place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1055214024,1123071000,꽃술,요리주점,서울 동대문구 경희대로1길 8-14 1층,월 17:00 - 03:00 화 17:00 - 03:00 수 17:00 - 03:00 목 17:00 - 03:00 금 17:00 - 05:00 토 17:00 - 05:00 일 정기휴무 (매주 일요일),N/A,N/A,307,193,맛있는 온천샤브의 깊은 맛,2025-04-11 00:52:43
32092545,1123071000,솔낭구,"육류,고기요리",서울 동대문구 회기로13길 11 1층 솔낭구,"월 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더 일 11:00 - 22:00, 14:30 - 16:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 주차",N/A,350,72,행정안전부 선정착한가격업소,2025-04-11 00:52:52
1458368532,1123071000,할머니보쌈,"족발,보쌈",서울 동대문구 회기로21길 26,월 10:30 - 21:00 화 10:30 - 21:00 수 10:30 - 21:00 목 10:30 - 21:00 금 10:30 - 21:00 토 10:30 - 21:00 일 정기휴무 (매주 일요일),N/A,4.54,438,145,맛있는 음식을 합리적인 가격으로 즐긴다,2025-04-11 00:52:54
38269048,1123071000,하마쌀국수,베트남음식,서울 동대문구 회기로25길 17-9 B동 101호,"월 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:00 - 20:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더","포장, 배달, 무선 인터넷, 대기공간, 단체 이용 가능, 주차",N/A,1027,269,맛있는 국물과 비빔의 완벽한 조화,2025-04-11 00:53:30
1723482207,1123071000,웰돈카츠&떡볶이 경희대점,돈가스,서울 동대문구 경희대로1가길 6 1층,"월 11:00 - 20:30, 20:00 라스트오더 화 11:00 - 20:30, 20:00 라스트오더 수 11:00 - 20:30, 20:00 라스트오더 목 11:00 - 20:30, 20:00 라스트오더 금 11:00 - 20:30, 20:00 라스트오더 토 11:00 - 17:30, 17:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 주차",N/A,820,175,농림축산식품부 제공안심식당,2025-04-11 00:53:14
1865499460,1123071000,홍익짬뽕 경희대점,중식당,서울 동대문구 회기로13길 18 1층,"매일 11:00 - 21:00, 20:30 라스트오더","포장, 배달, 단체 이용 가능",4.28,657,73,맛있는 짬뽕밥과 탕수육의 향연,2025-04-11 00:53:58
1099587927,1123071000,매스플레이트 회기점,"스파게티,파스타전문",서울 동대문구 회기로19길 16 1층,"매일 11:00 - 22:00, 21:00 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 간편결제",N/A,233,62,풍부한 양과 맛있는 파스타 스테이크의 만남,2025-04-11 00:54:07
35092309,1123071000,푸른하늘,종합분식,서울 동대문구 경희대로6길 3-4,월 10:00 - 19:50 화 10:00 - 19:50 수 10:00 - 19:50 목 10:00 - 19:50 금 10:00 - 19:50 토 10:00 - 16:00 일 정기휴무 (매주 일요일),"예약, 포장",4.46,1435,239,행정안전부 선정착한가격업소,2025-04-11 00:55:27
37162820,1123071000,스시선생,일식당,서울 동대문구 경희대로4길 54,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 화 정기휴무 (매주 화요일) 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 14:30, 21:30 라스트오더",N/A,4.56,412,221,알찬 초밥과 맛있는 튀김의 조화,2025-04-11 00:55:35
11803157,1123071000,보드람치킨 경희대점,"치킨,닭강정",서울 동대문구 회기로13길 9 1층,월 15:00 - 24:00 화 15:00 - 24:00 수 15:00 - 24:00 목 15:00 - 24:00 금 15:00 - 24:00 토 15:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷",4.52,402,41,N/A,2025-04-11 00:55:43
1009366839,1123071000,맛잇닭 회기본점,닭요리,서울 동대문구 회기로21길 23 2층,월 정기휴무 (매주 월요일) 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 12:00 - 24:00,"예약, 무선 인터넷, 포장, 배달, 단체 이용 가능, 대기공간, 간편결제",N/A,326,85,N/A,2025-04-11 00:54:50
1989307100,1123071000,쿨쿨쿨,요리주점,서울 동대문구 회기로13길 6 1층,매일 17:00 - 02:00,"단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 주차",N/A,132,62,워킹 타코의 매콤한 맛,2025-04-11 00:56:04
1150589392,1123071000,샐러디 경희대점,"다이어트,샐러드",서울 동대문구 경희대로 6 1층,"월 10:00 - 21:00, 20:30 라스트오더 화 10:00 - 21:00, 20:30 라스트오더 수 10:00 - 21:00, 20:30 라스트오더 목 10:00 - 21:00, 20:30 라스트오더 금 10:00 - 21:00, 20:30 라스트오더 토 10:00 - 20:00, 19:30 라스트오더 일 10:00 - 20:00, 19:30 라스트오더","포장, 배달, 예약",N/A,530,40,식약처 인증 위생등급 매우우수 음식점,2025-04-11 00:56:27
