place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
20927942,1165062100,양양메밀막국수,막국수,서울 서초구 동광로15길 10 1층,"매일 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,4.22,700,526,빕구르망 - 합리적인 가격에 훌륭한 음식을 선사하는 친근한 분위기의 레스토랑미쉐린 가이드 서울 2025,2025-04-10 01:33:32
1157688747,1165062100,서래족발,"족발,보쌈",서울 서초구 방배로 189 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임 화 11:30 - 02:00, 15:00 - 17:00 브레이크타임 수 11:30 - 02:00, 15:00 - 17:00 브레이크타임 목 11:30 - 02:00, 15:00 - 17:00 브레이크타임 금 11:30 - 02:00, 15:00 - 17:00 브레이크타임 토 11:30 - 02:00 일 11:30 - 02:00","단체 이용 가능, 예약, 주차, 포장, 배달, 무선 인터넷",4.56,779,578,농림축산식품부 제공안심식당,2025-04-10 01:33:22
1992522130,1165062100,한사발포차 사당점,요리주점,서울 서초구 방배천로 12-11,"매일 16:00 - 02:00, 01:00 라스트오더",N/A,N/A,215,22,곱도리탕의 진한 맛과 풍미,2025-04-10 01:34:03
1543933670,1165062100,장수해물대첩 방배본점,한식,서울 서초구 방배로 199 지하1층,"월 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 화 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 수 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 목 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 금 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 토 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더 일 11:30 - 21:30, 15:30 - 17:30 브레이크타임, 21:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 간편결제, 주차",N/A,3881,1279,맛있는 반찬과 친절한 서비스의 조화,2025-04-10 01:33:56
1150325326,1165062100,공돈,"육류,고기요리","서울 서초구 방배천로18길 11 C동 101, 102호","매일 16:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 예약, 유아의자, 대기공간, 간편결제, 주차",N/A,816,474,품질 좋은 고기와 맛있는 음식의 조화,2025-04-10 01:34:51
1292227720,1165062100,유미분김밥 방배 직영점,김밥,서울 서초구 방배로28길 7 1층,"월 정기휴무 (매주 월요일) 화 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 수 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 목 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 금 10:30 - 20:30, 14:30 - 16:00 브레이크타임, 20:00 라스트오더 토 10:30 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 10:30 - 20:30, 15:00 - 16:30 브레이크타임, 20:00 라스트오더","단체 이용 가능, 포장, 배달, 예약, 주차",4.78,2090,604,농림축산식품부 제공안심식당,2025-04-10 01:35:21
37800991,1165062100,칠프로칠백식당 방배직영점,소고기구이,서울 서초구 방배로27길 12 영복빌딩,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 정기휴무 (매주 일요일),"포장, 예약, 단체 이용 가능, 주차",4.8,2147,1120,식약처 인증 위생등급 우수 음식점,2025-04-10 01:35:04
1944415522,1165062100,시올돈 사당역점,돈가스,서울 서초구 청두곶길 6-1 1층,"월 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 화 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 수 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 목 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 금 11:00 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 토 11:30 - 20:30, 15:00 - 17:30 브레이크타임, 14:30, 20:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 무선 인터넷",N/A,1091,385,N/A,2025-04-10 01:35:10
1893478588,1165062100,비스트로인타임 사당본점,요리주점,"서울 서초구 방배천로4길 15-2 1층, 2층","월 15:00 - 01:00, 00:00 라스트오더 화 15:00 - 01:00, 00:00 라스트오더 수 15:00 - 01:00, 00:00 라스트오더 목 15:00 - 01:00, 00:00 라스트오더 금 15:00 - 01:00, 00:00 라스트오더 토 15:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 포장, 방문접수/출장, 반려동물 동반, 주차",N/A,440,719,15분마다 나오는 다양한 메뉴의 향연,2025-04-10 01:36:34
19896363,1165062100,서호김밥,김밥,서울 서초구 방배중앙로 141-1,"월 정기휴무 (매주 월요일) 화 10:00 - 20:00, 14:00 - 16:30 브레이크타임 수 10:00 - 20:00, 14:00 - 16:30 브레이크타임 목 10:00 - 20:00, 14:00 - 16:30 브레이크타임 금 10:00 - 20:00, 14:00 - 16:30 브레이크타임 토 10:00 - 20:00, 14:00 - 16:30 브레이크타임 일 10:00 - 20:00, 14:00 - 16:30 브레이크타임",N/A,4.37,1369,440,맛있는 김밥과 다양한 메뉴의 향연,2025-04-10 01:36:30
