place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
38229839,1168065000,옛날농장 역삼점,"육류,고기요리",서울 강남구 테헤란로33길 11 JS빌딩 1층,매일 00:00 - 24:00,단체 이용 가능,4.29,527,384,N/A,2025-04-09 02:04:41
1242805374,1168065000,육달집 강남본점,"육류,고기요리",서울 강남구 강남대로102길 22 2층,"월 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:20 라스트오더 화 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:20 라스트오더 수 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:20 라스트오더 목 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:20 라스트오더 금 11:00 - 23:00, 15:00 - 17:00 브레이크타임, 22:20 라스트오더 토 11:00 - 23:00, 22:20 라스트오더 일 11:00 - 23:00, 22:20 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 대기공간, 포장",N/A,415,392,쾌적한 분위기에서 즐기는 맛있는 음식,2025-04-09 02:04:57
1427134948,1168065000,미도인 강남,양식,서울 강남구 강남대로102길 16 지상 1층,매일 11:30 - 21:00,"단체 이용 가능, 무선 인터넷, 포장, 배달, 남/녀 화장실 구분, 예약",4.4,5179,4301,N/A,2025-04-09 02:07:40
1389959561,1168065000,류마,소고기구이,서울 강남구 언주로106길 10 지상 1층,"월 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 23:00, 14:00 - 17:00 브레이크타임, 21:30 라스트오더 토 17:00 - 23:00, 21:30 라스트오더 일 17:00 - 23:00, 21:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 예약, 무선 인터넷, 주차",4.83,983,521,품질 좋은 고기와 맛있는 음식의 조화,2025-04-09 02:08:08
1498934506,1168065000,라브리크 서울,양식,서울 강남구 봉은사로18길 66 라브리크,"매일 10:00 - 21:30, 15:30 - 17:00 브레이크타임, 14:30, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반, 남/녀 화장실 구분",N/A,1230,2175,다양한 맛있는 메뉴와 넓은 테라스,2025-04-09 02:08:01
1205231665,1168065000,카메참치,생선회,서울 강남구 봉은사로30길 64 지하1층,월 17:30 - 22:30 화 17:30 - 22:30 수 17:30 - 22:30 목 17:30 - 22:30 금 17:30 - 22:30 토 17:30 - 22:30 일 정기휴무 (매주 일요일),"포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 대기공간, 주차, 발렛파킹",4.53,653,1138,맛있는 참치와 다양한 음식의 향연,2025-04-09 02:07:56
1236412447,1168065000,강남고기집 한판도 역삼본점,"육류,고기요리",서울 강남구 테헤란로10길 9 그랑프리빌딩 1층,"월 11:30 - 22:00, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 토 16:30 - 21:00, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 남/녀 화장실 구분, 무선 인터넷, 포장, 주차",N/A,2083,2417,맛있는 고기와 반찬이 풍성한 식사,2025-04-09 02:09:04
19872940,1168065000,별양집,"곱창,막창,양",서울 강남구 테헤란로43길 17,"월 11:30 - 05:00, 04:30 라스트오더 화 11:30 - 05:00, 04:30 라스트오더 수 11:30 - 05:00, 04:30 라스트오더 목 11:30 - 05:00, 04:30 라스트오더 금 11:30 - 05:00, 04:30 라스트오더 토 11:30 - 05:00, 04:30 라스트오더 일 11:30 - 05:00, 04:30 라스트오더","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 유아의자, 주차, 발렛파킹",4.49,776,917,맛있는 음식과 쫄깃한 대창덮밥의 만남,2025-04-09 02:09:29
1703147169,1168065000,일편등심 강남점,소고기구이,서울 강남구 테헤란로1길 20 지하1층 일편등심 강남점,"매일 11:00 - 23:00, 15:00 - 16:00 브레이크타임, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.86,834,1788,고품질 고기와 맛있는 음식의 조화,2025-04-09 02:09:01
1506437174,1168065000,찬란한아구 강남본점,"아귀찜,해물찜",서울 강남구 강남대로78길 12 2층 찬란한아구 강남본점,월 00:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 24:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분",N/A,2711,647,N/A,2025-04-09 02:09:23
1373743128,1168065000,연하동 신논현점,일식당,서울 강남구 강남대로110길 19-1 지상1층,"매일 11:30 - 21:30, 20:40 라스트오더","단체 이용 가능, 무선 인터넷",N/A,3692,2417,신선한 연어와 맛있는 육회의 만남,2025-04-09 02:10:14
20694317,1168065000,농민백암순대,"순대,순댓국",서울 강남구 역삼로3길 20-4,"월 11:00 - 21:00, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 15:30, 15:00 라스트오더 일 정기휴무 (매주 일요일)",N/A,4.51,2972,1877,맛있는 음식과 실한 건더기의 만남,2025-04-09 02:10:34
1049811276,1168065000,육미당 몽산,"육류,고기요리",서울 강남구 강남대로96길 15 2층,"월 13:00 - 23:00, 22:30 라스트오더 화 13:00 - 23:00, 22:30 라스트오더 수 13:00 - 23:00, 22:30 라스트오더 목 13:00 - 23:00, 22:30 라스트오더 금 13:00 - 23:00, 22:30 라스트오더 토 13:00 - 23:00, 22:30 라스트오더 일 13:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,1035,1893,맛있는 고기와 메인 요리의 향연,2025-04-09 02:10:27
1008611365,1168065000,대진 도원참치 강남역점,생선회,서울 강남구 테헤란로 113 목화밀라트 지하1층 도원참치 강남역,"월 11:00 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 토 11:30 - 22:30, 16:00 - 16:30 브레이크타임, 22:00 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 예약, 무선 인터넷, 반려동물 동반, 단체 이용 가능, 남/녀 화장실 구분, 유아의자, 대기공간, 방문접수/출장, 간편결제, 주차",N/A,1267,4030,다양한 메뉴와 맛있는 푸짐한 참치 회,2025-04-09 02:10:56
1805687150,1168065000,베네티,양식,서울 강남구 강남대로110길 14 3층,"월 12:30 - 24:00, 21:00 라스트오더 화 12:30 - 24:00, 21:00 라스트오더 수 12:30 - 24:00, 21:00 라스트오더 목 12:30 - 24:00, 21:00 라스트오더 금 12:30 - 24:00, 21:00 라스트오더 토 12:30 - 24:00, 21:00 라스트오더 일 12:30 - 24:00, 21:00 라스트오더",N/A,N/A,148,102,맛있는 메뉴와 좋은 분위기의 만남,2025-04-09 02:11:21
12018058,1168065000,알부자,"해물,생선요리",서울 강남구 강남대로98길 14 1층 알부자,"월 11:30 - 22:30, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 화 11:30 - 22:30, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 수 11:30 - 22:30, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 목 11:30 - 22:30, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 금 11:30 - 22:30, 15:30 - 17:00 브레이크타임, 22:00 라스트오더 토 11:30 - 22:30, 22:00 라스트오더 일 11:30 - 22:30, 22:00 라스트오더","단체 이용 가능, 예약, 배달, 포장, 무선 인터넷",N/A,8109,2231,맛있는 음식과 친절한 서비스로 빛나는 식사,2025-04-09 02:11:40
20472120,1168065000,도치피자 강남,피자,서울 강남구 강남대로98길 27 1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:30 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 방문접수/출장, 배달",4.38,5154,1848,넓은 매장에서의 여유로운 맛있는 파스타,2025-04-09 02:11:41
1298530125,1168065000,땀땀,베트남음식,서울 강남구 강남대로98길 12-5,"월 11:00 - 22:00, 20:30 라스트오더 화 11:00 - 22:00, 20:30 라스트오더 수 11:00 - 22:00, 20:30 라스트오더 목 11:00 - 22:00, 20:30 라스트오더 금 11:00 - 22:00, 20:30 라스트오더 토 11:00 - 22:00, 20:30 라스트오더 일 11:00 - 22:00, 20:30 라스트오더","단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 포장, 배달",N/A,7258,7195,N/A,2025-04-09 02:12:04
1087970189,1168065000,돝고기506,돼지고기구이,서울 강남구 테헤란로 145 지하1층,"월 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 간편결제, 주차",4.43,2221,1233,맛있는 음식과 고기의 향연,2025-04-09 02:12:26
1147220941,1168065000,바다해장집 강남점,생선회,"서울 강남구 봉은사로2길 16 1, 2층 바다해장집 강남점","월 11:30 - 01:30, 00:30 라스트오더 화 11:30 - 01:30, 00:30 라스트오더 수 11:30 - 01:30, 00:30 라스트오더 목 11:30 - 01:30, 00:30 라스트오더 금 11:30 - 01:30, 00:30 라스트오더 토 11:30 - 01:30, 00:30 라스트오더 일 16:00 - 01:30, 00:30 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 대기공간, 주차",N/A,114,34,N/A,2025-04-09 02:12:51
1751230621,1168065000,이치규 강남신논현점,일식당,서울 강남구 봉은사로4길 19 2층,"월 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 21:30, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더 일 11:30 - 22:00, 15:00 - 17:00 브레이크타임, 21:00 라스트오더","예약, 유아의자, 간편결제",N/A,803,75,N/A,2025-04-09 02:12:50
11723756,1168065000,대우부대찌개,"찌개,전골",서울 강남구 테헤란로25길 34,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 토 정기휴무 (매주 토요일) 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더",단체 이용 가능,4.43,2376,1781,맛있는 음식과 넓은 쾌적한 매장,2025-04-09 02:13:09
20563653,1168065000,삼겹살전문점대통령 역삼점,돼지고기구이,서울 강남구 강남대로110길 14 1층,"월 16:00 - 24:00, 23:00 라스트오더 화 16:00 - 24:00, 23:00 라스트오더 수 16:00 - 24:00, 23:00 라스트오더 목 16:00 - 24:00, 23:00 라스트오더 금 16:00 - 24:00, 23:00 라스트오더 토 12:00 - 24:00, 23:00 라스트오더 일 16:00 - 24:00, 23:00 라스트오더","예약, 단체 이용 가능, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 주차",4.54,1825,1452,맛있는 음식과 쾌적한 분위기의 조화,2025-04-09 02:13:37
1216236221,1168065000,솔직한우 역삼점,소고기구이,"서울 강남구 테헤란로 205 지상1,2층, 지하1층","월 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 수 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 목 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 금 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 토 11:00 - 22:00, 14:30 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 포장, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,318,461,깔끔한 환경에서 즐기는 맛있는 음식,2025-04-09 02:14:11
19896618,1168065000,갓덴스시 강남점,"초밥,롤",서울 강남구 테헤란로 109 강남제일빌딩 1F,"매일 11:00 - 21:30, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 주차, 발렛파킹",4.44,3732,1969,N/A,2025-04-09 02:14:10
35516400,1168065000,다온정,한정식,서울 강남구 테헤란로14길 16 라인빌딩,"월 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 화 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 수 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 목 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 금 11:30 - 21:30, 15:00 - 17:00 브레이크타임, 20:00 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 19:30 라스트오더","예약, 단체 이용 가능, 발렛파킹, 무선 인터넷, 남/녀 화장실 구분, 주차",4.42,1157,815,정갈한 맛과 맛있는 반찬의 조화,2025-04-09 02:14:42
254053959,1168065000,나폴리회관 강남역점,이탈리아음식,서울 강남구 테헤란로5길 24 1층 나폴리회관,"월 11:30 - 22:00, 21:00 라스트오더 화 11:30 - 22:00, 21:00 라스트오더 수 11:30 - 22:00, 21:00 라스트오더 목 11:30 - 22:00, 21:00 라스트오더 금 11:30 - 22:00, 21:00 라스트오더 토 11:30 - 22:00, 21:00 라스트오더 일 11:30 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 배달, 유아의자, 주차",N/A,4214,6563,다양한 맛의 파스타와 피자,2025-04-09 02:15:06
1826450002,1168065000,요미우돈교자 강남점,일식당,서울 강남구 강남대로110길 13 지상1층 요미우돈교자 강남점,"월 11:00 - 22:00, 21:00 라스트오더 화 11:00 - 22:00, 21:00 라스트오더 수 11:00 - 22:00, 21:00 라스트오더 목 11:00 - 22:00, 21:00 라스트오더 금 11:00 - 22:00, 21:00 라스트오더 토 11:00 - 22:00, 21:00 라스트오더 일 11:00 - 22:00, 21:00 라스트오더","무선 인터넷, 대기공간, 단체 이용 가능, 포장, 간편결제, 주차",N/A,3665,1560,N/A,2025-04-09 02:15:43
1202909771,1168065000,오마카세 오사이초밥 강남역점,"초밥,롤",서울 강남구 테헤란로1길 28-9 5층,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임 화 11:00 - 21:00, 15:00 - 17:00 브레이크타임 수 11:00 - 21:00, 15:00 - 17:00 브레이크타임 목 11:00 - 21:00, 15:00 - 17:00 브레이크타임 금 11:00 - 21:00, 15:00 - 17:00 브레이크타임 토 10:30 - 21:30, 14:30 - 16:30 브레이크타임 일 10:30 - 21:30, 14:30 - 16:30 브레이크타임","예약, 무선 인터넷",N/A,1918,11157,N/A,2025-04-09 02:16:11
31068331,1168065000,우동명가기리야마본진,"우동,소바",서울 강남구 강남대로84길 23 한라클래식 지하1층,"월 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 13:30, 20:30 라스트오더 화 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 13:30, 20:30 라스트오더 수 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 13:30, 20:30 라스트오더 목 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 13:30, 20:30 라스트오더 금 11:30 - 21:30, 14:30 - 17:30 브레이크타임, 13:30, 20:30 라스트오더 토 12:00 - 21:00, 15:00 - 17:00 브레이크타임, 14:00, 20:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차",4.42,1341,858,쫄깃한 면이 살아난 맛있는 우동,2025-04-09 02:15:40
1048457008,1168065000,마초심야식당,한식,서울 강남구 역삼로11길 13-10 1층,"매일 17:00 - 04:00, 03:30 라스트오더","포장, 배달, 예약, 무선 인터넷, 단체 이용 가능, 남/녀 화장실 구분",N/A,436,168,맛있는 안주와 좋은 분위기의 만남,2025-04-09 02:16:00
1295743805,1168065000,이가네양꼬치 선릉역직영점,양꼬치,서울 강남구 테헤란로57길 17 엠스빌딩 1층,월 12:00 - 24:00 화 12:00 - 24:00 수 12:00 - 24:00 목 12:00 - 24:00 금 12:00 - 24:00 토 12:00 - 24:00 일 정기휴무 (매주 일요일),"단체 이용 가능, 포장, 예약",N/A,174,1998,식약처 인증 위생등급 매우우수 음식점,2025-04-09 02:16:51
1148857962,1168065000,은하수 강남본점,이자카야,"서울 강남구 봉은사로4길 17 3, 4층","월 11:30 - 24:00, 14:30 - 18:00 브레이크타임 화 11:30 - 24:00, 14:30 - 18:00 브레이크타임 수 11:30 - 24:00, 14:30 - 18:00 브레이크타임 목 11:30 - 24:00, 14:30 - 18:00 브레이크타임 금 11:30 - 01:00, 14:30 - 18:00 브레이크타임 토 17:00 - 01:00 일 17:00 - 24:00","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 배달, 포장, 주차, 발렛파킹",4.62,495,1258,맛있는 음식과 인상적인 분위기의 만남,2025-04-09 02:17:12
36301743,1168065000,이자카야나무 강남역2호점,이자카야,서울 강남구 강남대로78길 8 지하1층 이자카야나무 강남역2호점,매일 15:30 - 05:00,"예약, 포장, 남/녀 화장실 구분, 배달, 단체 이용 가능, 주차",N/A,1311,342,N/A,2025-04-09 02:17:19
1098302664,1168065000,석암생소금구이 강남점,"육류,고기요리","서울 강남구 봉은사로2길 21 1층, 2층",매일 12:00 - 24:00,"남/녀 화장실 구분, 무선 인터넷, 유아의자, 단체 이용 가능, 간편결제, 주차, 발렛파킹",N/A,297,92,맛있는 음식과 큰 돌의 조화,2025-04-09 02:17:56
1019866860,1168065000,빌즈 강남,양식,서울 강남구 테헤란로 142 아크플레이스 2층,"매일 10:30 - 22:00, 21:00 라스트오더",주차,4.39,2905,1587,풍부한 맛과 식감의 맛있는 리코타 팬케익,2025-04-09 02:17:44
1562446785,1168065000,단골손님 강남1호점,요리주점,서울 강남구 테헤란로1길 40 2층,매일 16:00 - 03:00,"남/녀 화장실 구분, 단체 이용 가능, 예약, 노키즈존",N/A,1586,193,꼬막육회비빔밥의 푸짐한 한입,2025-04-09 02:18:25
1078358576,1168065000,1992 덮밥&짜글이 강남본점,한식,서울 강남구 강남대로84길 6 1층 1992덮밥&짜글이,"월 10:30 - 22:00, 21:20 라스트오더 화 10:30 - 22:00, 21:20 라스트오더 수 10:30 - 22:00, 21:20 라스트오더 목 10:30 - 22:00, 21:20 라스트오더 금 10:30 - 22:00, 21:20 라스트오더 토 10:30 - 22:00, 21:20 라스트오더 일 10:30 - 22:00, 21:20 라스트오더","단체 이용 가능, 포장, 배달, 남/녀 화장실 구분, 예약, 무선 인터넷, 대기공간, 간편결제",N/A,4781,980,N/A,2025-04-09 02:18:54
33445630,1168065000,카페413프로젝트 역삼,브런치카페,서울 강남구 논현로97길 19-11,월 정기휴무 (매주 월요일) 화 10:30 - 22:00 수 10:30 - 22:00 목 10:30 - 22:00 금 10:30 - 22:00 토 10:30 - 22:00 일 10:30 - 21:00,주차,4.45,784,1628,맛있는 음식과 디저트의 하모니,2025-04-09 02:18:38
