place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
11629845,1111071000,궁나라냉면묵밥,냉면,서울 종로구 지봉로12길 6 동원빌딩,매일 10:00 - 20:00,"예약, 주차",4.63,309,72,농림축산식품부 제공안심식당,2025-04-10 06:03:27
847833793,1111071000,가장맛있는족발 동묘역점,"족발,보쌈",서울 종로구 종로 350,매일 00:00 - 24:00,N/A,4.27,406,24,N/A,2025-04-10 06:03:20
12838509,1111071000,황소집 숭인동 동묘본점,한식,서울 종로구 종로62길 10,"매일 11:30 - 21:00, 20:30 라스트오더","단체 이용 가능, 무선 인터넷, 포장, 예약",4.62,183,15,품질 좋은 고기와 맛있는 비빔국수의 만남,2025-04-10 06:03:48
11829892,1111071000,버무리떡볶이 신설동점,분식,서울 종로구 종로 393,,N/A,4.16,423,30,N/A,2025-04-10 06:06:29
31364004,1111071000,올떡 동묘1점,분식,서울 종로구 지봉로 56,"월 정기휴무 (매주 월요일) 화 11:00 - 22:00, 21:30 라스트오더 수 11:00 - 22:00, 21:30 라스트오더 목 11:00 - 22:00, 21:30 라스트오더 금 11:00 - 22:00, 21:30 라스트오더 토 11:00 - 22:00, 21:30 라스트오더 일 11:00 - 22:00, 21:30 라스트오더","포장, 예약",4.49,802,12,N/A,2025-04-10 06:06:30
12902182,1111071000,둘둘치킨 롯데숭인점,"치킨,닭강정",서울 종로구 종로 347 롯데캐슬 천지인,월 15:00 - 03:00 화 15:00 - 03:00 수 15:00 - 03:00 목 15:00 - 03:00 금 15:00 - 03:00 토 15:00 - 03:00 일 15:00 - 03:00,배달,4.42,387,15,N/A,2025-04-10 06:06:37
1723283024,1111071000,엄마손식당,한식,서울 종로구 종로 400,"매일 06:00 - 15:00, 08:00 - 10:00 브레이크타임",N/A,4.22,422,18,맛있는 백반과 넓고 깨끗한 매장,2025-04-10 06:07:14
1419599182,1111071000,백채김치찌개 신설동점,"찌개,전골",서울 종로구 종로66길 10,"매일 11:00 - 22:00, 15:00 - 17:00 브레이크타임","무선 인터넷, 포장, 남/녀 화장실 구분, 단체 이용 가능, 배달, 예약",4.17,335,37,N/A,2025-04-10 06:07:41
1661800048,1111071000,의정부부대찌개,"찌개,전골",서울 종로구 종로66길 17,매일 10:00 - 21:30,"포장, 예약, 단체 이용 가능, 무선 인터넷, 주차",4.29,875,33,농림축산식품부 제공안심식당,2025-04-10 06:08:10
35168068,1111071000,수유리우동집 동묘점,"우동,소바",서울 종로구 종로 353-1,월 09:30 - 19:30 화 09:30 - 19:30 수 09:30 - 19:30 목 09:30 - 19:30 금 09:30 - 19:30 토 09:30 - 18:30 일 정기휴무 (매주 일요일),N/A,4.36,377,44,N/A,2025-04-10 06:08:24
37608790,1111071000,꿀팁쭈꾸미생삼겹살,주꾸미요리,서울 종로구 종로66길 15 동일빌딩,매일 10:00 - 22:00,N/A,4.37,345,43,맛있는 음식과 일터 근처 분위기의 만남,2025-04-10 06:08:45
1391135840,1111071000,계경순대국 동묘역점,"순대,순댓국",서울 종로구 지봉로 26 1층,매일 00:00 - 24:00,N/A,4.29,535,27,N/A,2025-04-10 06:08:31
1606210744,1111071000,명동칼국수 신설동본점,"칼국수,만두",서울 종로구 난계로29길 34,,N/A,4.23,440,13,농림축산식품부 제공안심식당,2025-04-10 06:09:39
11391720,1111071000,정통삼계탕,"백숙,삼계탕",서울 종로구 종로66길 25,월 10:00 - 21:00 화 10:00 - 21:00 수 10:00 - 21:00 목 10:00 - 21:00 금 10:00 - 21:00 토 10:00 - 21:00 일 정기휴무 (매주 일요일),예약,4.33,270,30,진한 국물과 맛있는 삼계탕의 만남,2025-04-10 06:09:44
1714809804,1111071000,준피자&즉석떡볶이,피자,서울 종로구 종로 411-2,,N/A,4.22,359,17,맛있는 피자와 친절한 서비스의 만남,2025-04-10 06:09:56
