place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
13575089,1156051500,비둘기집,"족발,보쌈",서울 영등포구 도신로 106,월 정기휴무 (매주 월요일) 화 11:00 - 22:00 수 11:00 - 22:00 목 11:00 - 22:00 금 11:00 - 22:00 토 11:00 - 22:00 일 11:00 - 22:00,단체 이용 가능,4.33,1421,158,맛있는 족발과 우수한 맛 서비스의 만남,2025-04-10 17:35:23
1585061011,1156051500,마님김밥 본점,종합분식,서울 영등포구 신풍로 88 1층,"월 정기휴무 (매주 월요일) 화 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 수 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 목 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 금 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 토 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더 일 09:00 - 20:30, 15:00 - 16:00 브레이크타임, 20:15 라스트오더","배달, 예약, 포장, 남/녀 화장실 구분, 무선 인터넷, 유아의자, 단체 이용 가능",N/A,1092,71,농림축산식품부 제공안심식당,2025-04-10 17:35:31
18650990,1156051500,순흥골 신길점,돼지고기구이,서울 영등포구 대방천로 175,"월 11:30 - 22:00, 21:30 라스트오더 화 11:30 - 22:00, 21:30 라스트오더 수 정기휴무 (매주 수요일) 목 11:30 - 22:00, 21:30 라스트오더 금 11:30 - 22:00, 21:30 라스트오더 토 11:30 - 22:00, 21:30 라스트오더 일 11:30 - 22:00, 21:30 라스트오더",N/A,4.41,1322,322,행정안전부 선정착한가격업소,2025-04-10 17:35:32
37700755,1156051500,신길양꼬치구이,양꼬치,서울 영등포구 영등포로80길 12 1층,매일 11:00 - 01:00,N/A,4.51,482,185,맛있는 양꼬치와 다양한 요리의 향연,2025-04-10 17:37:33
36514730,1156051500,홍어명가 본점,"해물,생선요리",서울 영등포구 신길로 200-20 1층 홍어명가,"월 10:00 - 24:00, 23:30 라스트오더 화 10:00 - 24:00, 23:30 라스트오더 수 10:00 - 24:00, 23:30 라스트오더 목 10:00 - 24:00, 23:30 라스트오더 금 10:00 - 24:00, 23:30 라스트오더 토 10:00 - 24:00, 23:30 라스트오더 일 10:00 - 22:00, 21:30 라스트오더","예약, 단체 이용 가능, 주차, 발렛파킹, 포장, 배달, 무선 인터넷, 남/녀 화장실 구분",4.34,288,116,가족과 함께 즐기는 맛있는 음식의 향연,2025-04-10 17:37:39
11567013,1156051500,옛촌민속집,한정식,서울 영등포구 여의대방로39길 2,매일 11:30 - 21:30,"예약, 포장, 배달",4.32,581,102,맛있는 반찬과 다양한 메뉴의 향연,2025-04-10 17:39:21
1750451033,1156051500,설가네 촌돼지,"육류,고기요리",서울 영등포구 가마산로90길 5 1층 설가네 촌돼지,"월 15:00 - 23:00, 22:00 라스트오더 화 15:00 - 23:00, 22:00 라스트오더 수 15:00 - 23:00, 22:00 라스트오더 목 15:00 - 23:00, 22:00 라스트오더 금 15:00 - 23:00, 22:00 라스트오더 토 15:00 - 23:00, 22:00 라스트오더 일 15:00 - 23:00, 22:00 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 유아의자, 주차",N/A,164,27,맛있는 고기와 음식의 향연,2025-04-10 17:39:51
1822412745,1156051500,어반핫플레이스,"맥주,호프",서울 영등포구 여의대방로 131 코아빌딩 1층 어반핫플레이스,"월 11:30 - 23:55, 22:55 라스트오더 화 11:30 - 23:55, 22:55 라스트오더 수 11:30 - 23:55, 22:55 라스트오더 목 11:30 - 23:55, 22:55 라스트오더 금 11:30 - 23:55, 22:55 라스트오더 토 16:00 - 23:55, 22:55 라스트오더 일 정기휴무 (매주 일요일)","포장, 남/녀 화장실 구분, 단체 이용 가능, 무선 인터넷, 예약, 반려동물 동반",4.52,474,227,맛있는 피자와 다양한 맥주로 즐거운 시간,2025-04-10 17:41:05
1416332473,1156051500,밀밭칼국수,"칼국수,만두",서울 영등포구 여의대방로 207 1층,"월 10:00 - 22:00, 21:25 라스트오더 화 10:00 - 22:00, 21:25 라스트오더 수 10:00 - 22:00, 21:25 라스트오더 목 10:00 - 22:00, 21:25 라스트오더 금 10:00 - 22:00, 21:25 라스트오더 토 10:00 - 22:00, 21:25 라스트오더 일 10:00 - 22:00, 21:25 라스트오더","배달, 남/녀 화장실 구분, 유아의자",N/A,741,57,시원한 바지락 칼국수와 맛있는 김치 된장국,2025-04-10 17:42:10
1204054506,1156051500,원조부안집 신길점,돼지고기구이,서울 영등포구 영등포로 371-2 1층,월 11:00 - 24:00 화 11:00 - 24:00 수 11:00 - 24:00 목 11:00 - 24:00 금 11:00 - 24:00 토 11:00 - 24:00 일 11:00 - 24:00,"단체 이용 가능, 예약",N/A,923,407,N/A,2025-04-10 17:41:59
34013243,1156051500,신풍곱창 신풍역점,"곱창,막창,양",서울 영등포구 신풍로 40-1,월 정기휴무 (매주 월요일) 화 14:00 - 24:00 수 14:00 - 24:00 목 14:00 - 24:00 금 14:00 - 24:00 토 14:00 - 24:00 일 14:00 - 24:00,N/A,4.46,623,153,맛있는 음식과 곱창의 조화,2025-04-10 17:42:11
1719620509,1156051500,그전집 신길본점,"전,빈대떡",서울 영등포구 영등포로 371-1 1층,"월 16:00 - 01:00, 00:30 라스트오더 화 16:00 - 01:00, 00:30 라스트오더 수 16:00 - 01:00, 00:30 라스트오더 목 16:00 - 01:00, 00:30 라스트오더 금 16:00 - 01:00, 00:30 라스트오더 토 16:00 - 01:00, 00:30 라스트오더 일 16:00 - 01:00, 00:30 라스트오더","포장, 배달, 예약, 무선 인터넷",N/A,219,77,신선한 해산물과 맛있는 전의 만남,2025-04-10 17:43:54
1644160218,1156051500,양은이네 영등포직영점,한식,서울 영등포구 영신로19길 1 2층,"월 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 화 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 수 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 목 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 금 11:00 - 22:30, 14:30 - 16:30 브레이크타임, 22:00 라스트오더 토 11:00 - 22:30, 22:00 라스트오더 일 11:00 - 22:30, 22:00 라스트오더","단체 이용 가능, 포장, 배달, 예약",N/A,281,23,정성스러운 메뉴와 맛있는 김치·보쌈의 조화,2025-04-10 17:43:36
31317126,1156051500,KFC 영등포역,햄버거,서울 영등포구 경인로 846 롯데백화점 영등포점 3층,매일 09:00 - 23:00,N/A,4.33,5671,104,식약처 인증 위생등급 매우우수 음식점,2025-04-10 17:43:47
38463443,1156051500,우림양꼬치,양꼬치,서울 영등포구 영신로15길 3 현종빌딩,매일 12:00 - 24:00,"단체 이용 가능, 포장, 배달, 방문접수/출장, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.54,251,366,맛있는 양꼬치와 바삭한 꿔바로우의 조화,2025-04-10 17:45:14
11825107,1156051500,롯데리아 영등포역사점,햄버거,서울 영등포구 경인로 846 롯데백화점 영등포점 3층,매일 05:00 - 04:00,N/A,4.33,9777,138,식약처 인증 위생등급 매우우수 음식점,2025-04-10 17:45:34
1032892806,1156051500,여휘,요리주점,서울 영등포구 도신로64길 17 1층,"월 17:00 - 01:00, 00:00 라스트오더 화 17:00 - 01:00, 00:00 라스트오더 수 17:00 - 01:00, 00:00 라스트오더 목 17:00 - 01:00, 00:00 라스트오더 금 17:00 - 01:00, 00:00 라스트오더 토 17:00 - 01:00, 00:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 단체 이용 가능",N/A,215,255,모둠사시미의 신선한 한입,2025-04-10 17:45:23
1756781058,1156051500,명륜진사갈비 영등포 신길점,"육류,고기요리",서울 영등포구 신길로 169-1 1층,월 11:00 - 23:00 화 11:00 - 23:00 수 11:00 - 23:00 목 11:00 - 23:00 금 11:00 - 23:00 토 11:00 - 23:00 일 11:00 - 23:00,"단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",N/A,2810,232,N/A,2025-04-10 17:45:23
1177336292,1156051500,램가든양꼬치,양꼬치,서울 영등포구 신길로39길 12 1층,"월 11:30 - 23:30, 22:30 라스트오더 화 11:30 - 23:30, 22:30 라스트오더 수 11:30 - 23:30, 22:30 라스트오더 목 11:30 - 23:30, 22:30 라스트오더 금 11:30 - 23:30, 22:30 라스트오더 토 11:30 - 23:30, 22:30 라스트오더 일 11:30 - 23:30, 22:30 라스트오더","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 간편결제",N/A,279,37,맛있는 양고기와 풍성한 반찬의 조화,2025-04-10 17:47:33
1302885034,1156051500,라밥 대방점,종합분식,서울 영등포구 여의대방로62길 4,매일 00:00 - 24:00,"무선 인터넷, 포장, 배달",N/A,2287,37,맛있는 음식과 김밥의 향연,2025-04-10 17:49:38
1527156145,1156051500,추오정남원추어탕 신길점,추어탕,서울 영등포구 신풍로 110 1층,"월 09:00 - 21:00, 20:30 라스트오더 화 09:00 - 21:00, 20:30 라스트오더 수 09:00 - 21:00, 20:30 라스트오더 목 09:00 - 21:00, 20:30 라스트오더 금 09:00 - 21:00, 20:30 라스트오더 토 09:00 - 21:00, 20:30 라스트오더 일 09:00 - 21:00, 20:30 라스트오더","단체 이용 가능, 주차, 포장, 배달, 남/녀 화장실 구분, 무선 인터넷",4.37,1696,91,N/A,2025-04-10 17:49:34
