place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
1287739988,1171063100,아끼야 본점,돈가스,서울 송파구 송이로20길 4 1층 아끼야,"월 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 10:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 정기휴무 (매주 일요일)","포장, 배달, 유아의자, 주차",4.77,1451,173,맛있는 돈까스와 다양한 메뉴의 조화,2025-04-09 17:44:49
1160711178,1171063100,처마집 가락본점,요리주점,서울 송파구 중대로9길 43 1층 103호,"월 11:30 - 01:00, 14:00 - 17:00 브레이크타임 화 11:30 - 01:00, 14:00 - 17:00 브레이크타임 수 11:30 - 01:00, 14:00 - 17:00 브레이크타임 목 11:30 - 01:00, 14:00 - 17:00 브레이크타임 금 11:30 - 01:00, 14:00 - 17:00 브레이크타임 토 17:00 - 01:00 일 정기휴무 (매주 일요일)","단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 유아의자",N/A,112,73,육회비빔밥의 신선한 맛과 풍부한 품질,2025-04-09 17:44:51
20637033,1171063100,프라자손칼국수,"칼국수,만두",서울 송파구 동남로18길 40 프라자아파트,월 11:00 - 20:30 화 11:00 - 20:30 수 11:00 - 20:30 목 11:00 - 20:30 금 11:00 - 20:30 토 11:00 - 20:30 일 정기휴무 (매주 일요일),"배달, 포장, 단체 이용 가능, 남/녀 화장실 구분, 주차",4.33,1643,488,인기 메뉴와 맛있는 칼국수의 만남,2025-04-09 17:45:10
1270932134,1171063100,훈메이드,이탈리아음식,서울 송파구 오금로46길 33-1 2층 훈메이드,"월 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 17:30 브레이크타임, 14:00, 21:00 라스트오더 토 12:00 - 22:00, 15:30 - 17:30 브레이크타임, 14:30, 21:00 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 예약, 배달, 포장, 간편결제, 주차",4.73,537,216,깔끔한 인테리어와 편안한 분위기의 향연,2025-04-09 17:45:28
1622208096,1171063100,맛찬들왕소금구이 가락점,"육류,고기요리",서울 송파구 송이로20길 8 1층,"매일 10:00 - 23:00, 22:20 라스트오더","예약, 남/녀 화장실 구분, 무선 인터넷, 단체 이용 가능, 주차",4.86,1492,606,N/A,2025-04-09 17:45:28
13156548,1171063100,신서방부대찌개,"찌개,전골",서울 송파구 오금로46길 16,월 11:00 - 15:00 화 11:00 - 15:00 수 11:00 - 15:00 목 11:00 - 15:00 금 11:00 - 15:00 토 11:00 - 15:00 일 정기휴무 (매주 일요일),포장,4.37,1974,255,맛있는 음식과 푸짐한 양의 만남,2025-04-09 17:47:55
35637148,1171063100,황금소 가락본점,소고기구이,서울 송파구 송이로 138 수빌딩,"매일 11:00 - 22:00, 21:00 라스트오더","예약, 단체 이용 가능, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분, 발렛파킹, 배달",4.35,2866,197,N/A,2025-04-09 17:48:14
1953847472,1171063100,우불식당,"우동,소바",서울 송파구 송파대로28길 27 성원상떼빌 상가 102동 124호,"월 11:00 - 02:00, 01:00 라스트오더 화 11:00 - 02:00, 01:00 라스트오더 수 11:00 - 02:00, 01:00 라스트오더 목 11:00 - 02:00, 01:00 라스트오더 금 11:00 - 02:00, 01:00 라스트오더 토 11:00 - 02:00, 01:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 주차, 남/녀 화장실 구분, 무선 인터넷",N/A,1330,1492,맛있는 우동면과 칼칼한 국물의 조화,2025-04-09 17:48:31
1021420627,1171063100,구주 가락점,이자카야,서울 송파구 양재대로62길 36-1 101호,"매일 17:00 - 02:30, 01:30 라스트오더","단체 이용 가능, 예약, 무선 인터넷, 간편결제",N/A,294,47,N/A,2025-04-09 17:48:50
1800519181,1171063100,한성양꼬치,양꼬치,서울 송파구 중대로 134 부광아트빌딩,매일 00:00 - 24:00,"예약, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분, 주차, 포장",4.7,1366,912,맛있는 음식과 친절한 서비스의 조화,2025-04-09 17:49:07
18563019,1171063100,행복한청국장,"찌개,전골",서울 송파구 오금로 332 다윤빌딩,매일 08:30 - 21:30,N/A,4.24,1773,193,맛있는 청국장과 풍성한 나물 반찬,2025-04-09 17:49:27
11845454,1171063100,소문난촌돼지,돼지고기구이,서울 송파구 동남로18길 31 1층,"월 정기휴무 (매주 월요일) 화 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 수 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 목 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 금 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 토 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더 일 10:00 - 22:00, 14:30 - 16:00 브레이크타임, 21:00 라스트오더",N/A,4.37,944,202,다양한 맛있는 반찬과 이전 장소의 향수,2025-04-09 17:49:43
1220467536,1171063100,잉클링,브런치,서울 송파구 양재대로60길 3-5 보우빌딩 1층,"월 정기휴무 (매주 월요일) 화 10:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 수 10:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 목 10:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 금 10:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 토 10:30 - 22:00, 15:00 - 16:30 브레이크타임, 20:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 무선 인터넷, 남/녀 화장실 구분, 포장, 단체 이용 가능",4.62,793,210,맛있는 메뉴와 정성스러운 음식 준비,2025-04-09 17:49:07
1817372948,1171063100,동신상회 가락점,"육류,고기요리",서울 송파구 송파대로30길 41-17 1층,"월 16:00 - 22:00, 21:30 라스트오더 화 16:00 - 22:00, 21:30 라스트오더 수 16:00 - 22:00, 21:30 라스트오더 목 16:00 - 22:00, 21:30 라스트오더 금 16:00 - 22:00, 21:30 라스트오더 토 16:00 - 22:00, 21:30 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",N/A,567,257,맛있는 고기와 넓고 깔끔한 내부에서의 여유,2025-04-09 17:50:05
18566418,1171063100,용기수산,생선회,서울 송파구 양재대로 932 가락몰 판매동 1층 C~28호,"매일 09:00 - 23:40, 23:30 라스트오더","예약, 주차, 포장, 배달, 단체 이용 가능, 무선 인터넷, 남/녀 화장실 구분",4.53,819,323,신선한 회와 맛있는 음식의 하모니,2025-04-09 17:50:20
31340843,1171063100,원조포차,생선구이,서울 송파구 송파대로30길 3 1층,"매일 17:00 - 24:00, 23:30 라스트오더",N/A,4.15,259,267,맛있는 음식과 시원한 생맥주로 즐기는 시간,2025-04-09 17:50:20
1551079920,1171063100,용과서울,요리주점,서울 송파구 양재대로62길 36 1층 용과서울,"월 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 화 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 수 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 목 11:30 - 24:00, 15:00 - 17:00 브레이크타임, 23:00 라스트오더 금 11:30 - 02:00, 15:00 - 17:00 브레이크타임, 01:00 라스트오더 토 17:00 - 02:00, 01:00 라스트오더 일 정기휴무 (매주 일요일)","단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 포장, 주차",N/A,277,85,흑초탕수육의 달콤한 풍미,2025-04-09 17:50:44
1619683915,1171063100,샐그릭,"다이어트,샐러드",서울 송파구 중대로 105 108호 샐그릭,"월 08:00 - 21:30, 21:00 라스트오더 화 08:00 - 21:30, 21:00 라스트오더 수 08:00 - 21:30, 21:00 라스트오더 목 08:00 - 21:30, 21:00 라스트오더 금 08:00 - 21:30, 21:00 라스트오더 토 정기휴무 (매주 토요일) 일 09:00 - 21:30, 21:00 라스트오더","예약, 배달, 포장, 남/녀 화장실 구분, 반려동물 동반, 무선 인터넷, 간편결제, 주차",4.51,1183,186,신선한 단호박 샐러드와 다양한 맛의 향연,2025-04-09 17:50:50
1882114814,1171063100,윤익,양식,서울 송파구 송파대로30길 41-31 1층 윤익,"월 정기휴무 (매주 월요일) 화 17:00 - 23:30, 22:00 라스트오더 수 17:00 - 23:30, 22:00 라스트오더 목 17:00 - 23:30, 22:00 라스트오더 금 17:00 - 23:30, 22:00 라스트오더 토 17:00 - 23:30, 22:00 라스트오더 일 17:00 - 23:30, 22:00 라스트오더","예약, 단체 이용 가능, 배달, 무선 인터넷, 포장",4.53,410,549,맛있는 스테이크와 다양한 음식의 향연,2025-04-09 17:50:58
1748352344,1171063100,우삼동,소고기구이,서울 송파구 오금로36길 17 1층 우삼동,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 토 11:00 - 22:00, 15:00 - 17:00 브레이크타임, 21:20 라스트오더 일 정기휴무 (매주 일요일)","무선 인터넷, 남/녀 화장실 구분, 유아의자, 단체 이용 가능, 예약, 포장, 주차",N/A,222,61,신선한 고기와 맛있는 육회비빔밥의 조화,2025-04-09 17:53:05
1736409692,1171063100,완도산회 특급포차 가락본점,생선회,서울 송파구 중대로9길 42,월 12:00 - 23:00 화 12:00 - 23:00 수 12:00 - 23:00 목 12:00 - 23:00 금 12:00 - 23:00 토 12:00 - 23:00 일 12:00 - 23:00,"단체 이용 가능, 포장, 배달, 남/녀 화장실 구분",N/A,383,859,풍부한 재료로 만든 맛있는 해산물 요리,2025-04-09 17:55:36
1778746076,1171063100,냠냠물고기 2호점,일식당,서울 송파구 송이로 135 6층 냠냠물고기 2호점,월 17:00 - 23:00 화 17:00 - 23:00 수 17:00 - 23:00 목 17:00 - 23:00 금 17:00 - 23:00 토 17:00 - 23:00 일 정기휴무 (매주 일요일),"남/녀 화장실 구분, 예약, 단체 이용 가능",4.57,689,293,다양한 메뉴와 싱싱한 식재료의 향연,2025-04-09 17:55:43
124002163,1171063100,푼양이 부대찌개&김치찌개 가락본점,"찌개,전골",서울 송파구 송이로 112 푼양이 부대&김치찌개,"월 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 화 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 수 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 목 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 금 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 토 09:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더 일 10:00 - 22:00, 15:00 - 16:00 브레이크타임, 14:15, 21:15 라스트오더","주차, 포장, 남/녀 화장실 구분, 무선 인터넷",4.59,1531,497,행정안전부 선정착한가격업소,2025-04-09 17:55:52
1268801800,1171063100,포짜오,베트남음식,서울 송파구 오금로46길 8 1층,"매일 11:00 - 20:30, 15:00 - 17:00 브레이크타임",주차,4.51,1306,191,맛있는 음식과 풍성한 양의 가성비,2025-04-09 17:56:13
1074665157,1171063100,화로상회 가락시장역점,고기뷔페,서울 송파구 송파대로30길 11 이연파레스 2층,"월 07:00 - 23:00, 22:30 라스트오더 화 07:00 - 23:00, 22:30 라스트오더 수 07:00 - 23:00, 22:30 라스트오더 목 07:00 - 23:00, 22:30 라스트오더 금 07:00 - 23:00, 22:30 라스트오더 토 07:00 - 23:00, 22:30 라스트오더 일 11:00 - 23:00, 22:30 라스트오더","단체 이용 가능, 주차, 무선 인터넷, 남/녀 화장실 구분",4.58,595,172,N/A,2025-04-09 17:56:19
1164891429,1171063100,아비꼬 가락시장역점,카레,서울 송파구 송파대로28길 27 102동 123호,"월 11:00 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:00 - 21:00, 20:30 라스트오더 수 11:00 - 21:00, 20:30 라스트오더 목 11:00 - 21:00, 20:30 라스트오더 금 11:00 - 21:00, 20:30 라스트오더 토 11:00 - 21:00, 20:30 라스트오더 일 11:00 - 21:00, 20:30 라스트오더",주차,4.42,546,216,N/A,2025-04-09 17:56:29
35057936,1171063100,만당불쭈꾸미 가락본점,요리주점,서울 송파구 양재대로62길 48 1층,"월 08:00 - 24:00, 13:00 - 17:00 브레이크타임 화 08:00 - 24:00, 13:00 - 17:00 브레이크타임 수 08:00 - 24:00, 13:00 - 17:00 브레이크타임 목 08:00 - 24:00, 13:00 - 17:00 브레이크타임 금 08:00 - 24:00, 13:00 - 17:00 브레이크타임 토 17:00 - 24:00 일 정기휴무 (매주 일요일)","포장, 배달, 단체 이용 가능, 예약, 무선 인터넷, 남/녀 화장실 구분, 주차",4.55,365,102,쭈꾸미 석쇠구이의 매콤한 불향,2025-04-09 17:55:50
31264427,1171063100,놀부수산,생선회,서울 송파구 양재대로 932 가락몰 판매동 1층 B23호 놀부수산,매일 00:00 - 24:00,"예약, 단체 이용 가능, 포장, 배달, 방문접수/출장, 반려동물 동반, 남/녀 화장실 구분, 주차",4.31,1129,380,맛있는 해산물과 풍성한 제공량의 만남,2025-04-09 17:56:56
1051127498,1171063100,강남진해장 가락직영점,한식,서울 송파구 송파대로28길 13 1층 101호,월 05:00 - 24:00 화 00:00 - 24:00 수 00:00 - 24:00 목 00:00 - 24:00 금 00:00 - 24:00 토 00:00 - 24:00 일 00:00 - 22:00,"단체 이용 가능, 포장, 예약, 남/녀 화장실 구분, 주차",N/A,1020,3717,맛있는 음식과 진한 국물의 조화,2025-04-09 17:57:06
1720993397,1171063100,백제추어탕 송파점,추어탕,서울 송파구 동남로 143 1층,"매일 10:30 - 21:00, 20:15 라스트오더",주차,N/A,162,36,정갈한 음식과 맛있는 추어탕의 조화,2025-04-09 17:57:27
1350585528,1171063100,도야족발 가락점,"족발,보쌈",서울 송파구 중대로23길 20 1층 109호,매일 11:00 - 03:00,"단체 이용 가능, 포장, 배달, 예약, 무선 인터넷, 남/녀 화장실 구분, 간편결제, 주차",N/A,269,229,N/A,2025-04-09 17:57:33
1531485558,1171063100,농장사람들,"육류,고기요리",서울 송파구 동남로 200-1,"월 11:30 - 23:00, 15:00 - 16:00 브레이크타임 화 11:30 - 23:00, 15:00 - 16:00 브레이크타임 수 11:30 - 23:00, 15:00 - 16:00 브레이크타임 목 11:30 - 23:00, 15:00 - 16:00 브레이크타임 금 11:30 - 23:00, 15:00 - 16:00 브레이크타임 토 11:30 - 23:00 일 11:30 - 23:00","예약, 단체 이용 가능, 포장, 무선 인터넷, 남/녀 화장실 구분, 주차",4.31,1086,99,N/A,2025-04-09 17:57:43
1744226150,1171063100,에핑,중식당,서울 송파구 오금로36길 13-1 1층,"월 정기휴무 (매주 월요일) 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 일 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더",N/A,4.36,375,154,농림축산식품부 제공안심식당,2025-04-09 17:58:04
37417373,1171063100,개롱골목냉면,냉면,서울 송파구 오금로44가길 8 상왕빌딩 1층,"월 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 화 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 수 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 목 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 금 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 토 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더 일 11:00 - 21:30, 15:30 - 16:30 브레이크타임, 15:00, 21:00 라스트오더",포장,4.41,2131,138,풍성한 양과 맛있는 냉면의 만남,2025-04-09 17:58:10
1232572155,1171063100,오심숙이 쭈꾸미 낙지 가락직영점,한식,서울 송파구 송파대로30길 19-11,"월 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 화 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 수 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 목 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 금 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 토 11:00 - 22:00, 15:00 - 16:00 브레이크타임, 21:00 라스트오더 일 정기휴무 (매주 일요일)","예약, 포장, 무선 인터넷, 남/녀 화장실 구분, 단체 이용 가능, 배달, 주차",4.67,640,258,맛있는 음식과 오심숙이 쭈꾸미 낙지,2025-04-09 17:58:20
