place_id,adm_dong_code,name,category,address,opening_hours,services,naver_rating,visitor_review_count,blog_review_count,badges,crawled_at
19882193,1168054500,신미식당,한식,서울 강남구 압구정로 214 현대종합상가빌딩 1층,"월 11:00 - 22:00, 15:00 - 17:00 브레이크타임 화 11:00 - 22:00, 15:00 - 17:00 브레이크타임 수 11:00 - 22:00, 15:00 - 17:00 브레이크타임 목 11:00 - 22:00, 15:00 - 17:00 브레이크타임 금 11:00 - 22:00, 15:00 - 17:00 브레이크타임 토 정기휴무 (매주 토요일) 일 11:00 - 22:00, 15:00 - 17:00 브레이크타임",단체 이용 가능,4.42,836,578,풍부한 고기로 더욱 맛있는 감자탕과 우거지,2025-04-08 22:38:40
13154695,1168054500,최가네버섯샤브매운탕칼국수,한식,서울 강남구 도산대로51길 36 2층3층,"매일 11:00 - 21:40, 14:40 - 17:00 브레이크타임, 20:40 라스트오더","예약, 주차, 발렛파킹",4.55,1704,1920,맛있는 고기 샤브샤브와 푸짐한 양,2025-04-08 22:39:51
1720070048,1168054500,카이센동우니도,일식당,서울 강남구 압구정로2길 15 1층 카이센동우니도,"월 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 화 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 수 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 목 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 금 11:30 - 21:00, 15:00 - 17:00 브레이크타임, 20:30 라스트오더 토 11:30 - 21:00, 20:30 라스트오더 일 11:30 - 21:00, 20:30 라스트오더","포장, 배달, 남/녀 화장실 구분, 무선 인터넷, 발렛파킹, 주차",4.84,1431,1270,풍성한 양과 맛있는 밥김의 만남,2025-04-08 22:40:34
1154124309,1168054500,천미미 신사점,중식당,서울 강남구 강남대로152길 11 1층 천미미,"월 11:00 - 21:30, 20:30 라스트오더 화 11:00 - 21:30, 20:30 라스트오더 수 11:00 - 21:30, 20:30 라스트오더 목 11:00 - 21:30, 20:30 라스트오더 금 11:00 - 21:30, 20:30 라스트오더 토 11:00 - 21:30, 20:30 라스트오더 일 11:00 - 21:30, 20:30 라스트오더","단체 이용 가능, 포장, 배달, 유아의자, 남/녀 화장실 구분, 대기공간, 무선 인터넷, 간편결제, 주차, 발렛파킹",4.43,2837,831,맛있는 음식과 친절한 서비스로 환영,2025-04-08 22:40:27
1006750348,1168054500,다이닝 목로 압구정본점,요리주점,서울 강남구 도산대로49길 6-7 1층 다이닝 목로 도산점,월 정기휴무 (매주 월요일) 화 16:00 - 24:00 수 16:00 - 24:00 목 16:00 - 24:00 금 16:00 - 02:00 토 16:00 - 02:00 일 16:00 - 24:00,"예약, 대기공간, 간편결제, 주차",N/A,1367,1288,곱창전골의 푸짐한 한입,2025-04-08 22:40:17
1672120714,1168054500,더타코부스 압구정 본점,"멕시코,남미음식","서울 강남구 도산대로49길 35 1층 103, 104호","월 11:30 - 23:00, 22:30 라스트오더 화 11:30 - 23:00, 22:30 라스트오더 수 11:30 - 23:00, 22:30 라스트오더 목 11:30 - 23:00, 22:30 라스트오더 금 11:30 - 23:00, 22:30 라스트오더 토 11:30 - 23:00, 22:30 라스트오더 일 11:30 - 23:00, 22:30 라스트오더","단체 이용 가능, 포장, 배달, 무선 인터넷",N/A,1511,1274,다양한 메뉴와 풍성한 양의 만남,2025-04-08 22:42:00
78071229,1168054500,배가네 목포집,한식,서울 강남구 강남대로152길 18 선안빌딩 2층,"월 11:30 - 23:30, 22:50 라스트오더 화 11:30 - 23:30, 22:50 라스트오더 수 11:30 - 23:30, 22:50 라스트오더 목 11:30 - 23:30, 22:50 라스트오더 금 11:30 - 23:30, 22:50 라스트오더 토 11:30 - 23:30, 22:50 라스트오더 일 11:30 - 23:30, 22:50 라스트오더","무선 인터넷, 발렛파킹, 주차, 포장, 배달, 예약, 단체 이용 가능",N/A,751,531,맛있는 닭볶음탕과 푸짐한 반찬의 조화,2025-04-08 22:42:19
1328983461,1168054500,만카이 압구정점,이자카야,"서울 강남구 압구정로48길 36-2 1층, 2층","월 17:30 - 02:00, 01:00 라스트오더 화 17:30 - 02:00, 01:00 라스트오더 수 17:30 - 02:00, 01:00 라스트오더 목 17:30 - 02:00, 01:00 라스트오더 금 17:30 - 04:00, 03:00 라스트오더 토 17:30 - 04:00, 03:00 라스트오더 일 17:30 - 02:00, 01:00 라스트오더","단체 이용 가능, 예약, 남/녀 화장실 구분, 주차, 발렛파킹",N/A,2294,422,부드러운 대창과 신선한 삼치회의 조화,2025-04-08 22:42:22
20108415,1168054500,Just Steak,"스테이크,립",서울 강남구 언주로152길 11-7,월 11:30 - 22:00 화 11:30 - 22:00 수 11:30 - 22:00 목 11:30 - 22:00 금 11:30 - 22:00 토 11:30 - 22:00 일 11:30 - 22:00,"단체 이용 가능, 발렛파킹, 포장, 예약, 무선 인터넷, 주차",4.35,488,1002,맛있는 스테이크와 다양한 메뉴의 향연,2025-04-08 22:44:10
540207085,1168054500,엘이베리코 압구정점,"육류,고기요리",서울 강남구 압구정로28길 22-7,"월 12:00 - 22:30, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 화 12:00 - 22:30, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 수 12:00 - 22:30, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 목 12:00 - 22:30, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 금 12:00 - 22:30, 14:00 - 16:00 브레이크타임, 21:30 라스트오더 토 12:00 - 22:00, 21:00 라스트오더 일 정기휴무 (매주 일요일)","주차, 발렛파킹",N/A,177,424,분위기 좋은 공간에서 즐기는 맛있는 음식,2025-04-08 22:44:04
