place_id,nickname,content,date,situations,keywords,review_count,visit_count
1904969938,제3의사랑,음식이 맛있어요.,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,3749,4
1904969938,leejee422,초딩입맛와 스페셜 메뉴 시켰어요.날 것을 그다지 많이 좋아하지 않는 저를 위한 초딩입맛 메뉴가 있어서 좋아요.딱 제가 좋아하는 5종을 모아놨어요.지금 특히 임신중이라 날 것은 살짝 조심중이거든요.이게 15000원인 건 좀 비싸다는 생각이 들지만그만큼 다양한 종류의 손님을 고려해주는 느낌 들어서 좋아요.여기 식전 샐러드 너무 맛잇어요ㅠㅠㅠ 한번 리필해먹었답니다:)결혼 전에도 3번 넘게 왔었고 지금 이렇게 결혼하고서 또 오네요. 추억의 장소입니다. 번창하시길 바랍니다!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,485,2
1904969938,iml****,자주와요 맛있어요 ㅎㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",단체모임 하기 좋아요,6,1
1904969938,ysu****,가성비좋아요~식전에 주는 샐러드도 맛있습니다근처에서 살고있어서 종종 오는 곳 입니다번창하세요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,30,2
1904969938,diana0111,돈까스 시키니 참치 샐러드가 나오네요넘 맛있고 입짧은 아이 .. 잘먹었습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,1
1904969938,seo****,너무 맛있게 먹었습니다!! 회도 싱싱하고 좋네요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 부모님",매장이 넓어요,10,1
1904969938,용벰,탱글탱글한거 보이시나요?!! 광어 활어 새우까지!!  갓 잡아 올린것처럼 퀄리티가.. 🫢 어느하나 빠지지 않고 너무 맛있어요😚 무조건 또갈집으로 저장👊🏻,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,72,1
1904969938,화무십일홍35,가족끼리 와서 종류별로 시키고 초밥 파티합니다ㅎㅎ애들 메뉴도 다양하고선택의 폭이 넓어서 너무 좋아요🥰,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,15,2
1904969938,채단12,사랑초밥 가성비도 좋고 맛있어요! 재방문 의사 있음!!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,47,1
1904969938,김나정4,동네에 가끔씩 들르는 곳이에요뭐니뭐니해도 맛이 아주 좋습니다~~^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,10,1
1904969938,sme7200,맛있게 잘먹었습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1904969938,메이짱96,처음 방문해서 사랑셋트를 주문 했는데 메뉴 구성도 넘 알차고 맛도 넘 좋아요~ 맛집 뚫은거 같아서 넘 좋습니다 ~ 재방문 의사 백프로 ~~~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1249,1
1904969938,dlekrud80,동네에 있어서 자주 방문하는 곳인데항상 맛있습니다,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1904969938,도치5646,평소에 배달로도 자주 시켜먹었는데 매장와서 먹어도 초밥이 신선하고 짝꿍세트하니까 구성이 다양해서 좋아요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,16,1
1904969938,yl****,특선초밥 모듬 맛있어요!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,25,1
1904969938,notanku,재료가 신선해요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,6,1
1904969938,hjo****,,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,50,4
1904969938,썽쓰61,친절하시고 맛있어요!동료분들이 맛있다고 해요~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,7,1
1904969938,songkc2120,믿고 찾는 곳,2025-03-24,점심에 방문,음식이 맛있어요,1948,3
1904969938,인도양,"가볍게 회덮밥 먹고 싶을 때 종종 오는 곳! 어중간한 밑반찬 없이 딱 회덮밥만 나와서 그런지, 요즘 물가 고려하면 가성비 괜찮아요. 재료 신선하고 채소 많이 주고 회 양은 적당한 편이라 든든한 샐러드 먹는 느낌이에요😊",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
1904969938,tlsdud45,맛있게 잘 먹고 갑니다 ^^ 직원분이 친절해요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1904969938,shjce,공덕 데이트 왔다가 찾은 초밥 맛집 !!횟감도 적당히 두툼하고 간장도 밥도 다 맛있어용오픈 키친인데 쉐프님들도 많고 맛집 맞는 것 같아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1904969938,lov****,항상 맛있게 먹구 갑니다!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,2
1904969938,새소리,우연히 들어왔는데  친절하고 인테리어도 깔끔해서  점심 먹기 좋았어요  초밥도 기대이상이네요~다음에도 또 오고싶어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1904969938,Chrissy96,동네 산책하다 우연히 발견….!!!!!!가성비 말모… 소주맥주 원플 이벤트까지재방문의사있어서 리뷰합니당:),2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,33,1
1904969938,yda****,"세트로 먹으니까 양도 많고 종류도 다양하고, 가성비가 좋아요! 회도 신선해서 넘넘 맛있게 먹었습니다!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,21,1
1904969938,tra****,너무 좋아하시고 어르신이 이 장소를 굉장히 좋아하십니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,9,1
1904969938,지우하다,"벌써 n번째 방문중,,,그만큼 보장된 찐 맛 집!✨",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,7
1904969938,의찬10,가족끼리 왔는데가격대비 가성비가  아주 좋습니다.일반 초밥집보다 맛이 뛰어납니다.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,6,2
1904969938,김3956,런치세트 가성비 좋고 맛있어요~~~~,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,14,1
1904969938,민영9478,퇴근하고 초밥 먹고 싶어서 방문한 곳!!! 구성도 알차고 맛도 굳굳👍👍👍,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,49,2
1904969938,yeong9046,공덕역 초밥 맛있어요~~~~!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 친척・형제",음식이 맛있어요,4,1
1904969938,송하38,초밥 구성이 좋아요. 음식이 빨리 나오는 편이고 친절해요. 간단히 일식 먹고 싶을 때 오기 좋은 곳!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,11,2
1904969938,env****,매번 집에서 배달로만 먹다가 가족들이랑 주말에 들렀어요 직원들도 친절하고 음식이 너무 맛있어요 자주와야겠어요~!!!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,15,1
1904969938,rharha94,구성도 좋고 회가 정말 신선해요! 유명한 곳이라고 들어서 추천 받아서 왔는데 또 올게요:),2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
1904969938,cdm****,푸짐하고 맛있게 머고갑니다!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1904969938,kim****,,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,7,1
1904969938,nsl****,맛굿,2025-03-15,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,799,3
1904969938,김민정537,초밥 생각날 때마다 오는 곳이에요 여기 한 번 들르고 난 이후로 초밥은 항상 여기서만 먹어요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,13,5
1904969938,backhap70,맛있게 잘먹었습니다~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,5,1
1904969938,박영아93,직원분 친절하시고  음식도 푸짐하고 맛있어요~^^,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,22,1
1904969938,통짱,맛있어요. 매장이 깨끗하고 좋아요~~,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",친절해요,3,1
1904969938,닉네임입니당당당,회전이 좋아 재료도 신선하고 맛있어요😊,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,16,1
1904969938,처음처럼4876,맛있어요사랑세트 시켰는데 메뉴도 많이 나오고푸짐하고 무엇보다 맛이 괜찮았습니다!추천해요,2025-03-13,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,7,1
1904969938,고추장카레,맛잇게 먹고갑니다!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1904969938,iw12,맛있어요!👍🏻,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",차분한 분위기에요,7,1
1904969938,OWOL5,양도 푸짐하고 너무 좋습니다,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,5,1
1904969938,SUN4219,너무 음식이 맛있어용ㅎㅎ 잘먹었습니다😍,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,353,1
1904969938,mikaryu,런치 라멘세트 가성비 좋아요. 매번 배달만 해먹다가 매장 처음와봤는데 빨리나오고 좋네요.,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,20,1
1904969938,juy****,,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1904969938,함모리,어머니와 함께 즐거운 식사였습니다☺️,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",차분한 분위기에요,11,1
1904969938,마지43,"여기오면 점심에 라멘정식, 알밥 시켜먹는데 가성비도 좋고 양도 많고 맛있습니다!",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,11,1
1904969938,TeAmor,맛좋고깨끗하고친절하고또올래용,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1904969938,치카푸카1620,늘 포장으로 먹다가 매장에서 먹었는데샐러드랑 우동 챙겨주셔서 좋아요공덕 스시맛집!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1904969938,quf****,맛있어서 공덕 초밥은 여기만 이용해요! 서비스도 좋습니다!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,2
1904969938,freshbake,가성비가 좋아요! 엄마랑 저녁 먹으러 나왔는데 맛있어요ㅎㅎㅎ,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,1
1904969938,minni14,재료 신선하고 맛있어요~,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,356,1
1904969938,김민정537,초밥 생각날 때마다 오는 곳이에요 멀더라도 여기서만 시켜요 가격도 적당한데 맛도 있어서 마포 들를 일 있으면 꼭 오세요!!,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,4
1904969938,sh2022,친절하고 초밥이 맛있어요👍🏻 다음에는 모둠 초밥도 먹어보려구요자리도 넓어서 조아요!!,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,1
1904969938,행복한걸78,"알밥이랑 연어초밥 주문했어요.초밥이야 자주 먹는 곳이고, 알밥도 맛있었어요.",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,13,3
1904969938,영영275,모듬 초밥이 맛있습니다 !!,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,2
1904969938,덩훙,"여자친구와 먹으러왔는데, 데이트 느낌나고 좋아요~",2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1904969938,ath****,맛있구 회 품질도 너무 좋네요 또 방문하겠습니다 :),2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1904969938,sssssso84,맛잇고 가성비 조아요☺️☺️,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1910505525,민지선10,🍲,2025-04-02,점심에 방문,,704,1
1910505525,cok****,돼지국밥 역시    그레이스  원탑!,2025-04-01,점심에 방문,음식이 맛있어요,549,1
1910505525,얌얌3451,돼지 국밥인데 참 깔끔합니다. 멜젓이랑 고기 먹어도 맛있고 밥도 맛있습니다. 손님이 많은데도 언제나 친절하세요.,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,773,1
1910505525,studio 8,👏또 가고 싶은 곳,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2158,1
1910505525,심슨치맥,"술꾼이라고 얼굴에 써있는건지 사장님 설명이 너무 상세하고 좋앗습니다.수육 부위별로 얘기해주신것, 버크셔k 돼지 얘기해주신것도 그렇고 너무 맛있었습니다.국밥은 깔끔한 스타일이라서  좋아요.또 오겠습니다 :)",2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1910505525,투렉러브,좋아요,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,358,4
1910505525,노동착취의산출물,🙄 고기에 살이...,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,293,1
1910505525,버터쨩,수육이 정말 맛있었어요…또 와인 가지고 방문할게요,2025-01-17,"저녁에 방문, 예약 후 이용",음식이 맛있어요,340,1
1910505525,qhl****,돼지국밥인데도 맛이 깔끔하고 잡내가 없어요~ 국물도 뽀얗게 우러나 먹음직스럽고 무우석박지도 시원해 곁들여먹음 정말 맛있어요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,249,2
1910505525,songkc2120,굿,2025-01-13,점심에 방문,음식이 맛있어요,1948,1
1910505525,KiryuKazuma,점심시간 때마다 주기적으로 먹어줘야 하는 공덕맛집👍🏻,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,403,4
1910505525,잔무지,"소담길에서 백종원이 컨설을 한 가게들이 많지만 컨설을 안 받았음에도 소담길을 대표할 수 있는 음식이라 생각되는 그레이스 국밥입니다. 잘 끓인 돼지국밥은 잡내, 누린내 하나 없는 국물과 고기의 구수한 맛이 일품이고, 셋트로 주문해서 나오는 전과 수육도 정말 맛있습니다. 함께 나오는 나물도 심심한 것이 인공적이지 않아 좋습니다. 국밥집의 하일라이트라 할 수 있는 석박지도 맛있는 매장이라 전체적인 음식이 어느하나 빠지는 것 없는 좋은 매장이라 생각합니다. 소담길에 근처에 업무를 보러 왔다 근처에서 점심을 어떤 것을 먹을지 고민된다면 여러 곳 고민할 필요 없이 그냥 가서 먹으면 되는 맛있는 매장이라 생각합니다.",2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,286,1
1910505525,후추부추8,두번째 방문인데 국밥자체가 깔끔하고 맛있어요 좀 싱거우니 새우젓 많이 넣어야됨,2024-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,166,1
1910505525,010****,근처에 일하러 왔다가 뭐 먹을지 검색해보다가여기다 싶어서 직원들과 함께 방문했는데예상대로 맛집이었습니다ㅠㅠ국밥안에 들어가는 고기가 다른집하고 차원이 달랐어요 고기가 너무 부드럽고 맛있었어요사장님도 정말 친절하시고 너무나 맛있게 먹었습니다!! 재방문의사 200% 입니다!!,2024-09-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,3,1
1910505525,낭만 거북이,음식이 깔끔하고 정갈하게 나오는 그레이스 국밥! 국물이 맑고 담백해서 정말 좋았어요!! 정식에 나오는 고기랑 육전도 정말 맛있더라구용!!바쁜와중에도 친절하신 직원분들 ㅎㅎ매장도 예쁜 그레이스 국밥! 잘먹고갑니당!!!,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,223,1
1910505525,MagnaTadej,"첫 방문이었습니다. 공기밥 뚜껑 열었더니 밥이 공기의 2/3밖에 없더군요. 이리저리 살펴봐도 다 똑같이 적은 밥을 먹고있었어요. 메뉴 어디에도 밥 양에 대한 말은 없었고, 반찬은 깍두기 하나, 1만6천원짜리 정식메뉴를 시켜야만 고사리나물, 피클, 시금치를 한 젓가락씩 먹을 수 있어요. 제 꺼에는 소면도 없이 나왔어서 같이 갔던 직장동료가 아니었음 모르고 먹을뻔 했어요. 국물이 워낙 맑고 밍밍해서 되도록이면 소금을 테이블에 비치해두시는 게 나을 거 같아요.",2024-08-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",,1312,1
1910505525,키암,맑은 돼지국밥 느낌이에요~ 정식먹었는데 정식 나오는 건 못찍었네요 ㅠ 수육고기랑 육전이 나와요~제가 먹는양이 적은 편이 아닌데 많네요~맛도 좋고 돼지 특유의 향도 저는 못느꼈네요~다음엔 수제맥주도 한번 먹어볼께요~,2024-07-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,147,1
1910505525,줄리엣1008,국밥 너무 깔끔하고 맛있어요사장님도 너무 친절하시네요인생 육전 먹고 갑니다 ㅎㅎ,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,304,1
1910505525,jamon lover,국밥 괜찮습니다. 앞다리살도 맛있고.반찬으로 나온 자하젓도 맛있고.국에 파가 있으면 더 좋았을텐데 하는 아쉬움이 있네요.,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,160,1
1910505525,똥기똥기,주기적으로 먹어야하는 그레이스 국밥,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,84,4
1910505525,라온샐빛,맛있어요,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,698,1
1910505525,강정파티,인정하는 돼국집입니다정식으로 시켜서 육전 자하젓에 찍어먹는게 찐 맛도리입니다술먹은 다음날 최고에요!👍,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1176,2
1910505525,가을014,정말 정갈하고 단백하고맛있습니다!!숨은맛집인가요정식으로 꼭드세요해창막걸리  강추!!,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,387,1
1910505525,더나은내일45,그냥 지나가다 검색해서 갔는데 찐맛이네요 이름있는 돼지국밥집보다 훨씬 맛있음 맛에 진심인 40대 남자입맛에 딱임,2024-05-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,1
1910505525,아메리코리안,국밥계의 평냉슴슴하지만 먹을수록 맛있어요!자주 가고싶은 맛!,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1047,1
1910505525,cindysuh00,너무 맛있어요,2024-05-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2400,1
1910505525,뚜뚜루81년식,공기밥양이 부실하지만 고기양이 많네요. 다음에는 특으로 먹어봐야겠어요.,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,866,1
1910505525,강모씨22,푸짐하고 맛있어요.2명이 국밥 하나 정식 하나 주문하면 딱 좋아요,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,323,3
1910505525,섹시소쥬,맛나요운전해야해서 술 못마신게 아쉬움,2024-05-02,저녁에 방문,음식이 맛있어요,640,1
1910505525,unikon7,"그레이스국밥 정식, 편육과 육전이 두점씩 나온다.",2024-05-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,808,1
1910505525,KiryuKazuma,해장으로 정말 최고👍🏻👍🏻,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,403,3
1910505525,미식방랑가,정갈한 맛의 돼지국밥집이다. 주인부부 인상에서부터 정갈함이 느껴진다. 놋쇠그릇에 담은 김치를 보면 이 집 주인들의 음식에 대한 태도를 알 수 있다. 태도 이상으로 맛도 있다. 돼지고기 수육이 훌륭하다. 박화춘 박사의 지리산 버크셔K다. 부드럽고 쫄깃함 식감을 잘 살렸다. 돼지국밥 국물도 구수함과 말끔한 감칠맛이 압도적이다. 속이 편안한 음식이다. 오랜 지인과 함께 해서 송명섭 막걸리를 두 병 마셨다. 흔들지 않고 마셨는데 10만원 짜리 어느 청주보다 맛있고 놀라운 맛이었다. 오랜 지인이고 송막이어서 맛있었을 것이다. 그러나 그레이스국밥 음식과 어울려 더욱 빛나는 송막이었다. 보관도 잘한 듯.,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,810,1
1910505525,강모씨22,4명이서 정식2 국밥2 먹으면 넉넉하고 고급져요.정식에 나오는 전을 바로 부쳐서 정말 맛나요.,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,323,2
1910505525,똥기똥기,"믿고 먹는 그레이스 국밥, 너무 맛있어요",2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,2
1910505525,언니곰,정식하나 특2개 시켰는데특안먹어도 양 괜찮아요~주방이 너무 다 보여서...쩝...,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,835,1
1910505525,KiryuKazuma,너무 맛있어서 와이프 데리고 왔는데둘다 남김 없이 다먹었습니다👍🏻너무 맛있어요!!,2024-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,403,2
1910505525,whitegedus,자하젓(?) 정말 특별하게 느껴졌어요. 돼지고기 잡내없이 고소한 국밥입니다!,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,778,1
1910505525,강모씨22,깔끔하고 단백한 맛이 좋아요.4인 인경우 국밥2 정식2 하면 푸짐함다.,2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,323,1
1910505525,똥기똥기,"담백하고 고소하고 칼칼하고 맛있어요, 정식 먹으면 속이 아주 든든해요",2024-03-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,84,1
1910505525,Lhj8631,맛있어요,2024-02-29,저녁에 방문,,715,1
1910505525,전화카드,정식은 육전과 수육이 같이 나와요. 자하젖과 같이 먹으니 넘 괜찮았습니다.,2024-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,301,1
1910505525,오레오05,맛있어요,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,46,1
1910505525,KiryuKazuma,제 기준 인생국밥 베스트5에 드는곳입니다🥹잡내1도 없고 아주깔끔! 사장님도 굉장히 친절하셔요👍🏻,2024-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,403,1
1910505525,오얌,이름처럼 그레이스해요!!!국물이 진하고 고기도 많아요. 설명해주신 자하젓이랑 같이 먹으면 꿀맛입니다! 왜 이제야 방문했는지ㅜㅜ 조만간 또 먹으러 갈게요❤️,2024-02-20,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,985,1
