place_id,nickname,content,date,situations,keywords,review_count,visit_count
1500916502,020****,맛있어요,2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,1
1500916502,다곰미,쌈채소가 있어서 한끼 건강하고 배부르게 먹기 좋아요!,2024-08-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,191,1
1500916502,EUPHORIAAA,쌈 무제한이라 그건 좋은데국그릇 하나 없어서 달라니까 안주는거 너무하심ㅋ..걍 먹으라고 하더니 옆에 어르신들은 챙겨줌ㅋ..,2024-08-20,저녁에 방문,재료가 신선해요,1729,1
1500916502,shan2008,처음 방문 기대 안했는데제육  맛있고 된장찌개 맛있고 쌈야채도 신선만족했어요우렁쌈장도 맛있네요요즘 야채 비싼데 야채 맘껏 맛있게 잘먹었습니다,2024-08-12,저녁에 방문,음식이 맛있어요,341,1
1500916502,프리리배,맛있었다 ...,2024-08-08,저녁에 방문,음식이 맛있어요,886,2
1500916502,lg****,.,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",,424,4
1500916502,포도8572,너무 맛있어용ㅎㅎ 쌈채소도 신선하고 종류도 많아요 ㅎㅎ 재방문 의사 100% !!!,2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,624,1
1500916502,dls****,쌈종류가많아좋았어요~~,2024-07-05,점심에 방문,,968,1
1500916502,yuri628,좋아요,2024-07-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",재료가 신선해요,1300,1
1500916502,haho0406,좋아요,2024-07-01,점심에 방문,음식이 맛있어요,1829,1
1500916502,ale****,좋아요,2024-06-30,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2050,1
1500916502,곽똔개,"맛있게 먹는데 일하시는분들이 불만이 너무 많으셔서 사장님욕하고,  일하는거 말씀들 하시는데 밥먹는데 유쾌하지않네요 ^^ 사장님 직원아줌마분들한테 좀 잘해주세요 ^^ 손님이 저런얘기 듣지않게",2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,755,1
1500916502,nan9470,음식이 넘 맛있고 채소도 신선해요,2024-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,920,1
1500916502,JJO72,배부르게 잘먹고갑니다👍,2024-06-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,1358,1
1500916502,123rkdwnl69,기다리는건 싫지만 맛있었어요,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,199,2
1500916502,오늘도 스마일22,추천합니다,2024-06-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,107,1
1500916502,쿠피쿠피,맛집이에요.양도 적당하고 무엇보다 신선한쌈채소들이무제한이에요.우렁쌈장도 굿!,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,3
1500916502,굴러라82,쌈을 무한으로 먹을수  있어요,2024-05-29,점심에 방문,양이 많아요,532,1
1500916502,백합1356,맛있어요,2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,566,1
1500916502,tpq****,좋아요~*,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,619,1
1500916502,블루밍80,ㅠ재료가 신선하고 정말 맛있어요! 찐맛집,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,210,1
1500916502,aey****,강추천,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,469,1
1500916502,tmdcjf29799,좋아요,2024-04-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1259,1
1500916502,슝쯔S2,쌈밥집에 쌈이 너무 신선하고 갈치속젓이랑 먹으면 깊은 쌈맛을 느낄수 있습니다.^^,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,593,3
1500916502,꿈꾸는인터뷰new,건강한 한끼를 선물받은 느낌이네요.감사히 잘 먹고갑니다.추천해요,2024-04-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,272,1
1500916502,소망y,"이근처 왔다가 점심 식사 할곳을 찾던중쌈밥집을 보고선 들어왔어요점심시간 되니 사람들이 많이 오더군요사람들이 많아서 식당 안 사진은 못찍었어요야채는 남기지 않는한 계속 먹을수가 있더라고요메뉴는 다 똑같고 고기만 고르시면 됩니다주차는 힘든것 같아요서비스는 바쁘셔서 그런지 몰라도 뭐 부탁 할때마다매우 얹짢아 하셨어요 직접가서 정중하게 부탁드렸는데도..2번이나 그러셔서. 제가 왠지 까탈부리는 사람으로생각하시나 봐요집게, 앞접시 달라고 했을뿐인데그냥 먹으면 될것을... 그러셔서 아. 이 집은..... 그랬네요사람 많이 오시니 장사 잘되시겠죠그렇지만 야채. 쌈종류는 신선해요 고기맛은 보통요",2024-04-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",재료가 신선해요,812,1
1500916502,Emily256,오랫만에 갔는데 맛있어요,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2050,1
1500916502,danyiyy,쌈 무한리필 최고입니당 !!!!!,2024-04-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1515,1
1500916502,센스쟁이룽,방문,2024-04-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,713,1
1500916502,yan****,야채가 신선하고 쌈장이 넘 맛잇어요,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,919,2
1500916502,슝쯔S2,친절하시고 쌈종류가 많아요~^^,2024-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,593,2
1500916502,news,굿,2024-04-05,점심에 방문,음식이 맛있어요,921,1
1500916502,우엥48,쌈 채소가 다양해서 건강해지는 맛이에요 ㅎㅎ 점심에 방문하실때는 꼭 꼭 예약 해야지 먹을 수 있습니다!!🥲다음에 또 방문할 의사 있습니당,2024-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1500916502,yhk****,쌈이 싱싱하고 맛있어요,2024-03-31,점심에 방문,음식이 맛있어요,2246,1
1500916502,잠무무,"평소에 쌈밥을 너무 좋아하고 리뷰도 좋고 다들 맛있다고 해서 다녀왔습니다.처음에는 맛있게 먹었지만 두 숟갈정도 먹고보니 공기밥에 살아서 움직이고 있는 벌레가 나왔습니다..관리를 해도 어쩔 수 없는 상황이 있으니깐...이라 생각하고 사장님께 말씀드려 밥을 교체했습니다.하지만 오픈된 주방에서 직원분들끼리 다들리도록 방금 전 상황을 이야기를 나누시더니 “벌레 아니라니깐!”이라는 말이 큰소리로 들렸습니다. 그 소리를 들으니 기분좋게 먹고 돌아가고 싶었지만, 그럴수 없었습니다. 이야기 나누는건 좋지만, 손님이 있는 상황에 그렇게 크게 이야기하니 밥을 먹고 싶어지는 생각도 없어지고, 가게에 크게 실망을 하였네요.",2024-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,17,1
1500916502,또다른목표를위해,신선해요,2024-03-22,점심에 방문,재료가 신선해요,2798,1
1500916502,heeanee,정말 너무너무 맛있게 먹었습니다.조금만 늦었으면 웨이팅했어야 할 정도로 손님이 끊임없이 올 정도로 인기가 많은 곳이더라구요 ჱ̒ ｰ̀֊ｰ́ )쌈채소 종류도 많고 신선해서 많이 먹었습니다 ㅎㅎ,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,969,1
1500916502,스마일55,와 여기 맛집이네요 저만 이제 알았나요,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,324,1
1500916502,pks****,재료가 신선해요,2024-02-21,저녁에 방문,음식이 맛있어요,325,2
1500916502,J cong,우렁쌈밥과 된장찌개 맛있어요!,2024-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1257,1
1500916502,Curiously,"오랜만에 남자친구랑 재방문한 애정하는 쌈밥집!오늘은 생삼겹살쌈밥!!쌈채소를 무한으로 가져가 먹을 수 있는 집이라서 개인적으로 너무나 좋아하는 곳!! 2,000원 추가해서 솥밥 누룽지까지 먹으니 갓벽!!",2024-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,366,2
1500916502,61115,요즘같은 고물가 시대에 쌈밥 쌈야채가 무제한이라니ㅜㅜ 저 정말 쌈채소 무제한만 메리트인 줄 알았는데 쌈채소와 먹기 좋게 간도 적당하고요. 음식도 맛있습니다. 기본으로 우렁된장을 주시다니ㅠㅜ 정말 서울에서 찾은 가장 가성비 좋고 맛 좋은 쌈밥집입니다! 이런 숨은 맛집을 이제 알다니ㅜㅜ 다음에 또 갈거에요!!!,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,30,1
1500916502,opraseno87,제육 제가 좋아하는 부위 스타일이에요. 배달에서는 주로 뻑뻑한 살이 나오는데 여기는 그렇지 않았어요. 너무 맛있네요. 쌈 종류도 많고 신선해서 좋았어요. 쌈의 매력에 빠지는 식사시간이 되었어요. 우렁된장도 맛있고 갈치속젓도 좋았어요. 이 정도의 제공으로 이 가격은 정말 가성비 최고네요. 만족한 최고의 식사였어요. ^^,2024-02-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,176,1
1500916502,mon****,굿,2024-01-20,저녁에 방문,음식이 맛있어요,637,1
1500916502,ghjk103,굿,2024-01-20,저녁에 방문,음식이 맛있어요,1029,1
1500916502,jun****,"신선한 여러종류의 쌈을 셀프로 마음껏 먹을 수 있어요.오늘은 오리고추장쌈밥으로 주문!!우렁된장에 갈치속젓갈♡파래무침 콩마물무침,그리고 뽀골뽀골 된장찌개까지! 완벽한 식사 였어요♡",2024-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,81,1
1500916502,타나토스205,여채가 여러가지 신선하게 마음껏 먹을수 있는 곳^^건강한 식단이라서 주에 한번은 찾게 되는듯해요,2024-01-07,점심에 방문,친절해요,1445,3
1500916502,fnq****,굿,2024-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,204,1
1500916502,sjs****,좋아요,2023-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 일상, 연인・배우자, 지인・동료",재료가 신선해요,1477,1
1500916502,123rkdwnl69,맛있어요,2023-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,199,1
1500916502,타나토스205,다채로운 쌈을 마음껏 먹을 수 있고~건강해지는 식당이라서 너무 좋아요^^,2023-12-19,점심에 방문,음식이 맛있어요,1445,2
1500916502,eumi21574,굿!!,2023-12-15,점심에 방문,음식이 맛있어요,594,1
1500916502,silversea,쌈밥은 무조건 다채예요쌈채소가 너어무 신선하고최고입니당,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1558,1
1500916502,yun811004,생오리주물럭 넘 맛있었습니다 ~가족들 모시고 와야겠어요ㅎ,2023-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,585,1
1500916502,kim****,맛있어요,2023-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,324,1
1500916502,순득이2,좋아요.,2023-12-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,411,1
1500916502,꺄르르25,"진짜 눈치보면서 밥먹긴 처음 ㅡㅡ직원하고 사장하고 싸우면서 서빙하고자리가 만석인데 손님들 다 눈치보면서 식사하고 ㅋㅋㅋㅋㅋㅋㅋㅋ사장님 뭐가 불만인지 표정진짜 ....다른사람이 계산해달라고 기다리니사장님 지나가면서 에휴 이러고가시질않나 ... 장사하기 싫으면 그냥 안하시는게 나을듯 ,이런집이 장사잘되는거 보면 진짜노력해서도 안되는 음식점들이 너무 불쌍함 , 공기밥은 누가 먹던거준건지 반밖에 없고 밥은 딱딱하고진짜 최악 , 서비스최악,직원최악진짜 다신 안갑니다 그렇게 장사하지마세요가게이름답게 다채롭게 별로네요된장찌개도 아주머니 된장이요이러면서 테이블로 밀어버림 ㅋㅋㅋㅋㅋㅋ그러다 엎어지면 어쩌려고...진짜 너무 최악",2023-12-03,저녁에 방문,,18,1
1500916502,건강해라,화곡동 쌈밥 맛집 쌈 신선하고 음식도 맛나요. 항상 제육볶음만 먹어서 다른 메뉴는 잘모릅니다. ㅋ 솥밥도 나오지만 부족함 공깃밥 추가는 기본~ ㅋ 공깃밥 양이 적음ㅋ맛 좋은 동네 쌈밥집~ 손님 많습니다.,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",친절해요,1781,2
1500916502,도곡동산낙지,맛없음. 개노맛. 내가 한 제육볶음이 훨씬 맛남.,2023-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 부모님",음악이 좋아요,12,1
1500916502,han****,야채를 마음껏,2023-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,43,1
1500916502,ㅋ22,굿,2023-11-13,점심에 방문,음식이 맛있어요,1488,2
1500916502,historic00,맛나요,2023-11-09,점심에 방문,양이 많아요,502,2
1500916502,몽드88,너무 맛납니다 쌈채소가 무한리필이 너무 좋아요 야채도 신선하고 고기도 맛있어요,2023-11-02,저녁에 방문,음식이 맛있어요,15,1
1500916502,ㅋ22,굿,2023-10-30,저녁에 방문,음식이 맛있어요,1488,1
1500916502,Curiously,"주차는 인근 공영주차장이나 민영주차장에 따로 하고 방문하시는걸 추천!신선한 쌈채소와 맛난 오리주물럭!솥밥으러 변경해서 누룽지까지 드시면 아주 굿굿음료수는 안시켰는데, 주시길래 서비스인줄 알았는데 주문이 잘못들어갔었나봐요먹었으니까 계산은 했는뎈ㅋㅋㅋ잘 챙겨주세용일요일 오전 오픈하자마자 갔는데, 손님이 계속 들어오는걸 보면서 오, 여기 인기많구나 하면서 맛나게 먹고 왔습니다",2023-10-29,점심에 방문,음식이 맛있어요,366,1
1500916502,이건진짜ㄹㅇ,내 힐링푸드는 이곳에서...쌈도 많고 청국장도 맛있꼬...🩷🩷🩷🩷한번씩 가서 쌈으로 힐링받고 오는 곳,2023-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,438,1
18933843,연이1547,진짜 맛있어요특별한 메뉴 먹을수 있어요재방문 의사 있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
18933843,aja****,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,3
18933843,색터,맛잇네요 건강해지는느낌 😆,2025-04-07,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,151,1
18933843,또아리93,화곡동 원조 샤브샤브는 이곳 이에요!!화곡동 오신다면 꼭 드셔보세용!!! 진짜 딱봐도맛집 포스 !!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,40,1
18933843,nyung90,양도 많고 너무 맛있어용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,148,1
18933843,즈뗌므73,비가 추적추적 오는 날 뜨끈한 버섯 샤브샤브로남편과 오랜만에 데이트!자주 오는 맛집 중에 하나입니다믿고 언제든 올수있는 남편의 오랜 단골가게 중에 하나~추천합니다~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
18933843,베지타,,2025-04-04,저녁에 방문,음식이 맛있어요,977,12
18933843,곤듀러브,샤브샤브 국물도 칼칼하니 시원하고 맛있어요칼국수양도 어마어마합니다 잘먹고갑니다~다음에 또 방문할께요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
18933843,진짜리뷰에용,직원분들 친절하시고 맛있어요~~!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,72,2
18933843,선구자의알뜰보험OIO4799877I,간만에 왔는데여전한 맛진짜 맛남유,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,247,1
18933843,물방울1217,오늘도 어김없이 n번째 미가먹으러왔습니다. 미나리 가득하고 궁물도 찐해서 맛있어요 !! 김치도 맛집이예뇨 ☺️🫶,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,34,4
18933843,애둘난여사 8398,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
18933843,신과장87,단골집인데 오랜만에 방문했습니다. 여전히 얼큰하고 깔끔한 맛입니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
18933843,113****,진짜 다른 버섯칼국수에 비해 국물이 진하고 너무 맛있어용 ㅠㅠ 그리고 다들 너무 친절 하세요ㅜㅜㅜ!!소주에 최적화 되어잇습니다 ㅋㅋㅋㅋㅋㅋ❤️❤️,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,3,1
18933843,kim****,좋아요,2025-03-29,저녁에 방문,음식이 맛있어요,1723,1
18933843,ㅁㄴ47,분위기도 아늑하고 가격도 너무 착해요! 까치산 칼국수 맛집으로 유명해서 와봤어요🙃🙃꼭 와보고싶었는데 드디어 외봤어요 구성도 알차고머무 맛있어요 꼭 와보세요♥️♥️,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
18933843,잭콕88,국물얼큰하고 맛집이에요 고기도 신선하고 맛있어요볶음밥도 주고 칼국수도 먹으니 든든한 한끼뚝딱이네요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,7,1
18933843,굳이민여,무한리필이 아니라서 좀 아쉽지만 전체적으로 육수고 반찬이고 짜지않고 맛있어요! 볶음밥은 양이작아서 아쉬워요 ㅠㅠ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,565,1
18933843,jji****,국물 맛이 일품이네요~~^^야채가 신선해요!!!! 번창하세요~~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,93,1
18933843,tnwls9393,"매번 오지만 매번 맛있어요,,,👍🏻친구들 데려올때마다 극찬합니다진짜 10년째 단골💛💛 거리가 멀어져도 찾게되네요임신해서 자주 못왔었는데 이젠 다시 또 발걸음합니다발도장 콕콕🐾🐾🐾",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,41,1
18933843,yuy****,첨 와본곳인데 음식도 깔끔하고 양도 많고 너무 맛있어요^^,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
18933843,범이범이,맛있어서 여러번 오고있어요!!!! 추천합니당,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,342,1
18933843,난법소녀,믿고 오는 미가... 해장하러 왔다가 술 부르는 맛... 화곡동 최고맛집 인정합니다 번창하세용 ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
18933843,진짜리뷰에용,직원분들친절하시고 자주 먹으러 와요!!까치산 맛집,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
18933843,악마9660,해장하거나 배고플때 자주옵니다,2025-03-19,점심에 방문,음식이 맛있어요,413,3
18933843,aye****,친절하공  조아용 ^^,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,1
18933843,san****,추천받고 예전부터 오려고 했는데 이제야 와봤네요오래된 집인만큼 이유가 있는거 같아요미나리 버섯이 푸짐해서 좋아요,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,1692,1
18933843,Mintblue49,,2025-03-18,저녁에 방문,음식이 맛있어요,3051,64
18933843,시오53,칼국수 생각 날 때마다 종종 오는 곳입니다맛있고 가격도 착해서 꼭 한 번씩 생각이 나네요요즘 같은 날씨에 딱 먹기 좋은 곳 추천합니다,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,19,1
18933843,베지타,,2025-03-17,저녁에 방문,음식이 맛있어요,977,11
18933843,너별꾸93,너무 맛잇어요!!!!!담에 또 오겠습니당😁😁,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
18933843,ors****,너무 맛있어요 맛도 깊고 배부르게 감사해용,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
18933843,hoyhoy79,항상 맛나게 이용하는 곳입니다. 칼칼한 국물과 칼국수 볶음밥은 환상의 조합이죠!!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
18933843,rla****,2025최고의선택,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
18933843,aja****,,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,2
18933843,z도둑고양이z,샤브샤브를 혼밥하는 식당이 드물지만 여긴 1인분도 판매해서 종종 이용합니다. 양도 넉넉하고 맛있고 친절하고 3박자가 맞기에 기분좋은 식사를 할 수 있습니다. 혹시나 부족하다 싶으면 전골만두를 추가하는 것을 추천합니다.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,75,1
18933843,커피내음,볶음밥 예술입니다.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,675,1
18933843,물고기한마리두마리세,너무 맛있어요~! 또 올게요 ☺️,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
18933843,정서영54,넘 맛있어요ㅠㅠ 칼국수도 맛있어용 노포갬성,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
18933843,베지타,,2025-03-07,저녁에 방문,음식이 맛있어요,977,10
18933843,kmj6772,가성비 짱 너무 맛있고 친절하고 좋아요자주 올거 같아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,457,1
18933843,로코롤,빨리나오고 깔끔하고 너무 좋아요 동네맛집인거 알고 왔는데 굳굳 번창하세요😊😊,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
18933843,졍뎡,올때 므다 감탄하면서 먹고 갑니당 담음날 술 먹고 해장하기 좋아요 칼국수도 맛있고 야채도 맛있어요 볶음밥 등촌 저리가라에여,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,80,2
18933843,나리8814,와 얼큰하고 맛이 끝내주네요 블로그에도 작성해야겠어요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
18933843,moonsulhee,너무맛있어서 자즈옵니다~~~~,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,2
18933843,빤지르르리뷰,항상 믿고 먹는 미가 ㅎㅎㅎ버섯도 미나리도 듬뿍 맛나용😋😋😋,2025-02-27,점심에 방문,음식이 맛있어요,1526,1
18933843,연바22,주변에 버섯 샤브 칼국수 먹을만한데가 없어서 찾아왔는데 맛있게 먹었습니다~,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,5,1
18933843,zzzzzzzzzz90,미나리도 많이주고 맛있어요 !! 여기는 볶음밥이 진짜 맛있어요 !! 평소에 등촌도 좋아하는데 비슷하고 미나리 향이 등촌보다 덜나서 미나리 불호인 사람도 좋아하더라구요 !!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,2
18933843,Melody3214,항상맛있게 먹어요~~칼칼하고 좋아요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,2
18933843,심플맨98,맛있습니다,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,28,1
18933843,jjn0511,음식이 맛있어요! 아이들도 잘먹고 그릇도 넉넉히 주고 친절하세요!,2025-02-23,"점심에 방문, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,11,1
18933843,조라떼97,너무 맛있어요~~~ 날씨 추울때 완전 추천합니다🙌🏻다음에 또 올게요~~~☺️,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
18933843,LeeJe6,,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,4,1
18933843,oniii,샤브샤브가 깔끔하고 넘 맛있어요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,172,1
18933843,aja****,쌀쌀한 더욱 생각나는곳,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,1
