place_id,nickname,content,date,situations,keywords,review_count,visit_count
1121372982,홍갈량,쌀국수랑 분짜 모두 너무 맛있네요쌀국수는 면식감이 정말좋고 분짜는 고기가 진짜 맛있습니다👍 재방문각이에요😁,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,29,1
1121372982,ptmjh,맛있어요%~!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1121372982,ABOUT FLEX,주차장 있어서 편하고런치세트 실속있고 맛있어요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1121372982,4444사사사사,점심시간에 자주들리는곳입니다 세트메뉴도있어서 이것저것먹기도 좋습니다,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,30,1
1121372982,sagese10,맛있어서 가족들과 자주 갑니다~^^,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",재료가 신선해요,19,1
1121372982,syepcs,"자주 오는 동네 맛집입니다~쌀국수, 짜조, 볶음밥 모두 맛있어요!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,67,2
1121372982,rol****,처음왔는데 손님도많고 맛있네요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,2,1
1121372982,shy****,음식도 맛있고 양도 많아 좋아요 . 너무 맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,10,1
1121372982,호두네4741,한입먹자말자 놀랫어요 맛잇습니다. 뭔말이 필요한가요 ㅋㅋㅋ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,24,1
1121372982,냠냠4654,양도 많고 너무 맛있어요 친절하세요!ㅎㅎ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,801,1
1121372982,승방방,아이들과 왔는데 음식 너무 맛있고 신선해요!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,2
1121372982,비행 운,자주 찾는 곳이에요. 돼지고기덮밥을 먹었어요. 맛있어요!!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,8,1
1121372982,jy_****,맛있어서 자주 오고 있어요! 분짜와 볶음밥 제일 좋아해요,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1121372982,gocrew7,맛있어요,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,322,2
1121372982,sjs****,집 근처라 자주오는데 맛있어요!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,10,1
1121372982,인정846,음식도 맛있고 다른것보다 친절해서 좋았어요!4인테이블도 많아서 단체도 가능할꺼같아요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,13,1
1121372982,the****,음식이 맛있어서 가족모두 만족했습니다. 특히 쌀국수가 좋아요 직원분들도 친절하시고 분위기도 좋아요,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,27,1
1121372982,ho****,재료가 신선하고 맛있어요~!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,12,1
1121372982,one21hana,인테리어가 너무 이쁘고 매장도 청결하네요✨맛있게 먹고 갑니다!ㅎㅎ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1121372982,눈누난나눈누난나,자주 오는 곳예요. 맛있고 친절하시고... 볶음밥 강추요~,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,120,2
1121372982,빨간지갑39,뜨거운날도 시원한날도 추운날도 생각나는 쌀국수예요♡,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,1
1121372982,헤로스32,맛있어요 🫠,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",인테리어가 멋져요,6,1
1121372982,이요르8372,아이랑 함께 방문했어요^^ 맛있습니다~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
1121372982,pur****,발산역쌀국수맛집 줄서서먹는 맛집입니다. 고기양도 많도 느끼함없고 육수맛이 진한 맛 쌀국수에 고기기름 둥실둥실한거 싫은데 정말 깔끔한 맛이 남달랐습니다. 음식도 맛있고 친절했습니다.,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,394,1
1121372982,HNoo,1인 1메뉴시 면추가 무료-! 특히 런치엔 가성비가 아주 굿! 밥도 면도 아주아주 맛있고 만족스럽다!! 😋,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,375,2
1121372982,6ㅇvㅇ9,비주얼고 좋고 양도 많아서 좋아요👍,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",인테리어가 멋져요,3,1
1121372982,보라지니요,갈비가 정말 어마어마하게 크게 들어 있어서 먹음직스럽고 실제로 정말 맛있습니다. 갈비 식감이 정말 부드러워서 이빨이 좋지 않아도 입안에서 사르르 녹을 정도에요! 푸짐한 숙주랑 곁들여 먹으면 지상낙원이네요 ㅎㅎ육수도 정말 진하고 깊어요 ! 볶음밥이랑 같이 먹으니까 찰떡궁합입니다. 짜죠도 겉바속촉으로 넘 맛있으니 꼭 함께 시켜 주세요.사장님도 정말 친절하셔서 기분까지 좋아지는 식당입니다. 100점!,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,212,1
1121372982,hy 76,집앞이라 자주가는데 맛있어용,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,25,1
1121372982,Juc,맛있어요!!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,29,1
1121372982,ryn****,쌀국수는 당연히 너무나도 맛있었고매운쌀국수는 처음 먹어봤는데 정말 맛있었습니다👍,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",친절해요,5,1
1121372982,1q8****,맛있게 잘 먹고 갑니다!!,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1121372982,JCY407,너무 친절하시고 맛있습니다 ㅎㅎ,2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1121372982,jemma87,"우리 아이들 최애 쌀국수집이예요!음식도 깔끔하고 분보싸오, 분짜 특히 너무맛있어요.쌀국수도 애들이 참 잘먹어요. 엄지척입니다☺️",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,20,3
1121372982,오나19,이사가느라 자주 못왔는데 오랜만에 왔어요맛있어요,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,36,1
1121372982,excelente,진짜 맛있어요! 진짜! 분보싸오? 이거 짱짱짱~~  그리고 엄청 친절하셔요~~,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,282,1
1121372982,얼루살앙,점심메뉴 밥도 맛있고 쌀국수육수 맛있습니다~,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,75,1
1121372982,꿈그린48,맛있는 쌀국수랑 런치세트 먹었어요런치세트 구성 정말 좋아요~새우짜조 껌팃밤 같이 나와요쌀국수도 정말 맛있어요완전 내스타일 ^^특히 육수가 끝내줍니다♡,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,33,1
1121372982,쩜8619,쌀국수 땡길 땐 포에버얌이죠!음식 너무 맛있고 양도 풍족합니다!!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1121372982,레이 따룽해,메뉴가 맛있고 계속 먹어도 않 질려요!!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,29,2
1121372982,핑크알파34,맛있었습니다. 담에 또 오고 싶네요~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,18,1
1121372982,090****,너무 맛있어서 먹다가 찍었네요 ㅋㅋ또 올게요!!!,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,183,1
1121372982,쏭스예스,동네 맛집이에요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,91,1
1121372982,콩콩6163,매장도 청결하고 맛있어요😀,2025-02-01,저녁에 방문,음식이 맛있어요,25,1
1121372982,웃어요2921,음식 맛있고 친절해요매장도 음식도 깔큼해서 좋아요,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,629,1
1121372982,연두78,분보싸오 먹으러 종종 오는데 오늘은 왕갈비쌀국수 시켜보았어요. 고기가 실하고 국물은 진합니다. 오늘이 아마 10번째쯤 방문 같아요. 애정합니다. 천장에 매달린 오색형형의 베트남 조명 구경하는 재미는 덤이죠.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,46,1
1121372982,can****,장소도 근사하고 맛있어요 👍👍👍,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1121372982,짱토마스,쌀국수 국물이 너무 맛있고 분짜도 맛납니다발산역 6번출구랑 가까워서 동네는 아니지만생각날때 와서 먹어요 ^^,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,16,1
1121372982,똘갱이75,기장에서 먹고 맛있어서 발산까지 왔어요~ 새해에 맛난거 먹어서 행복해요! 재방문 의사 10000%,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친구",음식이 맛있어요,4,1
1121372982,유미22222,사장님 항상 친절하시고 동네에서 제일 맛있어서 여기로만 오게 돼요!!🥹,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,17,1
1121372982,pet****,자주오는 곳이에요 맛있어요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,2
1121372982,ghf****,쌀국수 맛집이예요 우리 동네에 이런 맛집이 있어서 참 좋네요.가끔 오는 맛집입니다.,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,98,2
1121372982,소프트뱅크929,가게내부 분위기도  좋고 청결해요 음식맛은 말할것도 없이맛있구 양도넘넘 많아요~~,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1121372982,꿩샤브,가족과 함께 방문했는데 주차장도 있고고기양도 많아서 만족스러웠어요 ㅎ아이들도 맛있다고 잘먹고면추가도 해주셔서 배블리 멋었답니다~진한 국물 맛이 요즘 날씨에 딱이네요!!!!,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,134,1
1121372982,레드수샤,"쌀국수에 고기가 많고, 맛있어요",2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,34,1
1121372982,징구조아,맛있어용~!! 짜조 존맛탱이에용,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,47,1
1121372982,gu****,맛있어서 배달로 먹다가 왔어요. 런치세트 구성도 좋아요.,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,12,1
1121372982,김민서2913,첫방문입니당쌀국수 매우 맛있어용! 강추입니당런치세트 무조건 드세용!,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",재료가 신선해요,13,1
1121372982,seo****,여기 짜조 존맛탱입니다..그리고 소고기 쌀국수 육수가 진짜 에바요 존맛탱 여러분 여기 와서 꼭 드셔보세요. 여기 주변 맛집들 찾고있었는데 마치 사막 속 오아시스 찾은 기분이랄까..,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1121372982,땡이o,고기 진짜많고 부드럽고 육수도 진국이에요.카길엑셀비프 인증받은 고기라 그런지 촉촉 부들부들 ❤️,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,736,1
1121372982,henamoo200080,맛있어욤,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",인테리어가 멋져요,6,1
1121372982,락꾸락꾸,포에버얌 너무 좋아요… 다른 어떤 분짜를 먹어보아도 결국 이 집으로 돌아오게 되는 것 같아요! 베트남음식 짱팬인 저희 언니가 최고로 좋아하는 집이라 발산역 올때마다 들릅니다💖,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,205,3
1121372982,아임해피95,아이들과 방문 했는데 맛있어요^^ 특히 육수가 시원하고    짜쪼는  바싹해서  맛있게 먹었습니다. 다음에 또 올께요~^^,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1121372982,화양연화478,지인추천으로 왔어요! 너무 맛있네요:) 인테리어도 예쁘고 매장이 청결합니다~집앞에 음식점인데 자주 오세될거 같아요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,11,1
1121372982,스파게티5,집앞이라 자주 옵니다. 깔끔하고 맛있어서 아이가 잘 먹습니다.,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,5,1
1121372982,키키키키31,추워도 여기 분짜는 시켜야합니다!!! ㅎㅎ맛있어요!!! 단골맛집,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,36,2
1121372982,일백선생,진짜 맛있어요지난번에 먹고 생각나서 또 왔어요^^얼큰차돌쌀국수도 맛있네요~다 맛있어요~껌팃밤 자꾸자꾸 생각나는 맛이예요꼭 한번 드셔보시길~~~인테리어가 너무 예뻐서 더 기분이 좋아져요♡,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,941,2
1121372982,꿀 귀,진짜 마싯서요 사진에 있는 메뉴는 분짜랑 소고기쌀국수 !!!! 제 최애메뉴들입니당 ❤️❤️🥹🥹,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,23,2
1121372982,kor****,고기양도 너무 많고 국물도 너무 맛있었습니다. 자주올게요 감사합니다!!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
1121372982,mon****,늘 맛있어요^^,2025-01-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1925,12
1121372982,신퍼플,근처에 다이소 왔다가 매장보고 쌀국수 먹고싶어서들어왔는데저녁시간이라 그런지 테이블이 거의 차있었어요그래도 대기없이 한자리 있었구쌀국수랑 볶음밥(?)이랑 맛있게 먹었습니다 :)사장님도 넘친절하세요ㅎㅎ,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1121372982,하토밍,쌀친자인데 강거구에서 제일 맛있어여남친 쌀국수 안좋아하는데 맛있다고 뚝딱 했어요항상 오는 곳 ☺️❤️ 잘먹었습니다,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,2
1121372982,뚜러브,우연히 지나가다가 들렸는데 만족하고 갑니다!!국물 찐해서 최고네요!!!😝😝,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,14,1
1121372982,ohio,날씨도 춥고해서오랜만에 왔어요!!,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1313,8
1121372982,푸하하12331,양이 많고 맛있습니다~~ !!,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,14,1
1121372982,ylo****,너무 맛있어서 타지에 사는데도 기회되면 항상 옵니다!,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,327,2
1121372982,feelrhw38,"근처 온김에 점심으로 쌀국수 먹자며 검색해서 왔는데 준위기 인테리어도 현지인 느낌나고, 음식도 빨리 나와 좋네요~",2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 아이",음식이 맛있어요,34,1
1121372982,dan****,맛있고 친절해요~~,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,51,1
1121372982,sar****,맛있고 깨끗해요 추천드립니다~~,2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1121372982,daanv,직원분도 친절하시고 맛있어요!!,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,575,1
1121372982,임뱅9212,여기 진심 쌀국수 맛집임쌀국수도 쌀국수인데 분짜가 진짜 맛있었움,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,864,1
1121372982,슈지화,분짜 처음 먹어봤는데 맛있어용!,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,60,1
1121372982,에비츄윈스,추운 날씨에 뜨끈한 쌀국수 너무 좋네요 맛도 좋고 집 앞에 포에버얌이 있어서 행복해요~,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
1121372982,박미옥47,아이와 함께 방문했어요양도 많고 너무 맛있어요,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,26,1
1121372982,쏠솔랄라,오랜 단골집인데 항상 변함없는 맛이라 좋아요 어떤 메뉴를 먹어도 실패 없이 맛있음! 오랜만에 갔는데 오늘도 맛있게 잘먹었습니다❣️ 최애 메뉴는 분보싸오인데 상큼새큼한 채소와 고기 조화가 좋고 소스도 새콤달콤 맛있어요 소면 들어가서 식감도 좋고 든든하기까지 함! 쌀국수도 맛있는데 배달로는 이 맛이 안 나니까 꼭 매장에서 드셔야해요 오늘 짜조는 조금 덜 바삭했는데 원래는 더 바삭하니 겉바속촉 맛있음,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,555,3
1121372982,damiso다미소,발산역 쌀국수맛집 포에버얌 발산점입니다💕언제와서 먹어도 맛있는 쌀국수집이구요국수마다 면을 각각 다르게 써주시다니🥹진짜 쌀국수에 진심인 쌀국수맛집입니다👍🏻직원분도 친절하고 인테리어도 독특해요,2024-12-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1667,2
1121372982,Makkkia,,2024-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1121372982,nok****,,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,22,1
1121372982,elu****,지인소개로왔어요진짜맛있네요회전도빠르고친절해요다음에 런치세트먹어보고싶네요!,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,31,1
1121372982,iygnos,동네에 이런 보물같은 쌀국수집이 있다는걸 이제 안 나는 2n 인생을 헛산 느낌…너무 깔끔하고.. 맛있고 인테리어 예뻐요,2024-12-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,28,1
1121372982,1in****,"런치세트 사먹었는데 가성비도 좋고, 너무 맛있어서 만족했어요~~ 다음에 또 와야겠네요~👍",2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,14,1
1121372982,jot****,아이가 매일가고싶다고 조르는곳쌀국수 볶음밥 분짜 새우짜조 모두 다 훌륭한곳집앞에 포에버얌이 있어 너무 소중하고 감사합니다,2024-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,16,1
1121372982,가지로드,날씨가 쌀쌀해져서 쌀국수를 먹으러 왔습니다.1인1메뉴 시키면 면추가가 무료네요 ㅎㅎ맛있습니다!!,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,38,1
1121372982,복덩이77,맛집추천으로 왔는데 왕갈비쌀국수 분짜 넘 맛나네요!! >< 혼밥하기도 좋고 데이트로도 좋아요~,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
1121372982,Melodyee,발산에 올때마다 오는데 너무 맛있어요♡,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,54,1
1121372982,ess****,자즤 오는 쌀국수집인데 깔끔하고 맛있어요~,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,1
1121372982,U00806,베스트메뉴인 소고기쌀국수와 분짜 주문했어요 ! 쌀쌀한 날씨에 잘 어울려요 - 다음엔 볶음밥 먹어보러 오고 싶어욘,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",아늑해요,7,1
1121372982,맛없으면 리뷰안써줌,진짜 여기는 배달로 먹어보고 너무 맛있어서 매장이용으로 또온곳인데요 진짜 너무 여긴 체인점으로 널리 널리 알려지길 바래요ㅠㅠㅠ진짜 유명하다는 쌀국수집 왠만하면 다 가봤는데 포에버얌 미만잡 .. 너무맛있🧡💛❤️,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",재료가 신선해요,23,1
20738767,국밥충 땡글이,남부시장에 있을때부터 먹었습니다.닭강정먹으러 전국여행 다녀봤고 유명맛집 먹어봤는데 저는 여기가 제일 맛있어요!! 진짜 겉바속촉 손질잘되어있고 염지잘되어있고 고구마튀김도 떡튀김도 짱이에요😋,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,165,1
20738767,ppp****,강서구 닭강정 맛집 다이아몬드치킨입니다~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,295,1
20738767,Blackmusic,닭강정이 너무 맛있네요 겉바속촉의 정석으로 고구마도 들어가 있어서 정말 맛있게 먹었습니다 다이아몬드 치킨 닭강정 강력 추천 드립니다^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,164,1
20738767,야호2731,몇년동안 오래 시켜먹었는데 처음으로 염지가 덜된건지 몰린건지 뭔지모르겠지만 너무 짰어요 유독 제가 먹던쪽에있는 조각들이 바로 물 찾을정도로 짰어요. 소금에 절인거마냥.. 다른데였음 그냥 고객섿터 전화해서 환불받았겠지만 자쥬는 못시켜도 좋아하는곳이라 직접 전화드렸더니 그런적 처음이라고만하셔서 좀 당황스러웠네요..ㅎㅎ 하나 가져다드려서 맛보게해드릴걸그랬나봐요ㅜ,2025-03-25,저녁에 방문,특별한 메뉴가 있어요,505,1
20738767,짱커용,호텔식후라이드 ㅠㅠㅠㅠ너무너무 맛있어요 ㅠㅠㅠㅠㅠ치킨이 느끼하지도 않고 튀김옷도 정말 너므 바삭거리고 함께 주신 무랑 양념이랑 소금이랑 다 너무 잘어울리고 맛있어요 강추합니다!!!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,14,1
20738767,churi5js,아.. 사진을 찍기도 전에 다 먹어버렸네요 ㅠㅠ그 정도로 맛있어요^^며칠전에 지인들과 모임으로 갔다가 너무 맛있어서 맛집저장해 놓고 오늘 애들 간식으로 포장해 갑니다. 오늘은 닭강정 사가지만 조만간 후라이드 사러 또 가려구요. 전 후라이드 먹고 깜짝 놀랬거든요 너무 맛있어서^^,2025-03-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,38,1
20738767,윰블리4463,양도 정말 푸짐하고 바삭하면서도 소스가 감칠맛이 있고 순살도 촉촉하고 냄새도 없이 정말 촉촉해서 맛있어요. 요즘같이 고물가시대  가격도 착하고 퀄리티가 까지 이렇게 푸짐한 양과 맛있는 닭강정 재구매 의향 100%,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,424,1
20738767,ga****,"리뷰는 처음이지만, 지금까지 10번은 넘게 시켜먹은 곳 입니다~!  포장해서 받아가는게 가격이 가장 좋아용!맛이야 보장합니다!  순살닭강정 약한매운맛으로 항상 시키는데, 오늘은 껍질바삭 속촉촉으로 더 맛있었어요.항상 정성껏 튀겨주셔서 감사합니다~  👍",2025-03-03,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,13,1
20738767,제임스정연,치킨이 신선한 느낌이고 맛있습니다!,2025-02-22,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,29,1
20738767,하늘사랑67,항상 주문해 먹는곳 넘넘 맛있어요 ~^^,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,761,1
