place_id,nickname,content,date,situations,keywords,review_count,visit_count
1421577990,아셋주부,굿,2023-12-21,저녁에 방문,가성비가 좋아요,1672,4
1421577990,임이윤,친구들 회식하러 방문했는데 확실히 회식은 신정네거리맛집중에서는 여기가 가장 분위기가 좋은것 같아요. 갈비꽃살을 처음에 먹어주고나서 바로 삼겹살을 구워먹었어요. 고기가 맛있으니깐 술이 술술 맛있게 들어갔어요. 요즘은 고기에 쏘맥한잔하는게 딱 좋아요. 느끼한맛을 쏘맥이 깔끔하게 해주거든요. 폭탄계란찜 엄청 터질듯말듯 푸짐하게 나와서 비쥬얼이 좋게 나와서 좋았어요. 여기는 돼지고기 김치찌개가 처음에 서비스로 나오는데 국물맛이 정말 끝내줍니다. 연말 송년회 회식장소로 알맞은장소였어요. 반찬도 매번 먹을때마다 느끼는건데 신선하고 맛있어요. 꼭 추가로 더 달라곤 합니당~~,2023-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",고기 질이 좋아요,59,1
1421577990,최 유라,돼지왕갈비 맛있게 잘 먹었어요. 여긴 매번 갈때마다 대기하곤 했는데 오늘도 어김없이 10분정도 대기했네요. 사람들이 아마 신정네거리맛집중에서는 가장 많은곳이 여기일듯 싶어요. 가족끼리 가서 먹기 좋아요. 연인들도 많아요. 친구들이나 직장인 단체회식장소로 적합해요. 연말이라서 손님들도 많구. 고기가 일단 맛있어요. 잘 구워줍니다. 반찬도 상다리부러질정도로 엄청 많이 나옵니다. 다른 고기집은 몰라도 여기에서 먹어서 실패해본적은 없었어요~~,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 가족모임, 아이, 부모님",음식이 맛있어요,41,1
1421577990,이  소  영,"삼겹살이 진짜 맛있는집이에요. 직접 구워줍니다. 목살이랑 돼지양념갈비도 아주 맛있게 잘 먹었어요. 계란찜 폭탄으로 나와요. 술안주로 좋았어요. 비빔냉면 아주 맛있게 잘 먹었어요. 반찬도 푸짐하게 잘 나옵니다. 너무 괜찮아서 아는 사람 불러서 여기서 고기 추가로 더 먹었는데, 그 분도 양념돼지갈비 먹어보더니, 너무 맛있게 잘 먹었다고 감탄했어요. 고기를 주문하면 돼지고기 김치찌개가 기본으로 나옵니다. 영수증리뷰해서 보여주면 냉면을 서비스로 받을수 있어서 너무 좋았어요. 다른 고기집은 몰라도 고기가 땡기는 날이라면 소풍화로 꼭 한번 가보세요. 홀이 크고 넓어서 단체회식, 가족모임하기 너무 좋은 신정네거리맛집이었어요. !!",2023-12-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,52,1
1421577990,정 가영,전체적으로 고기들이 맛있어요. 삼겹살 항정살 목살 돼지왕갈비 소갈비살까지 다 먹어봤는데 진정한 신정네거리역맛집으로 추천합니다. 반찬도 왕푸짐하게 잘 나옵니다. 먹어보고 신선하고 담백한 맛에 반했을정도였습니다~ㅎㅎ,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1421577990,간지 남,돼지왕갈비 맛있네요. 숯불 좋은거 쓰시는거 같아요. 직원분이 고기 잘 구워줍니다. 반찬도 푸짐하게 잘 나옵니다. 회식장소로 잡기 딱 좋은 신정네거리역고기맛집이었어요~!,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 친구, 지인・동료",직접 잘 구워줘요,29,1
1421577990,jsy1425,좋아요,2023-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,364,1
1421577990,ujg****,맛있어요,2023-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1077,1
1421577990,79a****,"👍👍👍👍 별명이 고기박사인데, 여기 정말넘넘 맘에들어요!! 알바생들두 엄청 친절하구 목살도 엄청 촉촉, 차돌원래 안먹는데 넘 꼬소하고 맛있어서 다 먹었는데 또 생각나요❤️ 집이 먼데 또 생각나서 ㅜㅜ 또 먹으러 갈거에요!!먹기전에 사진을 못찍어서 아쉽지만 서비스 김치찌개에 밥말아서 싹싹 긁어먹은게 찐이에용ㅋ",2023-12-02,저녁에 방문,음식이 맛있어요,37,1
1421577990,man****,돼지갈비 맛있습니다.고기도 구워주셔서 편하게 먹을 수 있습니다.,2023-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,43,1
1421577990,신정네거리손끝향기,고기를 안좋아하는 1인이지만 가끔단백질보충하러갑니다~냄새도없고  맛잇어요.친구들께도  강추하는장소입니다~,2023-12-01,점심에 방문,음식이 맛있어요,613,1
1421577990,힘쎈 소연,갈비꽃살 소갈비살 돼지왕갈비까지 정말 고급스러운맛이었어요. 후식으로 냉면까지 깔끔하게 먹었어요. 주말 동네친구들 모임장소로 좋았어요~!,2023-11-30,저녁에 방문,단체모임 하기 좋아요,49,1
1421577990,박명태,반찬이 정말 많이 나오는 신정네거리역맛집입니다. 고기가 맛있기로 소문이 자자해요. 단골손님들이 상당히 많아요. 여기는 사진찍어서 영수증달라고해서 리뷰를 올리면 서비스로 냉면을 제공해주는 가성비가 정말 좋은 고깃집이에요. 다른건 몰라도 삼겹살 목살 돼지갈비가 땡기는 날엔 신정네거리맛집 소풍화로가 진리인듯합니당~ㅎㅎㅎ,2023-11-30,저녁에 방문,단체모임 하기 좋아요,48,1
1421577990,이 선화,계란찜이 엄청 부풀어져서 양많이 나와요. 맛도 좋아요. 뜨거워도 부드럽고 적당히 간이 베어있어서 맛있었어요. 술안주로 좋았어요. 여기는 삼겹살이 신정네거리역에서 가장 맛있는 고깃집이에요. 거의 한달에 한번정도 단골손님처럼 가는편인데요. 저녁만 되면 자꾸만 그 삼겹살 맛이 생각이 나곤 합니다. 고기는 여기서 직접 구워줍니다. 연기빨아들이는게 강해서 옷에 기름기가 튀지않아서 좋아요. 테이블이 넓어서 넉넉하게 앉을수 있어요. 고기질이 상당히 좋아요. 육질관리를 잘 하는것 같아요. 지난번에는 이베리코꽃목살 먹어봤었는데 생각보다 상당히 맛있었어요. 고소해요. 비게살이 없는데도 맛있더라구요. 삼겹살에는 비게살이 있어서 먹는 즐거움이 확실히 좋아요. 다음번 친구들모임할때 다시한번 방문드릴게요~~~ㅎㅎㅎ,2023-11-29,저녁에 방문,직접 잘 구워줘요,62,1
1421577990,홍승현55,돼지왕갈비랑 이베리코목살로 주문했어요. 돼지갈비에 양념이 잘 베어져서 나오기 때문에 반드시 목살을 먼저 먹는게 좋아요. 목살이 여기가 이베리코라서 육질이 다른 고기집에 비해서 상당히 좋게 해서 나옵니다. 고기도 직접 알아서 잘 구워줍니다. 고기가 맛있으니깐 당연히 술도 달달하게 잘 들어가겠지요~ㅎㅎ 쏘맥안주로 딱 좋았어요. 이거 먹고 난 후에 돼지왕갈비를 달달하게 먹었어요. 숯불이 좋기도 하고 고기육질이 좋아서인지 아무거나 주문해도 기본적으로 고기가 고급진 맛이 납니다. 미식가들도 먹어보고 깜짝 놀라면서 인정할정도로 고기맛 하나는 신정네거리맛집중에서 베스트1위정도 아마 할거에요. 여긴 단골손님도 정말 많은 편이에요. 오늘도 잘 먹고 갑니당~ㅋㅋ,2023-11-29,저녁에 방문,음식이 맛있어요,43,1
1421577990,최 진실,회식하기 좋은 소풍화로였어요. 반찬이 상다리부러질정도로 상당히 푸짐하게 많이 나옵니다. 고기랑 쌈해서 먹기 좋은 명이나물부터 시작해서 5가지 종류의 소스도 나와요. 소금이랑 청양고추가 들어간 간장소스가 특히 맛있어요. 회식할때는 보통 가장 가성비가 좋은 돼지왕갈비랑 목살이랑 삼겹살이 인기높더라구요. 여기가 고기를 잘관리하는것도 있고 또 직접 고기가 잘 타지 않게 맛있게 구워서 주기 때문에 먹을때 맛에 대한 만족도가 좀더 높은 편이었어요. 소주랑 맥주 섞어서 소맥한잔이 끊임없이 무한대로 계속 들어가는 고깃집입니다. 후식으로 먹기 좋은 물냉면 비빔냉면도 정말 시원하고 맛있어요. 주방에 실력이 좋은 요리사분이 계실거라 생각이 들어요. 조만간에 또 방문드릴게요~ㅎㅎ,2023-11-29,저녁에 방문,단체모임 하기 좋아요,41,1
1421577990,엘 리 스,돼지왕갈비 맛있게 먹었어요. 거의 한달에 한번씩 돼지갈비 생각날때마다 가서 먹는편인데 부드럽고 달짝지근해서 은근히 자꾸만 땡깁니다. 신월동에도 돼지갈비집 있어서 원래 거기를 주로 갔었는데 소풍화로에서 돼지갈비 먹어보고 난 이후부터는 돼지갈비 땡기는날에는 거의 소풍화로만 가게 되네요. 친구들도 여기서 같이 돼지갈비랑 삼겹살 먹어봤었는데 확실히 돼지갈비는 신정네거리맛집 소풍화로가 맛에 대한 깊이가 더 좋다고 얘기해주더라구요. 여기가 홀이 넓고 커서 직작인 연말모임 단체회식장소로 잡기에도 손색이 없어요. 특히 고기를 직접 다 구워주다보니까 편하게 먹기만 하면 되는게 편하고 좋아요. 반찬도 깔끔하고 왕푸짐하게 듬뿍 종류별로 나와요. 반찬 먹는 즐거움도 있고 추가도 가능합니다. 후식으로 냉면도 아주 깔끔했어요~^^,2023-11-29,점심에 방문,직접 잘 구워줘요,88,1
1421577990,amc****,고기만맛있는줄알았는데비냉도아주굳  ㅋ,2023-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1098,1
1421577990,jea****,좋아요,2023-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1112,1
1421577990,박 은진,고기를 주문하면 기본적으로 돼지고기김치찌개가 서비스로 나오는데 양 많이 나와요. 추가할때는 유료에요. 국물맛도 좋고 김치맛도 좋아요. 목살이 여기는 육즙이 고소하고 맛있어요. 8인이상 데이블과 20인이상 일자로 된 테이블이 많아서 단체회식장소로 적당한 장소입니다. 돼지왕갈비 두번째로 먹었는데 이것도 상당히 맛있게 먹었어요. 신정네거리맛집으로 추천합니다.,2023-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",직접 잘 구워줘요,65,2
1421577990,금 토끼,"생삼겹살을 먼저 먹은다음에 이베리코꽃목살주문했어요. 언제나 삼겹살맛있게 먹을수 있는 고기집 소풍화로는 홀이 상당히 크고 넓어서 단체회식장소로 예약하기 적당한 장소입니다. 삼겹살이 맛있긴한데, 이베리코 꽃목살은 훨씬 더 맛있어요. 입안에서 고소한 육즙이 나오는데 씹을수록 육즙맛이 훌륭합니다. 고기 질도 상당히 좋아요. 여기가 회식장소로 좋은이유가 고기를 직접 구워주거든요. 그게 너무 편하고 좋았어요. 그리고 반찬이 정말 다양하게 종류별로 많이 나옵니다. 마늘도 올려서 구워먹을수도 있어요. 개인적으로는 상추에다가 고기에 와사비랑 젓갈소스 토핑한다음에 파김치를 올려서 먹는거를 좋아한편인데요. 유일하게느 여기 고기는 그냥 먹고싶은 6가지 소스중에서 아무거나 찍어먹어도 기본적으로 맛있어서 매번 만족하고 가네요~^^",2023-11-21,저녁에 방문,직접 잘 구워줘요,55,1
1421577990,윤배사마,친구들 정기모임을 했는데갈비살 맛난다요 ㅎㅎ알바님들이 고기를 기가막히게 구워주네요 ㅎㅎ,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1954,1
1421577990,dbsl4040,남자친구랑 데이트 왔어욤!일단 갈비꽃살 맛있어요! 사르르 녹아요ㅠㅠ소갈비양념도 맛있어요!!! 대체로 다 맛있는 집!아! 근데 계람찜은 그냥 보통인듯 :)그치만 다음에도 올거에여! 돼지 맛보러 ㅋㅋㅋ,2023-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1421577990,민경6590,일단 가게 직원분들이 너무 친절해서 감사했고 고기를 너무 잘 구워주셔서 가족들이랑 오랜만에 즐겁게 대화하며 식사했어여☺️그리고 매장도 깨끗하고 반찬도 맘에 들어서 다음에 재방문 하고싶습니다~,2023-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1421577990,dah****,고기도 맛있고 반찬도 짜라란 잘 나오고 김치찌개가 와따인듯 굿,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,6,1
1421577990,tinet,고기가 맛있어요. 직접 구워 주셔서 편하게 먹었어요. 서비스 김치찌개도 맛있었습니다.,2023-11-15,저녁에 방문,고기 질이 좋아요,12,1
1421577990,Cindy9870,맛있어요! 고기도 다 구워주시고 냉면도 맛있어여,2023-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,1
1421577990,미모의천사,아베리코  꽃목살  맛있어요,2023-11-12,점심에 방문,음식이 맛있어요,1889,1
1421577990,hos****,감사,2023-11-11,점심에 방문,음식이 맛있어요,1183,8
1421577990,살들아볼록,지난번 방문 때 못 먹어본 양념통갈비를 먹었습니다. 자극적이지 않은 맛에 육질도 부드러워 입에 마구마구 들어가더군요. 갈 때마다 먹는 육회랑 달걀찜은 역시 엄지척!! 밑반찬으로 나온 파김치는 싸서 오고플만큼 너무 맛있었어요. 직원분들이 고기를 구워주시고 한결같이 친절하셔서 매장을 나설 때 절로 기분이 좋아집니다..매장 벽면에 써놓은 글귀는 점주의 따뜻한 감성이 전달되는 느낌이 드네요.무엇보다 매장앞에 주차가 가능해서 너무 편해요...,2023-11-04,저녁에 방문,음식이 맛있어요,200,1
1421577990,동 반 자,"홀이 넓어요. 단체회식장소로 적합한 장소에요. 소갈비살이랑 돼지왕갈비, 삼겹살까지 고기가 전체적으로 맛있네요. 반찬도 푸짐하게 나옵니다. 나중에 또 방문드릴게요~",2023-11-01,점심에 방문,직접 잘 구워줘요,29,1
1421577990,꽃  방 울,한달에 한번씩 여기서 회식하는데 갈비꽃살이 정말 맛있어요. 홀도 크고 넓어요. 고기도 맛있게 잘 구워줍니다. 이거먹고 돼지왕갈비까지 아주 깔끔하게 잘 먹었어요~ 다음달에 또 방문할게요~,2023-11-01,점심에 방문,고기 질이 좋아요,39,1
1421577990,봄꽃 맘,홀이 크고 넓어서 송년회장소로 예약하기 좋은 고기집이었어요. 갈비꽃살이랑 한우육회 맛있게 잘 나옵니다. 꽃살 먹음직스럽게 알아서 잘 구워줘서 편하게 잘 먹었어요. 냉면맛도 일품이었어요~!,2023-11-01,점심에 방문,단체모임 하기 좋아요,47,1
1421577990,김 수 영,돼지왕갈비 달짝지근하고 맛있게 잘 먹었습니다. 양념이 잘 되어져서 맛있어요. 반찬이 엄청 많이 나오는데 하나같이 다 맛있는 고기집입니다. 다음에 다른 고기 먹으러 방문드릴게요~,2023-10-30,저녁에 방문,가성비가 좋아요,73,1
1309112619,ZZZ1434,오픈하고 가족들과 함께 다녀온적이 있었는데고기가 샤르륵 녹는거에 감탄해서 그후 몇번더다녀왔었는데 후기는 이제야 올리네요소고기가 거기서 거기지 라는  1인인데고기맛이 정말 달라요 먹기전에 사진찍고리뷰 올려야지 했는데 반찬도 맛있고 고기고르고 고기에 정신이 팔려서 이번에도못 찍었어요ㅜㅜ 이번에 다녀와보니 어머니 칠순잔치를 가까운분들 초대해서 할까 하는데 아래층에 단체석이 있더라구요주차장도 넓고 매장도 넓고 깔끔해서지인분들 초대해도 어머니 기살려 드리기에전혀 손색없을듯하여 예약하려고해요여기서 먹다 다른 소고기 못먹습니다ㅋㅋ진심 추천합니다👍👍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",고기 질이 좋아요,3,1
1309112619,csy****,고기질이 좋아요! 맛있습니다 가족모임도 좋을것같아요 아이 함께 방문하기좋습니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,35,1
1309112619,ssh****,아이랑 가족식사하러 왔어요. 고기 질 좋고 친절하고 매장넓고 너무 좋아요. 또 오려고요.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,10,1
1309112619,sja****,고기 질이 좋고 맛있게 먹었습니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,27,1
1309112619,슬4837,동네에 생겨서 와봤습니다!!! 분위기도 깔끔하고 좋으네요! 고기도 직접 고르는 형태입니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",단체모임 하기 좋아요,41,1
1309112619,히싱51,재방문이에요. 고기 맛있어요!! 저번에도 이번에도 잘 먹고 갑니다!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,26,1
1309112619,soheee94,처음 와보는 곳인데 친절하고 고기도 맛있습니다! 잘 먹었습니다 :),2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,26,1
1309112619,yhl****,고기 맛있고 직원분들 친절하십니다맛있어서 자주옵니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,19,2
1309112619,바라기2885,,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,143,1
1309112619,흠냐뤼6443,처음 예약하고왔는데 대기시간없이 입장 가능하고 넓고 테이블도 이뻐서 좋네요 고기도 두껍고 밑반찬도 맛있어요..!,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",고기 질이 좋아요,7,1
1309112619,효와와,육가공도 직접 하시구 채끝도 도톰하게 되어있어서 좋았습니다식당도 깨끗하고 가격도 저렴한 편입이다!!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,69,1
1309112619,i_l****,고기 질도 너무 좋은데 가격도 착해요 육회비빔밥도 육회 많이 들어가고 넘 맛있어요!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,57,1
1309112619,singA,"친정엄마와 신랑과 함께 맛있는 주말저녁을 보냈습니다고기가 엄청 연하고 부드러워 입에서 녹아버리네요상차림비 3000원이지만, 밑반찬이 너무 잘나와요!!",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,593,1
1309112619,햇살처럼살아요,처음 왔는데 고기가 맛있어요^^ 다음에 가족모임 있을 때 와야겠어요. 계속 좋은 고기 잘 유지 부탁드려요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,23,1
1309112619,Elvida,"고기집에 계란찜, 상추가 원래 없어서 아쉬웠지만 새로 생겨서 넓고 쾌적해요",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",매장이 넓어요,7,1
1309112619,부시시97,기본 상차림 깔끔하네요맛있게 잘먹었습니다,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,30,1
1309112619,A J Burnett24,고기가 맛있어요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,18,1
1309112619,써니론,고기 맛있고 사장님 친절하시고 센스 굿이십니다💕 부모님 생신이라 왔는데 서비스도 챙겨주셨어용🤤 넘 감사합니다🥳🥳🥳,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,41,1
1309112619,갈치왕1234,깔끔하고 고기 신선해요!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",인테리어가 멋져요,17,1
1309112619,tjdgns0419,즐겁고 맛있어요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 연인・배우자, 지인・동료",단체모임 하기 좋아요,23,1
1309112619,hey****,"집근처에 생긴 정육식당인데, 꼭 방문해야지 마음속에 저장해놨다가 오늘 첫방문했어요! 매장이 매우 쾌적하고 깔끔합니다  그리고 무엇보다 고기 질이 너무 좋고 맛있습니다..!(첫입 사르르) 채끝등심과 치맛살 추천드려요!! 고기 구워먹고 식사까지 된장찌개로 야무지게 든든한 한끼 먹고왔습니다, 다음에는 고기사러 재방문 할게요! 🥩",2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1309112619,opraseno87,목동에 있는 소고기 정말 맛있는 식당 한모임. 점심에 갔는데 정말 좋네요. 장소도 넓고 쾌적했어요. 2층은 단체 손님을 위한 공간이 준비되어 있었어요. 소고기 업진살을 먹었는데 한 점 먹고 놀랐어요. 감동스러운 맛이더라고요. 주차도 편하고 사장님 친절하세요. 또 다시 가고 싶은 곳입니다.,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,176,1
1309112619,sihnmia,고기 신선하고 맛있어요!,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2253,2
1309112619,녹차쿠키,고기가 신선하고 좋아요~!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",친절해요,1393,1
1309112619,sihnmia,고기가 진짜 신선합니다! 종류별로 골라와서 하나씩 굽는데 각 부위별 맛을 느낄 수 있었어요. 반찬도 잘 나오고 육회비빔밥이랑 된장찌개 맛있어요. 오랜만에 고기다운 고기를 먹었네요:),2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,2253,1
1309112619,Nina111,고기가 넘 입에서 녹아요~,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1309112619,쭈준,동네에 생겨 가족들과 함께 먹으러왔네요~고기질도 좋고너무너무 맛있네요^^,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,1520,1
1309112619,양뱅96,가게도 깨끗 고기도 좋고 맛도 좋아요!!!,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",인테리어가 멋져요,7,1
1309112619,갬이11,회룡역이랑 가까워서 편하게 방문 했습니다 안창살은 일주일 예약 걸어두고 와서 맛있게 먹었어요 매장도 넓고 가족 모임 하기엔 정말 좋은 곳이에요 고기숙성 냉장고가 있어서 퀄리티도 좋고 맛있어요!,2025-03-09,저녁에 방문,친절해요,242,2
1309112619,루이fndl,이번에 지인들과 함께 방문 했습니다 실내가 넓고 쾌적해서 좋았고 직원 분들도 친절하셨습니다 매장 앞 주차장부터 지하 주차장까지 모두 다 있어서 편안하게 방문해서 먹어본 곳입니다 배부르게 먹고가보네요~,2025-03-09,저녁에 방문,매장이 넓어요,41,3
1309112619,세야야88,두번째 방문.아이가 좋아해서 다시왔어요~ 4인가족 5팩에 식사 했어요~룸넓고 좋아요~^^재방문의사 있어용~다먹고생각나서 사진 찍어서 없네요~,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,30,2
1309112619,플로이ee,직원 분들도 너무 친절하고 고기도 너무 부드럽고 맛있었어요! 고기 질이 진짜 좋은 거 같습니다,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",매장이 넓어요,18,2
1309112619,ggggg4088,분위기도 좋고 음식 깔끔하게나와서 좋아요 !!! 집근처라서 자주 올듯하네용~!!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1309112619,Xoxo32,매장이 넓고 깨끗하고 자리가 떨어져있어서 단체모임하기 딱입니당 고기 질이 좋아서 만족해요 사장님도 친절하셔요^^,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",고기 질이 좋아요,169,1
1309112619,blu****,처음와봤는데 매장도 넓고 음식도 다 맛있어요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1309112619,jun****,고기 때깔이 완전 좋아요👍 맛있습니다!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,19,2
1309112619,ekw****,항상 맛있어요~,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,40,5
1309112619,dyd****,기념일 맞이해서 가족끼리 저녁먹으러 왔어요! 깔끔하고 너무 맛있네요~~~,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",친절해요,7,1
1309112619,카사다모,맛엤어요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1309112619,skd****,고기 질이 좋아요 맛있습니다,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,14,1
1309112619,라라해피맘,고기 질도 좋고 맛있습니다! 🥩 재방문 의사 있습니다 ㅎㅎ,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,8,1
1309112619,커피향기14,아이들 몸보신하려고 검색해서 방문했는데 고기품질이 너무좋네요. 밑반찬도 깔끔하고 고급스럽고 맛있습니다. 가격도 많이 비싸지않고 4명이서 푸짐하게 먹었습니다. 또 방문할 거에요.,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,16,1
1309112619,cho****,식당 앞에 주차 공간이 있어 차를 주차하기 편합니다. 밑반찬들도 굉장히 신선하고 잘 준비되어 나옵니다. 매장이 굉장히 넓어 좋습니다.고기가 정말 맛있습니다! 함께 나오는 양파채랑 먹어도 잘 어울립니다. 가족들과 좋은 식사를 했습니다.,2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,12,1
1309112619,냠냠이1010,직원 분들께서 모두 친절하셨고 직접 기름칠 해주셔서 좋았어요 밑반찬과 양념장 모두 직접 만드는 곳이라 정말 맛있었고 매장도 넓고 쾌적해서 좋았습니다 단체 모임이나 가족 모임 할때 오기에도 딱이었네요 주차장까지 넓어서 여러모로 편하게 먹은 곳입니다,2025-03-02,저녁에 방문,음식이 맛있어요,352,2
1309112619,tjsdlssp,처음 왔는데 깔끔하고 좋아요!! 맛있습니다,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,24,1
1309112619,정운4396,맛있습니다.,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,22,1
1309112619,dlr****,,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자",음식이 맛있어요,17,2
