place_id,nickname,content,date,situations,keywords,review_count,visit_count
1158347317,꼬미꼼No1,친구들과 우연히 들른 곳인데 마음에 꼭들어요!인테리어와 음악부터 전통주 종류도 많고 음식들도 맛있어요. 잘모르는 전통주가 많아도 시음 요청할 수 있고 직원분들이 정말 친절하게 응대해주신답니다😊또 올거에욬!!!!!!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,509,1
1158347317,나미르제자,음식이랑 전통주가 진짜 잘 어울려요!가게 층고도 높고 인테리에도 예뻐서 데이트로 딱입니다.특히나 직원분들께서 엄청 친절하셔서 기분 좋게 먹을 수 있었습니다.,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",사진이 잘 나와요,12,1
1158347317,120****,소개팅ㅋㅋㅋ때 여기서 먹었는데 안주도 넘 맛있고 서비스로 신기한요리도 주셔서 너무 좋았어용그리고 한식이 이렇게 멋있게 표현돼서 신기했고 담에 한국놀러온 외국친구 데리고한번더 가고싶다는생각들었음!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1158347317,tra****,분위기도 좋고 음식도 너무맛있어요!!,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1158347317,rrjawk77,메뉴가 다양하고 다 맛있어요..!!!,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1158347317,chaxr1m,맛있고 분위기 아주 좋았어요!!! 다음에 도 올 걸 같아용🫶🏻🫶🏻☺️,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,5,1
1158347317,삼겹살최고43,크림수제비 진짜 제발 먹어주세요 너무맛있어요 이 수제비때문에 재방문할거임 논알콜 바질토마토도 맛있었고 보쌈도 맛있었어요 음식이 전체적으로 퀄리티있고 맛있어보여요 또 오겠습니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1158347317,이미현80,성신여대로 많이 놀구 먹는데 오랜만에 새로운곳 찾다가 발견했는데 친구들이나 연인이랑 오면 너무 좋을꺼같아요! 분위기 좋구 술 종류도 많아서 좋았어요😊,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1158347317,JH580,분위기 좋고 동네에 이런 곳이 있었다니ㅠㅠ2년동안 모르고 이제서야 알게 된 게 한 입니다.메뉴도 빠르게 나오고 다 맛있어서 메뉴 고르기 힘들어요! 다음에 안먹어본 것도 먹으러 방문 할게요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1158347317,doeony77,맛있어요! 분위기가 너무 좋아요 ~!,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,4,1
1158347317,siaaa01,비주얼 좋은 안주와 전통주 3가지 시음 가능한 부분이 좋았습니다.,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",술이 다양해요,14,1
1158347317,잉166,"분위기가 너무 좋고, 개성 있는 메뉴가 다양하며 데이트 하기 좋습니다!!",2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1158347317,hyk****,분위기가 너무 좋고 안주가 맛있어요! 다음에 또 오고 싶은 곳입니다💗,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1158347317,kbj****,분위기가 좋았고 음식이 일반적인 플레이팅과 달리 독특하여 맛있게 먹었습니다. 다음에도 방문 하고 싶습니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1158347317,아랍그지,여자친구와 처음 와봤는데 음식도 분위기도 모두 좋았습니다.잘먹고갑니다!😄,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1158347317,이휘리릭,맛있고멋있고친절하시고편해요 ㅎㅎ감사합니다 잘먹었어요🌙🙏🏻,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",음식이 맛있어요,185,1
1158347317,파피54,n번째 방문이에요 ㅠ 너무 맛있고 술도 다양해서 좋아요.,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",사진이 잘 나와요,52,2
1158347317,jinee1021,,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,8,1
1158347317,ncb****,분위기가 좋고 맛있어요~~~👍👍👍,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,15,1
1158347317,맜난거주세요,맛있고 분위기도 너무 좋아요!!!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,616,2
1158347317,lee****,,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1158347317,qzq****,처음 왔는데 감자전이랑 청양파스타 맛있어요!술 종류도 너무 다양하구 분위기도 좋고 다음에 또 오고 싶은곳이에요!,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1,1
1158347317,마라탕견,안주가 너무 맛있어요😍 술도 다양하게 있어서 좋았습니다😘😘모임으로 추천해요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1158347317,baU,음식도 다 맛있고 술 종류가 정말 많았어요! 분위기가 좋아서 데이트할때나 친구들 모임할때 오면 딱 좋을 것 같아요. 음식도 빨리 나오네요!! 다음에는 남자친구랑 올게요:),2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,27,1
1158347317,져니3014,음식과 분위기 친절함 삼박자가 가춰져있어요특히 피순대가 은근 손이 계속 가는데 맛있어요 양념들도 딱 적당하고 술도 다양해서 좋았습니다재방문 의사있습니다 :),2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,313,1
1158347317,qsc****,음식도 너무 맛있고 분위기가 너무 좋아요 잘 먹고 갑니당ㅎㅎ,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",친절해요,27,1
1158347317,kos****,친구들이랑 너무 맛있게 먹구 왔어요!! 분위기도 넘 좋아요..🫶🏻🫶🏻,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1158347317,유니유닝7,친구들이랑 모임했는데 조용하고 대화하기 좋았어요. 또 올 것같아요. 직원분도 너무 친절하시고 음식도 맛있었어요~,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1158347317,맛있는거넘모좋아,술 종류도 다양하고 안주도 다 너무 맛있어요!소개팅 장소로 추천해요🙃,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음악이 좋아요,12,1
1158347317,짱구베프,,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,415,1
1158347317,nowiz,"다양한 주류가 준비되어 있고, 3종류 시음 후 선택할 수 있습니다. 음식도 맛있고 분위기가 좋아요!즐거운 식사하고 갑니다~~ 🍶",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,20,1
1158347317,퐝공듀,제일 맛있는 1순위는 감자전이었어요 !! 친구들이랑 생일파티겸 왔었는데 분위기가 도란도란 이야기 하기 좋았어요! 무엇보다 겨울철에는 외투랑 짐이 많은데 외투 걸어놓을 수 있는 옷걸이가 따로 있는 점도 아주 만족스러웠습니다 다음에는 남자친구랑 오려구요 ~~~ 재방문의사 있습니다!,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,34,1
1158347317,yjs****,"맑은 내일 유자, 감자전, 바지락탕 다 너무 맛있어요!",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,1,1
1158347317,bsld102753,너무 맛있어요 크림수제비 먹으러 오는 곳분위기랑 노래 선정이 너무 좋아요이 근처는 시끄러운 곳이 너무 많은데프라이버시가 있으면서도 대화도 잘되고사진도 잘 나와용 굿,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
36733702,MrLim296,분위기 좋은 무르무르드구스토에서 찹스테이크와 토마토 파스타를 맛있게 즐겼어요.음식도 훌륭하고 아늑한 공간이라 친구들이나 모임 장소로 딱이에요!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 일상, 가족모임, 연인・배우자, 친구",음식이 맛있어요,12,1
36733702,모리9131,"오리가슴살 스테이크 진짜 강추욤,,, 소스도 크리미한데 느끼하지 않고 너무 맛있었어요!! 오리면 퍽퍽할까 싶었는데 엄청 부드럽더라구용🥺홍새우 깻잎 리조또도 독특하니 맛있어요!! 리조또 좋아하는 오빠가 참 좋아한 메뉴 ㅎㅎㅎ 미나리 라구는 미나리향과 오일향이 어우러져 산뜻하니 좋았어용 ㅎㅎㅎ 부라타 치즈 샐러드도 에피타이저로 딱이에용! 부라타가 한웅큼 들어있어서 가성비 좋은듯용✨🩵데이트 하러 많이 오시더라구용 분위기도 좋아요!",2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",아늑해요,30,1
36733702,lhw****,고대 바로 앞 데이트 하기 딱 좋아요양도 많고 재료도 신선해요 단호박뇨끼를 젤 추천합니다! 💛,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
36733702,skon,고려대 앞 11년간 꾸준히 자리해오신 이유가 있네요~분위기 좋은 인테리어와 창밖 뷰도 훌륭하구요무엇보다 음식퀄리티 무엇입니까 너무 맛났어요!!특히 링귀니 오일파스타 면 식감 미쳤구요잘먹지 않던 뇨끼도 싹싹 긁어먹었답니다~특색있는 음식들 많아서 담에 또 다른메뉴 먹어봐야겠네요~ 강추입니당,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,26,1
36733702,ale****,트러플 파스타랑 오리가 특히나 맛있었어요!잘먹고 갑니당 :)) 분위기도 좋고 데이트하기에도 좋아요!,2025-03-30,점심에 방문,단체모임 하기 좋아요,48,1
36733702,다룹님,"예전부터 꼭 와보고 싶었던 무르무르드구스토~! 드디어 왔는데 왜 이제 왔지 싶을 정도로 맛있네요. 오일 파스타 새우랑 관자도 크게 들어가있어서 너무 좋아요! 트러플 크림 파스타는 버섯이 왕창 들어가서 향이 좋고 면이 굵어서 너무 좋네요! ㅎㅎ 양도 엄청 많아서 ㅋㅋㅋㅋㅋㅋㅋ 하나도 안비싸다고 느껴집니다! 저는 오일, 남친은 크림 파스타를 좋아해써용>< 담에 또 올게요옹",2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,10,1
36733702,라이푸드,"너무 좋은 분위기라 음식이 더 맛있게 느껴진 것 같아요☺️ 오리굽기도 너무 오버쿡되지 않게 맛있었어요. 물 하나부터 샐러드 메인까지 세심하게 신경쓰신 것 같아요! 고대, 안암 데이트로 최고👍",2025-03-24,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,68,1
36733702,짐니961,고대에 이런 곳이 ! 메뉴들 다 완전 고급스럽고ㅠㅠ 플레이팅도 너무 예술이에요 ! 맛은 무조건이구요ㅠ 시킨 메뉴들 다 맛있어서 진짜 강추에요🌸,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,74,1
36733702,주뎅쓰,"파스타, 찹스테이크, 리조또 셋다 아주 맛있었습니다💛 깻잎러버라서 깻잎페스토 파스타를 주문했는데 생면 파스타라 더 맛있었고 연어까지 올라가 있어서 더 맛나게 즐겼습니다! 찹스테이크는 소스가 넘 맛있었어요~ 매콤+달달한 비비큐소스였는데 고기뿐만 아니라 버섯과 옥수수 등 야채와 함께 즐길 수 있어 좋았습니다. 트리플 향 낭낭한 리조또에도 고기 가득 들어가 있어서 최고👏🔥",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,177,1
36733702,hello s food,"안암동 고대앞에서 분위기 있는 데이트를 즐기고 싶다면 이미 답은 정해져 있습니다.스테이크부터 리조또, 파스타, 뇨끼 등 여러가지 양식이 있는데, 11주년 기념 이벤트 진행으로 주말 방문 시 보코치니 샐러드를 무료로 제공하고, 평일에도 4인이상 방문 시 동일하게 무료 제공 중이니 꼭 혜택 챙기시기 바래요!전체적으로 아늑하고 세련된 분위기라 데이트나 기념일, 모임장소로 손색이 없고, 직원분들의 친절한 서비스부터 전체적으로 정성이 들어간 퀄리티 높은 음식들에 기분이 좋아집니다.",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,106,2
36733702,ss3214,고대 근처에 맛있는 파스타집이에요!!!분위기도 너무 좋아요💝💝💝,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 부모님",음식이 맛있어요,67,2
36733702,Baek주연,오랜만에 재방문한 건데 파스타의 풍미랑 향이 너무너무 좋았어요. 굵은 파스타면은 찾기가 힘든데 제가 굵은 파스타를 좋아해서 더 맛있었네요!! 스테이크 굽기도 만족스러웠고 다음에 또 와서 먹고 싶네요 ㅎㅎ,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,2
36733702,귤54,메뉴하나하나 너무 맛있었습니다 종류도 다양하고 특색도 살아있는것 같아요 파스타도 맛있고 뇨끼도 맛있고 오리 스테이크 이거 진짜 소스가 너무 맛있네요 추천드려요,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,14,1
36733702,홍용빈,메뉴가 다양해서 너무 좋았고 시킨메뉴 전부 너무 맛났어요😋특히 화이트라구가 넘 맛있었습니당😍,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
36733702,gan****,"분위기부터 맛까지 너무 훌륭해요 안암역 데이트 코스로 강추 합니다~ 찹스테이크는 고기의 부드러움과 풍미가 입 안에서 살살 녹아용~ 살치살 로제 파게리는 크리미한 소스와 고기가 조화를 이루며 정말 맛있었습니다 면발도 이븐하게 익었어용🩷 관자살 로제 리조또는 관자살의 신선함과 리조또의 부드러움이 잘 어우러져 고급스러운 맛을 느낄 수 있었고, 루꼴라 토마토 피자는 신선한 재료와 함께 풍미가 넘쳤어요!! 아늑한 분위기도 좋았고 친절한 서비스도 만족스러웠어용~",2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,117,1
36733702,jiyun6,매장도 깔끔하구 너무 친절하세요 ~! 메뉴들도 양이 많고 맛있습니다양식맛집이네요 ✨✨ 담에 또 오려구요 🙃,2025-02-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",친절해요,21,1
36733702,sshun09,기념일로 방문하여 식사하게 되었는데 분위기도 아늑하고 맛도 너무 좋습니다😊😊,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
36733702,이상훈4877,"맛있어요! 데이트 하기에 좋아요!  좋은 시간 보내고 갑니다! 다양한 파스타 종류, 뇨끼, 리조또가 있어서 고르는 재미도 있네요~",2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
36733702,imhsj,우연치 않게 들어왔지만 소식좌인 저희 커플이 3가지 메뉴를 다 먹을정도로 정말 맛집이였고 분위기도 너무 좋아서 데이트하기 딱인 장소였어요!! 고대 근처 데이트 코스로 완전 추천드려요!!👍🏻👍🏻,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,84,1
36733702,쿠키뇸뇸,"고려대역 근처 분위기 좋은곳 찾다 발견해서 남자친구랑 방문했습니다! 주문한 메뉴는 뽀모도로, 돌미나리 라구 딸리아딸레, 바질고등어리조또였는데 세 음식 다 맛있었지만 바질 고등어리조또가 바질향도 향긋하고 제일 맛있었어요! 데이트 하기에도 좋고 모임하기도 좋은곳이에요 ☺",2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친척・형제",인테리어가 멋져요,17,1
36733702,kim****,"우아 ㅜㅜ 고려대에 이런 곳이 있었다니 대박이네욤!! 너무너무 맛있어요 특히 찹스테이크, 연어 크림 뇨끼 추천합니다 👍",2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,270,1
36733702,울닝이,스테이크도 연하고 소스가 자극적이지 않고 간도 적당해서 넘 맛있어요💓양도 많아서 가성비 좋아요👍,2025-02-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,32,1
36733702,오니6861,"진짜 배부르고 맛있게 잘 먹었어요!! 분위기 내고 싶은 날 기념일에 방문하기에도 좋을 것 같아욥 ㅎㅎ 다음 밥약은 이곳으로,,,🩷",2025-02-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,44,1
36733702,jin****,데이트 맛집으로 딱이에요! 특히 바질 고등어 리조또가 대박이네요💕재료 하나하나 신선하고 가성비까지 최공오랜만에 이탈리안 레스토랑 찐 맛집을 찾았어요!,2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
36733702,김동현706,분위기가 일단 너무 좋고 스테크는 부드러운 고기에 찐한 소스가 너무 잘어울립니다 샐러드는 신선해서 너무 줄거웠고 다시 방문하고 싶습니다,2025-02-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,36,1
36733702,hhkm5538,특별한메뉴와 분위기가 너무 좋았어요! 또 방문하려구요!!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,257,1
36733702,ghql21,안얌역 근처에 양식집 찾고 있었는데 분위기도 좋고 음식도 성공적이에요 ❤️ 크림도 너무 느끼하지 않고 간이 완벽했어요 ㅎㅎ 다음에 또 올래요 ‼️,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,14,1
36733702,0__****,"따뜻하고 조용한 분위기의 레스토랑으로 데이트나 가족 모임에 딱인곳!!✨✨✨ 포르치니 트러플 딸리아딸레 파스타는 생면의 부드러운 식감과 녹진~~한 크림 소스의 풍미가 일품이었어요ㅠㅠ 오늘의 메뉴인 고등어 리조또는 고등어와 바질 소스의 조화가 너무 좋아서 다음에 오면 또 있었음 좋겠네요..🥹 미소크림 오리가슴살 스테이크는 짭짤하고 고소한 소스와 부드러운 고기가 완벽 그잡채,,,💖 특별한 날 또는 맛있는 양식이 땡길때 또 올것 같아요!!!! 여기 사장님 음식에 진심인게 느껴집니다,, 파스타 진심 맛있음👍🏻",2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,79,1
36733702,sei1040,파스타 리조또 피자 모두 종류가 굉장히 다양하고 메뉴들도 흔치않은 종류가 많아서 너무 좋았어요! 파스타 리조또 뇨끼 모두 소스가 눅진하고 너무 맛있어서 감탄하먄서 먹었습니당! 부모님 모시고 간건데 두분다 너무 맛있다며 깨끗이 비웠습니당 😄 또 올께요!!,2025-01-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,691,1
36733702,데이5245,"안암역 바로 앞에 요런 맛집이 있다니❤️❤️ 완전 핫플발견이에요☺️ 음식도 짱짱맛있구 가성비도 좋구 분위기도 넘 좋았어요! 스테이크는 완벽하게 구워져 부드럽고 육즙이 풍부했으며, 뇨끼는 쫄깃하면서도 소스와 완벽하게 어우러졌습니다. 분위기도 아늑하고 직원분들이 친절해 기분 좋게 식사할 수 있었습니다. 맛과 서비스 모두 최고였어요! 꼭 다시 방문하고 싶습니다❤️",2025-01-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
36733702,Blue5385,맛있어요!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1938,1
36733702,서희37,고려대 졸업한 언니가 추천한 맛집이에요 예쁜 후배들만 데려가서 밥 사주기로 유명한 곳이라는데 메뉴들을 보니 그럴만 하더라구요 특히 단호박뇨끼 완전 내스탈ㅜㅜ💓,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,51,1
36733702,냠냠냠냠냠먹,분위기도 음식도 너무좋았습니다4층이고 창이넓어서 답답하지않고 너무좋았어요!!데이트장소로 추천!!,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,125,1
36733702,엉임,칭구와 함께 방문했어요❣️ 올만에 맛있는 파스타가게 발견한 것 같아서 기분 짱좋〰️〰️👍 비젬도 넘 좋고➿ 음식맛도 쏘 굿 🩷 안암에서 약속 잡게되면 또 먹으러 오고싶어용😉 잘 먹었습니댱 (｡•̀ᴗ-)✧,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,14,1
36733702,hyoni1125,"분위기 좋은 레스토랑에서 피자, 파스타, 스테이크 등 다양한 메뉴와 식전 샐러드까지 너무 잘 어울리고 맛있습니다 ☺️ 테이블 간격도 있고 모임이나 데이트 장소로 딱 좋은 안암역 레스토랑 맛집❣️",2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",인테리어가 멋져요,30,2
36733702,kimki9,"오늘 양식이 엄청 먹고 싶어서 파스타,리조또,피자 3개나 시켰는데요. 각 음식별로 맛이 확실해서 너무 기분좋게 밥 먹었네요. 맛있을거 같은 메뉴가 넘 많아서 담에는 다른 메뉴 먹으러 한번 더 와야겠다 싶네요",2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
36733702,dustn4831,깻잎페스토 파스타 너무너무 맛있어요 생면이라 더 좋았고 위에 연어도 맛있었어요 리조또는 소스가 진짜 진하고 관자가 진짜 존맛!!! 양이 대체적으로 많아서 너무 배부른 한끼였어요✨부라타샐러드도 추천합니다,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,1
36733702,먹써머리,내부 분위기도 너무 좋고 음식 비주얼도 너무 좋아서 완전 데이트 코스로 딱인 것 같아요☺️음료는 청포도 에이드가 진짜 미쳤는데 꼭 드셔보세요!!리코타치즈샐러드는 완전 신선하고 치즈도 왕창 들어있어요👍트러플치즈치마살 리조또에는 고기가 엄청 들어있어서 좋더라고요🫶관자 홍새우 링귀니는 진짜 관자가 엄청 부드러워요😆,2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
36733702,둥둥이맛플,"고려대, 안암역 데이트 코스로 제격인 무르무르드구스토 😍 음식도 너무 맛있고 분위기도 좋아서 또 방문하고 싶은 곳이에요! 직원분들도 너무 친절하세요🥹❤️",2025-01-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,26,1
36733702,눈누난나맨,살치살 스테이크 버섯크림에 찍어먹으면 존맛이구요 입안 가득 식감이 너무 좋았어요 바질 페스토 요리들이 너무 맛있어요 뇨끼 쫀득하니 너무 맛도리네요 굿굿 ♥️,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
36733702,min****,분위기도 너무 좋고 간도 딱 맞고 맛있어요!!♡♡소개팅 하기 딱 좋을 것 같아요 ㅎㅎ특히 단호박뇨끼!! 너무너무 맛있었어요재방문의사 ○,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36733702,hsk5214,연말이라 데이트하러 왔는데 분위기도 좋고 음식도 항상 넘 맛있어요♥️살치살 스테이크 버섯크림에 찍어먹는게 너무 맛있고 진짜 너무 부드러워서 입에서 살살녹아버려요 ㅜㅜ 최근에 먹은 스테이크중 최고 !!!!! 💝💝플레이팅도 예쁘고 부담없이 즐기기 넘 좋은것 같아요 샐러드까지 감사해요 올때마다 항상 만족합니다!!! 🎁❤️,2024-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,19,3
36733702,빵짱투어,넘 분위기도 좋고 메뉴도 다양하고 맛있어요🥹,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
36733702,Lullu0,부모님모시고 양식 먹으러 왔습니다 ㅎㅎ 여기 살치살이 진짜 부드럽고 로제가 파케리면이랑 잘 어우러져서 넘 맛있더라구요! 그리고 트러플 생면 딸리아딸레가 진심.. 너무 맛있었습니다ㅠ 엄마도 아주 좋아하시며 드셨어요ㅎㅎ 트러플 향 은은하게 나면서 생면이 기가막혔어요!! 양도 많구 배부르게 잘 먹었습니당🤍,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 부모님",음식이 맛있어요,34,1
36733702,퀸소주,"예약하고 방문했는데! 분위기도 좋고 고대근처 데이트하기 딱이네요! 오리스테이크, 깻잎페스토파스타, 단호박 뇨끼 주문했는데 다 너무 맛있었어요!오리스테이크 촉촉하고 부드럽고 맛나더라고용!!깻잎페스토도 향이 나서 연어랑 조합이 굿..!!!💖",2024-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,347,1
