place_id,nickname,content,date,situations,keywords,review_count,visit_count
36425113,댓가안받고리뷰,친절하셔요^^재료도 신선하고자주가면 알아보시는듯 아닌듯 하시면서도소소한 서비스 잘 주시네요~,2024-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,384,4
36425113,맛집을찾는아이,맛있게 먹었습니다. 우동도 나와서 좋아요!,2024-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,296,1
36425113,no1jhs57,개인적으로는 양이 조금 작았어요,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1003,1
36425113,미닝5959,스시린 항상 맛있습니다^^ 마포구청역 스시집 중에 가장 정갈하고 신선하게 나오는 듯 해요! 다만 이번 점심특선 밥은 왜인지 다 부셔졌어요ㅠ 평소엔 늘 맛있었어서 믿고 재방문 하겠습니다ㅎㅎ,2024-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,318,1
36425113,yj0****,좋아요 ~~,2024-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1315,6
36425113,기즈모46,변하지 않는 맛,2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,980,20
36425113,yhy9601,좋아요~~음식맛있는건 당연!! 직원분들 친절해요~^^,2023-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,1014,2
36425113,가성비대마왕,점심특선 스시와 누룽지우동 좋아요,2023-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,461,3
36425113,yj0****,좋아요-,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1315,5
36425113,깜깜이50,우동정식 먹었는데 초밥도 맛있고 우동도 맛있어요.,2023-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,1344,1
36425113,가성비대마왕,점심초밥과 누룽지우동 좋아요.  알탕도 맛있구요,2023-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,461,2
36425113,기즈모46,맛있어요,2023-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,980,19
36425113,기즈모46,맛있어요,2023-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,980,18
36425113,만쟘미,굿,2023-10-31,저녁에 방문,음식이 맛있어요,390,1
36425113,명품 공단지킴이,맛있어요,2023-10-31,점심에 방문,음식이 맛있어요,1403,1
36425113,기즈모46,친절해요,2023-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,980,17
36425113,art****,예전 가게 옮기기전 좁지만 정많고 서비스좋았던 스시린이 그립네요ㅜㅜ,2023-10-16,저녁에 방문,매장이 넓어요,17,1
36425113,기즈모46,좋아요,2023-10-14,점심에 방문,음식이 맛있어요,980,16
36425113,법원가는길,"우동에 누룽지가 있어서 신기했습니다. 금요일 저녁에 방문했는데, 굉장히 바빠보이셨어요. 먹는중간에 사장님이 직원 혼내시는데, 큰소리에 조금 깜짝놀랐습니다;;",2023-10-13,저녁에 방문,,241,1
36425113,Appetite of Sue,장어 초밥 먹고 싶어서 왔어요. 우동까지 맛있게 먹고 가요.,2023-10-04,저녁에 방문,음식이 맛있어요,261,5
36425113,기즈모46,좋아요,2023-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,980,15
36425113,yj0****,좋아요,2023-09-19,점심에 방문,음식이 맛있어요,1315,4
36425113,맛집러78,좋어요,2023-09-18,점심에 방문,재료가 신선해요,772,2
36425113,바닐라빙수,분위기도 좋고 음식도 맛있어요!,2023-09-15,저녁에 방문,음식이 맛있어요,540,1
36425113,lal****,특초밥과 카다이프 왕새우튀김도 맛있었지만 마지막에 서비스로 주신 달걀초밥 대박 맛있었어요. 달걀초밥을 안좋아했었는데 여긴 카스텔라 먹는것같이 부드럽고 촉촉하니 넘 맛나네요,2023-09-14,저녁에 방문,음식이 맛있어요,1590,3
36425113,Appetite of Sue,정신 없이 먹다 보니 사진 찍는 걸 잊었어요 ㅋㅋ 특초밥과 오코노미야키가 단골메뉴입니다. 딸려 나오는 우동이랑 모밀까지 참 맛있어요. 주차도 편해요.,2023-09-08,저녁에 방문,음식이 맛있어요,261,4
36425113,2짱아,재료도 항상 신선하고 맛있어서 너무 좋아하는 식당이에요..💗여기서 먹은 이후로 다른 초밥집 잘 못가요매장도 넓고 깨끗해서 모임할때도 종종 오고 혼밥할때도 자주 방문합니다샐러드도 직접 만드신 소스라서 맛있고 특히 누룽지 우동 꼭꼭 드셔보세요사장님도 완전 친절하셔서 강추✨,2023-09-02,저녁에 방문,음식이 맛있어요,69,1
36425113,Future49,,2023-08-23,저녁에 방문,음식이 맛있어요,914,5
36425113,댓가안받고리뷰,자주가니 서비스도 주시고맛있어요^^,2023-08-21,저녁에 방문,친절해요,384,3
36425113,ejf****,동네 최고의  맛집사장님 친절 짱,2023-08-15,점심에 방문,음식이 맛있어요,53,1
36425113,미디오커,마포구청 근처에서는 꽤 괜찮아요 우동은 쏘쏘였눈데 모밓은 괜찮았어요,2023-08-10,저녁에 방문,혼밥하기 좋아요,310,1
36425113,비타민젤리,맛있어용😆,2023-08-04,점심에 방문,음식이 맛있어요,652,1
36425113,이오일31,,2023-07-29,점심에 방문,재료가 신선해요,595,1
36425113,Appetite of Sue,입맛 없을 때 와서 나간 입맛 찾는 곳. 초밥 중에서 장어 좋아하고 오코노미야끼 깔끔하고 왕새우튀김 고소. 주문한 메뉴 앞 뒤로 샐러드와 모밀 또는 우동 주시는 것도 센스만점에  맛나요.,2023-07-25,저녁에 방문,음식이 맛있어요,261,3
36425113,올리브1667,"매장 깔끔하고 분위기도 쾌적회가 신선하고 맛있긴한데... 특정식 구성이 아쉽습니다.계란찜, 튀김, 연어 위에 양파도 없고ㅜㅜ서비스로 주신 오코노미야끼는 👍 그리고 친절하십니다~",2023-07-15,점심에 방문,재료가 신선해요,1752,1
36425113,꿈꾸미41,스시 먹으러 종종 가요. 매장 이전 후 넓어져서 더 좋아여.,2023-07-06,점심에 방문,음식이 맛있어요,246,1
36425113,Appetite of Sue,맛있어서 자주 옵니다.,2023-07-03,저녁에 방문,음식이 맛있어요,261,2
36425113,hjh****,초밥은 맛잏엏으나 추가한 와규가 밥이 다 부셔져서 숱갈 로먹엏어요  직윈분에게 말씀드렀더니 밥이지금 막 한밥이라서그렇다고 말이 안되는 말 을 해서 좀 그랬어요나머디..초밥은 맛나게 먹고 왔습니다,2023-06-30,저녁에 방문,음식이 맛있어요,1805,2
36425113,뿌니사랑맘,굿굿굿,2023-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,951,1
36425113,댕23,오랜만에 갔더니 살짝 구성이 변경 된듯. 사이즈가 좀 작아졌나 싶긴 한데 먹기엔 더 좋았음(갠적으로 밥 많은 스시 비선호). 생선이 초콤 더 차가우면 좋았을거 같지만 그래도 신선해서 맛있게 싹비움ㅋ,2023-06-15,저녁에 방문,음식이 맛있어요,1320,10
36425113,Summer뚜뚜,점심정식 맛있어요,2023-06-14,점심에 방문,음식이 맛있어요,83,1
1740344936,비사이로막가님,주꾸미 생각나면 늘 들르는 맛집입니다! 삼겹쭈꾸미에 야채추가 강력 추천!!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,59,3
1740344936,ljhjsc913,2단계로 하려다가 많이 맵다고 해주셔서 1.5로 했는데 딱 좋았어요! 사리도 추가해서 배불리 잘 먹었습니다〰️,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,2,1
1740344936,맛없는데왜머거,쭈꾸미 먹고싶어서 검색 후 방문했어요 ~ 약간매운맛이 불닭 수준이래서 보통맛으로 주문했어요 미나리랑 먹으니 맛있습니다 :) 밑반찬도 잘 나와요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1740344936,좋아487,맛있어요~,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1740344936,jsr****,"망원역옆  ""오늘은쭈꾸미"" 너무 맛있어 자주 애용하는곳이다 갈때마다 찾는 쭈꾸미야채와 불맛 나는 치즈볶음밥  써비스로 나오는 계란찜은 환상이다",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,907,4
1740344936,tatada,밥을먹은것지  ㅇ눈치를 먹고온것지주메뉴 주문시하면 더비싸가격으로 강요 하고 볶음밥도 주문하면 더비싸가격 강요메뉴판충분히 보구  주문하는데뭘자꾸강요 하고 기분나쁜 표정짓고있는지친절은. 개나 줘버리고 사장.직원모두 폰만보구있고엄마가 쭈꾸미 드시고싶어서 방문 했는데다시 안가요계산할때만 친절하네요너무기분 나빠서 이런 리뷰 처음써봐요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",,88,1
1740344936,별님88,맵기 조절도  되고    쭈꾸미가 알차서  맛있어요..계란찜도   맛있어요. 쭈꾸미가  먹고싶을때 항상 오는곳입니다.다 먹고   볶음밥  볶아먹으면  그게  그렇게 맛있습니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1740344936,irina Oh,자주 이용하는 곳입니다! 저는 야채쭈꾸미2인에 치즈사리 추가해서 먹어요-! 재료들도 신선해서 맛나요👍,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,4
1740344936,미래성년,우선 양이 만족스럽고 맛있네요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
1740344936,min****,쭈꾸미 너무 오동통해서 잘 먹고 갑니다! 알치즈볶음밥도 너무 맛있어요!! 계란찜 서비스도 감사합니다! 추천합니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",매장이 청결해요,4,1
1740344936,kor****,너무 맛있어요~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,4,1
1740344936,sun****,쭈꾸미는 오늘은 쭈꾸미에서 먹어요 계란찜 서비스로 나옵니다 맵기조절가능합니다 1단계가 무난하니 먹기좋습니다 조금맵게 했는데도 먹었더니 확실히 매운맛이 확~~~마무리는 볶음밥에 조개탕도 얼큰 시원하게 마무리 했습니다 넘 맛나요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1740344936,FubaoS2,망원에 오픈한지 얼마안됐는데 맨날 사람많고 줄서있어서 궁금했는데 드디어 와봤어요..!! 지나갈때마다 항상 궁금했는데약간 매운맛시켜서 먹었어요! 쭈꾸미는매워야 맛있지요..!! 쭈꾸미 하나도 안찔기고 완전 통통하고 맛있어요ㅠㅠ 매장도 너무 깔끔하고 조아요 계란찜 서비스까지 꼭 가세용!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,9,1
1740344936,독영24,보통맛도 매콤하니 맛있습니다직원분들도 친절하시고 장소도 깔끔합니다양도 많고 맛있습니다 자주 오겠습니다👍,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,37,1
1740344936,HoHo호호아줌마8899,"맛있어요,,매장도 깔끔하고 화장실도 깔끔해요반찬도 넉넉히 주시고 정갈한 맛이예요쭈꾸미도 딱 먹기좋은 크기에 부드러웠어요자주 갈듯요^^",2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1740344936,조군141,,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,13,1
1740344936,망돌이1,음식 맛있고 친절해요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",인테리어가 멋져요,751,1
1740344936,muc****,,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,654,1
1740344936,aa****,저번에 왔다가 맛있어서 재방문해요! 쭈구미 너무맛있고 미나리 향긋해서 좋아요! 계란찜 서비스 감사합니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,6,1
1740344936,장곰돌,쭈꾸미가 탱글탱글하고 맛있었어요!다른 부가적인 반찬들이랑 조합도 좋아서같이 곁들여서 먹기 좋았습니다약간매운맛도 많이 매워서 다음에는 보통맛 먹을거같아요 ㅋㅋ!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,1
1740344936,youjji,동네 쭈꾸미 맛집이라어제모임후 신랑과 다시 재방문했습니다 맵기 단계조절가능하고 계란찜도 기본으로 나와 맛이 배 입니다마지막은 한국인에 볶음밥 ! 처음부터 끝까지 너무 완벽한  맛에 맛집 인정!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1740344936,ooojin12,"부모님은 쭈꾸미 좋아하시구 저는 삼겹살을 좋아해서 쭈꾸미삼겹이라는 메뉴가 정말 맘에 들어요! 재료도 골고루 들어가 있고, 매운 맛도 물김치나 쌈무가 싹 가라 앉혀줘서 좋아요 ㅎㅎ 동네 최애 쭈꾸미집이 될 것 같습니다!! 참고로 1.5단계를 시켰는데 충분히 매우니 매운 거 약하시면 1단계로 추천드려요 !!!",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1740344936,연아58,"남자직원분들 너무 친절하셔서 먹기도 전에 기분이 너무 좋았어요! 새로 생긴지 얼마 안된곳이라 깔끔한건 당연하고, 쭈꾸미도 철이라 그런지 큼직하고 쫄깃 했습니다! 야채 꼭 추가 하셔서 미나리랑 드셔보세요 향이 아주 좋아요 :) 맛있는 음식 만들어주셔서 감사합니다!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,1
1740344936,문영주59,애정하는 매운 맛집입니다.음식도 맛있고 밑반찬 구성도 알차고  직원분들도 엄청 친절합니다. 복불복이라 저녁시간때 웨이팅 있을 수 있습니다.  그리고 오늘에서야 안건대..맵기가 매장 레벨3단계보다 더 맵게 가능하다고 합니다.고급정보~~~담번에는 지옥에 맛 부탁드릴 예정^^,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,29,3
1740344936,wkd****,쭈꾸미가 탱글탱글하고 양념이 맛있어서 자주오는 곳입니다.대기를 극혐하는 남편이 11시 오픈때까지 기다렸다 먹을정도로 진짜 맛있어요.깻잎.김에 싸먹으면 최상인데 모자라면 넉넉히 주시고요.계란찜 서비스도 너무 좋아요~저희는 지인들 모시고 자주옵니다.,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,15,1
1740344936,YONACHOI,쭈삼에 야채추가해서 먹었는데 맛있어요 쭈삼은 여기와야할거같네여,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,3,1
1740344936,Hyunee,여러번 방문해도 일정하게 맛있어요야채도 싱싱해요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,2
1740344936,Jj9894,쭈꾸미가 탱글탱글 너무 알차고 맛있었어요!3인분 시켰다가 1인분 추가함...😋같이 먹는 계란찜과 콩나물도 짱!날치알이랑 야채사리 무조건 추가하세요...!❤️담에 또 올게요~~~~,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,35,1
1740344936,연쥬854,쭈꾸미가 엄청 신선하고 크고 맛있어요. 양념도 맛있고 우동사리를 추가하면 더 맛있게 먹을 수 있어요😊 다 먹고 날치알치즈볶음밥도 꼭 드세요. 망원동와서 뭐먹을까하다가 우연히 들어왔는데 친절하시고 무엇보다 넘 맛있네요 또 올거에요💗  #성산동망원동맛집,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1740344936,uil****,쭈삼 시켰는데 이미지랑은 좀 달라요~ 매운 거 좋아하는데 맵기조절 가능해서 넘 조쿠 맛도 있어요~ 볶음밥도 꼭 드세여! 완존 맛있음!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1740344936,똥또로루롱,쭈꾸미 먹고 싶을때 남편이랑 종종 오는데올때마다 쭈꾸미도 크고 신선하고 맛있어요~사장님이랑 직원분들도 친절하시고 잘먹었습니다^^#성산동#망원동,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,2
1740344936,아현동마님7050,처음 방문했는데요 맛있어요 대기없이 이용했네요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1479,1
1740344936,흠1359,쭈꾸미 땡겨서 왔는데 딱 원하던 그 맛이였어요! 쭈꾸미도 싱싱하고 삼겹살이랑 잘어울려요! 밑반찬들도 다 맛있고 기본으로 나오는 계란찜도 완전 굿! 맵기도 맛있게 매워서 소주 한잔 했습니다! 분위기도 너무 좋아서 다음에 또 방문 할려구요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1740344936,머리하는날with망원,존맛 왜안드세요 리뷰 볼시간에 빨리 드세요..이제 연신내 두x비집 안가도 될듯싶을정도로 너무너무나무 마싯음!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1740344936,pac****,양도 많고 맛도 좋고 친절하시네요~ 재방문의사 만땅!!😊,2025-03-10,"점심에 방문, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,100,1
1740344936,pkmch252,동네 살면서 방문하는곳인데 쭈꾸미를 즐겨먹지 않았지만 이집은 너무 맛있네요^^진심 강추 합니다,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1740344936,쉐어하우스 이룸,2번째방문이에요! 너무 맛있어요,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1740344936,커리어우먼24,"볶음밥 1개만 달라고 했는데 2,개주고 2개값 받더라고요",2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,1925,1
1740344936,daa****,야채쭈꾸미 시켜서 먹었는데 위에 미나리 엄청 들어가있어서 놀랬어요 이차로 미나리랑 같이 먹으니까 진짜 맛있어요폭탄 계란찜 서비스에 마늘 깻잎 콩나물 싸먹으니 더맛있고 그래서 낮인데도 사람이 많더라고요매장도 깨끗하고 좋아요저희 이거 먹고 맛있어서 일인분 포장했어요와서 드셔보세요,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,5,1
1740344936,HJ1529,매운게먹고싶어서 왔는데 딱이네요 일부러 오픈할때까지 기다리다 와써여 미나리랑 같이 맛있게 잘먹었습니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,462,1
1740344936,토니쿠,건강하게 잘 먹었습니다!쭈꾸미 신선해요!,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,322,1
1740344936,kn****,"맛있어서 두번째   방문합니다~  나오늘 반찬도 맛있어요~  약간매운맛 시켰는데., 불닭 매움 정도네요~~  전 매운거 잘먹는 편인데...맵기도 딱좋아요~  혹시  맵다면  마요네즈소스도 같이나와  찍어먹어도 좋네요~#망원동 맛집#쭈꾸미",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,30,2
1740344936,주희남푠,예전에도 맛있게 먹어서 왔는데 여전히 맛있네요! 잘먹고 가고 다음에 또 오겠습니다!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,12,2
1740344936,배부르고 등따뜻하게 살자,"오늘은 경칩이고 경칩의 추천음식은 따뜻한 밥, 냉이된장국,쭈꾸미볶음을 경칩에 먹으면 좋다고 해서 낮에 밥과 냉이국,저녁에는 쭈꾸미볶음을 먹으러갑니다, 쭈꾸미 + 차돌 + 미나리를 데워서 맥주하고 간단하게 먹습니다, 맵기는 🔥 1단계로먹었습니다, 반찬으로 나온 깻잎+무쌈+마른김으로 쭈꾸미를쌈싸서 먹습니다, 계란찜 서비스도 잘먹었습니다 감사합니다🔥",2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,945,3
1740344936,dlx****,낮술 하러 왔습니다.주꾸미 노래만 부르다 여기 잘한다는 소문 듣고 왔는데 완벽하네요 아~~ 맛난다,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,11,1
1740344936,lio****,굿굿,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2286,1
1740344936,p7674,가족과 눈내리는날 운치있게 점심 약속쭈꾸미도 쫄깃하고 정말 맛있었습니다!미나리까지 넣어서 먹으니 완전 꿀맛담엔 친구들이랑 재방문 할 예정입니다~~,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,2190,1
1740344936,더미찡,쭈꾸미삼겹살 맛있습니다!매장도 넓어서 좋아요계란찜 서비스로 주시고 너무 맛있어요😀,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,602,1
1740344936,lemon8090,쭈꾸미도 오동통하니 진심 너무 맛있어요! 1단계도 충분히 매코롬하니 맛있었습니다🥰❤️,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,116,1
1740344936,휴우3132,"망원역 근처에서 지나다니다 항상 사람이 많아 궁금했던 차에 오랜만에 쭈꾸미가 땡겨서 바로 입장해서 쭈삼철판을 주문했습니다..보통맛 주문했는데 보통맛이 신라면 정도의 맵기라 하네요.. 약간매운맛은 불닭볶음면 수준이라네요 ㅎ 참고하세요재료거 신선하고 맛도 너무 강하지도 않고 적당히 자극적이면서 맛있습니다.. 살고 있는 동네 단골집이 있는데,, 단골집 갈아 탈만 하네요 ㅎㅎ아 그리고 계란찜 서비스 굿!!!!!",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1740344936,김도해48,두번째 방문이에요!! 쭈꾸미 좋아하는데 너무 맛있어서 또 올거에요 반찬 구성도 좋고 쭈꾸미 넘 맛있어요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1740344936,gimmean71,첫방문인데 증말 맛있어요~~직원분들도 친절하시고저녁시간대 방문인데 자리가 바로바로 차네요맛집!,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,1
1740344936,롱테일,직원분들도 다 친절하시고 쭈꾸미도 맛있어요~~,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친구, 부모님",음식이 맛있어요,193,2
1740344936,윈도스탑,맛있어서 또 왔어요ㅎㅎ 쭈꾸미야채철판볶음 넘나 맛있어요!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1740344936,klw****,맛있어요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,20,1
1740344936,그녀741,맵기조절도 되고 쭈꾸미가 굉장히 신선하네요망원동 맛집으로 인정합니다!!추가사리 꼭 시켜드세요 너무 맛있네요!!,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1740344936,얍얍힛,매콤한게 먹고싶어서 방문했는데 매장 청결도 너무 깔끔하고 맛있게 매콤해요!!재방문 의사 200%입니다근래 먹었던 쭈꾸미중에 앱도적으로 1등이에요!,2025-02-24,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1740344936,알원42,쭈꾸미까 쫀득해요 술이 술술 들어가는 마법🧔,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,2
1740344936,sun****,맛이 좋아서 찾는곳♡사장님도 너무 친절하시고.. 애들과 함께와도 좋은 곳이예요~~^^,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,283,1
1740344936,영이찡,맛있어요^^쭈꾸미 실하고 좋아요!!어니언쏘스 맛있네요!!쏘스가 맛있어서 쫌더 매운맛단계도 좋을것같아요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1740344936,서해월,오늘 처음 와본 곳이엿는데 쭈구미가 엄청 탱탱하고 쫄깃하니 맛이 좋습니다. 벽 옆에 혹은 테이블에 붙어있는 맛있게 드시는 법을 따라서 먹으니까 눈이 휘둥그레 커질정도로 맛있네요 🤤다음에도 또 올것 같아요!!!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1740344936,rla****,매운 쭈꾸미가 땡길때마다 찾게되는 곳이예용맛도좋고 사장님도 친절하셔서 항상옵니다~~반찬도 신선하고 무엇보다 매콤하게 먹는 쭈꾸미가 너무 취향저격이예요 맛있는 음식 감사합니당 잘먹겠습니다~~,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,17,1
