place_id,nickname,content,date,situations,keywords,review_count,visit_count
1739320795,gis****,항상 맛있어요!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,15,3
1739320795,gow****,재방문입니다 ㅎㅎㅎ 사모님이 엄청 친절하시고 초밥회도 엄청 신선하고 회도 두꺼워서 맛있어요!!! 같이 나오는 장국이랑 우동도 자극적이지 않아서 좋았습니다 잘먹고갑니당😄,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,25,1
1739320795,zhf****,,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,2,2
1739320795,tbgus17,"두 번째 방문인데 저번보다 더 맛있는 거 같아요 비가와서 그런지 유독 촉촉하고 스시 하나하나 예술이네요ㅠㅠ 특히 엔가와랑 한치, 문어다리가 기억에 남았어요! 다들 고민이시라면 고민하지 마시고 드세요!!! 재재재방문 의사 있습니다🥹👍",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,22,1
1739320795,timeforlove,"친구랑 일 끝나고 만나서 왔는데 너무 맛있어요! 첫방문인데 회도 도톰하고, 회무침도 맛있고, 음식도 빨리 나오고 사장님들도 다 친절해서 그런지 좋네요 다음엔 회사 사람들이랑도 한번 와봐야겠어요!",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,10,1
1739320795,jul****,최고맛집이에요 서비스도 정말 좋으세요 가성비최고♡♡,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",음식이 맛있어요,5,1
1739320795,진슈아15,초밥맛집이 여기네요생선도 두툼하고 간도 딱맞아요 맛있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1,1
1739320795,황금달팽이50,초밥은 맛있는데 우동이랑 튀김..기타 사이드 메뉴로 주는건 그저 그래요..재료 소진이 빨라서 전화하고 와야 해요..,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,690,2
1739320795,화곡영영,화곡동 초밥은 여기로 오시면 됩니다!너무 맛있어요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,45,4
1739320795,강련웅,음식이 너무 맛있어요~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2,1
1739320795,수박7744,강서구 토박이 입니다~~ 스시는 이곳이 최고입니다!!딴데가지 마시고 여기로 오세요!!ㅎㅎ튀김 우동 회무침 다 나옵니다~ 소주3병각~~,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,2
1739320795,kol****,인터넷으로 추천받고 왔는데 사장님도 친절하시고 엄청 신선하구 맛있습니댜 추천해요👍,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1739320795,태평로식객,화곡동에 볼일 보러 왔다가검색해서 왔어요.친절하시고 맛있었어요!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1739320795,Candy64,회가 커서 짱맛있어요!사장님도 친절하십니다~~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,332,1
1739320795,3lionking,"신선한 재료와 정갈한 맛이 돋보이는 스시집을 방문했어요. 광어, 연어, 참치, 새우 등 다양한 초밥과 밥의 비율이 적절했고, 식감이 부드러워 만족스러웠어요. 특히 연어와 도미가 신선함이 확실히 느껴졌어요. 우나기동도 달콤짭짤한 소스가 잘 배어든 장어가 부드럽고, 계란과 해조류가 조화롭게 어우러져 맛의 균형이 잘 잡혀있었어용😊전체적으로 플레이팅이 깔끔하고 서비스도 친절해서 기분 좋게 식사했어요. 스시와 일본식 덮밥 좋아하신다면 꼭 한번 방문해보세요!",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1739320795,gal axy,맛있게 잘 먹었어요 회가 엄청 두툼해서 배부르게먹었네요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1739320795,Kb73,"초밥이 전체적으로 신선하고 밸런스가 좋았어요. 특히 연어와 참치가 정말 부드러워서 입에서 살살 녹는 느낌!!!밥의 간도 적당했고, 회도 두툼하게 올라가 있어 만족스러웠어요🙌🏻",2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1739320795,햄조0,초밥에 회가 엄청 두껍고 길게 올라가있어요. 식감은 엄청 탱실탱실해요!! 앞으로 화곡동에서 초밥먹고 싶으면 바로 여기로 올겁니다.,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,40,1
1739320795,보경9621,4년전에도 맛있게 먹었던 기억이 있어서 다시 왔는ㄷ 여전히 친절하시고 너무 맛있습니다!! 회무침에 긴스시에 너무 만족스럽게 먹었습니다!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,32,2
1739320795,지윤5213,넘 맛있어서 두번째 방문이에요!!! 초밥도 신선하구 샤리도 찰지구 맛있어요💖 번창하세용,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 친구",음식이 맛있어요,15,1
1739320795,minihj2001,"급 검색해서 찾은 화곡역 스시집인데, 런치메뉴 구성 넘 알차고 좋네요~! 새우튀김, 미니우동, 회무침까지♡  푸짐하게 잘 먹고 갑니다:)",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
1739320795,dbsud,맛있게 잘 먹었습니다:),2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1739320795,VN72,맛있고 연어 광어 두꺼워서 좋아요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1739320795,james1418,이 근처에서는 스시 먹고싶으면 그냥 여기가 정답임,2025-03-25,"저녁에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,17,1
1739320795,박모과,가족들이랑 외식하러 갔는데 넘 맛있어요!! 집근처에 맛집이 있어서 좋네요..🤤,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,3,1
1739320795,밀빵2,회가 엄청 신선하고 도톰해서 한입에 꽉차서 너무 맛있게 잘먹었어요!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1739320795,핑핑핑핑핑핑핑,에피타이저로 회무침이랑 된장국 나오고 9피스 초밥 나오는 런치메뉴 먹었는데 너무 맛있어요!! 가성비 굿💕 추천합니당,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,458,1
1739320795,승리의나비,신선하고 맛있어요 연어 가득 연어초밥 짱입니당ㅋㅋ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,902,1
1739320795,성게군10,"친구 생일이라 예약 하고왔는데, 회도 두툼하고 초밥도 너무 맛있어서 좋았습니다. 다음에 또 맛있게 먹으러 오겠습니다.",2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2,2
1739320795,per****,언제가도 푸짐하고 신선한 초밥 🍣동네에 있어서 정말 감사합니다.네타가 입안 가득 차는 느낌을 즐기고 싶다면 추천 합니다:),2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,35,7
1739320795,lat****,올 때 마다 만족도가 높아요!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,2
1739320795,원앤온닛,참치배꼽 처음 먹어봤는데 부드럽고 끝내줘요~ 소고기 같네요ㅎㅎ 맛있게 잘먹고 갑니당😋,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1739320795,두연41,현우초밥 시켜서 둘이 먹었어요 초밥 구성도 좋고 재료도 신선해요! 추천합니다!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,4,1
1739320795,gis****,맛있고 친절해서 좋습니다!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,15,2
1739320795,zunba,돈이 그냥 안아깝습니다ㅋㅋ꼭오세요,2025-03-21,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,12,3
1739320795,fbt****,다른 초밥집이랑 달라요 와보시면 아실거에요 비린맛 하나도 안 나고 맛있어요 강추추추추추 👍👍👍👍👍👍,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,2
1739320795,오도720,친절하시구 만나용,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1739320795,수달이에오,"친구들이랑 간단하게 저녁 먹으러 갔는데, 너무 맛있게 먹고 나왔어요 ! 사장님도 너무 친절하시고, 메뉴 구성도 알차서 모둠스시에 기본으로 회무침이랑 새우튀김, 우동도 같이 나와서 정말 만족스러웠습니다 🤤 맛있는 저녁 감사합니다 다음에 또 올게요 ✨🥹",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1739320795,뚜비두밥0,진촤 마싯슴 화곡역 주변에서 최고스시집,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,53,1
1739320795,화곡영영,이현우 스시는 최고입니다!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,45,3
1739320795,80****,외식할때면 생각나는 “이현우스시”저희 가족 모두 팬이에요. 항상 진짜 잘~먹었다라는 만족감을 느끼고 와요. 오늘은 오랜만에 점심아니고 저녁에 방문해서 맥주한진 곁들여 먹습니다. 항상 좋은음식 좋은장소 감사합니다🫶🏻,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,130,1
1739320795,오이국수,친구가 화곡 맛집이라고 데려다줬는데 진짜 맛있네요ㄷㄷ생선 많은 거 좋아해서 제 입맛에 너무 잘 맞았습니다 집가면 생각날 거 같네여 사장님도 정말 친절하십니다 저는 재방문 의사 100% 입니다ㅎㅎ,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1739320795,lin****,모둠스시에 한라신한잔 기가막힘니다ㆍ살살 녹아요 어머님이나 신랑이  대만족하시네요적극추천하는 가게임니다 ㆍ친절은  말모,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 부모님",음식이 맛있어요,16,1
1739320795,시간을달리는 서,원래가던 단골초밥집이 사라져서ㅠ 맛있는 초밥집을 찾고있었는데 여기단골 손님으로 정착하려해요^^,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1739320795,라온힐조12,맛있는 초밥 잘먹었습니다나른한 토요일 오후 시간에 산책 나오듯이 가볍게 왔어요요 만족합니다,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1739320795,sun****,재료도 신선하고 특히 장어초밥 맛있었어요 👍 아이들이 맛있다고 잘 먹네요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1739320795,오바도즈11,이현우와 이현우스시 왔는데 스시 퀄리티가 너무 좋고 맛있어요!! 회 크기도 크고 신선해서 너무 맛있게 잘 먹구 가네요~ 사장님도 친절하셔서 기분 좋은 식사시간 됐어요❤️,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1739320795,dnt****,너무 맛있습니다!!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1739320795,용Gari,스시 먹고 싶어서 평점 좋은 곳으로 왔는데 역시 평이 좋은 이유가 있네용~ 너무 맛있게 잘 먹고 갑니당!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,16,1
1739320795,coc****,"세번째 오는데, 올때마다 너어무 맛있고 좋아요!!",2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,2
1739320795,sun****,초밥이 신선하고 맛있습니다,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,6,1
1739320795,봄날씨좋당,너무맛있어요!!!! 신선하고 쫀득하고 진짜 존맛탱!! 담에 또 올게용ㅋㅋㅋㅋ짱맛,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1739320795,wogus9773,부모님이랑 자주와요 ㅎㅎ 요 근처에서 제일 맛있는 초밥집입니다!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,211,2
1739320795,jae****,오랜만에 왔는데도 너무 반겨주시고 맛도 여전히 너무 좋습니다! 맛있고 배부르게 잘 먹고 갑니다! 감사합니다!,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 혼자",음식이 맛있어요,37,20
1739320795,밈미84,"처음 방문했는데 초밥 나오자마자 우와우와 했네요,, 다들 넘 친절하시고!!!!!! 초밥도 진짜 입에서 회가 살살 녹아요,, 진짜임,, 담에 초밥 생각나면 영화보기전에 무조건 재방문할듯!!",2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1739320795,011****,맛있어요!!! 거기에 친절합니다!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,6,1
1739320795,rnw****,진짜맛있고 친절해요!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1739320795,dml****,사장님이 친절하시고 메뉴구성이 알차요!맛있게 먹고 갑니다!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1739320795,빼꼼산삼,모둠초밥 2인 시켰습니다동생과 제가 제일 좋아하는 초밥집이에요회 양도 엄청 많고 신선합니다!!올때마다 만족하는 초밥집이에요~~👍🏼,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,190,19
1739320795,bu****,너무 맛있게 잘먹었습니다 다음에도 또 올게요,2025-03-09,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
1739320795,샤인머쓱햇,남자친구가 가족이랑 온 적 있는데 맛있었다며 데리고 와줬는데 정말 맛있네요 사장님도 친절하십니다 데이트로 또 올게요 🍀🤍,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1739320795,세원925,넘무 마싯써용 ><,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,4,3
1739320795,딘9,맛있게 잘 먹었습니다^^사장님도 친절하세용!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
1739320795,dhg****,기대없이 갔는데 스시생각나면 다시올집이에요 입에 스시가 꽉차고 왜 다른집이랑 다르죠…….???????어떻게 이런맛을 내시죠? 너무 맛있습니다…….. 너무 추천이에요 핵맛도리 인정입니다아,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1739320795,NAYEON389,전에 초밥을 너무 맛있게 먹어서 이번엔 사시미 먹으러 왔어요!  역시나 기대 이상으로 맛있었고 회가 다양하고 많아서 좋았습니당 ㅎㅎ,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1739320795,가나다89,남편이랑 집근처 초밥집찾다가 들어왔급니당~~ 사장님 친절하시구 음식이 하나하나 맛있어용! ㅎㅎㅎ,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,9,1
1739320795,nayung1203,사장님들께서 친절하시고 회도 신선하고 맛있어요! 잘먹었습니다,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,16,1
1739320795,may****,"회가 진짜 크고 신선해요~ 회무침이랑 새우튀김, 우동 같이 주는 구성도 넘 좋았어요 올해 먹은 초밥 중 제일 맛있었습니다👍",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친척・형제",음식이 맛있어요,1,1
1739320795,눈에띠네86,맛있어요!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1739320795,wjd****,회가 두툼하고 양이 진짜 많아요 👍🏻👍🏻👍🏻 신선하고 맛있어융 🥰🥰🥰,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1739320795,함사세요,영화보기전에 친구가 찾아서 아무것도 모르고 왔는데 엄청 맛있네요. 회가 두툼하고 커서 씹는 식감이 너무 좋아요. 음식도 깔끔하니 다음도 재방문 할 거 같습니다.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,24,1
1739320795,loo****,,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1739320795,fun****,너무 맛있었습니다!!회 크기가 진짜 장난 아님 ㄷㄷ다음에 또 오고싶어요😆,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,9,1
1739320795,park2562,회가 신선하고 맛있습니다! 치과 진료 받을 때마다 여기에서 식사합니다. 늘 감사합니다!,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,7,1
1739320795,옹1017,회가 신선하고 종류도 다양하게 구성되어있어요.두툼하고 맛있어요.,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,14,1
1739320795,앨리스9084,"도로초밥이랑 이현우스시 먹었는데싱싱하고 맛있어요!시키면 미소된장이랑 미니우동도 같이 나오고,서비스로 고로케도 주셨는데 맛있었어요친절하셔서 더 좋습니당",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,203,1
1739320795,NO221,재료가 정말 신선하고 너무 맛있어요.앞으로 자주 올듯요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,28,1
1739320795,cmh21446,"공휴일이라 사람 없겠지했는데역시 맛집ㅋㅋ 초밥이너무맛있어요재료를 좋은걸 쓰고, 한입에넣기 힘들정도로두툽하고맛있네요주인분도 넘친절해요 단골집 등록!!^^",2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,1
1739320795,쥬얼리파티,너무 맛있습니다^^,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1739320795,다이야맘64,처음 와봤어요. 조용하고 음식도 정갈하고 맛있어요!잘 먹고 가요~추천합니다👍,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1739320795,알이포67,맛있어요!!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,2,1
1739320795,번개752,밥양이 적고 회가 신선해 맛있습니다. 같이 주시는 새우튀김도 바삭해요!! 강추합니다~,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,9,2
1739320795,블루마운틴78,근처오면 꼭 가봐야지 했던곳.밥은적고 회가 많아서 너무 만족했어요. 초밥집가면 너무 실망했는데 오랜만에 좋은집 찾았어요 ^^,2025-02-26,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,245,1
1739320795,Nickdy,맛있었어요! 스시맛집이에용,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1739320795,아레아13,회가 두툼해서 먹기 너무 좋았어요😆😆,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1739320795,다섯시오분,스시 매번 신선하고 너무 맛있어요! 연어초밥 제일 좋아하는데 연어도 맛있고 정말 다른 것도 다 맛있어요!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
1739320795,Slrspa,모듬초밥 2인분 맛있게 먹고갑니다!사장님이 친절하셔요 ㅎㅎ,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,59,1
1739320795,yhj****,평이 좋아서 와봤는데 맛있고 좋아요~,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1739320795,아잉42,여기는 꼭 가봐야합니당 넘무 맛있아요 ㅋㅋ 두번째 방문,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,2
1336184072,긴종,반찬이 정말 잘나와요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1336184072,비단향꽃96,맛있어서재방문이요~!!!아드리가 넘 좋아하고 이벤트도 많아서 좋습니당~♡,2025-04-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,2
1336184072,네지양,메뉴랑 사이드 엄청 다양하게 나오고 밑반찬 다 너무 맛있어요 !!! 고기도 가성비 진짜 좋고 맛있어요 ㅠ ㅠ 친구들이랑 자주올것같아요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1336184072,이쁜홍이,실패없는 리연탄. 믿고먹는 리연탄입니다.사이드메뉴도 계절따라 바뀌는지 참나물과 명태무침도 맛있게 먹었고 서비스 메뉴에 된장찌개도 생겼네요. 오늘도 맛있게 잘 먹었습니다.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,235,14
1336184072,베루베루베루루,헉 너무 맛있어서 ㅠ 서비스 안주밖에 안 찍었네여.. 친절하고 맛있었습니다ㅜㅜㅜ 또 올게요! 확실히 한번 훈제한거라 더 맛나요ㅠㅠ 굳,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,188,1
1336184072,194958,너무 맛있어요 동네맛집이라 자주 올거같아요!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,5,1
1336184072,vanilla dream,"연탄불 위에서 지글지글 구워지는 고기 냄새! 특히 짚불로 초벌해 연탄향 가득 품은 고기가 생각날 땐 자연스럽게 떠오르는 화곡역 고기집이예요.최고 품질 암퇘지를 숙성하고, 볏짚으로 불향 입힌 뒤, 연탄에서 직접 구워 먹는 방식이라, 과정 하나하나가 남다른 맛과 식감 완성! 입 안 가득 고소함과 감칠맛이 퍼지는 다양한 부위를 한 번에 즐길 수 있던 모둠은 단연 찐입니다. 항정살은 단연 원픽이고, 마무리 쫄깃한 껍데기까지 너!~무 맛있던 저녁. 여기에 구운 김치, 명이나물, 다양한 소스와 곁들여 먹는 재미까지 더해지니, 제대로 풍성하고 다채로운 한 끼네요!!",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자",단체모임 하기 좋아요,1077,1
1336184072,heo****,맛있게 잘먹었습니다!,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1336184072,Closetoyou,늦는 저녁 아이들과 처음 방문해본 곳입니다. 매니저분 친절하시고 고기도 맛있었어요. 밑반찬들도 잘 나오고 후식 냉면이랑 연탄볶음밥도 맛있었어요! 만족스러운 한끼 외식이었습니다.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,246,1
1336184072,나다5362,"남자친구가 서칭해서 찾아온 주위 맛집인데 삼겹살, 막창, 껍데기 잘먹고 갑니다~!! 저는 개인적으로 껍데기가 맛있네요ㅎㅎㅎ 집주위라 자주 방문할게요~!!💛🧡❤️",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 청결해요,13,1
1336184072,jus****,너무 맛있어요! 직원들도 친절하고 단골 예약!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1336184072,잉여짓13,넓고 좋아요!!직원들이 친절해요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1336184072,이만유튜버,정말 맛있고 가성비 엄청 좋아요!반찬도 많이 나옵니다! 🥹👏🏻👏🏻,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
1336184072,신아1995,"삼겹살, 항정살 주문했는데, 고기도 맛있고 서비스도 좋은 곳이였어요돼지꼬리 궁금해서 시켜봤는데 족발 좋아하시는 분들은 꼭 한번 드셔보세요 서비스로 치즈육회도 받았는데 퀄리티가 넘 좋더라구요맛도 좋고 가격도 괜찮고 서비스도 좋아서 강추합니다",2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,228,1
