place_id,nickname,content,date,situations,keywords,review_count,visit_count
625311806,오닐이,찾아갈때 조금 헤매실 수 있는데 왼쪽으로 들어가서 에스컬레이터 타고 쭉 내려가면 나와요! 타코 먹을까하다가 파히타로 주문 했는데 새우 양도 많고 넘 맛있었습니다!!내부도 연말 느낌 물씬 나고 좋았어요~,2024-11-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,761,1
625311806,WIJ,감성타코에서 매번 파히타만 먹다가 퀘사디아 첨먹어봤는데 이것도 존맛입니다 😭,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,282,1
625311806,치치719,예전이나 지금이나 변함없는 맛맨 처음 접한게 합정점이었는데 근처 공연 볼일 있어서 예약하고 들렸는데 여전히 맛있네요XD,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,187,1
625311806,솔직한리뷰어100,맛도 없고 양도 너무적고.. 돈이 너무 아까운 타코네요. 여기보다 싼 식당들이 훨씬 맛있어요..,2024-10-29,점심에 방문,,148,1
625311806,맛집소울메이트,양도 많고 맛있어요~~ 특히 또띠아랑 코울슬로 무한 리필 해주셔서 좋아요,2024-10-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1364,1
625311806,감사한울보,지인 추천으로 갔어요. 일찍 가서 예약 없이도 바로 입장 넓고 여유로웠어요. 6시 넘으니 한자리씩 많이 차더라구요. 음악은 크고 인테리어는 멋있고 음식도 괜찮았는데.. 고기 양파가 아래로 갈수록 조금 짭짤하고 기름졌어요. 소스 화이타 리필 잘 해주세요. 물을 셀프바로가서 먹어야하는게 냅킨이 테이블에 없는게 불편해요. 물 셀프는 그걸 잘 보이게 적어 안내하면 좋겠네요.,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,1145,1
625311806,북부간선로91,음식도 맛있고 양도 많아서 정말 좋았습니다!!,2024-10-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,119,1
625311806,백상어8,허겁지겁 먹느라 사진을 못찍었네요. 24살 조카랑 갔는데 조카가 맛있다고 해서 기분이 우쭐했어요. 거기다 직원분이 계속 살피면서 또띠아도 반찬도 인심 좋게 팍팍 주셔서 넘 좋았어요. 다음에 또 갈 거에요~,2024-10-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,1,1
625311806,노주부,맛있어요.,2024-10-15,"점심에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,77,1
625311806,jin****,오랜만에 방문 했는데 역시나 맛있네요맛 분위기 다 좋았습니다 무엇보다 직원분들이 또띠아랑 소스 부족하지 않게 리필해주셔서 좋았습니다~ 또 방문할게요,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,8,1
625311806,rkd****,런치메뉴 가성비좋네요👍,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,25,1
625311806,미림60,점심메뉴구성이 가성비가 좋네요 음료까지 포함이라 더 좋고 맛있습니다 잘먹었네요,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,169,1
625311806,kka****,점심으로 가볍게 타코랑 브리또 먹기 좋습니다. 맛있게 잘 먹고 갑니다.,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
625311806,울캡숑,매장 직원분들이 친절하셔서 기분 좋게 밥 먹고 갑니다~~그리고 음식 양이 은근 많아서 놀랐어요!!친구랑 오기 딱 좋은 것 같습니다!,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,27,1
625311806,5muamua,전체적으로 맛은 평범하고 파히타 소고기가 질겼어요씨앤블루 노래가 계속나와요인테리어와 음식과 음악이 따로 논다고 느꼈습니다주말인데 자리가 많이 남아서 대화하기는 좋네요,2024-10-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,22,1
625311806,KWS84,음식이 맛있었고 가게 분위기가 굉장히 좋았습니다그리고 직원분들이 친절했어요,2024-10-13,점심에 방문,친절해요,9,1
625311806,맛차이,파히타가 맛있고 구성이 참 좋아요~ 단백질이 아주 왕창이네요~~ 간이 쎈편이라 새우 빼고는 또띠아에 싸먹어야하고 육류 아래에 양파 깔린 게 아주 맛도리에요 ㅎㅎ 같이 곁들여 싸먹는거는 리필 가능하니 팍팍 넣어서 싸먹기 좋고 맥주는 쵸큼 비싸지만 맛있었어요~ 인테리어가 이름처럼 감성적이라 분위기 잡기 좋네요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,635,1
625311806,토마토지니,플레이트로 시켰어요 ! 여자4인이서 다 못먹고 남겼네요 ㅎㅎㅎ 양많아요 과카몰리는 따로 사먹어야해요~~ 유모차가지고 합정역서 가시는분들 좀 힘드실수도 있는데 10번출구쪽 엘베타고 올라오셔서 길건너 오셔서 스벅옆 엘베타고 내려오셔야해묘8번출구가 지하로 연결되어있어 솧으나 유모차로 올라갈수 있는 방법이 음슴 -_-; /6호선에서 8번출구로 가는 엘베가 없어요;; ... ㅂㄷㅂㄷ/6호선 사용자에게 편의를 달라! 한참 헤멨네요~ 그래도 맛좋은 감성타코먹고 마음달랬습니당,2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,476,1
625311806,희릿52,간단하게 맥주 마시기 좋아요 메뉴들도 맛있고 매장도 넓고 좋아요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",인테리어가 멋져요,1571,1
625311806,Skyhigh7,..,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,1271,1
625311806,나나물,맛있게 먹었어요 회사 근처여서 자주 갔었는데 남친 데려갔는데 좋아하네융,2024-09-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
625311806,lsl****,굳,2024-09-26,점심에 방문,음식이 맛있어요,1232,1
625311806,규규규,퇴근하고 가끔 병원 들렸다가 합정에서 가볍게 먹고싶을때 타코집~~근데 결코 가볍게 먹지는 못한다는;;  맛있어서 자꾸 과식하네ㅜㅜ맛있어서 그래요ㅜㅜ,2024-09-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2163,13
625311806,잼잼x,,2024-09-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,62,1
625311806,HS9791,분위기 좋고 넓었어요.,2024-09-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
625311806,스윙마젤라,퀘사디아 오랫만에 먹었는데 넘 맛났어요타코집이라 타코밀점병 베이스라 퀘사디아 겉 바삭 속촉촉 새우도 신선해산물마누먹는 비건인데 선택폭 넓어 좋아요 블루베리 무알콜 모히토도 맛남블루베리도 많앙,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
625311806,네코8929,9시부터해서 손님 다나가고 9시30분에 나가는데 손님 한팀 남으니까 눈치 엄청 주고 질문해도 무시하고 내가 돈을 지불하고 먹는건가 생각드네요,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,2,1
625311806,Bynini,종류도 다양하고 맛있어요! 크기가 크진 않은데 내용물이 양이 많아요~,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,329,1
625311806,att****,좋아요~~~~~~~,2024-09-03,저녁에 방문,음식이 맛있어요,642,1
625311806,kkw9805,굿,2024-09-02,"저녁에 방문, 대기 시간 바로 입장",재료가 신선해요,1715,1
625311806,puppypoppy,맛있어요,2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,295,1
625311806,맹고르,"빨리나오고 친절하고 다 좋은데, 타코가 너무 차가워요 ㅠㅠ",2024-08-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",양이 많아요,14,1
625311806,사베코,급 타코 생각나서 찾은 곳.파히타에 또띠아 계속 서비스해 주시고.파울라너 생맥이랑 너무 잘어울려요.배부르게 맛있게 잘 먹었어요.,2024-08-28,저녁에 방문,음식이 맛있어요,1985,1
625311806,limpid27,두번째 방문이에요타코 먹고 싶어서 방문했는데오랜만에 맛있게 먹었어요분위기도 좋고 음악소리에 기분전환 되더라구요논알콜 모히토도 기대이상이었어요^^,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,54,1
625311806,Sss9095,보통의 맛,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,340,1
625311806,규규규,어제도 먹었는데 오늘도 왔다는;;  이런;;  ㅋㅋ 딸아이랑 어제 와서 둘이서 먹고 오늘은 아들과또 왔다는^^,2024-08-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2163,12
625311806,카일리19,예전보다 훨씬 맛있어짐. 카르니타스도 제대로 찢은 돼지고기에 부드럽고 매운타코도 맛있었어요,2024-08-14,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,49,1
625311806,규규규,오랜만에 감성타코 와서 맛있는 타코 먹었어요^^,2024-08-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",,2163,11
625311806,와플대학졸업자,리뷰는 처음쓰지만 n년 째 꾸준히 방문하는제 애정하는 맛집이랍니다타코 안 먹어본 친구 데리고 갔는데맛있다고 해서 다음에 또 데리고 오려구요 ㅎㅎ감성타코 첵오입니댜 🫶🫶,2024-08-11,저녁에 방문,인테리어가 멋져요,58,1
625311806,여전한,좋아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1076,1
625311806,Malwkvn,"조카가 감성타고 또티아를 좋아해서 최근에 엄청 자주 갔는데, 갠적으로 홍대점 보다는 합정점이 더 넓고 좋은것 같아요. 회전율도 좋고!!",2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,109,2
625311806,lms8,돼지는 조금 질긴데 닭은 맛있어요,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,259,1
625311806,jin****,항상 가보고싶었는데 드디어 가봤네요ㅎㅎ파히타 꼭 드세요 너무 맛있어요~ 또띠아 리필되는것도 좋아요👍,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,419,1
625311806,파아란 바람,미리 예약하고 갔더니 창가 좌석으로 배정해 주셔서 조용하게 잘 먹고 왔습니다.또띠아 떨어지기 전에 눈치껏 알아서 보충해주시는 배려심도 감사합니다.또 방문할게요~,2024-08-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,687,1
625311806,꽁복,양이 많고 맛있어요매장은 좀 시끄러운 편입니다소리가 울려요,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",양이 많아요,281,1
625311806,똘랑이13,처음 먹어봐요,2024-08-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",인테리어가 멋져요,313,1
625311806,짱맛있어,"가족들하고 감성타코 합정에 다녀왔어요. 감성그릴드파히타와 아보카도치폴레크 블루베리모히또 콜라를 주문하고 폭풍흡입하고 왔네요. 고기도 새우도 다 맛났었고,  알아서 또띠아 리필해주시는 직원분들 모습이 좋았습니다. 리뷰가 좀 늦은 시점인 지금 어제 또 타코 생각나 감성타코 합정에 갔었다는건 안비밀~🤣 두번 먹어도 맛있어서 조만간 또 가려고 합니다^^",2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1097,1
625311806,Hazelkim83,너무 맛있게 먹었어요~  직원도 친절하고 다음에 또 이용 하려구요!,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,352,1
625311806,나코알,맛있어요,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2305,1
625311806,짤몽쓰,,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,835,1
625311806,춘식이톡톡,"런치 타코, 퀘사디아, 화이타 배부르게 먹고 갑니다 퀘사디아는 처음 시켜봤는데 제일 맛있었어요!  매장도 쾌적하고 친절하셔서 좋았습니다",2024-07-25,점심에 방문,음식이 맛있어요,233,2
1536277313,84****,진짜 너뮤 맛있어요 ㅠ다음에 진짜 또 올 거임 😭😭,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3,1
1536277313,colico,벚꽃이 잘 보이고 음식도 맛있어용,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",사진이 잘 나와요,5,1
1536277313,Js3910,커피도 음료도 맛있게 잘먹었습니다🌸벚꽃뷰라 기분이 더 좋게 식사했습니다 ㅎㅎ,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,16,2
1536277313,nah****,창이 커서 분위기도 좋고 음식도 맛있네요 자리도 많아서 좋아요 가족 친구 연인 다 추천합니다~~,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,7,1
1536277313,초코파이3494,뷰가 너무 좋아서 들어왔는데 웨이팅도 없구 맛있어요~~,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1536277313,mooooon,청모로 다녀왔어요🩷🌸 벚꽃이 한창일때 다녀와서 뷰가 좋어요! 그리고 맛도 좋구요! 흔한 홍대 양식점에 특유msg맛이 나거나 하지않구 🫶🏻🫶🏻여기는 맛있는데 건강한 느낌이였어요! 제가 안짜게 먹는데 간도 적당!! 인테리어도 예뻐서 소개팅이나 약속장소로 너무 좋구요! 봄 여름 가을 모두 시원하게 앉아서 맛있는 음식을 즐기기에 너무 좋숩니다😍💓 크림리조또 🍚짱 맛있어서 꼭 시키시구 파스타류는 저는 라구 시켰는데 진짜 안짜구 맛나구 너무너무 맛나게 잘먹었어요! 양도 많아요!!봄에 나들이장소로 딱이고! 커플 친구 가족끼리와도 좋을 장소입니다! 더군다나 직원분이 잘생기셨구! 친절하셨어요!!!☺️ 기분 좋게 서비스받고 맛나게 먹었습니다! 감사해요!😆😆😆,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 기념일, 친구",인테리어가 멋져요,50,1
1536277313,dltnwls수진,분위기가 너무 좋아요!!!!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,39,1
1536277313,전윤채99,프랜치토스트 너무 달달하구 맛있어요🌼로제파스타두 말해모해,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,7,1
1536277313,네이비즘,벚꽃아래서 맛있는 식사 좋네요,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,50,1
1536277313,TORIMUCH,합정으로 출장 나왔다가 발견한 맛집!사람이 북적북적해서 맛집일거라는 생각은 했는데엄청 유~~명한 곳 이더라구요?이른시간에 방문한 덕분에 대기없이 들어와서 너무 맛있는 식사와 즐거운 시간 보내다 갑니다^^음식도 다 너무 맛나고~ 기분도 넘 좋아지는 곳이네요~,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",디저트가 맛있어요,18,1
1536277313,최다환,친절하시고맛있어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",야외공간이 멋져요,8,1
1536277313,4기 백호47,벌써 55번째 방문인데항상 맛있습니다,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",디저트가 맛있어요,4,28
1536277313,gu0514537,이쁜 인테리어에 맛있는 음식인데 가성비 내려와ㅠ시그니처인 고사리 파스타는 꼭 드셔보세요 추천드립니당 !!,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,49,1
1536277313,jos****,음식이 참 맛있습니다!,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음료가 맛있어요,183,1
1536277313,2stay폴,재방문했는데 너무 맛있어요!!,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",디저트가 맛있어요,23,1
1536277313,메텔90,프렌치토스트 정말 부드럽고 촉촉하고 맛있어요 특히 분위기도 좋고 웨이팅이 많은 이유를 먹어보니 알겟더라고요 😍😍😍,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,950,5
1536277313,Bright57,잘먹었습니다 ! 직원분들도 친절하고 맛도 좋고  잘먹다 놀다가요 >_<,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,4,1
1536277313,fishhyun33,"리뷰이벤트! 대화하기 좋고, 맛있습니다.",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,13,1
1536277313,1118544,두번째 방문인데 뷰가 정말너무 좋고 특별한 날 방문하면 절대 후회하지 않을 곳이에요~ 주변 친구들한테도 늘 추천합니당음식도 맛있어요!! 너무 만족합니당,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",친절해요,3,1
1536277313,민트리프667,뷰가 너무 좋아요!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,68,1
1536277313,새우튀김짱,분위기 진짜 좋아용!! 테라스석에서 벚꽃 구경 가능합니당 ㅎㅎㅎ ❤️❤️,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,24,1
1536277313,gen****,짝궁이랑 다녀왔는데 가성비도좋고 색다른메뉴도 있어서 맛있게 즐기고 왔어요~,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",커피가 맛있어요,4,1
1536277313,나나양53,벚꽃길에 있어서 너무 예뻐요.음식도 맛있어요!,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,10,1
1536277313,지은8050,서빙분이 엄청 친절하시구 예쁘고 맛있어용!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,438,1
1536277313,dhw****,1월에 왔다가 맛있게 잘 먹어서 오늘 또 재방문했어요! 지금 오시면 예쁜 벚꽃도 바로 앞에서 볼 수 있고 날씨 좋을 때 오면 너무 좋을 것 같아요!! 오늘도 잘 먹고 갑니당❤️❤️,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,45,2
1536277313,kkr19,토마토 오일파스타도 맛있구 특히 라구파스타가 맛있어여!!담에는 프토먹으러 오겠습니당~~😋😋,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,19,1
1536277313,임뉴47,"리뷰가 좋아서 예약 후 방문해보았는데, 뷰도 예쁘고, 음식도 완전 맛있었어요👍👍특히 프렌치토스트 꼭 드세요! 진짜 미쳤어요🫶🫶벚꽃시즌에 오니까 완벽한 모임장소에요❣️",2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",디저트가 맛있어요,12,1
1536277313,자허블처돌이43,진짜 너!!!!! 무 맛있어요항정살파스타 진짜 어디서도 못 먹어본 맛이에요여기서만 먹을 수 있는.. 진짜 시그니처 너무 맛있어요리조또도 너무 맛있고 오늘은 두명이라 배불러서 프토는 못 먹었는데진짜 프토가 🐶맛있어요 합정 약속 있으면무조건 여기옴;;,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",디저트가 맛있어요,41,2
1536277313,tjt****,너무 맛있고 예뻐요!!! 토마토쉬림푸오일추천드립니다!!,2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1536277313,향향미미,레몬버터파스타 최고~! 넘 맛있어요,2025-04-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",커피가 맛있어요,6,1
1536277313,ab51,완전 느좋이고 사람 많아서 예약못하면 못들어갈뻔햇서요 ㅋㅋ 맛집인가봐요 데이트&친구 모임하기에 다 좋습니당,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료, 혼자",특별한 메뉴가 있어요,11,1
1536277313,으이87,봄기운이 물씬나는 활기찬 장소라는게 느껴져요ㅎㅎ날씨도 따뜻해졌으니 방문해보시는거 추천합니다!무엇보다 프렌치토스트 짱맛👍,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1536277313,yin****,저희는 2인 세트 메뉴 시켰는데 모두 너무 맛있었어요~ 자주 놀러오겠습니다~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,3,1
1536277313,Pinnacle6,메뉴가 독특하고 맛있어요! 웨이팅 있는 경우가 많으니 케치테이블로 예약하고 이용하시는게 좋습니다!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",대화하기 좋아요,16,1
1536277313,j782,넘넘 맛잇고 분위기 최고,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",디저트가 맛있어요,30,1
1536277313,희진,청모하려고 찾다가 해옫 왔는데 음식도 다양하고 맛있구 뷰가 너무 좋아여 !! 🥰,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,34,1
1536277313,박유현30,그냥 정말 말도안되게맛있ㅅ습니다 기대하고 가쓴데 기대한거보다 더 맛있어써요 그냥 사람 만흔 이유를 바로 알아버림...존맛 ㅠㅠ,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",디저트가 맛있어요,13,1
1536277313,서윤석5073,음식과분위기 다 최고입니디,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,3,1
1536277313,구토님,사무실 주변이라 자주오는곳이지만 메뉴가 다양해서 올때마다 새로운 느낌입니다특히 투움바리조또는 두번 세번씩 꼭 시켜먹으세요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,25,1
1536277313,사과얌냠,정말 맛있어요! 메뉴도 신기한 것도 많구요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",특별한 메뉴가 있어요,558,1
1536277313,rwrwkwkw,벚꽃길 테라스 에서 브런치 먹을 수 있는 식당이 있다고 해서 왔어요~ 벚꽃도 만개해서 풍경도 좋고 직원분들도 친절하셔서 너무 만족스러운 데이트가 되었습니다!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,4,1
1536277313,0v098,메뉴 다 너무 맛있고 테라스 뷰도 좋아요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,14,1
1536277313,홍콩에서온작은콩,프토 맛집ㅠㅠㅠㅠ 이렇게 적당히 달달하고 맛있는 프토 처음이에요 빵이 촉촉하게 다 머금고 있어서 너무 맛있어요 레몬버터파스타는 좀 더 버터리 하면 좋을 것 같아요,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
1536277313,유진4083,분위기 미쳤어요 해옫합정...✨데이트하기 좋은 합정 맛집이라 무조건 재방문할 것 같아요 파스타도 맛잇어요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",사진이 잘 나와요,1014,1
1536277313,뿅30,맛있게 잘먹었습니다!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,16,1
1536277313,hae****,매장도 예쁘고 양도 엄청 많아요~~맛있었어요!!ㅎㅎ친구랑 방문했는데 데이트코스로도 좋은것같아요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",커피가 맛있어요,39,2
1536277313,Aled,음식이 맛잇네요 좋아요!!,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",커피가 맛있어요,26,1
1536277313,jgh2176,자주 오는데 올 때마다 맛있구 음식이 다양해서 좋아요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",커피가 맛있어요,7,2
1536277313,cheess,양도 많고 맛도 있고 예약 필수!!!나중에 꼭 다시 올게요!!!번창하세요 :-),2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,51,1
1536277313,Hellomynameisuhaha,데이트하기 조아요!!!! 추천합니당,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,31,2
1536277313,rovinj,음식 맛있고 직원분들 다 친절하시네요!! 주말 오전 산책으로 나와서 들렀는데 괜찮네요~ 재방문 의사 있습니다!! :),2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음악이 좋아요,181,1
1536277313,shi****,너무 맛있었어요! 정말 추천합니다:),2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,11,1
1536277313,안녕5004,우연히 오게 되었는데 맛있네요~!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1536277313,김예은1424,전부터 너무 와보고 싶었던 곳이라 기대 많이하고 왔는데 기대했던 거 이상이라 너무 좋았어요 !!음식도 너무 맛있고 애견동반도 가능해서 좋습니다 ! 합정 브런치 카페로 완전 추천해요 :),2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,6,1
