place_id,nickname,content,date,situations,keywords,review_count,visit_count
32430449,아하31,바삭하고 간이 강하지 않고 맛있어요,2022-11-16,저녁에 방문,음식이 맛있어요,474,3
32430449,에이프릴67,아이가 먹고 싶다 했는데 전에 살짝 매콤했던 기억이 있어 여쭤봤더니 후라이드로도 주문이 돼서 구입했어요작고 순살이라 아이가 잘 먹었어요,2022-10-12,점심에 방문,음식이 맛있어요,3508,1
32430449,곰돌이젤리츄,굿~,2022-09-22,저녁에 방문,음식이 맛있어요,4620,10
32430449,jis877320,맛있어요,2022-09-14,점심에 방문,음식이 맛있어요,472,1
32430449,모두의마블41,닭강정 달달하니 맛있어요,2022-08-30,점심에 방문,음식이 맛있어요,57,1
32430449,joum73,👍,2022-08-23,저녁에 방문,음식이 맛있어요,497,2
32430449,jjh1807,굿,2022-08-12,점심에 방문,음식이 맛있어요,135,1
32430449,행운의물고기자리,굿,2022-07-26,점심에 방문,음식이 맛있어요,126,1
32430449,웅민엄마,만족해오,2022-07-21,저녁에 방문,음식이 맛있어요,280,2
32430449,곰돌이젤리츄,굿~,2022-07-12,저녁에 방문,음식이 맛있어요,4620,9
32430449,남은자,굿,2022-06-26,밤에 방문,음식이 맛있어요,552,1
32430449,pyh040123,,2022-06-22,저녁에 방문,음식이 맛있어요,76,2
32430449,곰돌이젤리츄,굿~,2022-06-22,점심에 방문,음식이 맛있어요,4620,8
32430449,곰돌이젤리츄,굿~,2022-06-03,점심에 방문,음식이 맛있어요,4620,7
32430449,혁이랑화니랑,맛있고 저렴해요사장님 친절하시고 굿,2022-05-20,점심에 방문,음식이 맛있어요,265,1
32430449,스칼렛3530,굿,2022-05-19,밤에 방문,음식이 맛있어요,1765,3
32430449,도용금지37,닭강정 바삭하고 맛있어요,2022-05-14,점심에 방문,음식이 맛있어요,374,2
32430449,도용금지37,맛있어요,2022-05-11,저녁에 방문,재료가 신선해요,374,1
32430449,kim****,맛나요!!,2022-05-06,저녁에 방문,음식이 맛있어요,1181,13
32430449,van****,굿,2022-05-05,점심에 방문,가성비가 좋아요,2898,5
32430449,kim****,닭강정맛집,2022-04-14,저녁에 방문,음식이 맛있어요,1181,12
32430449,호이호이4,아이들이 제일 좋아하는 닭강정 집이에요.사장님도 엄청 친절하시고 매장 깨끗하고 한결같이 맛있어요.,2022-04-13,저녁에 방문,재료가 신선해요,14,1
32430449,스칼렛3530,맛있어요,2022-04-01,점심에 방문,혼밥하기 좋아요,1765,2
32430449,smy****,굿,2022-03-26,점심에 방문,음식이 맛있어요,1523,4
32430449,후후6747,맛있어요~,2022-03-24,저녁에 방문,음식이 맛있어요,494,1
32430449,kim****,닭강정 맛나요!!!,2022-03-16,저녁에 방문,음식이 맛있어요,1181,11
32430449,smy****,굿,2022-02-26,점심에 방문,음식이 맛있어요,1523,3
32430449,smy****,굿,2022-02-19,점심에 방문,음식이 맛있어요,1523,2
32430449,곰돌이젤리츄,굿~,2022-02-15,저녁에 방문,음식이 맛있어요,4620,6
32430449,kim****,닭강정 맛집요,2022-02-09,저녁에 방문,음식이 맛있어요,1181,10
32430449,딱좋아34,제가 먹은 닭강정 중에 최고에요^^,2022-02-09,점심에 방문,음식이 맛있어요,6,1
32430449,smy****,굿,2022-01-29,점심에 방문,음식이 맛있어요,1523,1
32430449,van****,굿,2022-01-26,점심에 방문,친절해요,2898,4
32430449,파랑새8217,맛있어요.,2021-12-06,저녁에 방문,음식이 맛있어요,574,1
32430449,kim****,닭강정 맛있어요,2021-11-04,저녁에 방문,음식이 맛있어요,1181,8
32430449,라일락4024,굿,2021-10-18,점심에 방문,,183,3
32430449,라일락4024,맛있어요,2021-10-13,저녁에 방문,,183,2
32430449,kim****,맛나요,2021-10-07,점심에 방문,음식이 맛있어요,1181,6
32430449,연필깎는남자,친절하고 맛있어요,2021-08-31,아침에 방문,친절해요,787,1
32430449,uin****,굿,2021-07-27,저녁에 방문,재료가 신선해요,430,2
32430449,cm****,굿,2021-07-24,점심에 방문,,492,2
32430449,cm****,굿,2021-07-24,점심에 방문,,492,1
32430449,kim****,맛나요,2021-07-10,저녁에 방문,재료가 신선해요,1181,5
32430449,곰돌이젤리츄,굿~,2021-07-05,저녁에 방문,,4620,5
32430449,uin****,굿,2021-07-03,점심에 방문,,430,1
32430449,라일락4024,맛있어요,2021-06-28,저녁에 방문,,183,1
32430449,소나무7182,깔끔하고 맛있어서 자주 이용해요,2021-06-16,저녁에 방문,,379,1
32430449,곰돌이젤리츄,굿~,2021-05-12,점심에 방문,,4620,4
32430449,곰돌이젤리츄,굿~,2021-04-21,저녁에 방문,,4620,3
32430449,kim****,맛나요,2021-04-15,저녁에 방문,,1181,4
32430449,vis****,맛나요,2021-04-02,점심에 방문,,1222,1
32430449,shh0386,수닭강정굿,2021-04-02,점심에 방문,,863,1
32430449,검은콩78,치킨강정,2021-03-31,점심에 방문,,711,2
32430449,곰돌이젤리츄,맛있어요~,2021-03-03,저녁에 방문,,4620,2
32430449,kim****,맛나요,2021-02-23,저녁에 방문,,1181,3
32430449,kim****,맛나요~닭냄새도 안나요,2021-01-15,저녁에 방문,,1181,2
32430449,소원성취3515,굿,2021-01-11,저녁에 방문,,940,1
32430449,YooMin,Good,2021-01-11,저녁에 방문,,717,1
32430449,wndus514,굿,2021-01-11,저녁에 방문,,2132,1
32430449,kim****,맛나요,2020-11-27,저녁에 방문,,1181,1
32430449,징징이3667,맛있어요!!,2020-11-21,점심에 방문,,68,1
32430449,지현현채사랑,아주맛나고 부드럽고 진짜 괜찮은닭강정입니다,2020-10-30,점심에 방문,,437,1
32430449,아재9160,맛 좋아!,2020-10-24,점심에 방문,,9,1
32430449,검은콩78,굿,2020-10-15,저녁에 방문,,711,1
1782296760,kw****,맛있어요 혼자머키에도 좋아요,2023-10-24,점심에 방문,음식이 맛있어요,719,88
1782296760,yuj****,👍,2023-09-28,저녁에 방문,음식이 맛있어요,514,64
1782296760,kw****,고기 좋아,2023-09-09,점심에 방문,음식이 맛있어요,719,87
1782296760,yuj****,👍,2023-08-01,저녁에 방문,음식이 맛있어요,514,63
1782296760,보덕화,굿,2023-07-18,저녁에 방문,친절해요,1135,3
1782296760,yuj****,👍,2023-06-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,514,62
1782296760,kw****,맛있어요,2023-06-27,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,85
1782296760,yuj****,👍,2023-06-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,514,61
1782296760,yuj****,👍,2023-06-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,514,60
1782296760,kw****,고기가 맛있어요,2023-06-26,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,719,84
1782296760,kw****,굿굿~~,2023-06-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,719,83
1782296760,yuj****,👍,2023-06-22,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,514,59
1782296760,yuj****,👍,2023-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,514,58
1782296760,kw****,맛있어요,2023-06-21,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,719,82
1782296760,kw****,맛있어요~~,2023-06-14,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,81
1782296760,yuj****,👍,2023-06-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,514,57
1782296760,yuj****,👍,2023-06-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,514,56
1782296760,yuj****,👍,2023-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,514,55
1782296760,kw****,고기 맛나요~~,2023-06-09,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,80
1782296760,kw****,맛있어요,2023-06-08,저녁에 방문,재료가 신선해요,719,79
1782296760,yuj****,👍,2023-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,514,54
1782296760,kw****,가족들이 다 좋아해요,2023-06-07,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,719,78
1782296760,yuj****,👍,2023-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,514,53
1782296760,kw****,맛나맛나 꿀꺽 ㅎㅎ,2023-06-06,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,77
1782296760,kw****,혼자먹어도 맛있어요,2023-06-05,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,76
1782296760,yuj****,👍,2023-06-05,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,514,52
1782296760,kw****,혼자 먹어도 맛있어요^^~,2023-06-01,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,719,75
1782296760,yuj****,👍,2023-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,514,51
1782296760,yuj****,👍,2023-05-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,514,50
1782296760,kw****,고기최고,2023-05-30,저녁에 방문,음식이 맛있어요,719,74
1782296760,kw****,너무 맛있어요,2023-05-29,점심에 방문,음식이 맛있어요,719,73
1782296760,yuj****,👍,2023-05-26,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,514,49
1782296760,보덕화,굿,2023-05-25,저녁에 방문,친절해요,1135,2
1782296760,yuj****,👍,2023-05-25,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,514,48
1782296760,kw****,굿굿~~,2023-05-25,점심에 방문,음식이 맛있어요,719,71
1782296760,kw****,부드럽고 고소하구,2023-05-24,점심에 방문,음식이 맛있어요,719,70
1782296760,kw****,양님고기도 맛나요,2023-05-23,점심에 방문,음식이 맛있어요,719,69
1782296760,yuj****,👍,2023-05-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",양이 많아요,514,47
1782296760,보덕화,굿,2023-05-17,저녁에 방문,매장이 넓어요,1135,1
1782296760,kw****,구워주는고기 맛있엉^^~,2023-05-17,점심에 방문,친절해요,719,68
1782296760,yuj****,👍,2023-05-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,514,46
1782296760,kw****,집에서 고기회식했어요~^^,2023-05-16,저녁에 방문,음식이 맛있어요,719,67
1782296760,kw****,고기가 맛있는집,2023-05-15,점심에 방문,음식이 맛있어요,719,66
1782296760,yuj****,👍,2023-05-15,점심에 방문,음식이 맛있어요,514,45
1782296760,yuj****,👍,2023-05-12,점심에 방문,음식이 맛있어요,514,44
1782296760,kw****,좋아요,2023-05-12,점심에 방문,음식이 맛있어요,719,65
1782296760,yuj****,👍,2023-05-08,저녁에 방문,음식이 맛있어요,514,43
1782296760,kw****,맛있는 삼겹살구이를 냄새없이 접에서 먹다니 ㅎㅎ,2023-05-05,점심에 방문,음식이 맛있어요,719,64
1782296760,yuj****,👍,2023-05-05,점심에 방문,음식이 맛있어요,514,42
1782296760,kw****,치즈랑 꼭 같이드세요 굿굿,2023-05-04,점심에 방문,음식이 맛있어요,719,63
1782296760,yuj****,👍,2023-05-03,점심에 방문,음식이 맛있어요,514,41
1782296760,kw****,맛있어요,2023-05-03,점심에 방문,음식이 맛있어요,719,62
1782296760,yuj****,👍,2023-05-02,점심에 방문,음식이 맛있어요,514,40
1782296760,yuj****,👍,2023-05-01,저녁에 방문,음식이 맛있어요,514,39
1782296760,yuj****,👍,2023-04-28,점심에 방문,음식이 맛있어요,514,38
1782296760,yuj****,👍,2023-04-27,저녁에 방문,음식이 맛있어요,514,37
1782296760,yuj****,👍,2023-04-26,점심에 방문,음식이 맛있어요,514,36
1782296760,yuj****,👍,2023-04-25,저녁에 방문,음식이 맛있어요,514,35
1782296760,kw****,불맛 지대로~~^^,2023-04-25,저녁에 방문,음식이 맛있어요,719,60
1782296760,yuj****,👍,2023-04-21,점심에 방문,음식이 맛있어요,514,34
1782296760,kw****,배부름~~,2023-04-21,점심에 방문,음식이 맛있어요,719,58
1782296760,yuj****,👍,2023-04-20,점심에 방문,음식이 맛있어요,514,33
1782296760,kw****,혼자먹기 좋아요,2023-04-20,점심에 방문,음식이 맛있어요,719,57
1782296760,kw****,고기가 맛있는집,2023-04-18,저녁에 방문,음식이 맛있어요,719,56
1782296760,yuj****,👍,2023-04-18,저녁에 방문,음식이 맛있어요,514,32
1782296760,kw****,맛있어요,2023-04-17,저녁에 방문,음식이 맛있어요,719,55
1782296760,yuj****,👍,2023-04-17,점심에 방문,음식이 맛있어요,514,31
1782296760,yuj****,👍,2023-04-11,저녁에 방문,음식이 맛있어요,514,30
1782296760,kw****,고기좋아~~,2023-04-11,저녁에 방문,음식이 맛있어요,719,54
1782296760,yuj****,👍,2023-04-10,저녁에 방문,음식이 맛있어요,514,29
1782296760,yuj****,👍,2023-04-06,점심에 방문,음식이 맛있어요,514,28
1782296760,yuj****,👍,2023-04-05,저녁에 방문,음식이 맛있어요,514,27
1782296760,kw****,혼밥하기도 좋아요,2023-04-03,점심에 방문,음식이 맛있어요,719,53
1782296760,kw****,고기 맛나요,2023-03-29,점심에 방문,친절해요,719,52
1782296760,yuj****,굿,2023-03-28,점심에 방문,음식이 맛있어요,514,26
1782296760,kw****,음~ 굿굿,2023-03-28,점심에 방문,음식이 맛있어요,719,51
1782296760,yuj****,👍,2023-03-27,저녁에 방문,음식이 맛있어요,514,25
1782296760,yuj****,👍,2023-03-26,점심에 방문,음식이 맛있어요,514,24
1782296760,kw****,사장님 무지 천절하세요,2023-03-24,점심에 방문,음식이 맛있어요,719,50
1782296760,yuj****,👍,2023-03-24,점심에 방문,음식이 맛있어요,514,23
1782296760,kw****,매일 먹어도 안질리는 고기죠,2023-03-23,저녁에 방문,음식이 맛있어요,719,49
1782296760,yuj****,👍,2023-03-23,점심에 방문,음식이 맛있어요,514,22
1782296760,yuj****,👍,2023-03-21,저녁에 방문,음식이 맛있어요,514,21
1782296760,kw****,역쉬 언제나 맛있어요,2023-03-21,저녁에 방문,음식이 맛있어요,719,48
1782296760,yuj****,👍,2023-03-20,점심에 방문,음식이 맛있어요,514,20
1782296760,kw****,맛있어요,2023-03-20,점심에 방문,양이 많아요,719,47
1782296760,yuj****,👍,2023-03-17,점심에 방문,음식이 맛있어요,514,19
1782296760,yuj****,👍,2023-03-16,점심에 방문,음식이 맛있어요,514,18
1782296760,kw****,고기가 맛있는집,2023-03-16,점심에 방문,음식이 맛있어요,719,46
1782296760,kw****,굿굿,2023-03-14,저녁에 방문,음식이 맛있어요,719,45
1782296760,yuj****,👍,2023-03-14,저녁에 방문,음식이 맛있어요,514,17
1782296760,yuj****,👍,2023-03-13,점심에 방문,음식이 맛있어요,514,16
1782296760,yuj****,👍,2023-03-10,점심에 방문,음식이 맛있어요,514,15
1782296760,kw****,매일 한끼는 고기죠~~,2023-03-10,점심에 방문,음식이 맛있어요,719,44
1782296760,yuj****,👍,2023-03-09,저녁에 방문,음식이 맛있어요,514,14
1782296760,kw****,너무 맛있어서 살쪠요 ㅠ.ㅠ,2023-03-09,점심에 방문,음식이 맛있어요,719,43
1782296760,kw****,손님왔을때도 좋네요,2023-03-08,저녁에 방문,음식이 맛있어요,719,42
1782296760,yuj****,굿,2023-03-08,점심에 방문,음식이 맛있어요,514,13
1782296760,yuj****,👍,2023-03-07,저녁에 방문,음식이 맛있어요,514,12
1782296760,kw****,서비스 김치찌개도 맛있어요,2023-03-07,저녁에 방문,음식이 맛있어요,719,41
1104854574,qlsdlqlsdlek,닭갈비가 먹고 싶어 왔는데 넘넘 맛있게 잘 먹고 갑니다👍🏻,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1104854574,조리퐁3680,학교 끝나고 친구랑 먹으러 왔어요ㅎㅎ 고기가 넘넘 부드럽고 맛있습니다! 시장님께서도 먹는 법 친절하게 알려주셔서 더 맛있게 먹었어요! 그리고 사장님이 안정환 닮으셨어요🤩,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1104854574,늘912,성신여대 입구역 최고 맛집 되십니다...✨고기 직접 구워주시고 어떻게 먹는 게 맛있는지 다 알려주시는 맛잘알 유머왕 매니저님과 친절한 사장님까지 이 집 음식이 맛있고 친절해오 .... 🥹주변에 꼭 가보라고 권하고 싶은 맛집입니다👍🏻가게가 깔끔하고 청결해서 더 믿음이 갔습니닷,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,23,1
1104854574,anguuuu,예전에도 방문했는데 오늘 처음으로 총괄매니저님이 설명해주면서 구워주셔서 너무 좋았어요ㅋㅋㅋㅋ유쾌하시고 맛있게 먹는 방법도 잘 알려주셔서 좋은 식사 시간이 됐어요ㅎㅎㅎ 다음에도 매니저님이 구워주시면 좋겠어요>.< 감사합니다^^ (두꺼비 거울 girls),2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1104854574,Cnuisw,점심시간 지나 방문해 매장이 여유로워 총괄매니저님이 직접 식사 도와주셨구 정말 친절하셨어요 좋은 조합도 알려주시고 고기도 맛있게 구워주셨어용🥹 너무 맛있었어요 감사합니당~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1104854574,uji****,"25년 4월 비오늘날 오후 방문 계모임!닭에 관한모든메뉴가 있는곳!소금모듬구이로 모든부위를  맛보았다소금에만 찍어서 먹어도 전혀냄새가 나지않았다!소금과고추냉이로 먹었을땐.풍미가 올라오고그곳의 대표 유자소스 찍었을때 입안이 즐거움이 가득했다.참고로 본인은 매콤함이.좋아서 따로나온 청양고추를 많이 넣어서 저혀 느끼하지 않았다양념으로 시킨 다릿살과 목살은 그것만의 풍미가 가득하다매콤한칼국수로 입가심을 했고, 호기심에 시켰던 치즈볶음밥은 여대앞을 겨냥한듯한 메뉴같지만모든이들의 입을 아우를수있는 즐겁고 재미있는 메뉴인듯하다 눈이 즐겁고 입도 행복한 비오는 날의 오후였던거 같다재방문이 충분한 이유가있는 메뉴들이다.내돈 내산 리뷰마침!!",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,9,1
1104854574,Sojjsh,계모임 존맛탱입니다!! 총괄매니저님이 일단 굉장히 친절하시고 메뉴설명도 친절하게해주세요 ! 성신오면 꼭먹어보세요 추추추추추추천⭐️⭐️⭐️⭐️⭐️,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1104854574,케이크얌얌미미,"⭐️⭐️⭐️⭐️⭐️ 맛, 청결, 서비스 👍🏻소금다리살 , 양념목살 먹고왔어요미친 맛 처음이야 😆소금다리살은 고고하고 부드럽게 넘어가는 맛 그냥 먹어도 맛있고 직접만든 소스가 최고 👍🏻양념목살은 물리지 않는 양념 맛과 또다른 부드러운 식감으로 매력적이였어요 😆🔺직접 다 구워주시고 , 분위기도 즐겁게 해주시면서 테이블들을 다 신경써서 챙겨주시더라구요 🙌🏻🔺먹는 방법과 부위별 소스추천도 잘해주셔서 든든하게 먹었다는 !!🔺 부족한건 미리 채워주셨고 특별한 모임이였는데 서비스까지 챙겨주셔서 감사했습니다 🙈이런 닭고기는 처음이였어 !!! 맛있었습니다 ⭐️계모임 총괄 매니저님 감사합니다 🔥또 갈게요 ⭐️",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1104854574,밍그37,양념 모듬 시키면 처음에 구워주세요! 친구랑 대화도 안하고 순식간에 먹었네요!! 너무 맛있고 직원분들이 다 유쾌하고 친절하십니당 ㅎㅎ 지나갈때마다 줄서있는 이유가 있네요👍👍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,10,1
1104854574,먀암묘옴,총괄매니저님. 덕분에 잊을 수 없었던 식사…🤭 센스 너무 좋으시도 덕분에 많이 웃으면서 식사하도 갑니다~~~ 서비스까지 완전 대박🔥 음식도 너무 맛있답니다🤤 안정환 닮으신 총괄매니저님 체고⭐️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1104854574,you****,사실 인스타 광고보고 별 기대 없이 그냥 집 근처에서 먹자해서 왔어요.첫 손님이라 그런지 매니저님이 직접 구워주셨고 부위 및 먹는법에 대해서 자세히 설명해주셨어요.개인적으로 소금 찍어먹는게 젤 맛있었네요!!(양념 닭목살은 아무도 못이김)직원분들 다 친절하시고 매장은 물론 화장실도 너무 깨끗해서 단골 될 것 같아요.덕분에 기분 좋은 기념일 보내고갑니다.또 올게요 계모임❤️❤️,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1104854574,Boo49,너무 맛있게 잘 먹었습니다..매니저님이 너무 친절하게 먹는법도 알려주시고 정말 맛있게잘 먹았어요… 반찬도 손수 다 만드신다는데하나같이 다 너무 맛있었습니다.정말 자주 방문할 것 같아요 ♡,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1104854574,자장암,"흔한 닭요리라 별기대 없이 갔는데, 재료도 신선하고 정말 맛있었어요.  개인적으론 원래 양념을 좋아하는데 여기 소금구이는 고소하고 단백하고 고급스럽게 맛있네요.  해장 닭칼국수는 장칼국수 처럼 얼큰해서 좋았고, 간장 비빔국수는 한국식 고급 스파게티 같았습니다.   즐거운 시간이었어요.",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1104854574,eun****,생일 기념으로 가족이랑 방문했어요~ 입맛 까탈스러운 어머니 입맛도 사로잡은 곳!!!메인과 사이드 둘 다 맛있는 곳 흔치 않은데 여기는 진짜 맛없는 거 찾기가 힘든 곳이에요ㅠㅠㅠ 정말 오랜만에 재방문인데 고기도 다 구워주시고 무엇보다 부위마다 가장 맛있게 먹는 법 알려주시는게 좋았어요~ 생일이라고 서비스로 하이볼도 챙겨주셨어요ㅎㅎㅎ매니저님께서 잘 챙겨주신 덕분에 너무 행복한 생일 보냈네요ㅠㅠ 저희뿐만 아니라 다른 테이블도 다 신경쓰시던데 정말 리스펙합니다👍🏻 빠른 시일 내에 다시 또 가보랴구요~~~,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,1,1
1104854574,2666666,먹어본 메뉴 진짜 다 맛있어요 레전드👍,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1104854574,har****,"🤍 완전 깔끔쫄깃 질 좋은 닭고기집 🤍맛집 검색하다 우연히 가게 됐는데 일단 매장도 넓고 깔끔해서 좋았습니다!처음 와봤다고 하니 매니저님이 다 엄청 맛있게 구워주시고 맛있게 먹는 조합도 친절하게 다 알려주셨어요닭고기는 다 비슷하다 생각했는데 요기 고기는 차원이 다르게 쫄깃 야들했습니다 ,, 🫶 매니저님 감사했고 근처 놀러오면 꼭 다시 들를게요!",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,7,1
1104854574,먹짱김선생,근처에 갔다가 맛집 검색해서 갔어요!사장님이 직접 오셔서 부위 설명해주시고 구워주셔서 넘 맛있게 잘 먹었어요!!어떻게 먹어야 맛있는지도 자세히 알려주셔서 재밌게 먹었답니당그리고!! 밑반찬이랑 소스가 진짜 잘 나오고 다 맛있어요 ㅠㅠ저 노란 소스는 직접 개발하신 거라는데 푹 찍어먹으면 짱 맛있습니다!!사진 찍는 기계도 있고 센스 넘쳤던 곳이에요 🩷담에 또 갈게용!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,841,1
1104854574,see****,네이버 맛집에 떠서 처음 와본 계모임닭 부속과 숯불이 이렇게 맛있을줄 몰랐네요!매장 인태리어는 인스타감성 펍 분위기였고 전 특히 소금하고 순두부찌개가 맜있었네요직원분들 서비스도 친절하고 매장도 깔끔해 다음에도 방문할만한 매장인거같아요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,3,1
1104854574,qwe****,첫방문인데 사장님도 친절하시고 직원분들도 넘 친절하셔서 고기도 구워주셔서 편하고 맛있게 잘 먹고 갑니당 다음에 또 올게용😁,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1104854574,통통도토리리,오랜만에 지인들과 만나서 갔는데 직원분들도 친절하시구 양도많고 너무 맛있어요!! 특히 소금구이가 맛나요 :),2025-03-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1104854574,shsdal,에기 닭구이 짱이네요~ 정신없이 먹다보니 사진찍는것도 까머고 그나마 건진 사진 ㅎㅎ 촉촉하고 부드럽고 바싹하고 고소하고~ 계속 추가해서 먹게되는 맛이네요~ 너무배불러서 못먹어본 달짝구이 먹으러 또 가야겠어요~ 사이드 순두부는 예술이네요 잘먹었습니다. 추천!!!!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 지인・동료",음식이 맛있어요,4,2
1104854574,naraa90,닭구이맛집 1티어예요!!!처음 소금구이 먼저 먹었는데 닭다리살 껍질 식감 바삭하게 초벌해서 나와 정말 맛있어요~추가로 마라맛 주문했는데 소금구이랑은 또 다른 맛있음이 있어요~!!! 마라 좋아해서 다음에가면 마라맛으로 더 많이 먹고 오려구요~반찬도 맛있고 마요소스?? 이게 킥이예요~ 여기에 다진 청량고추 섞어서 찍먹하면 마라 안좋아하는 사람도 완전 잘 즐길수있을거 같아요~,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",직접 잘 구워줘요,377,1
1104854574,초록이313,처음 방문이라 기대하고 갔는데 서비스도 맛도 별로예요주문하고 여러번 확인해야하는 번거로움과 밑반찬도 양을 너무 적게줘서 여러번 리필해야되네요고기먹고 칼국수 주문했는데 누락되서 식사하다말고 나왔어요 비추천입니다!!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,61,1
