place_id,nickname,content,date,situations,keywords,review_count,visit_count
1402924841,아멜테이야,늘 줄이 길어서 궁금했는데 드디어 방문 했습니다!! 간도 너무 딱이고 건간하고 푸짐하게 한끼 먹을 수있어서 너무 좋았습니다:),2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,455,1
1402924841,am****,"보리밥 정식에 나물 6가지, 소불고기, 제육, 간장게장, 양념게장, 청국장, 숭늉 이렇게 주시는데 넘 맛있더라구요. 예약을 하고 가니 도토리묵을 주셨는데 넘 맛있었어요~^^",2025-04-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,39,1
1402924841,앨리8529,매장이 깔끔하고 음식이 맛있어요 건강한 맛이 느껴져요 ^^ 할머니 손맛!! 추천해요,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1402924841,스노우 모찌30,반찬도 너무 맛갈스럽고 맛있어요  주차 공간도 편하게 괜찮습니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1402924841,ths****,한정식 먹고싶었는데 월곡맛집이래서 가족모임으로 다 같이 보리밥 먹으러 왔습니당 맛있어요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1402924841,geh****,월곡맛집 한정식 가족모임 같은 친목모임 보리밥 완전 맛있어요  반판이 다양하고 깨끗하고 맛있어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1402924841,syj****,한정식느낌에 나물종류도 다양하고 다른 반찬도 다양하고 이가격에 이만큼 먹을수 있다는게 너무 좋네요 :) 맛있게 잘먹었습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
1402924841,qo****,가성비끝판,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,2
1402924841,ㅇ1277,맛있게 잘 먹었어요! 깔끔하게 나와서 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1402924841,jyj****,월곡역 맛집입니다:)가족이나 친구랑 와서 깔끔한 한정식 먹고싶으면 꼭 오세요ㅎㅎ 맛있습니다👏,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1402924841,yoon8113,양도 많고 맛있어요!!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,14,1
1402924841,냠희,회사 근처에 괜찮은 밥집이 생겨서 너무 좋아요~ 보리밥 정식 구성이 엄청 다양한데 가격이 너무 저렴합니다! 맛도 당연히 좋아요. 오늘도 잘 먹고 갑니다~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,25,1
1402924841,미라클I남양주28,너무 맛있어서 정신없이 먹다가 사진찍었네요 ㅋㅋ  나물.밥.찌개 무한리필이고 너무맛있어요~~ 어른들이랑 오기 너무 좋아요~~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,16,1
1402924841,이지현9564,가족모임 하기 좋은 월곡맛집 장보리집에서 보리밥 맛있게 먹었어요 😄😄,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료, 부모님",음식이 맛있어요,103,1
1402924841,권수민8,음식도 깔끔하고 내부도 좋았습니다! 다음에 또 올게요~,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,7,1
1402924841,csh****,생일기념으로 가족모임을 장보리에서했어요매장내부가 깨끗하고 반찬도 정갈하게 맛있어요가족모임으로 식사하기 좋아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,3
1402924841,par****,오랜만에 가족들과 즐거운 식사 시간이었어요~ 맛도있고 친절해요~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,1
1402924841,js****,넓고 쾌적하고 개방감이 좋아요가족과함께 하기 좋아요개장이 실해서 밥두공기 먹었네요^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,1
1402924841,미운천사14,두번째 방문했어요  ^^  첫방문에  음식이  부모님.가족 모두 만족하셔서 이번에도   어머님생신 식사모임 좋았습니다 도토리묵알림서비스에  쿠폰으로 게장도 ^^♡음식이 간이  안 쎄서  어른들께서 좋아하세요가성비좋아  식사모임하기 좋은장소입니다,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,51,1
1402924841,ra****,아이들이랑 왔는데 어린이 정식도 있어서 아이들도 잘 먹고 저도 맛있게 먹어서 이틀연속 오네요~~^^,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,4,1
1402924841,kssi01,가격에 비해 메뉴가 알차요!!잘 먹겠습니다!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,89,1
1402924841,do****,오랜만에 친구들 모임에 맞춤 장소!!! 너무 좋네요~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2185,1
1402924841,April1993,오랜만에 한정식이 먹고싶어서 왔습니다!! 반찬도 맛깔스럽고 매장도 넓어서 좋습니다😄 오늘은 부모님이랑만 왔는데 가족모임 하기 딱 좋을 것 같아요~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1402924841,jee****,음식이 정갈하고 맛있어요~그리고 매장이 넓고 쾌적해서 부모님도 매우 좋아하시고 아이도 같이 오래 잘 있어줬어요~나물도 아이가 먹을수 있을정도로 신선하고 간도 딱 좋았어요~덕분에 편안하게 든든하게 잘 먹고 갑니다~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",음식이 맛있어요,10,1
1402924841,경기핵주먹,메뉴구성이 알차고 건강하게 한끼 먹을 수 있어서 좋아요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",건강한 맛이에요,10,1
1402924841,이자벨라36,"한정식 차림 못지않은 점심이네요. 나물이나 제육은 물론이고 게장도 엄청 실해서 다 먹기 버거울 정도입니다. 청국장과 밥,나물은 계속 리필이 가능하고 식후 누룽지도 나와서 어르신들 모시고 오면 좋을듯요. 주차도 가능해서 편히 왔습니다.",2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1402924841,lsy****,매장이 넓고 인테리어가 이뻐요♡ 다들 친절하셔서 부모님과 함께 왔는데 좋다고하시네요👍 음식도 깔끔해서 좋아요! 다음에 한번 더 와야겠어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,35,1
1402924841,르미 리,월곡억 한정힉 맛집입니다! 매장이 넓어서 가족모임이나 단체회식 하기도 좋습니다. 보리밥이라 건강에도 좋은 느낌입니다.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,12,1
1402924841,가루956,"한정식을 좋아하는 나를 위해 찾아준곳매장분위기도 좋았고 흘러나오는 음악도 좋고 음식맛도 좋았다보리밥과 청국장은 리필이 가능하고 제육볶음, 양념게장,간장게장,뚝배기불고기까지...대식가인 울남편 추가로 더 먹고 배 퉁퉁 간편 한정식이 드시고 싶으신분들 강추입니다",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
1402924841,kph0428,처음 방문이지만조용하고 차분한 분위기에 친절하신 직원분의 응대와정갈한 음식에 모두 비울 수 밖에 없었습니다잘 먹었습니다...,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1402924841,newpurplesun,1인도 가능한 가성비있고 맛은.....말모말모 너무맛있어요........🥹🥹🥹,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,60,1
1402924841,yeonjoo,지인 추천으로 방문했는데 보리밥정식에 반찬이 엄청 다양하게 나오네요! 나물이랑 김치는 셀프코너 계속 이용 가능하다고 해서 비빔밥 예쁘게 만들어 먹었어요~ 잘먹고갑니다!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,6,1
1402924841,118대대 일병유선민,양이 푸짐하고 청국장이 맛있습니다 가끔 기분 좋을 때 올만한거 같아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,10,1
1402924841,gaeun33,맛있어요👍🏻🫡,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,9,1
1402924841,lionny42,공간이 넓고 음식 맛있어요!!! 담에 또 오겠습니다ㅎㅎ,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
1402924841,수징이다,"가격이 합리적이에요!가족끼리 가볍게 저녁 먹으러 나왔는데 게장, 불고기, 나물, 찌개까지 나와서 기분 좋게 식사하고 가요~ 나물, 찌개, 밥도 무한으로 나와서 풍족하게 식사합니다🤤",2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",가성비가 좋아요,14,1
1402924841,호박9,공강 시간에 점심 먹으러 왔는데밥도 청국장도 나물도 리필 가능하다 하셔서 무한 감동... 🥹게장이랑 제육도 너무 맛있어요....... 장난 아니에요가게도 쾌적하고 직원분들도 친절하세용 월곡에 이런 곳이 생기다니...~~~~~ 행복합니다만삼천 원의 행복 동덕인들이 모두 느꼈으면 좋겠습니다진심입니다,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
1402924841,gim****,처음 와봤는데 사장님 친절하시고 되게 맛있어요! 나물도 하나하나 다 맛있는데 리필도 되니 너무 좋네요! ㅎㅎㅎ,2025-04-01,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1402924841,박세령43,전부 맛있고 신선합니다! 직원분들도 친절하세요 ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,6,1
1402924841,둥이둥둥12,월곡맛집 장보리 오랜만에왔는데 보리밥먹으러 게장에 제육 뚝불도나오구 구성이 더 한정식처럼 좋아지고 맛있어졌네요-!! 엄마랑 데이트하러왔는데 다음에 가족모임으로도 방문하면 좋을 것 같아요 :) 가성비최고맛집,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,5,1
1402924841,sodamnhot,푸짐해서 너무 좋아요! 아이들 데리고 와도 좋고 어르신들 모임으로도 좋을 장소입니다. 다음에 또 방문하고싶어요~!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,388,1
1402924841,Wkdalwls,처음 와봤는데 완전 월곡맛집입니당!가족끼리 먹기 너무 좋네요 한정식이라 완전 정갈하게 나와서 굿입니당 보리밥도 맛있어용,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,13,1
1402924841,흰콩53,인테리어도 깔끔하고 가격도 저렴한데 맛도 너무 좋고 양도 푸짐해요.무엇보다 건강하게 맛있는 맛이요!!!!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
1402924841,윤빵순수21,아이가 좋아해서 자주 옵니다^^ 나물도 신선하고 맛있어요~~,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,84,2
1402924841,익명2373,월곡맛집이에요 한정식 먹고 싶어서 동기랑 왓어요가족모임하기 좋을 거 같고 보리밥이라 소화 잘 돼요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,89,1
1402924841,홍블리69,월곡맛집립니다 한정식땡길때 추천해요!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,30,2
1402924841,Salonde_A,매번 와보고싶었는데 이제야 와봤네요~생각했던것보다 훨씬 맛있었습니다.메뉴구성이 좋고 양이 많네요.게장도 맛있어요.엄마 모시고 다시 와야겠어요!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,4,1
1402924841,행복한인생76,엄마와 오랜만에 식사하러 ㄹ곡동 동네맛집 장보리 보리밥집에 왔어요. 첫방문인데 생각보다 맛있고 리필도 되서 푸짐하게 든든히 식사했어요. 부모님도 좋아하실 찐맛집이네요!!^^,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,9,1
1402924841,qo****,음식이정갈하고 깔끔해요,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,11,1
1402924841,Leafage90,,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
1402924841,ar****,든든하게 먹었습니다 가족모임 하기 좋아요 ㅎㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1402924841,냠냠냠9999,,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 지인・동료",친절해요,6,1
1402924841,jin****,"월곡 맛집, 한정식, 보리밥, 푸짐한 음식",2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",매장이 넓어요,7,2
1402924841,mm0****,직장 식사가 있으면 일주일에 2번 정도는 무조건 옵니다 ㅎㅎ 가격대비 음식맛도 훌륭하고 가지수도 넘 많아요 점심식사로 추천드립니다!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,36,1
1402924841,dewey6970,매장 생각한거보다 훨씬 커서 좋습니다 메뉴도 금방금방 나오고ㅎㅎ 항상 추천하는곳입니다!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,55,4
1402924841,연유꽃빵,#월곡맛집 #한정식 #보리밥모임 갖기 아주 좋네요.오늘은 특히 보리밥 비빔 맛있었어요 :),2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,8,4
1402924841,이재연1,양이 진짜 많이 나와요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
1402924841,new****,#월곡맛집,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1402924841,thdusdl1211,지나가면서 꼭 한번 와봐야 겠다 생각하다가 엄마와 함께 왔습니다~ 음식도 정말 깔끔하고 요즘 만삼천원에 이런 정식이 나오다니 놀라웠습니다!!! 나물도 셀프로 가져다 먹을 수 있고 밥과 청국장도 더 주십니다!! 맛도 너무 좋고 직원분들도 너무 친절하세요~ 월곡역 근처는 주차 안되는 식당도 많은데 주차도 되서 진짜 좋습니다!! 월곡맛집 한정식 맛집으로 인정합니다~ 예약도 가능하니 가족모임으로 꼭 한번 와보세요~!!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
1402924841,야기19,"월곡동 한정식 맛집으로 지인이 추천해주셔서 데이트로 몇번 왔는데 가족 모임으로도 와도 괜찮을 것 같아요. 보리밥에 나물, 청국장까자 정갈하고 맛났습니다🥰",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,34,2
1402924841,빡형77,건강한 보리밥 한정식이 먹고 싶을 때 언제나 찾아오는데오늘도 역시 맛있어요!월곡역 맛집이라 언제든 올 수 있는데 오늘은 젊은이 입맛 아들내미도 맛있다고 해서 온 가족 맛있게 먹었어요~,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,3
1402924841,cha****,맛있는 한식 맛집입니다~!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1402924841,새연40,월곡에 이런 맛집이 있는지 처음 알았어요!! 분위기 있는 한정식 집인데 가격도 합리적이고 음식도 너무 맛있어요! 보리밥 좋아하는데 너무 고소했고 데이트나 가족모임으로도 좋은 것 같습니다!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,26,1
1402924841,wishsoul,집 근처에 있는 곳인데 늘 생각만 하다가 처음으로 왔네요.메뉴 푸짐하고 맛 좋고 아이를 위한 메뉴도 다양하게 있어서식사 잘 하고 갑니다^^ 자주 올 것 같아요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1402924841,zoro778,이렇게먹고 계산하고 나갈때 미안한생각이들정도로맛있고 푸짐하게 잘먹었어요.완전 단골등록,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,3,1
1402924841,fortuna17,월곡역 에  장보리 한정식 추천합니다여러가지 반찬 리필 되구요 맛도 굿~~~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 지인・동료",음식이 맛있어요,84,1
1402924841,뚤55,"늘 손님이 많던 곳이라 궁금해서 와봤는데 진짜 맛있어요ㅠㅠㅠ 게장, 비빔밥, 청국장, 소불고기까지!! 맛 짱짱....가성비도 짱짱...🩵",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,45,1
1402924841,jangsooooo,밥이 나오자마자 맛있게 다 먹어버리고 나니.. 사진은 어디로 간거죠.. 집에서 밥먹기는 귀찮고 가족들이랑 다같이 ‘밥’으로 먹고싶을 때 생각나는 든든한 밥집이예요! 정기적으로 방문해줘야하는 그런 밥집!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,23,1
1402924841,csh****,남편과 주말 점심은장보리에서~한정식 가성비 맛집적극 추천합니다~보리밥으로 건강하게 먹을수 있어요~^^,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,6,2
1402924841,갱미24,보리밥이 먹고싶어서 검색해서 차타고 왔어요!  안왔으면 어쩔뻔 ㅎㅎ 너무 정갈하고 깔끔하고 맛도있어요! 양도 푸짐하고 종류도 많아서 넘 좋아요~ 어머니와 아이 가족들 다같이왔는데 아이먹을것들도 다양하고 완전 월곡 맛집으로 추천합니다 !,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,13,1
1402924841,내친구생탁,월곡역 지나갈때마다 인테리어가 예뻐 궁금했던 밥집매장이 넓고 깔끔해서 가족모임이나부모님 모시고 먹으러 가기 좋을것같아요안쪽에는 룸처럼 분리된 공간도 있어요전반적으로 음식 간이 세지 않아 상다리가 부러지도록음식이 나와도 부담스럽게않게 먹을수있었어요나물류 반찬은 자유롭게 리필이 가능하시다고 했는데양이 너무 많아 리필은 하지 않았어요이 가격에 이 퀄리티의 보리밥정식을 먹을수있다니진짜 가성비 최고 건강 밥집이였어요직원분도 엄청 친절했고 기분좋게 잘먹어서보리밥 생각날때마다 들릴것같네요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1402924841,BRBR,가족모임으로 왔는데 음식이 깔끔하게 잘 나와요. 월곡맛집 한정식집 아이랑 오기 좋아요. 보리밥 나물과 비벼먹는데 맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,20,1
1402924841,wonnl,월곡 맛집 장보리 와봤어요 ! 오며가며 눈여겨보던 한정식 집인데 깔끔하고 든든해서 좋네용 가족모임으로도 좋을것 같아요 !! 보리밥은 리필도 되고 나물은 무한리필이라 너무너무 좋아용 :),2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,16,1
1402924841,샤오랑15,가족모임으로 자주 들르는곳입니다월곡맛집 한정식메뉴가 다양하고 가성비 아주 뛰어나요-! 주말 보리밥 점심으로도 추천!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,14,1
1402924841,김나경7692,한정식 잘 나와요! 월곡 맛집으로 추천합니다ㅎㅎㅎ밥도 보리밥이에요🙌,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,232,1
1402924841,seoksk69,모임장소로 적합하고 분위기도 좋아요건강한 맛이라 재방문 의사있어요지인에게 추천하고 싶어요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1402924841,주정은70,#월곡맛집 #한정식 #보리밥,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1402924841,달덩이6490,윌곡역맛집~~오면 꼭한번 와야하는 보리밥정식집^^강추강추,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,27,1
1402924841,요요땡땡,오랜만에 맛있는 한정식집에 왔네요 월곡 맛집 추천!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1402924841,3umom,가족모임하기에 좋은 곳입니다! 반찬이 정말 맛있고 정갈해요. 또오고싶습니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,17,1
1402924841,YUUJIN23,엄마랑 같이 왔는데 구성도 좋아서 잘 먹었어요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,17,1
1402924841,ssj****,너무 맛있게 잘 먹은거 같습니다! 직원분들도 넘 친절하시구 음식도 다 맛있어서 너무 만족합니다!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,3,1
1402924841,ssun1951,,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1402924841,sanco11,"깨끗한 매장과 편리한 주차장이 있어서 이용하기 편해요.음식도 맛있고, 나물코너도 따로 있어서 맘것 비빔밥도먹을수 있어요.",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료, 부모님",음식이 맛있어요,2,1
1402924841,yoo****,월곡 맛집 장보리 다녀왔어요~~보리밥에 여러 반찬과 간장게장까지! 가족모임하기 너무 좋네요~~ 한정식 모임장소로 추천합니다~,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1402924841,wsunset,음..혹시몰라 젓가락으로 콕! 찍어먹어봤는데비리고 쓴맛이 팍!!!직원분께 말씀드렸더니 미리잔뜩해놔서 이런게섞여있다고 ;;그럼 내놓기전에 확인을 하시는게맞을텐데..먹고 탈나면 어쩌려고 ㅠㅠ날이급더워져서 음식조심해야할듯해요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,36,1
1402924841,lattelove54,두 번째 방문인데 다큰 아들래미들 둘이랑 같이 와봤어요~~밥도 맛있고 반찬도 맛있네요 강추합니다~~~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,2,1
1402924841,하다현16,맛있게 먹느라 사진도 깜빡했네용 😅 너무 맛있게 잘 먹었습니다! 직원 분도 친절하시고 매장도 너무 깨끗해요 😍😍,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,15,1
1402924841,tnqlsdirrnr176,부모님 모시고 가기 너무 좋았던 월곡역 주변 장보리ㅜㅜ! 언제 가도 가격대비 반찬구성 너무 좋고 특히 뚝배기불고기랑 양념게장 너무 맛있게 먹었습니다! 밥이랑 국을 무한리필 해주셔서 배부르게 먹을 수 있었어요! 부모님도 너무 좋아하셔서 다음번에 또 방문할 것 같아요😋,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,3
1402924841,dewey6970,든든한 점심 한끼로 강력추천!! 보니까 단체 예약도 하는것 같던데 지인분들 꼭 모시고 오려고요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,3
1402924841,yyeonn93,마싯더요 게장 냠냠굿,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1402924841,히릿고우,월곡역에 보리밥맛집이 생겼어요!!!어제도 오고 오늘은 게장추가까지 해서 먹었네요!!넓고 깨끗하고 무엇보다 가성비가 너무 좋아요 가적모임하기 딱일것 같아요!!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,2
1402924841,wicked2695,다인원이 오기에도 좋고 메뉴 구성이 좋아요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,11,1
1402924841,킴유25,장보리한상정식 너무 맛있어요^^밥이랑 나물이랑 무한리필이라 더 좋아요♡,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,33,1
1402924841,Bonaaaaa,장 보리 한상 정식 먹었어요. 나물 7가지와 제육볶음 계장 두 가지가 나왔고 뚝배기 불고기까지 양이 정말 많아요. 나물은 셀프바에서 무한리필이고~ 밥이랑 된장찌개도 리필 가능하다고 하셔서 대식가들도 충분히 만족할 정식이에요. 월곡동에서 가성비 한상이에요!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,83,1
