place_id,nickname,content,date,situations,keywords,review_count,visit_count
1928117317,be talented,맛있음 오래된 맛집,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1666,1
1928117317,혀비워니애비,마곡에 며칠 묵을 일이있어 온김에기력이 쇠하여 몸보신하러 감추어탕은 역시 남원식혼밥인데 친절히 맞이해주심미꾸라지를 통으로 갈아넣은 육수라먹을수록 국물이 진해짐결국 밥까지 말아서 완탕 ㅋ쵝오!!,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,107,1
1928117317,sonora,보통,2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 혼자",,1667,1
1928117317,young320,맛있어요,2024-06-03,점심에 방문,양이 많아요,750,2
1928117317,시나브로62,좋아요,2024-05-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,906,1
1928117317,chekhov,탕은 먹을만한 편이나추어튀김의 튀김옷이 너무 두껍고 단단함외관상 굉장한 맛집일거라 기대했는데아쉬움이 큼정식 주문 비추,2024-04-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,134,1
1928117317,자우니938,추어탕 맛있어요. 양도 좋고 셋트 메뉴가 아주 가성비 좋은듯 합니다,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,147,1
1928117317,dud****,굿,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,637,1
1928117317,원이엄마1,맛있어요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,489,3
1928117317,토도824,굿,2024-03-31,점심에 방문,음식이 맛있어요,266,1
1928117317,신동국64,굿,2024-03-30,점심에 방문,음식이 맛있어요,577,1
1928117317,gua****,좋아요,2024-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,560,1
1928117317,jestfeeling,좋아요,2024-02-23,저녁에 방문,음식이 맛있어요,1871,1
1928117317,한가위84,남원 식  추어탕,2024-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,95,1
1928117317,young320,맛있어요,2024-01-21,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,750,1
1928117317,kyu****,좋아요,2024-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",인테리어가 멋져요,1011,2
1928117317,mi****,맛있어서포장도했어요.,2023-12-24,"점심에 방문, 예약 없이 이용, 일상, 친구",음식이 맛있어요,125,2
1928117317,kbe****,"맛있고,담백하여 또 찾습니다",2023-12-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,896,1
1928117317,마프로,좋아요,2023-12-05,점심에 방문,가성비가 좋아요,1025,2
1928117317,헤헷1665,.,2023-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,526,5
1928117317,jhw****,감기가 심하게 걸려서 몸보신하러 갔는데 무엇보다 너무 맛있게 먹었어요! 건강하고 맛있는 맛👍🏻 오이무침도 엄청 맛나요~! 사장님 또 들를게요 ^^,2023-10-16,저녁에 방문,친절해요,13,1
1928117317,바다와강61,👍 👍 👍,2023-09-15,점심에 방문,가성비가 좋아요,558,2
1928117317,171137,추어탕... 국물을 넘길때 기운이 전달되는 느낌이 듭니다.복날 아니여도 기운이 떨어질때 생각나는 국물입니다.,2023-08-21,점심에 방문,음식이 맛있어요,79,1
1928117317,GG212,사장님 넘 유쾌 + 친절하시구추어탕도 맛있고 밑반찬도 깔끔하고 맛있었어요!아침에 병원갔다가 급하게 검색해서 들렸는데남편이 덕분에 하루 시작이 즐겁다고 좋아하네요~잘 먹고 갑니다. 감사합니다!,2023-08-19,아침에 방문,음식이 맛있어요,457,1
1928117317,Ran42,추어탕 맛있어요,2023-08-11,점심에 방문,음식이 맛있어요,1441,1
1928117317,rndrmap,조아요,2023-08-03,저녁에 방문,음식이 맛있어요,657,1
1928117317,블루밍80,기력 떨어지는날 가면 어무 좋아요,2023-08-01,저녁에 방문,음식이 맛있어요,210,1
1928117317,안녕하십니까123,좋아요,2023-06-29,점심에 방문,음식이 맛있어요,704,1
1928117317,아티제보니,걸죽한 추어탕 국물이 일품이에요~,2023-06-09,저녁에 방문,혼밥하기 좋아요,711,1
1928117317,사과한입1,예전에는 입맛에 약간 미흡했던 느낌이였는데 오늘은 먹을만하네요.가격이 많이 올랐네요,2023-06-08,점심에 방문,양이 많아요,1166,1
1928117317,허니퍼플,맛있어요 추어탕 진해요 강서구에선 젤 맛있어요,2023-05-25,점심에 방문,음식이 맛있어요,69,1
1928117317,소소해2,추어탕도 맛있고 직접 담근다고 하시는 김치도 맛있어요ㅎㅎ이른 시간 방문했는데 친절하신 사장님 덕분에 맛있게 먹었습니다 🙌,2023-05-20,아침에 방문,친절해요,138,1
1928117317,lys****,어버이날 이기도 했고..오랜만에 찾은 친정..엄마와 내가 좋아하는 추어탕..한끼 든든히 잘 먹었습니다~~,2023-05-08,점심에 방문,음식이 맛있어요,187,1
1928117317,왕엄마89,추어탕 냄새 전혀 없어요. 우거지국 같아요,2023-04-23,점심에 방문,재료가 신선해요,1990,1
1928117317,re****,맛사지받고저녁한끼,2023-04-11,저녁에 방문,음식이 맛있어요,671,1
1928117317,커피초코콩,맛있어요!! 한번씩 생각나는곳 뜨듯한 국물 짱,2023-04-07,저녁에 방문,혼밥하기 좋아요,86,1
1928117317,원이엄마1,맛있어요,2023-04-07,점심에 방문,음식이 맛있어요,489,2
1928117317,스텔라2341,보양식굿,2023-03-09,저녁에 방문,특별한 메뉴가 있어요,398,1
1928117317,rlaqh,너무맛남. 추어탕,2023-02-27,점심에 방문,친절해요,844,1
1928117317,mylim,맛있어요,2023-02-20,점심에 방문,,1991,1
1928117317,용이0826,굿,2023-02-05,점심에 방문,음식이 맛있어요,212,1
1928117317,원이엄마1,맛있어서 순식간에 한 그릇  뚝딱!,2023-02-01,점심에 방문,양이 많아요,489,1
1928117317,마고YANG,"동네에서 추어탕 생각나면 한번씩 갑니다. 추운계절에 보양식으로 좋구, 한번씩 시댁에 포장도 해갑니다. 우거지 넣고 푹끓여서 내주시고 가끔 추어튀김도 서비스로 주십니다.소화도 잘되고 오랜만에 방문했는데 맛있게 잘 먹었습니다.",2023-01-06,점심에 방문,혼밥하기 좋아요,69,1
1928117317,항상맑음79,자주가는 추어탕집냄새도 없고 자주 이용하는 곳입니다.몸보신으로 딱,2023-01-03,점심에 방문,친절해요,1235,2
1928117317,바다와강61,👍 👍 👍 ~~~ 😀,2022-12-31,점심에 방문,혼밥하기 좋아요,558,1
1928117317,Haewa,할머니 모시고 갔는데 맛있고 양도 많고 좋았어요,2022-12-27,점심에 방문,단체모임 하기 좋아요,193,1
1928117317,행복한뇽,추어탕 깔끔하고 너무맛있어요!추어탕 비린맛 1도없고 반찬도깔끔하고 만두도 짱맛이에요! 굿굿,2022-12-08,점심에 방문,친절해요,848,2
1928117317,연이짱짱,맛있어요~,2022-11-29,저녁에 방문,뷰가 좋아요,230,1
1928117317,bll****,몸보신이 필요할 때~^^,2022-11-17,점심에 방문,매장이 넓어요,156,1
1928117317,jin****,ㅎ,2022-11-15,아침에 방문,특별한 날 가기 좋아요,246,1
1928117317,45571151,맛있어요,2022-11-14,점심에 방문,친절해요,1065,1
1928117317,달리는빵빵,좋아요.,2022-11-03,점심에 방문,친절해요,1949,1
1928117317,왔다왔어,추어탕에 나온찬은 별로  였고 밥은 떡밥에 추어탕 도 별로 였어요 디시 가고 싶지 않은곳,2022-10-18,점심에 방문,,111,1
1928117317,맛집타ㅋ,가격이 너무 많이 올랐어요...,2022-09-28,점심에 방문,매장이 넓어요,83,1
1928117317,cry****,굿,2022-09-27,저녁에 방문,친절해요,119,1
1928117317,jhoneylee,추어탕 맛있어요,2022-09-20,저녁에 방문,음식이 맛있어요,1963,7
1928117317,jhoneylee,맛있어요,2022-09-06,점심에 방문,음식이 맛있어요,1963,6
1928117317,슈밍91,.,2022-08-30,점심에 방문,음식이 맛있어요,298,2
1928117317,김양자,조아요,2022-08-15,점심에 방문,음식이 맛있어요,440,1
1928117317,들꽃151,추어탕 좋아하지 않았는데 친구와 한번 먹고는 맛이 좋아 자주 찾게 됨 반찬은 소박하나 깔끔하게 나오고 주인이 음식에 대한 자부심이 강하신 듯함 담백하고 진한 추어탕 국물이 여름 몸 보신에 딱.,2022-08-14,저녁에 방문,음식이 맛있어요,1547,1
1928117317,타코코,접근성이 좋아요,2022-08-09,저녁에 방문,음식이 맛있어요,1089,1
1928117317,jhoneylee,추어탕 맛있어요,2022-08-09,점심에 방문,음식이 맛있어요,1963,5
1928117317,제인37,사장님 친절해요.,2022-08-06,점심에 방문,음식이 맛있어요,280,1
1928117317,정보원47,맛있어요,2022-07-27,저녁에 방문,음식이 맛있어요,186,1
1928117317,jhoneylee,추어탕 먹으면  든든해요,2022-07-12,점심에 방문,음식이 맛있어요,1963,4
1928117317,감수성킹,추어탕 TOP 3 에  듭니다,2022-07-08,점심에 방문,음식이 맛있어요,502,1
1928117317,jhoneylee,추어탕 맛있어요,2022-07-07,점심에 방문,음식이 맛있어요,1963,3
1928117317,pra****,여름철 최고 보양식입니다,2022-07-07,점심에 방문,음식이 맛있어요,30,2
1928117317,jhoneylee,추어탕 맛있어요,2022-06-28,점심에 방문,음식이 맛있어요,1963,2
1928117317,Decalcomanie,좋아요 굿굿 맛있습니다,2022-06-27,점심에 방문,음식이 맛있어요,496,1
1928117317,현준5271,맛있어요,2022-06-22,점심에 방문,음식이 맛있어요,2024,1
1928117317,FDH,맛있어요,2022-06-16,점심에 방문,음식이 맛있어요,351,1
1928117317,물병자리50,추어탕 맛집~ 굿뜨,2022-06-14,점심에 방문,음식이 맛있어요,394,1
1928117317,pra****,추어탕 좋아하는데 맛있네요,2022-06-09,점심에 방문,음식이 맛있어요,30,1
1928117317,yel****,굿,2022-05-30,점심에 방문,뷰가 좋아요,75,1
1928117317,해적루피4,굿,2022-05-26,점심에 방문,음식이 맛있어요,431,1
1928117317,p134738,굿,2022-05-26,점심에 방문,음식이 맛있어요,489,2
1928117317,p134738,굿,2022-05-26,점심에 방문,음식이 맛있어요,489,1
1928117317,숭구리다당,맛집입니다!,2022-05-17,점심에 방문,음식이 맛있어요,445,1
1928117317,36****,굿,2022-05-15,점심에 방문,음식이 맛있어요,997,1
1928117317,dodo3498,굿,2022-05-13,점심에 방문,음식이 맛있어요,865,1
1928117317,ppo****,진국 👍 몸이 든든합니다,2022-05-08,점심에 방문,특별한 메뉴가 있어요,658,1
1928117317,ljs****,굿,2022-05-06,점심에 방문,음식이 맛있어요,911,1
1928117317,호지야,탕도 맛있도 밑반찬 굿,2022-05-01,점심에 방문,음식이 맛있어요,440,1
1928117317,혀비44,맛나용,2022-05-01,점심에 방문,음식이 맛있어요,278,1
1928117317,Kkangjir,너무 오래 기다렸어요맛은 있어요,2022-04-14,점심에 방문,,401,1
1928117317,낄끼빰빠,존맛탱,2022-04-13,저녁에 방문,친절해요,149,3
1928117317,jhoneylee,맛있어요,2022-04-12,점심에 방문,음식이 맛있어요,1963,1
1928117317,고구마4413,굿,2022-04-10,저녁에 방문,가성비가 좋아요,671,1
1928117317,사랑스러으네,음식사진은 못찍었는데 맛있고 양은 좀적지만 좋아요.,2022-04-10,저녁에 방문,음식이 맛있어요,1089,1
1466626005,돌숲,매운우동과 돈까스 세트 맛있어요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,961,5
1466626005,ksung0950,,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구, 지인・동료",음식이 맛있어요,24,5
1466626005,거짓말은하지않아요60,진심 제가 우동을 원래 안먹는데 진짜 너무 맛있네요!!월요일에 또 방문하려구요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1466626005,SnowPrincess지윤,가성비가 좋은 한신우동 맛집 가양점 또 먹으러 왔습니다,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,46,3
1466626005,Knw0823,아주머님이 너무 친절하시고🥹👍🏻메뉴도 옛날 그 맛으로 나오네요!!너무 잘 먹었습니다대화하기도 좋고 너무 맛있어요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,8,1
1466626005,돌숲,우동 돈까스 세트 가성비 최고에요.,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,961,4
1466626005,곤쥬님이닷,여기 우동 진짜 맛있어요 왜 여기 술을파는지 알거같은 우동맛입니다 완전포장마차온기분이고 돈까스 두껍진않지만 바삭하고 맛있어요 콩나물반찬  진짜 맛있어요 👍 😍  사장님이 친절하고 꼼꼼하게 챙겨주시네요 냉면도 살얼음에 넣어주시고 세트가격도싼데 양도많아요 진짜 강추입니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,346,1
1466626005,ias,맛있어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,3001,1
1466626005,Sini71,옛날돈까스 우동! 너무 맛있어요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1466626005,sno****,술 먹은 다음날 생각나는 칼칼한 우동입니다 돈까스도 빠삭하고 맛있고 시켜본것 중에 다 만족이었어요 다른테이블에서 떡만두국이나 칼국도 많이 시키시더라구요 매장도 깨끗하고 맛있어서 항상 만족스럽습니다,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,2
1466626005,가나다4,,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,15,1
1466626005,shapfox,돈가스 우동이 생각 날때 들리는데 음식도 빨리나오고맛이 좋아요김치 단무지 셀프바가 있고 밥도 무한리필 가능합니다언제 먹어도 맛있는 우동 담엔 신메뉴 김치우동 먹으러 올께요~~~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",양이 많아요,239,7
1466626005,kim****,가성비 좋고 맛있습니다. 집 앞이라 자주 올 거 같네요. 사장님도 너무 착하십니다 번창하세요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,5,1
1466626005,journeymul,양도 많고 너무 맛있어요앞으로 자주 갈 예정입니다 ㅎㅎ,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,37,1
1466626005,peach00307,두번째 오네요. 3주년 행사도 하니 좋네요. 밤늦게 출출할때 간단히 먹기 좋아요. 맛있습니다.,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",가성비가 좋아요,40,2
1466626005,장그래93,자주 오는 한신우동 가양점 오늘는 저녁을 든든히 먹으러 왔습니다,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1466626005,태니핑,친절하시고 맛있아요.,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",가성비가 좋아요,20,1
1466626005,큐비스트,이전보다 메뉴가 다양해졌어요!다음에는 명태회막국수 찜해뒀어요.겨울이 다 가기 전에 뜨끈하게 김치우동 시원하게 먹고갑니다.,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,2
1466626005,돌숲,양 많고 가성비 최고에요!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,961,3
1466626005,파니니30,,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,32,2
1466626005,서영맘468,양이 진짜많아요 가성비최고!!! 이사오고 일주일에 한 번씩은 오는거같아요,2025-03-01,"밤에 방문, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1466626005,이마사라12,"갑자기!  야식이 땡겨서  왔는데  ^^;;의외로 야식손님 많아요.김치우동, 돈까스, 튀김만두 맛있구요,키오스크 문구, 머리끈 등믜 비품, 문 앞 고양이가 참 정겹습니다.주인장의 유머와 센스 좋습니다~^^늦은 밤 출출할 때 함 와보세요.",2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,172,1
1466626005,저98,가양역에서 믿고먹는 한신우동~~~! 늦게까지 하시는데 친절하시고 맛도 좋고 김치우동에 콩나물 쑥갓 김 김치 가득 들어있어서 아주 맛나요 메뉴판도 센스 굿 ㅎㅎㅎ 💕♥️,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,817,1
1466626005,복덩이023,양 많이가 꽁짜라는 따뜻한 인심ㅎㅅㅎ,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,28,1
1466626005,ora****,돈가스랑 우동 정말 맛있게 잘먹었습니다!간단히 술 한잔 하기에도 좋고 혼밥하기에도 좋아요~~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,567,3
1466626005,아이7148,우동 먹으러 왔는데 양이 많고 왕돈가스가 되게 바삭해요 다음에는 돈가스 먹으러 오려구요ㅋㅋ,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,1
1466626005,tjsdud5861,한신우동 원래 좋아하는 곳인데 한신우동 가양점은 돈가스도 실하고 ~~~~ 술 마시기 딱 적합한 곳이에여 ㅎㅎ 매장도 청결하고 음식도 맛있어요 👏🏻♥️,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,51,1
1466626005,블루뭉치79,"우동, 돈카스 양도 많고 맛있습니다.맛집, 가성비, 재방문 추천입니다^^",2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1466626005,Haneul45,우동 먹으러왔는데 메뉴가 다양해졌어요~~~~다음엔 술국먹으러올게요~!~!~!|감사히 잘 먹겠습니다:),2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1466626005,byw****,한끼먹기 딱이에요~ 오랜만에 우동먹고싶었는데 너무 맛있고 좋네요~ 매운돈가스 적당히 매워서 좋아요!,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,24,1
1466626005,ksung0950,,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,3
1466626005,돌숲,곱배기 양이 정말 많아요. 추가 비용도 없어요!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,961,2
1466626005,비토끼,친절하시고 넘 맛있어용 !!,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,491,2
1466626005,돌숲,김치우동 맛있어요. 무료로 양 많이 선택하면 진짜 많이 나와요!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,961,1
1466626005,참치뱃살47,맛있어요 ! 번창하세요 !,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1466626005,스루기뿅,집 1층에 있어서 2차로 가끔 방문하는대 우동 매운맛이 정말 맛있어요 !적당히 칼칼하고 깔끔한 맛입니다 :-)한신은 특히 튀김류가 맛있는거 같아요 추천 !,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,31,1
1466626005,83akeja,"추운 날씨가 사그러져가지만 그래도 우동은 못참죠😆따뜻하고 맛있는 저녁 식사하기에 아주 좋은 곳이예요. 😆매운 돈까스 소스는 기분좋게 매우면서 고기랑 잘 어울리고요, 우동은 면이 매끈하고 찰져서 먹을 때마다 기분 좋아요. 국물 맛도 좋아서 소주랑 잘 맞았어요.매번 지나다니기만 하다가 오늘에야 드디어 왔는데 정말 다 맛있어요, 사장님도 친절하시고요. 아쉅게도 고양이들을 만나보지 못했지만 다음에 다시 식사하러 오면 꼭 볼거예요 ㅎㅎ 맛있는 음식 감사합니다🥳",2025-02-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,36,1
1466626005,우주최강못생김,"끝내주는 맛!왕돈까스, 우동 조합은 못 참아요^^",2025-02-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,40,2
1466626005,영엉여어,너무맛있게잘먹고갑니다~~~,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 청결해요,8,1
1466626005,종민496,먹다 찍은건데두 양이 엄청 많고 맛있어요 최고최고 사장님도 친절하십니다 꼭 오세용,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1466626005,윤정윤33,가성비 최고이고 양도 많습니다~~,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,11,2
1466626005,시크리시,우동도 맛있는데 돈까스가 정말 맛있었어요!!2차로 간거라 간단하게 시켰는데 나중에 국물 서비스로 더 주셨는데 오뎅도 많이 넣어주신..🫶막차시간 때문에 더 못먹고 온게 너무 아쉽네요 ㅜㅠ근처에 갈일있다면 또 방문하고 싶어요 👍,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,79,1
1466626005,리리0815,너무 맛있게 먹었어요 양도 많고~! ^^,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 청결해요,36,1
1466626005,gra****,설날 연휴에 방문했더니 전도 주시고 너무 친절하세용!!한신우동 오고싶을땐 항상 이곳으로 옵니다☺️☺️정말 맛도리에용!!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1466626005,liloiolill,맛있게 잘 먹고 가요,2025-01-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,1
1466626005,ksung0950,가양역 최고의 점심 맛집이네요!,2025-01-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,24,2
1466626005,율4534,양이 푸짐해서 좋고 옛날 우동 돈까스 맛 나서 좋아요!! 혼밥도 편히 먹을 수 있는 곳이라 좋아요!!,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,42,4
1466626005,윤정윤33,가성비도 너무 좋고 혼술이나 지인과 간단히 술한잔 하며 먹기도 넘 좋은 곳이에요~~,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1466626005,유랭이32,양이 푸짐하고 깔끔하고 맛있어서 순삭했네요!사장님 번창하세요!^^,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,38,1
1466626005,쫩쫩짭짭,여기 뭐지 하고 지나치려고 했는데 뭔가 끌려서 들어가봤어요! 처음에 들어갔을 때 메뉴를 보는데 돈까스에 라면이 만원이라 이게 뭐야 겁나 싸잖아 했는데 술시키는 경우에만 둘이서 이 메뉴를 시킬 수 있고요. 그래도 전반적으로 가격도 저렴한 편이고 돈까스도 시판이 아니라 진짜 고기 맛이라 너무 좋았어용,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,92,1
1466626005,sgy****,"늦게까지 영업해서 밤에 우동 땡길때 와서 먹는데 처음 와보고 맛있어서 계속 와요 ㅠㅠㅠ 사장님 넘 친절하시고 해장하기 딱이에요 간단하게 술 마시기도 좋고,, 우동에 돈가스 진짜 꿀조합 가양역 우동맛집 인정 . . .",2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,36,1
1466626005,이창현47,너무 맛있어요~,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1466626005,sno****,자주 식사하러 오는 곳인데 제가 제일 좋아하는 우동 맛! 면도 쫄깃하고 국물도 얼큰합니다 왕돈까스도 매번 같이 시키는데 맛있어요 밥이랑 곱배기도 무료고 사장님 인심이 좋으셔서 방문하면 배불리 먹고가서 더 자주옵니다!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,21,1
1466626005,뎅구르르24,양많고 맛있어요,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,13,1
1466626005,얼쾡이,동네 근처라 늘 궁금했는데 가양홈플러스 장보러 왔다가 들려봤어요. 가격도 너무 착하고 곱베기무료에 세트메뉴도 좋네요. 배터지게 먹고 갑니다. 술한잔하기도 너무 좋을거같아요,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,55,1
1466626005,든든함,언제나 맛있게 이용하시는 곳이에요친절한사장님과 맛난음식 강추 합니다 !!곱배기랑 밥도 무료로 추가됩니다 : ),2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,17,1
1466626005,pup****,찜질방에서 나왔는데 눈도 오고 뜨끈한국물이 생각나서 검색해서 첨 와봤는데사장님도 씩씩? 하시고ㅎㅎㅎ너무 맛있더라구요!수유리 우동 스타일이에요๑'ٮ'๑기계우동에 매운다데기 들어간!일식우동말고 기계 우동 좋아하는데 마침 딱!!엄청 얼큰하고 돈까스도 바삭바삭 맛있고또 먹으러 와야겠어요 ദ്ദിᐢ. .ᐢ₎,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,25,1
1466626005,SoUL,맛있게 먹고 갑니다~~!,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 부모님",음식이 맛있어요,10,1
