place_id,nickname,content,date,situations,keywords,review_count,visit_count
1275208465,bai****,맛있어요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,11,1
1275208465,푸포니,가성비 좋은 맛집입니다. 일단 남자가 좋아하는 메뉴는 다 있는게 큰 장점,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,14,1
1275208465,moc****,에비카레덮밥도 맛있고 에비돈코츠라멘도 맛있네요~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,7,1
1275208465,시계공,맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 나들이, 친구",양이 많아요,4,1
1275208465,pt****,지나가는길에 들렸어요 가게가 깔끔하고 음식이 정갈하고 맛있어요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3,1
1275208465,NEIGE,"매장이 깔끔하고 음식이 모두 맛있어요! 입맛대로 골라먹는 재미가 있는데 들기름 막국수, 돈카츠 라멘, 치즈 돈가스 모두 맛있습니다👍🏽",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,12,1
1275208465,달빛5776,맛있게 먹고 갑니다 !,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,58,1
1275208465,new****,너무 맛있고 양도 많아 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1275208465,우하핫agshsg,정말 맛있어보이고 맛있어요!!!! 또 방문해서 다른 음식도 다양하게 먹어보고 싶어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,3,1
1275208465,Lucas86,음식 맛있어요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1275208465,youthfor,매운 돈코츠도 맛있고.. 국물이 진짜 진하구 맛있어요!카레도 딱 좋아하는 진함에 감동 😭,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1275208465,사과나무3623,음식이 너무 맛있어요!!!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,93,1
1275208465,ni2ni2,에비돈코츠라멘 엄청 진하고 차슈도 맛있었어요.☺️닭껍질교자 안에 살이 오동통해서 식감이 좋았어요.👍사장님 감사해용😍😍🍜,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",친절해요,9,1
1275208465,got****,혼밥하기도 좋고 가성비 좋은데 퀄리티도 좋았던 면식당!!메뉴가 대부분 만원 이하여서 가성비 대박이에용큰부타동이랑 에비후라이 돈코츠 라멘먹었는데 둘다 넘 맛있었습니다😆큰부타동 돼지고기 불맛 장난아니고 돈코츠라멘 육수도 진하고 양도 많았어요!!!메뉴도 다양해서 담에는 마제소바 먹어보고싶네요👍👍,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,141,1
1275208465,라일락7911,돈가쓰 너무 맛있어요ㅎㅎㅎ,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1275208465,pei****,너무 맛있어요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1275208465,연습이필요해,간단하게 먹기 좋아요맛도 있고 친절하고 매장도 깔끔하니 만족스러운 식사 할수 있는 곳이네요재방문 할것 같아요 ~~,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,126,1
1275208465,손주은,가성비 좋고 맛있어요~!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,64,1
1275208465,오유나8,음식이 대체적으로 깔끔하고 맛있어요 추천해요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,877,1
1275208465,CHAEO,친구랑 학교 주변에 밥 먹으려다가 라멘이랑 카츠 먹고 싶어서 왔는데 맛있고 괜찮은거 같아요.혼밥할 수 있는 자리도 있어서 혼밥하기도 좋을거 같아요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
1275208465,hb0114,🤤,2025-04-04,점심에 방문,친절해요,28,14
1275208465,DA6495,매장 넓고 혼밥하기 좋아요 맛있습니다~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,518,3
1275208465,햇살264,너무 맛있고 사장님도 친절하시고 좋아요 짱 !! 대학가라 그런가 싸고 맛있어용,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1275208465,잉70,친구들이랑 왔는데 너무 맛있어요! 직원분들이 친절하세요!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,6,1
1275208465,tom****,개맛도리ㅊ티비~ 마제소바랑 쌀국수 맛있게 먹었느요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,9,1
1275208465,SYoung71,학교 앞에 있어서 먹기 좋아요!친절하고 맛있습니다 :),2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,5,1
1275208465,nrikkj,음식도 맛있고 분위기도 좋아요! 학교가 근처라 앞으로 자주 올 것 같네요ㅎㅎ 저는 매운돈코츠라멘 먹었는데 많이 맵지 않고 딱 적당하게 매워서 좋았어요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,2,1
1275208465,남해의 꿈,새로 생겨사 가끔 오는데 깔끔하고 좋아요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,25,1
1275208465,네네진,양도 많고 맛있어요! 추천합니다.,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,1
1275208465,젼2841,양도 많고 가게도 청결해요! 사거리에 있어서 접근성도 좋습니다 들기름소바 맛있어용,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,5,1
1275208465,hb0114,😋,2025-04-03,점심에 방문,친절해요,28,13
1275208465,zoupp,너무 맛있는데 가성비라서 깜놀했어요 ㅎㅎ 돈까스 도 맛있눈둣 하네요 반반돈까스 신기해요😁,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,15,1
1275208465,다리아파,새로 오픈한 성신여대 면/돈가츠/덮밥 집입니다매운돈코츠라면 시켰는데 차슈가 1개들어있는게 아쉽긴하지만 8900원이라 가성비있게 혼밥했습니다. 집 인근이라 자주 이용할것 같아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,45,1
1275208465,꾼지63,저번에 방문해서 먹은 라멘도 맛있었는데 부타동도 너무나 맛있네요! 다음에 또 방문하고 싶습니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,12,2
1275208465,hw****,,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
1275208465,사람2299,가격도 저렴하고 맛있어요!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1275208465,윤민서45,사장님 친절하시고 맛있어요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,4,1
1275208465,안뇽뇽뇽뇽,음식이 빨리나오고 넓어서 혼밥하기도 좋아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,9,2
1275208465,jin1391,양 많고 가격도 저렴하고 맛있어요!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
1275208465,seo****,음식 맛있고 양도 많아서 가성비 좋아요!계신 직원분들도 너무 친절하시고 따뜻하셔요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,32,1
1275208465,mus****,#성신여대맛집#소바#카츠#면식당적극 추천합니다~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,73,4
1275208465,xjdus,맛있어요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,697,1
1275208465,road1003,음식 맛있고 매장도 깔끔해서 잘 먹고 갑니다!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",메뉴 구성이 알차요,5,1
1275208465,최재연77,친구들과 함께오기 좋고 맛있어요!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료, 혼자",매장이 넓어요,6,1
1275208465,hb0114,👍👍👍👍👍,2025-04-02,점심에 방문,매장이 넓어요,28,12
1275208465,YY555,처음와서 음식먹어보고 다른 메뉴도 먹어봐야겠다고 해서 쌀국수랑 고로케 시켜보았는데요!!:) 고로케 진짜 따뜻하고 촉촉하고 바삭하니 맛있었어요~ 쌀국수도 쌀국수만 파는 곳에서 먹는 느낌이👍🏻👍🏻👍🏻 여자 직원분도 너무 친절하세요:) 🤗 다음에는 또 다른 메뉴 먹어보러 올게요~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,2
1275208465,viv****,양도 적당하고 면도 탱글해서 맛있었습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1275208465,채령1523,마제소밥 맛있어용 ㅎㅎ,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,2
1275208465,리뷰이벤트X찐리뷰O,직원분이 너무 친절하셔서 기분 좋게 식사하고 나왔습니다.가격 대비 메뉴 구성이 잘 되어 있어서 좋았어요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,7,1
1275208465,jjjjjjinnn,음식도 맛있고 직원분이 친절하세요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,17,1
1275208465,Coconut1022,어제 첨 가보고 또 사먹었어요^^마제소바가 너무 맛나서 돈코츠도 사먹어봤는데역시 맛있네요.마제소바는 밥도 같이 주시고한끼 엄청 든든하게 잘 먹었습니다.가격도 양도 혜자고 홀에 여자직원분 엄청 친절하시네요^^다만 네이버 메뉴가격과 실제 포장하러 갔을때 어떤건 가격차이가 있고 어떤건 같아서 헷갈려요~이건확실히 해주심 좋겠어요.그리고 국물 팩에 담아주시는데 포장은 조금 더 주심 좋을거 같아요 금방 불더라구요😅,2025-04-01,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,440,1
1275208465,아연소,돈코츠 라멘 안느끼하고 맛있어요. 치즈돈까스도 여긴 안느끼해요. 매장도 넓고 깨끗해요. 한번만 방문하긴 어려울 것 같아요 두번세번 밥먹으러 올 듯해요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,8,1
1275208465,대학생기록장,면식당이라 면류가 맛있는 것 같아요 학교 끝나고 가끔 옵니다:),2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 넓어요,6,1
1275208465,jul****,마제소바랑 카레부타동 시켰어요! 간도 딱 알맞고 정말 맛있어요 ㅎㅎ직원분들도 친절하세요!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,45,1
1275208465,단테059,맛있어요~ 깔끔하고 직원분이 너무 친절해요.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,14,1
1275208465,hb0114,요즘 자주 오는데 너무 친절하시고 가성비도 좋고 매장도 깨끗해서 좋아요 :),2025-04-01,점심에 방문,매장이 넓어요,28,11
1275208465,기온13,"저번에 왔다가 생각나서 또 왔어요!! 요즘 물가에 이 가격, 이 맛.. 진짜 말도안돼요 맛있게 먹고갑니다 ㅎㅎ",2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,19,2
1275208465,JIN77,학교 앞에 새로 생겨서 와봤어요. 맛도 있고 가성비도 좋아서 자주 방문할 것 같습니다!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1275208465,민98188,맛있어서 또 왔어요,2025-03-31,저녁에 방문,음식이 맛있어요,5,2
1275208465,ㅎㅎㅎ91,라멘이랑 김치부타동 맛있어용매운맛 추가하니 딱 좋아요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,3,1
1275208465,여니4235,맛있고 친절해요!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,1,1
1275208465,ukikikk,굿!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
1275208465,딱밤 딱대,벌써 5번째 방문입니다. 중독되는 맛이에요 ㅠ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1275208465,밍구리하하,지난주에 먹고 맛있어서 재방문 했어요 ㅎㅎ 양도 넉넉하고 혼밥 할 좌석도 많아서 넘 만족합니다 ◡̈,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,459,1
35394856,quq****,"친구들이랑 놀러갔는데, 맛있고 좋았어요!",2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
35394856,뷰60,맛있게 먹었어요!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 친구",음식이 맛있어요,25,1
35394856,일탄소,친구들이랑 같이 애정왔어요!! 샹궈 최고!!💕💕,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
35394856,이채영7126,너무맛있어요오오오♥️♥️,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,6,1
35394856,우와드,처음와보는데 너무 맛있습니다!!꿔바로우도 바삭하고 넘넘 조하요ㅜㅠㅠ가게도 깔끔하고 좋습니다!다음에 또 오겠습니당!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,7,1
35394856,don****,,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2,1
35394856,서주원72,저번에 처음 먹고 너무 맛있게 먹어서 또 왔어요국물이 다른 곳이랑 너무 다르고 이게진짜마라탕이구나싶어요 ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,10,1
35394856,바경주62,지난번에 먹고 너무 맛있어서 또 먹으러 왔어요!!! 사이드 메뉴도 너무 맛잇고 가성비도 좋은 것 같아요 다음에 또 올게요~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
35394856,kma****,"다른 곳들 많이 먹어봤지만, 마라탕 맛집 중에 애정마라탕집이 제일 맛있어요.. 성신이 가깝지 않은데도 여기 먹으려고 ㅇ옵니다..❤️‍🔥",2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,51,1
35394856,HellooooooOo,꼭 애정마라탕으로 드세요!!너무 맛있거든요..🍜❤️,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
35394856,Jay60,여자친구가 좋아해요 짱 맛있대요 냄새부터 다르삼,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
35394856,ava****,서울에서 제일 맛있어요ㅠㅠ 꼭 오세요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1090,2
35394856,o12****,맛있어요👍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
35394856,으휴우51,너무 맛있었어요 🫧,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
35394856,이채은58,존맛 마라샹궈 첨인데 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,27,1
35394856,nb****,,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
35394856,sa****,너무 맛잇어요!! 가성비 있고 좋아요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
35394856,멍뚱이73,항상 방문하는 곳입니다! 먹어본 마라탕중에 가장 맛있습니다! 재료도 신선해요,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
35394856,deb****,맛있고 친절해요. 재료도 신선해요^^,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,26,1
35394856,wwh****,다른 마라탕집에 비해 비싼데 뭔가 찐또배기 맛일 거 같아요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,26,1
35394856,찹쌀떡7846,항상 믿고 먹으러 오는 애정 마라탕입니다 ㅎㅎ 직원분들도 다 친절하셔서 기분좋게 먹었어요!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
35394856,초초는먹보,맛있어요… 최근 먹은 마라탕중에 젤 맛있어요음식이 조금 천천히 나오지만 다 용서되는 맛이에요애정 마라탕으로 드세요!!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1508,1
35394856,네타몽,마라샹궈도 맛있지만 국물 깊은 마라탕도 꼭 추천해요! 신선한 재료 덕분에 씹는 식감이 다르고 얼큰한 국물 맛이 중독성 있어요.,2025-03-30,저녁에 방문,,529,1
35394856,철마왕제임스,얼얼한 풍미가 확 살아 있는 마라샹궈에 취향대로 재료 고를 수 있어서 만족도 높았어요. 새우 요리도 맛있어서 다음엔 꼭 같이 먹을래요.,2025-03-30,저녁에 방문,가성비가 좋아요,752,1
35394856,jeongwijon,맛있어요!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",특별한 메뉴가 있어요,9,1
35394856,iron6240,맛있고 재료가 많고 신선해요! 그리고 홀이 넓고 깨끗해용,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",좌석이 편해요,29,1
35394856,별명왜하는거야,너무맛있는 애정마라샹궈,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,14,1
35394856,이규아,그냥 한 번 맛보면 주기적으로 찾게 돼요... 다른 마라탕 집들과는 다르게 초창기부터 지금까지 고기랑 새우도 그냥 그램 수로 재서 먹을 수 있어서 좋아요!! 마라탕 마라샹궈 둘 다 맛있어요 🥹🧡,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,3,1
35394856,skdnx2827,마라탕이랑 샹궈 여러군데 먹어봤지만 여기가 제일 맛있어서 집이랑 멀어도 결국 여기로 오게됩니다..... 멀어서 맨날 오지는 못하지만 주기적으로 수혈해줘야 하는 맛이에요 뭔가 마라계의 엽떡느낌?? 꼭 한번 드셔보세용!!👍👍,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
35394856,흐물흐워터,친구가 맛있다고 해서 따라왔어요! 매운 맛이랑 얼얼한 맛 나눠서 선택할 수 있어서 좋고 맛있어염,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,5,1
35394856,졸라마식ㄴ는음식을 찾아다닌는사람,마싯어요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,2
35394856,나만의원근법,성신여대에서 애정마라샹궈 모르면 간첩이죠 여기에서 마라탕을 입문했고 다른 곳에서도 마라탕 많이 먹어뵀지만 여기가 1등입니다 연태고량주는 정말 잘 어울리니 다음날이 휴무라때 드세요  맛있는 음식 놔두고 술이 부족해서 작은거 하나 더 시켰습니다 술한잔 기울이니 서비로 주신 쯔란버섯 진짜 존맛탱입니다 늘 항상 쿠폰을 까먹고 그냥 가곤 하는데 다음엔 꼭 잊지않고 다 챙겨갈게요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,547,5
35394856,김민지2070,"마라샹궈, 탕 땡길때마다 여기와요!! 올때마다 실망없이먹고갑니다",2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,199,1
35394856,덩기더덩덕,성신 최고의 마라샹궈 맛집 ... ♡ 진짜 맛있어요 ㅠㅠ,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2,1
35394856,qkr****,마라샹궈맛집답게 맛있어요!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",매장이 넓어요,351,1
35394856,3po****,맵찔이 마라샹궈 러버인데 맵기조절 되고 직접 골라먹을 수 있어서 좋았어요~ 강추입니다!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
35394856,이승연46,서울 3대마라탕집이라길래 방문해봅니다! 점심시간대 피해서 오니까 대기없이 바로 주문 가능했어요! 마라맛이 현지 본토처럼 느껴졌고 야채들이 싱싱해서 좋았어요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
35394856,user2023,마라샹궈 먹으러 재방문했는데 역시나 너무 맛있어요!! 서울에서 제일 맛있는 것 같아요👍 크림새우도 강추입니당,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,9,1
35394856,ekw****,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료, 혼자",음식이 맛있어요,659,9
35394856,잠망 zammmang,"성신여대입구역 대표맛집은 애정마라샹궈죠🤍 마라탕도 재료 다양하고 신선한데, 여긴 마라 소스가 맛있어요! 일반마라탕, 애정마라탕 두가지중 고를 수 있는데 가격차이 많이 안나요! 애정마라탕 강추드립니다 ㅎㅎ 꿔바로우 소자 시켰는데 양 많아서 둘이서 먹기 딱 좋았어요🤍 성여입에서 뭐먹지 고민될땐 애정마라로 직행하세요 강추합니다🤍",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,55,1
35394856,최하영7316,유명한만큼 복작복작해요!맛있게 잘 먹었습니다:)진짜 맛있어요!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,1
35394856,ppz****,매장 넓고 청결해요 !!! 직원분들도 너무 친절하세요맛있게 잘 먹겠습니다 ㅎㅎ 굿,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,8,1
35394856,싸리루,1단계도 충분히매콤해요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,873,3
35394856,liy****,조아용,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1,1
35394856,dbw****,마라탕은 여기가 젤맛있어요!!!! 매장분위기도 너무좋고 직원분들도 항상 너뮤 친절하심미다요!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
35394856,oulim,음식은 맛있는데... 맛있는데!!!!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",고기 질이 좋아요,11,1
35394856,찐타이바오,마라샹궈의 근본!!!애정마라샹궈!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1383,2
35394856,야 이거 왜이렇게 맛있냐,"맵찔이라 0단계~1단계로 먹었는데 꽤나 얼얼해요! 성신여대가면 자주가는 맛집인데 고기,해산물 등도 추가가 아니라 원하는 만큼 덜어먹는 시스템이라 좋아요! 둘이서 2만원 어치 먹었는데도 배불러서 갓성비인거같아요. 오늘은 조금 짭짤한 편이긴했는데 그래도 맛있어요!😋😋😋😋😋",2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1123,3
35394856,슈붕은외계인,이 근처 사는 사람이라면 모를 수가 없죠! 너무 맛있어서 종류별로 다 시켰습니다아😍 진짜 그냥 다 시키세요 존맛!!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,5,1
35394856,gkd****,굿,2025-03-11,저녁에 방문,음식이 맛있어요,719,55
35394856,코코넛냠냠,"맛있지만,,,,,,스읍하,,,비싸다!",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,515,1
35394856,민우86,마라샹궈도 맛있고 꽃빵이 킥입니다,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친구",음식이 맛있어요,8,1
35394856,밀로이밍,매장이 넓고 깔끔해서 편하게 식사할 수 있었어요 직원분들도 친절하고 음식도 빨리 나와서 기분 좋게 한 끼 해결하고 나왔어요 마라탕 너무 맛나요 ㅎㅎ,2025-03-09,점심에 방문,재료가 신선해요,228,1
