place_id,nickname,content,date,situations,keywords,review_count,visit_count
1205234878,길양이2,음식이 참 맛있어요 오래유지됐우먄 좋겠어요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,261,1
1205234878,젤라니이,잡채밥 맛있게 먹었던 게 생각나서 다시 왔어요. 평일 1시 40분 정도에 갔는데도 4팀 대기가 있었고 15분 정도 기다렸어요. 주문 후 5분도 안된 거 같은데 음식이 바로 나왔어요. 양이 정말 많아요.,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1339,4
1205234878,와니하니,12시 20분쯤 가서 20분정도 대기후 들어갔어요! 아이들이 너무 배고파해 나오자마자 먹느라 사진을 제대로 못찍어서 아쉽네요~ 삼선짬뽕 해산물 가득하고 짜장면 저학년 아이둘이 나눠먹으니 딱이에요. 여전히 양많고 맛있어요!,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,502,4
1205234878,맛꼼이,안동 10번 이상 방문했습니다.먹어본 메뉴 탕수육 / 고기튀김 / 잡채밥 / 짬뽕 / 볶음밥 / 짜장개인적으로 탕수육 먹으러 안동만 갑니다.고기튀김도 정말 맛있습니다. 근데 탕수육 소스랑 같이 찍어먹어야 다 먹을수 있었어요.(고기튀김 주문 시 탕수육 소스 안나옵니다. 저는 운좋게 사장님이 다른 탕수육 주문하신 분이 있어서 거기 소스 조금 빼서 주셨습니다.)전반적으로 음식맛은 다 괜찮습니다. 양도 많고 근데 10번 이상 먹어보니깐 여기는 탕수육만 계속 생각나고 식사류는 탕수육만 먹다보면 물려서 시켜야하는..(그나마 추천 짜장)그래도 맛은 있는집 웨이팅 기준 1시간 기다릴 정도는 아니라 생각하고 2~30분 정도는 기다려서 탕수육 먹고 나올수 있는 집 이라고 생각합니다.재방문의사 5800%,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1205234878,KSM1,맛있어요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,870,1
1205234878,SK51274,좋아요,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,2946,3
1205234878,alsklpko,굿굿,2024-09-08,점심에 방문,,1622,1
1205234878,상륜,친절하고 탕수육이 바삭해서 맛있어요,2024-08-31,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1791,3
1205234878,jh1208,굿,2024-08-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,892,2
1205234878,천사견꿀,수고하세요.,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",양이 많아요,2633,1
1205234878,골든레이디,"보문역 맛집, 노포 맛집 하면 안동반점이죠! 덥고 습해도 대기를 해서 먹겠다는 의지! 포장해서 집에서 편하게 먹었는데 인생잡채밥, 고기많은 탕수육 주말은 중식이죠!When it comes to restaurants in Bomun Station and Nopo, Andong Banjeom is the best! The will to wait and eat even if it's hot and humid! I packed it up and ate it comfortably at home, but life japchae rice, meaty sweet and sour pork weekend is Chinese food!",2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,85,3
1205234878,guy****,굳굳굳!!,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,277,2
1205234878,밍둥댕,╭ ⁀ ⁀ ╮( '👅'　　)　　　햝쨕╰ ‿ ‿ ╯　　　　　　　　╭ ⁀ ⁀ ╮햝쨕 　　　　　　( '👅'　　)　　　　　　　　╰ ‿ ‿ ╯╭ ⁀ ⁀ ╮( '👅'　　)╰ ‿ ‿ ╯ 　　　아주맛있어용,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,346,2
1205234878,간데메 꽃님이,"짬뽕 7,000잡채밥 9,000탕수육군만두음료수 언제 먹어도 맛있는 안동반점!!",2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",음식이 맛있어요,559,6
1205234878,박사너굴,"양이 엄청나고, 맛있어요!전 다음에 오면 잡채밥 먹을 거예요 그저 GOAT잡채밥 탕수육 짬뽕 순으로 추천 해요",2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,286,1
1205234878,절망뒤의 굶주린 열정,잡채밥!탕수육!삼선짬뽕밥!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1277,5
1205234878,미닝총콩,맛도 양도 미쳤어요 ㄷㄷ,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,267,1
1205234878,센추리,좋아요,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 아이",음식이 맛있어요,4989,4
1205234878,꾼희깜희,월화수 휴무11시~5시 영업시간멀어서 자주는 못가지만 좋아하는 식당이에요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1784,5
1205234878,달림67,맛있어요 오래 장사해주세요,2024-07-21,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1972,3
1205234878,젤라니이,"탕수육 소자도 양 많고 튀김 바삭하고 맛있어요. 짬뽕은 홍합, 채소가 많이 들어가서 시원, 깔끔하고 자극적이지 않은 맛이에요. 11:40에 가서 10분 정도 기다렸어요. 한달 사이 3번째 방문이에요😋",2024-07-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1339,3
1205234878,절망뒤의 굶주린 열정,여기에 있어요^^,2024-07-19,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1277,4
1205234878,olafff,잡채밥 맛있어요,2024-07-14,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,23,1
1205234878,hjk****,.,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,343,3
1205234878,예나0329,"일욜 11:17에 도착했는데 웨이팅 7번였고 30분정도 기다리다 들어갔어요.여자 성인 둘이서 탕수육 소, 잡채밥, 삼선짬뽕 주문했는데 배터지게 먹고도 남겼어요 ㅠ 탕슉 이렇게 양 많을줄 몰랐네요 ㅎ탕수육은 고기튀김이 넘 맛있어서 탕수육소스가 넘 달았지만 끝까지 다 먹었어요! 담엔 고기튀김으로 주문하려고요. 삼선짬뽕은 해물, 채소 가득에 진하고 깔끔한 국물이 넘 맛있었어요! 잡채밥은 좀 느끼했어요.담에 가면 고기튀김, 군만두, 삼선짬뽕 주문할래요 ㅎ",2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1897,1
1205234878,꾸물이동생,여기 삼선짬뽕 맛있는거야 말해뭐해죠 ㅎㅎ잡채밥도 시그니처라고 생각했는데이번엔 살짝 잡내가 좀 놀라긴 했습니다ㅜㅜ다음부터는 짬뽕만… ㅎㅎ,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,208,1
1205234878,시크릿드림,워낙 유명한 맛집이라고해서 근처에 일있어서 온김에 들렀는데 인생 최고 짬뽕이네요. 5시까지 영업이라서 배가 많이 안고픈 상태에서 먹었는데도 너무 맛있게 먹었어요. 삼선짬뽕 아니고 그냥 일반 짬뽕 시켰는데 해산물도 실하게 들어있고 면발에 양념이 너무 잘 베어들어있어요. 그리고 서빙하시는분이 정말 친절하시고 음식도 빨리나와서 맛집의 명성을 다시한번 느낌 ㅎㅎ 보문동 가시면 꼭 드셔보세요. 이렇게 맛있는 짬뽕이 7천원이라니 가성비도 미쳤네요!,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,231,1
1205234878,guy****,서울 중국집 No.1이걸로 종결,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,277,1
1205234878,밍둥댕,굿 굿 구우우우웃ㄸㅣ낑,2024-07-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 연인・배우자",음식이 맛있어요,346,1
1205234878,바이올렛17,곱배기 시켰는데 양진짜많았어요 ㅎㄷㄷ,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",양이 많아요,204,1
1205234878,aaloe,잡채밥이랑 고기튀김 굿굿♥️♥️👍,2024-07-06,점심에 방문,음식이 맛있어요,496,2
1205234878,젤라니이,"잡채밥, 삼선 짬뽕 맛있길래 이번엔 짜장면 먹었는데 역시나 맛있어요. 금요일 11:26에 갔는데 4팀 대기중이었고, 15분 후에 들어 갔어요.  다음엔 고기튀김도 먹어 볼까봐요.",2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1339,2
1205234878,절망뒤의 굶주린 열정,잡채밥!삼선짬뽕밥!탕수육!,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1277,3
1205234878,블랙은예쁘다,굿,2024-07-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,2239,1
1205234878,요염한남,탕수육은 말할 필요없이 바삭하고 케챱소스라 더욱더 맛있고군만두는 처음 시켰는데 속도 꽉차있고옛날식군만두네요 ㅎㅎ짜장면도 소스 넉넉하고 맛있네요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",매장이 청결해요,1286,5
1205234878,절망뒤의 굶주린 열정,잡채밥!탕수육!삼선짬뽕밥!,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1277,2
1205234878,petitlapin,맛있어요.,2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1466,2
1205234878,젤라니이,"잡채밥 지금껏 먹은 것 중 베스트에요! 바싹, 쫀득한 식감의 제대로 잘 볶아진 볶음밥 위에 매콤한 잡채가 올라가 조화로웠어요. 삼선 짬뽕은 해물이 다양하게 많이 들어 가서 푸짐하고 채소도 많이 들어 가서 국물 맛도 시원, 깔끔했어요! 토요일 11:40 정도에 가니 두 팀 대기중이었고 5분 이내 들어 갔어요. 고기튀김도 먹어 보고 싶었지만 둘이서 식사 2개도 양이 많아서 다 못비우고 밥과 면을 조금씩 남기고 왔어요. 주차는 가게 앞에 하시는 분들도 있었는데... 성북구청에 했더니 1시간 무료였어요.",2024-06-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1339,1
1205234878,tjs****,평일 오후 2시쯤 갔고 웨이팅 거의 없었어요! 삼선짬뽕 고기튀김 잡채밥 진짜 세개 다 너무너무 맛있었습니다삼선짬뽕은 해물과 야채 식감이 아주 신선하게 살아있어요 잡채밥이랑 고기튀김도 진짜 너무너무 맛있어요 ㅠㅠ 강추입니당,2024-06-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,92,1
20904850,kimbo77,동태찌개 맛있네요.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1058,1
20904850,봄 하늘,좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1295,2
20904850,현23촌,반말도 아니고 존대말도 아니고 혼자..? 먹다가 합석할수도 있어..ㅎㅎ(런치타임은 이해하지만요..)저두~(답변드렸습니다)어 혼자! 어!음식만 맛있으면 된다는 생각에 주문한 메뉴만 기다림..먹을민하네요(먹는내내 ...된장 메주스멜이...머리가 다 아플지경요..)청국장 메뉴가 있어서 그런지 요리할때 환기 좀 부탁드립니다 근데 전 재방문 의사는 없네요😎,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",재료가 신선해요,34,1
20904850,나쁜꼬맹이,"국물이 너무 시원하고 맛있어요. 칼국수집에서 판매하기 때문에 맛있을까 싶지만, 웬만한 동태집보다 나아요.",2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,289,2
20904850,1004jamma,오랫만에 갔는데 가격 상승에 비해 맛보기 보리밥양과 칼국수양이 많이 작아져서 아쉽네요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",특별한 메뉴가 있어요,1559,1
20904850,꿈뿌,좋아하는,2025-01-10,점심에 방문,,735,1
20904850,보문동주민,,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,709,3
20904850,skf****,,2024-12-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,612,2
20904850,진정한계측인,좋아요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1702,1
20904850,산새들,몇년째 한결같이 맛있습니다. 보리밥도 신선하고 좋습니다. 주기적으로 방문합니다. 칼국수도 맛있고 메뉴가 다 맛있습니다.,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,209,2
20904850,먹생먹사람,얼큰칼제비 맛있어요! 보리밥도 넘 좋아요!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,474,1
20904850,바오19,지나가다 주차장이 있어 방문한가게. 칼국수는 평범했지만 바지락이 많았구 작게 나온 강된장 보리밥이 더 맛있었어요. 담엔 강된장보리밥을 먹을거같아요,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,117,1
20904850,빼빼로로,국물 시원하고 바닷가에서 먹는 느낌음식이 빨리 나오는편은 아니에요,2024-07-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,1196,1
20904850,탱코군아애뭉넓넓,굿,2024-06-29,점심에 방문,음식이 맛있어요,1746,5
20904850,rhkd258087,음식이 맛있어요 두분이 하시는데 친절하고  맛 있어요,2024-06-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,288,1
20904850,hah****,손칼국수라 쫀득쫀득해서 맛있어요.,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2113,1
20904850,mac****,콩국수가 진하구 맛있어염~~파전은 넘 칠퍽해서 아쉬웠어염~~동태찌개도 먹을만 하네염~~^^,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,117,1
20904850,둥이2438,맛있어요 양푸짐,2024-05-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,330,1
20904850,와르샤,굿,2024-05-04,저녁에 방문,음식이 맛있어요,1704,4
20904850,허짱19,"얼큰한 칼국수+수제비, 얼큰칼제비!4인이서 얼칼젭 3인분과 커다란 파전 1개, 동동주까지해서 배불리 먹었어요.가성비 최고라고 들었는데 맛도 최고였어요 😊",2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,209,1
20904850,Jude28,옹심이팥죽 맛있게 잘 먹었습니다~!,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2262,5
20904850,럭키163,동태탕ㆍ칼국수ㆍ팥칼국수등등 맛있어용 ~~~점심엔 자리가 없어요~~,2024-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,479,3
20904850,써니조아2,나만알고싶은 숨은맛집인데 이 맛있는 음식을 사진찍을 사이도 없이 다 먹어버렸네요저는 보리밥을 가장 좋아해요(∗❛௦❛∗)여기 김치는 판매도 하니까 미리 말씀하셔야하고 금방담은 겉절이김치 너무 맛있어요생각하니 침고이고 먹고싶어지네요강된장보리밥 최고요,2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,710,1
20904850,럭키163,정말 맛있어용,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,479,2
20904850,Jude28,"팥죽이나 팥칼국수를 먹을 때면 맛보기로 내어주는 강된장에 비벼먹는 밥이 맛있어서 이번엔 강된장비빔밥 주문. 재료들이랑 강된장, 된장국의 두부까지 다 집어넣고 비벼 먹으니 맛있네요. 약간 맵고 다른 찬은 없어 아쉽긴 했지만 마지막 구수한 누룽지로 살짝 만회가 되네요.",2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2262,4
20904850,성북구대식가,"두번째 방문, 이번엔 강된장 보리밥과 얼큰 칼제비 시켰는데 너무 맛잇고 배부르게 잘 먹었습니다!",2024-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,364,2
20904850,ho****,바지락칼국수의 시원함과는 거리가 멀다.먼가 밍밍함. 칼국수의 면은 괜찮았지만 국물이 영아님.다음에 기회가되도 가고싶지않음,2024-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,40,1
20904850,moo****,친절하심,2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1229,4
20904850,성북구대식가,칼국수집이지만 동태탕도 맛잇다는 이야기를 듣고 방문했는데 동태탕 진짜 맛있었어요! 다음엔 다른 메뉴도 먹어보려구요,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,364,1
20904850,Jude28,너무 추운날 따듯한 팥칼국수 잘 먹고 갑니다~,2024-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2262,3
20904850,와르샤,굿,2024-01-19,저녁에 방문,음식이 맛있어요,1704,3
20904850,추억하다,"가성비 너무 좋습니다.가격도 가격이지만, 인위적인 맛을 배제한, 재료에서 나오는 맛을 질 살린 집입니다.집이 그리 멀지 않아 가능한 6개월이내 모든 메뉴 장복을 목표로 다짐했어요 ^^",2024-01-10,저녁에 방문,음식이 맛있어요,868,1
20904850,나까마,당신을 맛집으로 저장합니다.,2024-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,417,1
20904850,웅이또잉,"동네에 있는 식당인데 이제야 첨 와봤어요. 처음에 나오는 보리밥 조금과 강된장 + 참기름 + 고추장 조합이 정말 맛있네요. 칼국수와 칼제비 시켰는데 국물이 맑고 짜지 않아서 좋았습니다. 바지락 양도 은근 많고, 저렴한 가격에 든든히 먹을 수 있어서 좋아요. 김치도 자꾸 생각나는 겉절이입니다.",2023-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,470,1
20904850,Jude28,20여분 기다려 갓 삶은 팥과 새알심으로 만든 팥죽 맛있게 잘 먹었습니다. 모든 면에서 다 좋았습니다.,2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2262,2
20904850,웃음삼촌,또하나의 최고의 가게를 발굴한거 같아서 기분이 너무 너무 좋습니다진짜 이집이 찐입니다메뉴판 보셨죠?요즘 7천원짜리 식사 어딜가도 눈씻고 보기 어렵습니다게다가 질이며 양이며어느것하나 나쁘지 않습니다최고이고맛도좋습니다서울시는 이런가게들보호를 위해 노력을 아끼지 말아달라~~~주차는 가게앞. 1대밖에 안됩니다,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1101,1
20904850,와르샤,굿,2023-12-01,저녁에 방문,음식이 맛있어요,1704,2
20904850,럭키163,맛있어요,2023-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",가성비가 좋아요,479,1
20904850,겐조28,나의 소울푸드 얼큰수제비 그리고 서비스로 나오는 강된장과 보리밥 진짜 넘 맛있어요겉절이도 맛있어요보리밥 정식도 싱싱한 나물과 채소로 청국장까지 나오고 넘 깔끔해요~,2023-11-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,103,2
20904850,Jude28,"팥칼국수가 너무 먹고싶어 동네에서 검색해 찾아간 식당. 식당 들어서자마자 맛있는 된장향이 가득 차있는 게 맛보고 싶었는데, 팥칼국수 시켰더니 강된장비빔밥도 기본으로 나와서 몇 술 맛볼 수 있어 좋았고, 맛있어서 다음엔 그걸 먹어보려고요. 팥칼국수도 딱 간도 적당하고 맛있어서 잘 먹었습니다~ 가격도 합리적이어서 더 만족!",2023-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2262,1
20904850,jsn0289,너무너무 맛있어요^^,2023-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1209,1
20904850,겐조28,제 인생밥집❤️ 10년째 애정하는중,2023-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,103,1
20904850,와르샤,굿,2023-11-10,저녁에 방문,음식이 맛있어요,1704,1
20904850,김성애30,친절해요,2023-09-26,저녁에 방문,음식이 맛있어요,1846,1
20904850,ksw****,친절,2023-09-26,저녁에 방문,친절해요,1657,1
20904850,코코7382,가까워서 좋아요,2023-09-09,점심에 방문,음식이 맛있어요,580,1
20904850,him****,좋아요,2023-09-06,저녁에 방문,음식이 맛있어요,667,3
20904850,내맘대로4222,맛있게 싸악 비웠습니다..보리밥 맛있네요.  다음엔 칼국수도 먹어 보고 싶네요.^^,2023-09-05,저녁에 방문,재료가 신선해요,242,1
20904850,나쁜꼬맹이,가성비와 맛 둘다 너무 좋아요. 겉절이도 맛있어요,2023-08-05,점심에 방문,음식이 맛있어요,289,1
20904850,지탕,굿,2023-07-18,저녁에 방문,친절해요,1889,1
20904850,봄 하늘,좋아요,2023-07-12,점심에 방문,음식이 맛있어요,1295,1
20904850,lik****,동태탕,2023-07-11,저녁에 방문,음식이 맛있어요,2294,24
20904850,bon****,강된장이 맛있네요^^,2023-07-05,저녁에 방문,음식이 맛있어요,136,1
20904850,jor****,잘먹었어요,2023-06-14,저녁에 방문,,1884,1
20904850,완찌,"맛나용 조개도 해감이 잘돼서 모래 씹히는거 하나없구, 보들보들 좋았습니다 전반적으로 다만 음식이 간간한 편이에요 김치는 매운 편이고, 전 좀 짜게 느껴져서 국물에 한 번 풀어서 먹으니 딱 좋았어요",2023-06-14,점심에 방문,음식이 맛있어요,558,2
20904850,네버다이4233,좋아요,2023-06-03,저녁에 방문,매장이 청결해요,561,1
20904850,yss****,맛있어요.,2023-05-16,점심에 방문,음식이 맛있어요,844,1
20904850,행복한 따봉도치,좋아요,2023-05-04,점심에 방문,음식이 맛있어요,738,1
20904850,lik****,만두가 맛있어요,2023-04-28,저녁에 방문,음식이 맛있어요,2294,22
20904850,Clout66,맛있어요,2023-04-17,저녁에 방문,음식이 맛있어요,375,1
20904850,lik****,맛있어요,2023-04-10,저녁에 방문,음식이 맛있어요,2294,21
20904850,lik****,동태탕 맛있어요,2023-03-24,저녁에 방문,음식이 맛있어요,2294,20
20904850,hss****,"업무상 지나가다 해장때문에 바지락칼국수를 주문히여 먹어봤다. 맛보기로 준 강된장비빔밥이 입맛을 돋와줬고, 김치는 아삭 시원 달콤하고 맛이 좋았다. 이제 본격적으로 칼국수가  나와 먼저 바지락부터 보았는데, 알이 꽤 크고 굵은 것들이 해감이 잘되어 이물감 없이 쫀득하게 잘 씹힌다. 칼국수 면발이 쫄깃 탱탱하니 식감이 넘좋았고, 국물이 대파와 호박이 들어가서인지 시원한게 해장으로썬 아주 일품이었다.다만 면을 좋아하는 나로썬 좀  적다 느껴지는게 흠이라면 흠일까? 다시 근처를 지나갈일이 있으면 또 가고 싶은 곳이다.강추요~~\",2023-03-22,점심에 방문,재료가 신선해요,316,1
20904850,moo****,친절하심,2023-03-18,저녁에 방문,특별한 메뉴가 있어요,1229,3
20904850,lik****,팥칼국수,2023-03-16,저녁에 방문,음식이 맛있어요,2294,19
20904850,lik****,친절합니다,2023-03-03,저녁에 방문,음식이 맛있어요,2294,18
20904850,요염한남,"가격도 저렴하고 양도 적당하고김치도 맛있네요다만, 들깨칼국수 말고 들깨수제비메뉴도 있었으면 하네요 ㅎㅎ",2023-03-01,점심에 방문,재료가 신선해요,1286,1
20904850,세비나,수제비가 맛있는 집입니다,2023-02-28,저녁에 방문,가성비가 좋아요,405,1
20904850,반짝이 폭음탄,좋아요!,2023-02-17,점심에 방문,음식이 맛있어요,207,1
20904850,lik****,김치짱,2023-01-31,저녁에 방문,음식이 맛있어요,2294,17
20904850,ttma5joa,굿,2023-01-18,점심에 방문,,523,3
20904850,D Law,맛있어요. 남자에게는 약간 양이 좀 적은게 아쉬워요.,2023-01-18,점심에 방문,,432,3
20904850,lik****,좋아요,2023-01-16,저녁에 방문,음식이 맛있어요,2294,16
20904850,뭄어,보리밥이랑 칼국수 다 맛잇어요 김치맛집,2023-01-16,점심에 방문,음식이 맛있어요,396,2
20904850,뭄어,들깨칼국수 양많아요,2023-01-13,점심에 방문,가성비가 좋아요,396,1
20904850,김명희0,음식이 맛있습니다,2022-12-23,저녁에 방문,가성비가 좋아요,437,1
20904850,완찌,칼국수에서 조약돌이 나왔습니다만..괜찮습니다조개랑 비슷하게 생겼더라구요 ㅋㅋㅎ맛이 좋으니 용서가 됩니당김치 달콤한듯 끝맛이 매콤해서 칼국수랑 조합 좋아요~~,2022-12-09,점심에 방문,음식이 맛있어요,558,1
20904850,lik****,좋아요,2022-12-05,저녁에 방문,음식이 맛있어요,2294,15
20904850,soo****,된장이짱이네요,2022-11-22,저녁에 방문,음식이 맛있어요,779,1
20904850,loveamji,엄청맛있어요,2022-11-17,점심에 방문,특별한 날 가기 좋아요,1229,1
20904850,lik****,김치가맛있어요,2022-11-15,저녁에 방문,친절해요,2294,14
20904850,lik****,칼국수 짱,2022-11-11,저녁에 방문,음식이 맛있어요,2294,13
20904850,ttma5joa,굿,2022-11-10,점심에 방문,,523,2
20904850,D Law,좋아요,2022-11-10,점심에 방문,,432,2
20904850,ttma5joa,좋아,2022-10-26,점심에 방문,,523,1
20904850,D Law,굿,2022-10-26,점심에 방문,,432,1
20904850,lik****,동태탕 맛있어요,2022-10-17,저녁에 방문,양이 많아요,2294,12
20904850,him****,굳,2022-10-17,저녁에 방문,화장실이 깨끗해요,667,2
20904850,박은경4946,좋아요,2022-10-14,점심에 방문,친절해요,2242,3
20904850,d3687,굿굿,2022-10-08,점심에 방문,특별한 메뉴가 있어요,187,1
20904850,mtbworld,맛있어요,2022-09-23,저녁에 방문,음식이 맛있어요,954,1
