place_id,nickname,content,date,situations,keywords,review_count,visit_count
1076080039,윈드워커27,"떡볶이에 양파와 파, 깻잎등이 들어가서 더 맛있고 좋았어요",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,22,1
1076080039,하와이안핏자,"교남교리김밥을 시켜먹었습니다. 계란지단이 많이 들어가 있어서 좋았는데, 김밥이 터져있어서 조금 아쉬웠어요... 그래도 맛있게 먹었습니다!",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",포장이 깔끔해요,101,1
1076080039,sil****,계란이 많이들어가서 좋아하는 김밥집입니다 근데 언제부턴가 김밥먹는데 넘 차갑네요.. 따뜻한김밥이 먹고싶어서 방문했는데 김밥이 넘 차서 먹는동안 영 기분이 좋지않았습니다  예쁘게 담아주시는데.. 예쁜것도좋지만 갓 만든 따뜻함이 더 필요해보이네요..,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,36,1
1076080039,군침이터져나오노,"인왕산 가기 전 김밥포장하러 들른 교남김밥. 1, 2호점 나눠져 있지만 어느 곳에서 들어가도 다르지 않아요! 키오스크로 교리김밥과 오징어채김밥 한 줄씩 주문했습니다. 포장이라서 산에 올라가서 김밥 확인ㅋ신선함이 느껴지는 채소의 색감. 샛노란 교리김밥의 계란. 오징어채김밥은 오징어채 존재감이 확실히 커요. 사실 전에 먹어봤던 일반교남김밥, 교리김밥은 간이 강하지 않고 채소, 계란 하나하나 맛이 직관적인 스타일이었는데(얌샘김밥과 흡사) 확실히 오징어채 양념 때문인지 달콤짭짤하네요ㅋ무튼 김밥 크기도 크고, 속이 가득 차 있어서 배불렀어요. 군더더기 없는 신선한 김밥 맛 좋아하시면 추천합니다! 아. 아침 6시-8시반은 라면하고 김밥만 파는데, 라면 물 양이 조금 많은 것 같아요ㅠ 좀 더 짜게 해주세요ㅋ",2025-03-15,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,598,1
1076080039,dream27352,,2025-03-12,저녁에 방문,재료가 신선해요,1265,9
1076080039,햅삐한 틈새소풍러,"‘전국김밥지도’라는 책에도 나오는 맛집이다.카카오맵 후기에 안좋은 후기가 많아서 살짝 걱정했는데 대부분 좌석이야기가 많았다.하지만 식당 후기에 맛 평가에 관한 이야기들은 아니라내가 가보고 아니면 다음에 안가면 그뿐이라 운동이다 생각하고 멀리 다녀왔다.교남김밥은 두 개의 가게를 터서 사용중이다.가게 안은 너무나 깔끔하다. 주문은 키 오스크로 하고 번호표로 음식 나온걸 확인할 수 있다. 문자안내까지!교남김밥이 나온 ‘전국김밥일주‘라는 책도 비치되어있다. 세심하게 매장을 관리하고 있다는 생각이 든다.한쪽으로 2인 테이블이 쭉 있고 대부분 혼밥이다.자리에 앉으면 샤샤삭 물이랑 반찬세팅해주고, 김밥은  정성껏 말아서 빨리 나온다.김밥이 맛있고 메뉴도 다양해서 다음에 다시 방문 예정이다.",2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,262,1
1076080039,리치1000,가격이 좀셈.....,2025-03-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,296,1
1076080039,ome****,❣️,2025-02-25,점심에 방문,친절해요,793,4
1076080039,맛있어서다이어터,교남김밥에 김밥 너무 맛있음!!떡볶이와도 궁합이최고임!!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2050,1
1076080039,우이리1,,2025-02-09,"아침에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1034,1
1076080039,저은뚬꺼,김밥이 도톰해서 든든해요떡볶이 매콤달달,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",건강한 맛이에요,84,1
1076080039,꾸기9816,,2025-02-02,저녁에 방문,음식이 맛있어요,1014,1
1076080039,alphablack,"서대문역 부근 가장 맛있고 푸짐한 떡볶이집🧡떡볶이가 1만원인데 양배추, 양파, 어묵, 쌀떡이 듬뿍 들어간 매콤70달콤30의 아주 맛깔스러운 떡볶이였고 양도 2인분은 충분히 되는 양이라서 만족스럽게 먹었습니다!🫶🫰❤️교남교리김밥이 계란지단이 듬뿍 들어간 베스트 김밥이라서 주문해봤는데, 재료가 모두 신선하고 깔끔하게 맛있어서 떡볶이와 함께 먹으니 정말 최고였어요!👍👍👍",2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,653,1
1076080039,magnonbean,건강한 분식 밥집이에요 맛은 그닥 건강식이니까 조미료 별로 안 들어간 맛,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,804,1
1076080039,dream27352,,2025-01-25,점심에 방문,재료가 신선해요,1265,8
1076080039,즐거워123,맛있어요,2025-01-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,102,1
1076080039,lsl****,굳,2025-01-23,점심에 방문,음식이 맛있어요,1232,2
1076080039,객관적인 장단점과 총평,✅️ 전반적으로 고퀄리티의 음식을 제공받았어요 ✨️ 다른 곳에서 먹었던 김밥과 떡볶이보다 양과 재료에 있어 더욱 풍성하다는 느낌을 받았어요 👍 덕분에 정말 배부르게 먹었답니다 ❤️ ✅️ 매장이 청결해요 🌟 정말 많은 사람들이 방문하는 맛집임에도 꾸준히 청소하셔서 깔끔하다는 느낌을 받았답니다 👍 ✅️ 기본찬의 퀄리티도 좋아요 🌿 깔끔한 김밥과 잘 어울리는 신선한 밑반찬과 함께 따뜻한 국물이 제공되어 좋았어요 👍,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,60,1
1076080039,hdk003,교남김밥 김밥 종류가 다양하고 양도 많고 맛있어요. 떡볶이도 쫄깃하고 김밥이랑 잘 어울리네요~ 건강한 식사로 좋아요. 다른 메뉴도 궁금하네요!,2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,202,1
1076080039,pearl blue56,굳,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,868,4
1076080039,ktl7777,생각보다 많이 퍽퍽햇지만 맛은 있었어요!!!,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,858,1
1076080039,여우곰43,좋아요,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,96,1
1076080039,꾸꾸8191,모든 메뉴가 다 맛있었던 교남김밥 ㅠㅠㅠ떡볶이에 야채도 먾아서 죄책감 덜어짐교리김밥은 비쥬얼 최고 떡볶이 소스에 찍어먹으면 굿오징어순대도 회무침이랑 같이 나오는데 맛있어유,2025-01-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,88,1
1076080039,lsl****,굳,2025-01-09,점심에 방문,음식이 맛있어요,1232,1
1076080039,빡149,맛있어요,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2062,23
1076080039,KheeJ,,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1078,11
1076080039,동해7364,어린이 떡갈비 교리김밥은 맛있어요,2025-01-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,154,3
1076080039,ome****,❣️,2025-01-06,점심에 방문,친절해요,793,3
1076080039,outg,해물순두부 세번째 먹는 건데 매번 맛있습니다.,2024-12-31,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,17,1
1076080039,빡149,,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2062,22
1076080039,윈체스터3,"김밥 진~~짜 맛나요양도 많구 토실토실김밥!계란김밥, 시래기김밥, 묵은지참치 시켰는데3박자 완전한 조합입니다💗",2024-12-21,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,72,1
1076080039,KheeJ,,2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1078,10
1076080039,Celll,"닭갈비 김밥이랑 치즈김밥을 먹었는데 속재료 양이 진짜 많아서 배불리 먹고왔어요!! 저녁으로 김밥, 떡볶이를 먹었는데도 배 안꺼지고 오랫동안 배부르더라고요 ㅎㅎ 떡볶이도 처음에 양이 엄청 많아서 깜짝 놀랐어요 어묵 양이 많더라고요! 김밥 떡볶이 외에도 밥 류 메뉴도 많으니 참고하세욥",2024-12-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,125,1
1076080039,빡149,맛있어요🙂,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2062,21
1076080039,빡149,맛있어요🙂,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2062,20
1076080039,퐁그리,이른 아침부터 영업해서 좋아요.,2024-12-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",혼밥하기 좋아요,1040,2
1076080039,흑당꿀사과양,어떻게 이렇게 맛있을 수가 🤤🤤 김밥 샌드위치 엄청 좋아하는데 진짜 원탑이에요 근처였으면 매일 출석 도장 찍었을 거예요 매일은 못 오니 매주 와서 출석 도장 찍어야겠어요계란지단이 엄청 고소하고 식감도 고슬고슬해서 먹는 내내 입이 즐거웠어요 김밥 자체가 엄청 커서 한 줄 다 먹으니 배부르더라구요 직원분들 친절하셔서 넘 기분 좋게 먹고 왔습니다 오래오래 장사해주세요 💛,2024-12-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,76,1
1076080039,수염씨,근방 김밥집중 최고.오징어볶음도 많이들 드시던데 양념 빛깔이 맛깔나보여서 궁금해요.양념더덕김밥 매콤달콤하니 맛있고 볶은김치참치김밥도 맛도리네요 김밥 종류도 많고 곱게 잘싸주신 정성스런 김밥!,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,688,1
1076080039,sim****,찐 김밥 맛집이에요. 달걀이 많이 들어있어서 다이어트 하는 분들과 매운것으로 스트레스 푸는 분들에게 추천할만한 맛집이에요. 라면도 숙주가 가득해서 맛있어요!,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,88,1
1076080039,KheeJ,,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,1078,9
1076080039,완소녀964,김밥에 들어가는 야채들이 신선하고 잘게 다져서 많이 들어가서 그런가 식감도 너무 좋아요 👍👍일반 김밥하고는 다른 느낌입니다~~떡볶이는 살짝 매콤한 편이고(제 기준) 양이 많아서 좋았네요~~,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,77,1
1076080039,ome****,❣️,2024-11-26,점심에 방문,친절해요,793,2
1076080039,동해7364,여기는 김밥이 그나마 먹을만합니다,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,154,2
1076080039,야무야무야미,김밥 정말 깔끔하고 맛있어요! 집 근처에 있었으면 매일 먹었을텐데🥹,2024-11-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,164,1
1076080039,박보미6,김밥한줄 포장할때 종종 들려요,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 청결해요,463,3
1076080039,kirena,,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,302,1
1076080039,네프탈리,진짜 맛있어요,2024-11-10,점심에 방문,음식이 맛있어요,454,2
1076080039,ome****,❣️,2024-11-05,점심에 방문,친절해요,793,1
1076080039,동해7364,주인이 바뀌고 맛이 달라졌어요 떡국은 너무짜서 다시 만들어 달라고 했습니다,2024-11-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",반찬이 잘 나와요,154,1
1076080039,정우맘11,세번째 방문인데 정말 불친절!!!!!!다시는 가고 싶지 않은 곳이네요. 맛이 있든 없든 간에 사람간에 친절함이 기본 장착 되어야 할 것 같아요. 안가면 그만이지만 친절함을 많이 연습하셔야 될 것 같아요.,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",,266,1
1076080039,호잇8322,오징어볶음이랑 김밥 세트 주문.오징어먹다가 이상한 비닐조각 나옴.뱉어서 이게 뭐냐했지만 오징어 뭐 아가미 사이에 낀 이물질이라고 하심 제거가 잘 안된거라고..꼼꼼하게 손질 하셨어야하는게 아닌가 싶고 아무리 봐도 비닐같았는데 아니라고만 하셔서 좀 당황스럽네요밥은 맛있게 먹었지만 찝찝한 마음은 어쩔수가 없네용,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",혼밥하기 좋아요,51,1
1076080039,withloveok,바싸지만 김밥맛은 좋아요,2024-10-31,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1481,5
1076080039,먹방야,,2024-10-25,"아침에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 지인・동료",혼밥하기 좋아요,933,3
1076080039,Bluee,김밥 진짜 맛있습니다 속도 아주 알차고 신선하고 서울김밥 맛집 맞네요 ◡̈ 또 갈 예정입니다~~~^^,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,502,1
1076080039,미쓰코랴,음식 다 먹었는데 음식 나왔다고 알림 오는 기이한 일이...ㅎ,2024-10-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,249,1
1076080039,withloveok,굳,2024-10-10,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1481,4
1076080039,배려4512,,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1528,1
1076080039,soo****,교남김밥 맛있어요~,2024-10-09,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,759,2
1076080039,voguejun,좋아요,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1593,1
1076080039,오밍03,너무 취향이에요.,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",혼밥하기 좋아요,2014,1
1076080039,박보미6,가격이 있지만 알차요,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,463,2
1076080039,nuwanda020,"요즈음 김밥 가격이 많이 올랐다고 들었습니다. 재료값 오르다보니… 그래서 김밥집 폐업하는 곳 많다고 들었네요, 김밥 사랑하는 1인으로 참 안타까운 소식이었는데요. 교남김밥은 그래도 그만한 가치를 한다는 생각이 드네요, 야채도 푸짐하고 김밥이 넉넉해 한 끼 충분합니다. 등산하며 사 갔는데, 대만족입니다.",2024-10-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,193,1
1076080039,빼빼로로,혼밥했어요 김밥가격이 후덜덜하네요 비싸요.,2024-10-06,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,1196,1
1076080039,여보밥줘요,순찌 최고,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,877,1
1076080039,Melania Trump,"김밥, 떡복이 좋아요.라면은 숙주가 들어가 맛을 방해..(콩나물이었으면 나았을 듯)",2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1034,1
1076080039,burny,국에 벌레 나왔다고 했는데 미안하단 한마디 말없이 날아 다니던 날파리 하나 없었는데 날파리가 들어간것 같다고 말도 안되는 소리 하는 위생 불량 깻잎상태도 ㅠ다시 이용하고 싶지 않네요,2024-09-29,점심에 방문,,6,1
1076080039,belief67,맛있네요~,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,707,1
1076080039,이디저디그디XD,"여기는 서울 종로구 경희궁자이단지의 교남김밥 입니다 :)복작박작한 이 동네에서,가볍고 맛있게 뭘 먹을수있을까 찾다가,아주 딱 입맛돋구게 마주친 김밥집 ㅎ김밥메뉴구성이 너무 맘에 들었어요 ㅎ기본으로 계란지단 가득한 교남김밥이 있었는데 그외,시래기우엉김밥, 떡갈비김밥 등 독특하고 건강한 맛의 김밥이 다양하고, 떡볶이, 면, 밥류도 추가로 구성되어있으니,종류별로 돌아가면서 선택해먹어도 여러날 오겠더라구요 ㅎ주문한 시래기우엉,떡갈비 김밥도 뚠뚠하고 든든하니 맛있었고, 떡볶이엔 양배추,양파도 곁들여 가득들어있어서 제대로 된 떡볶이 먹는 맛이었어요 👍ㅎ혼밥하시는 분들도 꽤 있고,직장인분들 식사시간에 서너명씩도 많이들 오시네요 ㅎ주문하면 포장도 금방 되는듯, 포장해 가시는 분들도 많아요 ㅎ",2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,247,1
1076080039,폭식하는돼지,<회사식당기록>- 김밥 엄청 크다… 밥양이 많지 않은데 안에 재료들이 한가득이다. 한줄 먹었는데 넘 배부르다- 간이 세지 않아서 가게 설명처럼 오징어볶음이나 떡복이에 찍어먹음 맛있을듯!! 건강하고 슴슴한 맛. - 장국은 쏘쏘..그냥 멸치다시팩 육수인듯??- 주의…. 오이 들어가있다 ㅠ 그거도 채 썬 오이로…나는 오이 진짜 극혐하는데 … 다시 주문할까 돈아까운데 먹을가 고민하다가 정말 하나하나 골라내고 먹었다..아귀에 힘이 안들어간다… 오싫모들 주문하기전에 꼭 오이빼달라고 해야한다…..-볶은시래기우엉김밥 후기 : 시래기 맛이 은은하게 나는데 시래기보다는 안에 깻잎 향이 더욱 강하다. 자극 없는 건강한 맛!,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,169,1
1076080039,찌롱이71,오랜만에 분식 먹으러 왔어요 🤗종로구 교남동에 위치한 김밥집 교남김밥 😍저렴한 가격에 푸짐한 양과 깔끔한 맛으로 이미 유명한데요 ! 특히 '가성비 김밥'으로 많은 사람들에게 인기있는 곳이에요. 김밥크기 보이시죠! 떡볶이도 양 많아서 둘이 먹어도 충분해요 😍😍,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
1076080039,팹,,2024-09-04,점심에 방문,재료가 신선해요,1484,1
1076080039,둘리462,맛있어요,2024-09-01,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,483,65
1076080039,지호정지호,굿굿,2024-08-28,점심에 방문,음식이 맛있어요,1333,1
1076080039,바람속산책,우리 동네 대표 맛집입니다,2024-08-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,1000,4
1076080039,둘리462,"시골된장찌개 ₩9,000직원분들 친절하세요.",2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,483,64
1076080039,하트코쿠,미안우리동네 김밥이 훨 맛나..,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",재료가 신선해요,606,1
1076080039,dlt****,👍,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,294,1
1076080039,써니는sunny,"점심에 혼자 김밥먹으려고 키오스크로 매장식사 주문하고 기다림.요리 나왔다길래 갔더니 혼자왔냐고 묻더니 웅성웅성하더니....기다란 높은 테이블로 안내함. 표정 좀 그래도  아무곳이나 식사 잘하고 매장 엄청 바쁘니까 자리났다 좋아하고 갔더니 이상한 명부쓰는거랑 행주있는데 그 자리에 김밥놓고,,, 행주를 애초에 먼저 치우고 안내를 하던가.내 물건 남한테 자리 차지 하지도 않는데 테이블에 올려놓은거 직원이 집더니 바닥에 놔도 되냐고 물어보심...자기들도 좀 그랬는지 자리 나오니까 옮겨주겠다고 함...김밥 자체는 너무너무 맛있는데 서비스 때문에 담엔 안갈거같아요. 포장만 하기엔 좋은 김밥집이네요.",2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 혼자",음식이 맛있어요,41,1
1076080039,둘리462,직원분들 친절하세요 👍 👍 👍,2024-08-04,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,483,63
1076080039,별별10000,오이없이 달라고하니계란을 더 듬뿍주셨어요,2024-08-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,482,1
1076080039,mugic123,기분 좋은 아침식사,2024-07-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1888,3
1076080039,mugic123,배부른 아침이었네요,2024-07-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1888,2
1076080039,램프1009,넘 맛있게 잘먹었습니다 ㅎㅎ 볶은시래기우엉김밥 최고에요 !,2024-07-26,"아침에 방문, 혼자",음식이 맛있어요,1031,1
1076080039,세비나,김밥이 맛있습니다^^,2024-07-24,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,405,4
1076080039,aziajmy,맛있어요,2024-07-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1192,6
1076080039,ooan,김밥이 맛있어요~,2024-07-23,점심에 방문,음식이 맛있어요,99,1
1076080039,man****,동리에서 꽤 유명한 김밥집이에요. 교남교리김밥을 주문했는데 계란이 많이 들어있는데 촉촉함이 부족해서 아쉬웠어요. 떡볶이를 주문해서 소스와 함께 먹는 것이 가장 좋습니다.,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,391,1
1076080039,ice21,교남교리김밥이랑 고추장닭갈비김밥 맛나요~,2024-07-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1414,2
1076080039,둘리462,양념더덕비빔밥 교남교리김밥,2024-07-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,483,62
1076080039,catholic rosa3213,좋아요,2024-07-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1492,1
1076080039,Brian Epstein,"개인적으로 달걀지단이 많이 든 김밥을 건강 상 이유로 먹는데, 기본김밥이 그런 종류라 좋았음. 시래기우엉김밥은 심심한 기본김밥 대비 간이 좀 있어서 같이 먹기 좋았음. 그리고 오징어순대도 따뜻하고 맛있음.",2024-07-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,655,1
1076080039,프로추앙러,비린내없이 고소함과 단맛이 가득한걸 보니좋은 김을 쓰는 곳인가보다.자극적이지 않게첫맛부터 끝까지 맛있게 먹을수 있는 김밥이다.누군기에게 김밥 선물할 일 있다면이 집 김밥 사갈듯..,2024-07-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,545,1
1076080039,둘리462,포장 주시는 여자 직원분들 친절 하세요. 👍 👍,2024-07-06,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,483,61
1076080039,mugic123,이제.아침식사는 여기로.해야겠어요,2024-07-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",인테리어가 멋져요,1888,1
1076080039,메모해야지,지단김밥이 맛있어요,2024-07-01,점심에 방문,음식이 맛있어요,903,1
1076080039,a0972354,맛있어요. 일요일에도 여니 좋네요.,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,693,2
1123151386,아이리스6875,코다리 매콤하니  맛있어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1661,1
1123151386,junbin10,정말정말 맛나요!!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1579,8
1123151386,jhg****,"서울 나드리 차 들린 식당입니다.쭈꾸미 정식 1인분에 11,000원인데 가격 합리적이네요.  점심 식사 착하게 잘 먹었습니다.",2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,802,1
1123151386,junbin10,시레기 코다리가 정말 맛있습니다,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1579,7
1123151386,yksjy,친절하네요,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1831,1
1123151386,junbin10,너무 맛있어서 허겁지겁 먹다가 사진 찍었더니 모양이 좀....,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1579,6
1123151386,mod****,외관은  소박하지만 음식 맛있고무엇보다 코다리찜 을 1인분도 판매해서좋았습니다,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2157,1
1123151386,Lily8538,맛있어요,2024-12-17,점심에 방문,음식이 맛있어요,706,2
1123151386,junbin10,너무 너무 맛있어요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1579,5
1123151386,하루다7,1인분 치곤 완전 가성비 끝판왕 맛있어요,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,756,1
1123151386,junbin10,맛깔나게 잘 하시네요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1579,4
1123151386,최고4789,좋아여!,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1584,1
1123151386,net****,코다리 살이 부드럽고 푸짐. 시레기 추가했는데 양이 정말 많고 질기지 않고 부드러움. 너무 달거나 짜지 않아서 좋고 떡도 말랑말랑 맛있음,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1123151386,junbin10,맛있어요,2024-09-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1579,3
1123151386,bli****,,2024-09-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",매장이 넓어요,283,2
