place_id,nickname,content,date,situations,keywords,review_count,visit_count
1531767806,5커피쵝오,너무 만족하면 먹은 곳🫶 회기역 맛집에 꼭 나와서 방문해보고 싶었는데 기대에 걸맞게 정말 맛있게 먹고 왔어요 튀김옷도 바삭한데 입천장은 까지지 않는 적절함과 고기도 두껍고 메뉴 구성도 알차서 만족했어요!! 그리고 직원분들이 너무 친정하셔서 더더 만족하고 갑니다☺️☺️,2024-06-08,저녁에 방문,음식이 맛있어요,459,1
1531767806,dbs****,회기 최고의 맛집 시티카츠 오랜만에 친구들이랑 왔어요😁전 로스카츠 먹었는데 육질이 정말 좋고 고소합니다. 단백한 맛 좋아하면 히레카츠 고르면 좋을 거 같아요! 카츠 크기가 정말 크고 밑 반찬하고 소스 다 카츠랑 잘 어울려요.매장 조명도 예쁘고 노래도 정말 좋네요😁 반찬 리필해주시고 샤베트 후식까지 사장님하고 알바분들 정말 친절하세요😭 오랜만에 따뜻한 식당을 만났네요! 다들 꼭 한번 가보세요,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,12,1
1531767806,eun****,굿,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,349,1
1531767806,Yun1014,감사히 잘 먹었습니다!,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,576,2
1531767806,abo****,,2024-05-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,86,1
1531767806,쑤빡1937,"자주 갔었는데 리뷰를 처음써서 죄송하네요ㅠ항상 갈때마다 맛있는 음식 주셔서 너무 감사합니다💕 갈때마다 직원분도 친절하시고 너무 최고에요😚 혼밥인데 노래도 적절하게 듣기 좋았고 전체적인 분위기나, 식사의 양이나, 산뜻하게 마무리 할수있는 후식까지 항상 감사합니다☆ 다음에 꼭 재방문 하겠습니다:) 사장님 번창하세요~😁",2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,9,1
1531767806,콘고학자,또갔다. 안심카츠 넘 맛있고요. 샤베트도 크흑! 맛있어요. 다시 또 가야죠!,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,436,5
1531767806,miiiny,"줄서길래 방문했는데, 특로스카츠를 시키고 지방튀김에 경악했습니다. 가브리살이 있어야 할 곳에 지방만 가득하다뇨... 분명 자르면서 보셨을텐데... 그냥 내보내신것 같네요. 이럴거면 일반 등심가츠를 먹을 걸 후회했네요.  다음엔 안갈듯 싶네요",2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,18,1
1531767806,제이제이7581,맛은 저번이 더 맛있었음ㅠ,2024-05-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2268,2
1531767806,다람쥐8678,맛있어요,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,436,1
1531767806,soo****,신당동 공원앞에 그곳 본점:),2024-04-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,519,1
1531767806,장부김,항상 대기있는 곳이라 일정 여유로울 때 갔어요.기대만큼 맛있었고 후식으로 셔벗까지 주셔서 좋았어요.직원분도 다들 친절하시고 다음에 재방문할 예정입니다ㅎㅎ,2024-04-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",메뉴 구성이 알차요,22,1
1531767806,beautylove02,맛있었습니다!!!!,2024-04-19,"저녁에 방문, 나들이",음식이 맛있어요,481,1
1531767806,둥글동글윤,"경희대 돈카츠 맛집매번 웨이팅보고 꼭 와야겠다 생각했어요.왜 기다리는지 알 것 같습니다.등심, 안심 모두 맛있고 입에서 녹는 맛다음에 또 올게요.",2024-04-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,1102,1
1531767806,민초는 거를 뿐,"음식이 나왔을때 돈카츠 크기에 한번 놀라고,씹으니 육즙이 내 입안을 휘몰아치며 감싸서 한번 더놀란다.마치 수많은 양산형 돈카츠들 앞에서 ""내가 바로 근본이다."" 라는 말 한마디 하고선 고고하게 서있는 거 같다. 앞으로 내가 먹을 수 있는 카츠중에 이거보다 맛있는걸 먹을 수 있을까?진짜 모르겠다. 반찬 하나하나가 재료의 본연의 맛을 살린 동시에 고기의 맛을 해치지 않는데도 깊은맛이 난다. 소스 하나하나가 절대 깝치지않고 그저 주인공을 반짝반짝 빛내주는 조연의 역할을 해낸다.시키카츠사장님은 부럽다 자기가 먹고싶을때마다 이 맛있는걸 걍 고기굽듯 먹을거아니냐. 그리고 모찌리도후 꼭 먹어라 조11낸 맛있다.제주도 가서 먹은거보다 더 맛있다.회기까지와서 이놈을 안먹는 사람이 있다면 진짜 유감스러울거같다..",2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,187,1
1531767806,부천후후,히레가 진짜녹습니다 소스도맛나고 등심도 좋아요,2024-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 혼자",음식이 맛있어요,1138,1
1531767806,홍탐정 먹탐방,"✅특로스카츠(14,000원)✅히레카츠정식(13,000원)✅로스카츠정식(12,000원)😁 제가 먹은 돈까스 중 부동의 1티어 ...!정말 이건 돈까스가 아니라 그냥..😂말로 표현 못할정도로 맛있게 먹었어요...제발 저 믿고 꼭 방문해보세요..내돈내산이고 광고 아닙니다.입에서 녹는다는 표현이 딱 맞는 것 같아요..!🩷웨이팅은 어느정도 감수하셔야 합니다. 40분 기다렸어요..한가지 단점은 여기서 한번 돈까스 먹으면 다른집 돈까스 못먹습니다 .. 😆 특히 대학생분들 이거 먹고 학식돈까스 먹으면 고무 씹는 것 같을겁니다",2024-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2422,1
1531767806,레고레고,맛있어요!!! 또 가고 싶어여,2024-04-05,저녁에 방문,음식이 맛있어요,859,1
1531767806,Yun1014,감사히 잘 먹었습니다 😄 😊,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,576,1
1531767806,Jamie H,저렴하고 양많고 맛있고 친절해요,2024-03-12,점심에 방문,음식이 맛있어요,3400,1
1531767806,IlIllllIlilllI,치돈&히레 주문해서 반반 나누어 먹었어요치즈가 굳기 전에 먼저 먹고 부드러운 히레를 먹을 수 있어서 좋았어요날이 유독 추워진 탓인지 실내도 조금 추웠는데돈가스는 먹는 중에 식어도 맛있었어요요즘 이런 스타일과 소금&와사비 소스가 있는 돈가스집을 어렵지 않게 찾을 수 있어요그럼에도 불구하고 이곳이 좋은 이유는맛도리 소스+밥도둑 파김치 덕에 정말 맛있게 먹었어요소금도 독특한데 조금 찍어도 짭짤하구요펄슈가같은 아삭한 식감이 있어서 재미잇쥬~?마무리로 유자 셔벗을 주는데입가심으로 먹기에 너무 좋았어요,2024-03-01,점심에 방문,혼밥하기 좋아요,156,1
1531767806,pap****,좋아요,2024-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,883,1
1531767806,설애너지,오늘은 웨이팅 없이 먹었는데 웨이팅 해서 먹어도 맛있어요! 식사 후 먹는 샤벳도 자주 바뀌어서 좋고 여기 파무침 따로 팔면 좋을 정도로 맛있어요! 정말 뭐 하나 빠짐이 없는 인생 맛집입니다!,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,2116,6
1531767806,leeeee96,알바생 불친절. 돈까스는 무난. 후식으로 나오는거 던지듯 두고가고 뭐인지 물어볼 때 까지 설명안해서 난 잘못나온메뉴인줄.,2024-02-22,"점심에 방문, 예약 없이 이용",,2686,1
1531767806,yeo****,어우 돈까스 너무 맛있네요 부들부들 겉바속촉 고기가 녹아요👍,2024-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,16,1
1531767806,뽀리뽀뽀,맛있고 친절해영ㅎㅎ,2024-02-11,점심에 방문,음식이 맛있어요,983,1
1531767806,elle770,몇년째 다니는 우리 동네 맛집 입니다^^육즙이 느껴지는 돈까스 ㅎ넘나 맛있고 배불러요^^오래 오래 장사 해주세요~~,2024-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,96,1
1531767806,준이맘59,첫손님 굿굿,2024-02-07,"점심에 방문, 예약 없이 이용",재료가 신선해요,590,3
1531767806,혹독한폭식가,🙏🏻연돈 비교도 안됩니다 시키카츠 사이코👍🏻,2024-02-03,저녁에 방문,음식이 맛있어요,268,3
1531767806,먹방 조랑,돈카츠 맛집 가고싶은데 다 서쪽인거에요(홍대 합정 안국..) 유일하게 동쪽에 있는 시키카츠를 찾아서 방문했어요 17:00 전에 도착했는데 경희대가 방학을 해서 그런지 토요일인데 웨이팅은 없었습니다 로스카츠 1 히레카츠 1 주문했고 둘다 정말 맛있습니다.. 로스카츠가 히레카츠보다 풍미가 좋지만 히레카츠가 더 부드럽네요😍 이빨자국이 보일만큼 부드럽고 고기맛이...🫢 정말 좋은고기 쓰시는것같아요 둘중에 하나 선택 못하겠어서 다음에도 둘다 먹을래요..같이 내어주시는 반찬들도 다 맛있습니다 1. 안데스 소금 먼저 올려먹고 2. 와사비 올려먹고 3. 돈가스 소스 찍어먹고 4. 양배추 샐러드 먹고 5. 피클? 같은것도 먹고 6. 파김치도 먹으면 질리지도 않고 계속 들어가요 한달에 한번은 갈것같습니다❤️ 직원분 친절하세요,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,219,1
1531767806,달고난먼훗날,ㅡ,2024-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 회식, 연인・배우자",비싼 만큼 가치있어요,977,1
1531767806,Mon2K,진짜 맛있어요. 회기동 1티어 돈까스집,2023-12-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",인테리어가 멋져요,311,2
1531767806,미니젤리냥,우연히 간 밥집인데 카츠가 맛있어서 좋았어요!후식도 주는데 상큼한 샤베트 잘먹었습니다🥰,2023-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2401,1
1531767806,김543,좋아요,2023-12-11,저녁에 방문,음식이 맛있어요,152,8
1531767806,소소는행복이에요,오랜만에 방문해서 그런지더 맛있어진 것 같아요ㅠㅠ!!!🤍,2023-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",친절해요,88,1
1531767806,Mon2K,JMT 재방문의사 1000%입니다,2023-11-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,311,1
1531767806,싹튼콩,결론부터 말하자면!! 무조건 방문해서 먹어보길~ 동네주민이 아니라 시간 들여왔지만 전혀 아쉽지않았음!  다양한 부위의 카츠를 기본 이상의 맛을 느낄 수 있고 자칫 느끼할 수 있는 맛에 매콤한 파절임이 더욱 카츠를 맛나게 즐길 수 있게 해주는 집~♡ 후식 디저트와 식전 차는 정말 센스를 넘어 또 다시 방문하게 만드는 매력이 있다!! 참고로 웨이팅 많으면 카츠가 기름질 수 있음!!!,2023-11-17,점심에 방문,가성비가 좋아요,548,1
1531767806,iiisoveiii,최고의 돈가스집🩷🩷🩷고기 질과 기름의 고소한 빵가루 향이 정말 좋아요🩷적절한 주변 가니쉬와의 조화 최고🩷또 방문하고 싶어요😍😍,2023-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1128,1
1531767806,팥듬뿍호빵,등심 넘나 맛잇어요ㅎㅎ 고기 지방비율 훌률♡ 개취 특로스가 최고♡ 모찌리도후 디저트로 딱입니당 꼭 드셔보세요!!,2023-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,182,1
1531767806,맛집찾아헤매는참물범,🦭- 고기 부드럽고 맛있음- 튀김옷에 간이 좀 있음,2023-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,21,1
1531767806,mini7103,회사 직원이 생일이라 돈가스 먹고싶다해서전화했더니 예약은 되지 않는다고해서15분쯤 걸어서 갔는데 대기가 2팀이 있었고매장 상황을 보니 거의 드신분들이 두테이블정도 있어서 이렇게 오래기다릴줄 모르고기다렸는데 정확히 40분쯤 기다리고 결국들어가서도 7분정도 기다려서 음식을 받아서 진짜10분도 안되어서 허겁지겁 먹고 나왔네요 맛은 있었지만 다시는 점심시간에는이용하지 않을것같네요 1시간이 점심시간인데10분정도 초과해서 눈치가 엄청 보였어요디저트 샤베트를 다 먹은후 주지말고 거의한개쯤 남았을때 미리 주는방법도 생각해보셔야할것같아요 다 먹고 그디저트를10분 넘게 먹으면서 얘기하는 테이블이있어서 더 회전이 안되는거 같았어요참고하시기 바랍니다~,2023-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,34,1
1531767806,둥글게살주,웨이팅이 길어서 고민했는데 진짜 바삭하고 고기도 잡내 없이 고소하고 맛있고 후식까지 완벽했어요맛집 인정합니당,2023-10-31,저녁에 방문,특별한 날 가기 좋아요,1639,1
1531767806,나가나가타그타그,연달아 먹어봤는데 맛있네요. 제 입맛에는 등심이 제일 잘 맞았습니다. 밥과 국도 수준있어요,2023-10-29,점심에 방문,음식이 맛있어요,1952,2
1531767806,혹독한폭식가,^^~~~* 걷다가 찾은 카츠식당^^~*🐷🐽🐖🥓🥓 혼자서 돼지처럼 쿰척거리기 딱 좋은 ^^~*~*~ 🙏🏻🙏🏻맛탱,2023-10-28,저녁에 방문,친절해요,268,2
1531767806,나가나가타그타그,정말 맛있게 먹었습니다. 등심 안심 모두 수준급이네요. 단 고로케는 아쉬웠습니다.,2023-10-27,저녁에 방문,혼밥하기 좋아요,1952,1
1531767806,웃어요민병관씨,"안녕하세요 돈카츠박사입니다. 이 곳 등심카츠는 고기의 숙성 정도나 익힘 정도가 제가 느끼기엔 아주 적절하고, 기름층 또한 살코기 부분이랑 즐기기에 딱 적당히 구성되어 있어서 먹고 나면 기분 좋은 식사로 기억 됩니다.. 양배추 소스도 맛있습니다! 개인적으로는 김치절임? 보다는 고기 본연의 맛을 더 느낄 수 있는 무절임이 좋더라구요. 특등심은 일찍 품절돼서 아쉽지만, 다음 기회를 노려보겠습니다.",2023-10-26,점심에 방문,친절해요,210,1
1531767806,지원9661,돈까스가 잘 안익었는지 비계 부분 먹기가 넘 힘들어서 남기고 왔네요 ㅠ 비계가 유독 많았던 것 같아요. 엄청 기대했던 돈까스 맛집이었는데 첫 방문은 많이 아쉬웠어요……,2023-10-21,저녁에 방문,양이 많아요,33,1
1531767806,자몽먹자,굿,2023-10-21,점심에 방문,음식이 맛있어요,2860,5
1531767806,톤카츠,안심은 적당히 부드러웠고 등심도 고소했어요. 등심은 한 조각이 엄지손가락 두께보다 두껍습니다. 그래서 한 입 베어물었을 때 입이 꽉 차는 느낌이었어요. 다만 그만큼 지방도 두껍게 썰려있기 때문에 금방 느끼해져서 더 얇게 썰어도 괜찮았을 것 같아요.  그 외 톤지루나 샐러드도 괜찮았습니다. 망고 셔벗도 후식으로 제공한다고 했는데 매장이 바빠서 그런지 못 받았습니다. 근데 갑작스허운 대량주문과 사람들 몰린 점심때라 제가 봐도 너무 바빠보여서 이해는 갑니다.,2023-09-27,점심에 방문,음식이 맛있어요,40,1
1531767806,콘고학자,돈가츠 맛집! 맛있어요! 로스카츠. 그리고 디저트로 주는 샤베트도 너무 맛있어요ㅎㅎ,2023-09-24,저녁에 방문,음식이 맛있어요,436,4
1531767806,리뷰 쓰는 삐약이,웨이팅이 조금 있을만큼 바쁘신데 엄청 친절하십니다.맛도 있어요.,2023-09-18,점심에 방문,음식이 맛있어요,313,1
1531767806,황아64,맛있어요! 강력추천!,2023-09-16,저녁에 방문,음식이 맛있어요,652,1
1531767806,kim****,내가 먹어본 돈까스 중에서 최고였다다음에 또 먹으로 가야지,2023-09-16,점심에 방문,음식이 맛있어요,385,1
1531767806,earttt,안심이 품절이라 등심 먹었는데 양도 많고 맛있어요,2023-09-12,저녁에 방문,친절해요,339,1
1531767806,설애너지,길게 말할 이유가 1도 없는 돈까스😀😄,2023-09-10,저녁에 방문,음식이 맛있어요,2116,5
1531767806,김543,좋아요,2023-09-03,점심에 방문,음식이 맛있어요,152,7
1531767806,소매루,특로스는 처음 먹어보는데 정말 맛있네요돈지루도 돈가스랑 잘 어울리고 샤베트도 상큼하니 입가심하기 좋았어요,2023-09-02,점심에 방문,음식이 맛있어요,157,1
1531767806,지구의마음,언제나 웨이팅이 긴 시키카츠! 평일 저녁 오픈시간(17시) 지나가다 들렸더니 웨이팅 없었어요. 히레카츠 먹었는데 맛있어요~ 고기 엄청 부드럽고 육즙도 가득! 튀김옷도 다 먹을때까지 바삭했어요. 샐러드 드레싱도 맛있구요. 같이 주시는 대파김치? 그것도 느끼할 때 한번씩 먹어주면 완전 별미에요! 다 먹어가면 망고샤베트도 주시네요🥭,2023-09-01,저녁에 방문,음식이 맛있어요,546,1
1531767806,심소헌50,6분만에 디저트 주며 얼른 나가라고 눈치줌최악의 서비스와 평범한 맛의 돈까스 집+ 대표메뉴 주문불가는 덤 = 저는 히레가쓰 일행은 로스카츠 시켰는데음식나오는데 오래걸림. 대표메뉴는 오픈인데도주문 안되는데 설명도 없고 서빙하는분대응도 별로라 기본이 안됐다고 느낌= 식사 절반도 안먹었는데샤베트 후식 물어보지도 않고 내옴조금 있다얼른 나가라고 보채는것같이 느껴짐굉장히 무례한 부분이라고 생각함. 너무나 기본이 안되서실망스러웠고 기분 나쁜 식사 였음= 맛은 그냥... 일본식 카츠의 맛평범했음. 가격대비 와~할 맛은 아님로스가스는 더 두툼하고 바삭하게 잘튀기는집 많음'굳이?'의 맛과 최악의 서빙솔직히 돈 아까웠음한 2~3년이면 문닫고 임대문의 붙여놓지 않을까,2023-08-31,점심에 방문,,2,1
1531767806,혹독한폭식가,위^^~ 이 공간은 🙏🏻🙏🏻🙏🏻🥩🥩🥩 최고의 카츠레츠를 맛볼 수 있는 시키시키^^~*~*~ 시키카츠위~~~!! 사진에 보이는 것 만 먹어도 배가 터져버릴 것 같아요😋😋 무엇보다 고기가 정말 맛있답니다..고기를 위한 반찬들까지 갓벽!!!! 톤지루까지 있답니다???🍲🍲,2023-08-25,저녁에 방문,음식이 맛있어요,268,1
1531767806,빵수니976,특수부위카츠가 부드럽고 고소하니 맛있어요~,2023-08-13,저녁에 방문,음식이 맛있어요,328,1
1531767806,시선안경 경희대점,개강시즌때는 웨이팅이 워낙 길다고 해서 방학중에  와봤어요😊 일본식 돈까스집 중에서는 인근에서 제일 튀김이 얇고 바삭+육질이 좋아서 자주 올거 같아요👍🏻,2023-08-12,점심에 방문,음식이 맛있어요,160,1
1531767806,하늬5287,오호 굿,2023-08-05,점심에 방문,음식이 맛있어요,578,1
1531767806,네크라트,등심이 숙성이라 확실히 부드럽고 빵가루가 좋은 생빵가루를 사용하셔서 그런가 바삭하고 고소했습니다한 조각에서는 기름부분이 돼지고기 특유의 맛이나서 좀 그랬는데 나머지는 괜찮았어요그리고 국이 돈지루같은 데  안에 고기랑 채소 건더기가 많이 들어가서 맛있게 먹었습니다!,2023-07-30,점심에 방문,음식이 맛있어요,70,1
1531767806,설애너지,"인생 돈까스❤️망원 헤키, 대학로 정돈, 노원 늘해돈, 회기 시키카츠 중에 최고는 시키카츠입니다!파무침만 따로 팔아서 매일 먹고 싶어요! 같이 주는 셔벗 또한 말모말모!",2023-07-29,점심에 방문,음식이 맛있어요,2116,4
1531767806,똥깨90,제대로된 돈커틀릿입니다. 고기 부드럽고  육즙팡팡 경희대가시면 꼭들려보세요~^^,2023-07-28,점심에 방문,음식이 맛있어요,610,1
1531767806,On Love,실한 편인데 매장이 작고 대기가 길어서 자주 찾지는 않는 편 ㅠ,2023-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,241,1
1531767806,aks****,친절해요,2023-07-21,저녁에 방문,특별한 메뉴가 있어요,899,1
1531767806,HJ맘0815,돈가스. 맛집인정,2023-07-18,저녁에 방문,음식이 맛있어요,1237,1
1531767806,고엿닭,지역별 돈카츠 탐방을 다니는 저는 회기에서 유명하다는 시키카츠를 다녀갔습니다상로스가 남아 있어 운 좋게 상로스 하나와 안심 하나를 주문했습니다상로스카츠를 두껍게 잘하시는 곳입니다 튀김옷도 적당한 두께로 만족스러웠고 안심은 상대적으로 평범했습니다 드실 수 있으시면 상로스를..찬으로 나오는 김치? 같은 것도 맛 좋았네요다만 돈지루가 아닌 일반 장국을 주시는 것은 조금 아쉬웠습니다후식으로 주시는 아이스크림도 맛 거부감들지 않고 입가심으로 좋았네요단점으로는 먹고 나면 돈카츠 냄새가 옷에 좀 납니다회기 지역에서 돈카츠를 드시고 싶다면 시키카츠 괜찮은 선택으로 보입니다,2023-07-17,점심에 방문,음식이 맛있어요,269,1
1531767806,그래도소다,두번째 방문으로 로스카츠 먹었습니다. 다음엔 안심 먹어보고 싶네요~😁,2023-07-16,저녁에 방문,음식이 맛있어요,234,2
1531767806,iooi22,,2023-07-15,점심에 방문,음식이 맛있어요,69,1
12994386,ㅁㄴㅇㄹ52,"무엇 하나 맛있지 않은 것이 없는 곳입니다. 대학가 치고 가격이 좀 센가 싶지만, 메뉴의 퀄리티와 양을 생각하면 비싼 편도 아니란 생각이 듭니다. 사장님이 세심하시고 친절하며, 고급 레스토랑인데 친숙한 느낌이 드는 기묘한 곳입니다. 경희대 근처를 간다면 방문해 볼 가치가 있습니다. 2002년부터 영업한 동네 토박이 맛집입니다.",2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,159,1
12994386,하늘처럼4173,사장님 항상 친절하시고 음식 맛도 좋고 최고입니다.,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",고기 질이 좋아요,10,8
12994386,상위1프로6435,매장이 깔끔하고 넓어서 좋고 사장님이 친절하고 음식이 너무 맛있어요^^가성비 좋은것 같아요,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,335,1
12994386,주니5712,"처음 가봤는데 너무너무 맛있어서 놀랐어요! 회기에 이런곳이 있었다니.. 페스츄리 피자는 바삭하고 치즈도 듬뿍올라가있었고 살짝 매콤해서 맛있더라고요 원래피자먹을때 끝에 빵 안먹는데 여긴 페스츄리라서 너무 맛있게 먹었습니다. 봉골레도 조개, 올리브, 케이퍼 등 재료가 푸짐하게 들어가있고 간도 잘 베어있어서 너무 맛있게 먹었습니다.",2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,11,1
12994386,이룸2018,블루리본 레드리본 둘다 있는 맛집이네요단체로 갔는데 이용이 수월해서 좋았어요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,98,1
12994386,돈다발69,깜빡하고 사진은 안찍었지만 처음갔는데도 직원분들 엄청 친절하시고 음식도 현지인분이 하시는거 같아요!!엄청 맛있게 잘먹었어요,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
12994386,Yeoranyu,경희대에서 유명하다고 해서 딸아이도 좋아하는 파스타랑 피자 먹었어요~~매장 인테리어도 너무 잘 되어 있고 사장님께서 자리안내해 주셨는데 친절함에 좋았어요~토마토스파게티랑 피자 먹었는데 스파게티는 자극적이지 않아서 좋았구요 피자는 페스츄리 도우로끝부분까지 맛있게 잘 먹었어요^^ 마지막에 결제를 분할로 부탁드렸는데 할인해 주셔서 감사했어요^^ 불금에 기분 좋게 딸이랑 맛있게 먹었어요^^  다음에 또 갈께용,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,20,1
12994386,기절낙지,예약해서 갈 이유가 없어요;;대기인원이 미어터져도 아무 조치가 없고 죄송한 마음도 없어보여요,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 가족모임, 부모님",,247,1
12994386,월영화,좋아요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 지인・동료",음식이 맛있어요,3049,8
12994386,finestra22,"오랜만에 점심시간을 이용해 남편과 노바 이탈리아노에서 점심 데이트했네요오늘은 관자바질페스토와 소고기 안심 샐러드로 건강하면서도 푸짐하게 즐겼어요관자가 얇게 저며져 있어 살짝 아쉽지만 쫄깃쫄깃하고 감칠맛이 있었구요소고기와 구운 버섯 얹어 신선한 야채, 토마토와 소스에 잘 버무려 건강함과 풍족함을 함께 즐겼어요후식에 주시는 커피가 더 맛있어진 듯 ㅎ",2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,660,4
12994386,동네콩콩탐방,모임에 최적화된 장소 같아요. 공간 쾌적하고 클래식한 분위기에요. 음식도 맛있었는데.. 의자가 좀 낡은게 아쉬웠어요.,2025-01-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,29,1
12994386,복이사랑94,교수님들과 두어번 갔었는데 양도 많고맛도 괜찮고 해서 아이 졸업식에 갔는데 양이 넘 적었어요 ㅜㅜ봉골레는  정말 한두젓가락 양이였고 새우로제도 예전보다 양이 줄었어요 ㅜㅜ 사장님은 안보였고 외국인 분이 서빙 하셨는데 친절하셨습니다,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 기타",음식이 맛있어요,3,1
12994386,나얏나,친절해요,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2074,1
12994386,su****,다녀온지는 좀 됐지만 이제야 리뷰남기네요제가 20년전 회사 동료들과 맛있게 먹었던 곳인데 여전히 맛있게 먹었답니다오랫동안 영업래주시기 바랍니다~,2024-12-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,4,1
12994386,안뉴94,"식전빵과 스프피자가 맛있어요~파스타  중 까르보나라,토마토파스타는약간 묽었어요ㅜ가격대가 있긴 하지만 분위기도 좋고사장님이 친절하셔서 가볼만 합니다!",2024-12-30,저녁에 방문,단체모임 하기 좋아요,835,1
12994386,JHKKKK,주문한 음식들 다 맛있어요~ 사장님 너무 친절하셔서 좋았어요!!,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,81,1
12994386,월영화,좋아요,2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,3049,5
12994386,S8plus9,"관자 바질페스토 파스타, 시그니처 피자 추천해요!ㅁ!",2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,34,1
