place_id,nickname,content,date,situations,keywords,review_count,visit_count
1327340073,냠냠x쩝쩝,잠실한우정육식당! 새로 오픈한 곳이라 다녀왔는데 가격 진짜 저렴하고 고기 진짜 좋습니다!!!!!!💗늑간살 보통 잘 안파는 부위인데 여긴 쫄깃쫄깃 맛있게 맛볼 수 있어요!고기 맛 진짜 기막히게 좋고👏👏버섯 구성도 괜찮고요전 식사에서 순두부찌개 진짜 맛있어서 그릇까지 다 먹어버릴 뻔 했어요 싹싹 다 긁어먹었어요👏👏👏👏고기도 추천이고 순두부찌개 강추!!!!,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1327340073,잉여킹34,너무너무 맛있습니다. 한우 질이 너무 좋고 가격 또한 저렴합니다.직원분들도 너무 친절하고 가게가 너무 깨끗해요.,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1327340073,jenlog,갓성비 투쁠한우집!! 송파에서 제일 저렴한 곳 같아요~~한우 퀄리티도 넘 좋아서 종종 오게될 것 같네요 😊! 육사시미도 추천합니다 소스랑 조합 미쳤어요,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,188,2
1327340073,꾸러기맨,"1++ 고급 한우를 착한 가격에 먹을 수 있어서 좋았습니다.사장님과 직원분들이 친절하시고, 매장도 청결해서다음에 또 방문해도 좋을 것 같아요. 입에서 살살 녹는 한우를 맛보고 싶다면 꼭 방문해보세요.강추드립니다 ㅎㅎ",2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1327340073,fdk****,"잠실 종합운동장 맛집인 가성비 한우 맛집이라고해서 찾아갔어요!!! 엄청나게 저렴한데 품질만큼은 원쁠투쁠 한우가 장난아니였어요늑간살, 살치살, 한우 육사시미 주문했는데 마블링도 장난아니고 마무리로 냉면과 된장찌개로 꼭 드세요!!!",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,184,1
1327340073,원펀맨54,너무 맛있습니다... 한우를 이렇게 배 터지게 먹고 술도 마셨는데 인당 6만원이라니 놀라울 따름... 사장님도 친절하셔서 ㅋㅋ기분 좋게 먹었습니다,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1327340073,리노8427,"서울5대고기집 칠프로칠백식당에서 운영하는 잠실한우정육식당에 다녀왔어요. 한우모둠 100g에 9,900원이라는 초 가성비 맛집에 점심 식사시 15% 할인까지 된다고 하니 잠실 직장인들은 꼭 가야하는 맛집이랍니다. 원래 좋아하던 맛집인데 같은 고기로 더 저렴한 정육식당으로 리뉴얼했으니 더 자주 가야할 듯해요. 손질된 고기를 하서 파는 곳이 아닌 직접 발골한 고기를 제공하기때문에 저 가격에도 판매할수가 있다네요.  (신논현점에서 직접 발골작업 볼 수 있어요!) 살치살로 만든 한우 생갈비 먹었는데 최고였어요!! 또 먹고 싶네요",2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,140,2
1327340073,국도리,"역시 방문할 때마다 만족스럽습니다.. 고기 퀄리티는 뭐 언제나 맛있고, 가격도 저렴하고, 신메뉴 순두부찌개도 쥑입니다 ㅠ 고퀄리티 한우 소고기 땡길 때 항상 방문해요!!! 사장님도 so친절",2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,188,1
1327340073,서원2412,저녁시간에는 예약하고 가는게 좋습니다! 왜이렇게 인기가 많은가했는데 고기도 너무 맛있고 무엇보다 사장님 직원분들이 너무너무너무너무너무 친절하세요 이렇게 친절한 곳은 세계에서 처음봐요 ㅠㅠ 기분 좋게 먹고 갑니다 또 가겠습니다 번창하세요!!!,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,69,1
1327340073,gunz1,종합운동장역 맛집 잠실한우정육식당입니다.질 좋은 소고기를 합리적인 가격에 즐길 수 있는곳으로 정말 맛있습니다. 사장님도 정말 친절하시고 너무너무 좋았습니다.,2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,94,1
1327340073,blu****,넘 맛있어요!한우 비싸서 많이 못먹는데찐 가성비가 미쳤네요! 고기 진짜 짱짱맛이라 잘 들어가는데가성비도 좋아서 부담없이 먹을 수 있어요!한우라 그런가 진짜 입에서 녹아요 ㅋㅋㅋㅋ소고기 보통 느끼해서 많이 못먹는데고소하고 풍미좋고 맛있어서 많이 먹게돼요!내부도 넓고 쾌적해서 잠실새내 모임장소로도 완전 추천이요고기도 저렴한데 식사류나 다른 사이드들도 저렴하더라구요고기에 집중하려고 안먹었는데다음에 가면 순찌에 냉면까지 꼭 같이 먹을거에용종합운동장역 찐맛집으로 완전 추천이용!,2025-02-26,점심에 방문,음식이 맛있어요,307,1
1327340073,sho****,고기 퀄리티가 미쳤어요 육 사시미도 진짜 맛있고 ㅠㅠ 사장님 진짜 친절하셔서 밥 먹는 내내 즐거웠어요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1047,1
1327340073,날아라돼지도넛,고기 진짜 너무너무 맛있어요! 별다른걸 곁들이지 않아도 한우 그자체 맛이👍👍👍 가격도 이렇게나 저렴한데 콜키지 프리라니... 진짜 잠실새내 최고의 한우집이에요👍,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,268,2
1327340073,효연46,가게 분위기도 깔끔하고 한우를 가성비 있게 먹기 좋아 아주 만족스러웠습니다. 장사가 잘 되는 곳은 그만한 이유가 있는 것 같네요~ 번창하세요 ㅎㅎ,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,943,1
1327340073,태린65,고기 너무너무너무 맛있어요~!!담에 또 오고싶어요!!!,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",단체모임 하기 좋아요,97,1
1327340073,파인리빙,,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",가성비가 좋아요,1,2
1327340073,bik****,최고급 한우에 콜키지프리 입니다. 잠실의 명소가 되겠네요. 강추에요,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",단체모임 하기 좋아요,360,1
1327340073,썬쑤니,한우모둠 A++역시 맛있네요~5천원버섯도 너무 푸짐하게 들어있어서 잘 먹었습니다~,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1948,2
1327340073,라링링,고기가 사르르 녹아요 가성비도 너무 좋고 특히 된장찌개는 무조건!! 시켜주세요!! 스텝분들도 다 친절하시고 정말 맛있었어요!,2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,533,2
1327340073,반반무마니643,돈이 백원도 아깝지 않았다 고기 퀄리티부터 차돌된장 콜키지프리까지.... 넘 맛있고 행복한 하루 .... 무조건 또 방문하고 싶다. 잠실새내에서 한우를먹고 싶다면 여기를 꼭 방문하기를.... 강력추천,2025-02-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 지인・동료",음식이 맛있어요,1,1
1327340073,다니da,한우 먹고 싶을 때마다 오는 곳인데고기 퀄리티가 너무 좋아요👍콜키지프리라 레드와인 한병 사와서 한우랑 같이 먹으니까 더 맛있어요 ㅎㅎ메장도 깔끔하고 밑반찬도 맛있어서 힝상 만족하는 곳이에요❤️,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,84,1
1327340073,천재정윤맘,"한우저렴하고 고퀄이네요.가족모임, 친구모임하기 좋아요.",2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,3,1
1327340073,라링링,일단 너무 맛있었어요. 정육식당이라 신선하고 가격도 합리적인데 너무 맛있어요.. 직원분들도 다 엄청 친절하셨고 오래오래 잘 되어 계속 맛있게 신선하게 먹을 수 있으면 좋겠습니다❤️,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,533,1
1327340073,미니카36,투뿔한우를 이가격에 먹을수 있다는건 거의 기적 아닌가싶어요. 삼겹살값 수준입니다. 매우 만족했고 재방문각입니다. 와인 가져가면 콜키지도 프리!!,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,159,4
1327340073,bli****,고기 퀄리티가 너무 좋아서 입에서 살살 녹는다는걸 오랜만에 느낀 행복한주말 한끼였어요! 특히 사시미 쫄깃한게 진짜 일품!! 꼭한번 드셔보시길 추천드리고 회식이나 가족모임으로 방문하기도 좋을것 같아요! 된장국도 꼭 드세요 ㅋㅋㅋㅋ,2025-02-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,50,1
1327340073,ijj,"한우 살치살, 늑간살 먹고 왔는데 부드럽고 너무 맛있어요👍품질 좋은 소고기를 가성비 좋은 가격에 잘 먹고 왔어요 직원분들도 넘넘 친절하시고 좋아요ㅎㅎ",2025-02-22,점심에 방문,음식이 맛있어요,14,1
1327340073,JCP2,퇴근 후에 동료들과 간단한 회식 겸 방문했습니다. 일단 고기 질이 너무 좋았고 가격도 굉장히 합리적이었음. 한우를 이 퀄리티를 이 가격에 먹는다는건.... 퇴근 후 행복이었음. 나중엔 부서 회식을 여기서 하자고 할 예정!! 굿굿 잠실 한우 맛집 인정,2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,10,1
1327340073,까불이 연블리,"후아~핫하다,핫해!!사람 정~말 많네요ㅎㅎ가성비 최고인 한우식당이 잠실새내에 오픈했네요!!😍말도안되는 저렴한가격에 육사시미를 맛보면 바로 알수있는 신선한 퀄리티까지!!❤️육사시미가 맛있으니,당연히 구이류도 맛있을수밖에요🤤🔥사장님/직원분들도 너무 친절하시고,콜키지도 프리면서 다양한 술잔도 구비되어있어서!!회식이나 모임으로 방문하기도 좋을것같아요👍가성비좋게 푸짐하고 맛있게 잘먹고갑니다!!추천해요:)",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,252,2
1327340073,suz****,예전에 맛있게 먹었던 기억이 있어 방문했는데 정육식당으로 바뀌었네요! 정육식당이 되면서 가성비는 더 좋아지고 고기퀄은 진짜 최상급입니다!! 이 가격에 양과 퀄리티 모두 엄청나요! 사장님이 고기에 진심인게 느껴집니다 다음에 다시 방문할게요:),2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,2
1327340073,tkdenddl98,리뉴얼 오픈한지 며칠 안된 신상 한우 맛집!잠실에서 이렇게 가성비 좋은 가격에 한우를안심하고 먹을수 있는곳은 여기 뿐일것 같아요.친절하신 사장님은 고기에 대한 자부심이 대단하신데.고기맛도 기가 막히게 좋았어요.한우생 포갈비와 살치살 등심등 다양한 부위를 맘것 먹어도 얼마 안나오는 마술같은집!잠실에서 한우로 회식하기좋은 곳 같아요.육회비빔밥까지 한우를 사용하는 집이라믿고 먹을수 있는 곳이에요.잠실 맛집 잠실한우정육식당 육사시미 맛도 일품이더라고요.  또 가고 싶네요.,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,84,1
1327340073,Mikel Arteta,"잠실에서 투쁠 한우를 마장동 가격으로 먹을 수 있어서 놀랐습니다. 투쁠 한우답게 고기 상태도 너무 좋았고, 숙성도 잘해서 육향도 좋은데 부드러워서 정말 맛있었습니다. 육회도 보통 육회보다 좋은 고기를 쓰시는 것 같아서 진짜 맛있었습니다. 고기 외에도 후식 식사류도 모두 훌륭했고 콜키지 프리에 위치도 좋다보니 단체 회식으로 조만간 다시 방문할 것 같네요!",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1327340073,Bella1265,잠실근처가 회식으로 자주왔었는데 이번에 리뉴얼 하셨대서 와봤어요 식육식당 스타일로 더 가성비있게바꼈어요 고기질이 일단 너무좋은데 가성비가 미침 ㅋㅋ이 근방에서 이정도 가격에한우절대못먹슴돠직원분들도 친절하시고 재방문의사 200%에요 넘넘만족합니다,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,100,2
35051350,sun****,다섯번째 방문이였는데 오늘도 대 만족하고 돌아왔어요함께한 지인분들도 만족도가 높았고재 방문 할 거라네요~^^,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",잡내가 적어요,33,2
35051350,new****,맛있어요 청포도 샐러드 너무 맛납니다,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",단체모임 하기 좋아요,18,1
35051350,디멘95,음식도 맛있고 직원분들이 친절하시고 예약도 편했습니다. 좋은 시간 보냈습니다.,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,16,1
35051350,짱이8635,며느리 생일이라 식구들과함께 했는데 음식ㆍ분위기ㆍ친절한 설명등만족 대만족이에요~~잊지못할 파티였습니다^^,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,4,1
35051350,Shannen Bae,검색하다 발견한곳인데 정말 맛났어요 다만 주차공간이 협소ㅠ그것빼곤 담에 또 가고 싶어요~^^,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
35051350,림림밍,"세트메뉴 시켰는데 피자 사진은 까먹고 못찍었네요..ㅎㅎ 청포도 리코타치즈는 사진 찍고 나서 직원분께서 직접 섞어주셨고, 쫄깃한 도우에 얹어서 먹으니 너무 맛있었어요!🤭 로제 파스타도 맛이 정말 진하고, 피자는 비프루꼴라? 먹었는데 둘이 먹기 너무 많아서 결국 마지막에 포장 했어요! 지하에 있는데 생각보다 공간도 넓고, 직원분들도 다 친절하셔서 특별한날 방문해도 좋을 것 같습니다💖",2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,40,1
35051350,liju9667,저의 단골집입니다.친구랑 만날 때도 가고단체모임 15명 이상일 때는 룸이 따로 있어서 더 좋아요~음식 하나하나 다 맛있어요.그리고 사장님 완전 친절하시고 센스도 짱입니다!,2025-03-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,3
35051350,후이즈듄,가게 분위기가 정말 아늑하고 좋았습니다.그리고 전반적으로 음식 간이 그렇게 세지 않았던 점은 정말 좋았어요. 비프루꼴라 피자도 루꼴라가 정말 많이 얹어져있어서 좋았구요. 화덕으로 조리하는데도 불구하고 음식들이 굉장히 빨리 나와서 깜짝 놀랐어요. 그리고 화덕을 써서 그런지 빵이 굉장히 담백하게 맛있었어요.그렇지만 서버분이 음식 세팅 중 빵을 식탁에 떨어뜨리시고는 그걸 맨손으로 주워서 다시 저희 음식에 올리는 걸 보고 조금 엥? 했네요... 그리고 맛에 비해 가격이 합리적이라는 생각은 안 들어요.,2025-03-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",차분한 분위기에요,3,1
35051350,hyo****,음식이 맛있었고 분위기도 좋았어요써빙이친절해요,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,1,1
35051350,김윤아6167,음식 진짜 전반적으로 맛있고 분위기 조용해요!,2025-02-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,20,1
35051350,skaqhdtnsla53,두 번 째 방문했는데 시그니쳐메뉴가 진짜 특별하고 맛있어요!! 그리고 직원분들 다 친절하시고 인테리어 깔끔하고 좋아요!! 편안한 분위기에서 대화하고 즐기다가 왔어요......,2025-02-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",인테리어가 멋져요,6,2
35051350,윤1527,맛있어요,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1312,1
35051350,알수없어34,보기만 해도 맛있죠?,2025-02-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,2
35051350,분홍젤리발,인스타갬성의? 뻔한 느낌 메뉴였는데도우반죽 만 먹어도 맛있었어요맛있긴 함,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1391,1
35051350,기 나 미,맛있어보여서 방문했어요 화덕에 구운빵이랑 리코타치즈랑 청포도 시그니쳐 메뉴인지 알겠네요 넘 맛있어요 다음번에 화덕피자 먹어봐야겠어요 빵 자체가 맛있어요🫓,2025-01-23,점심에 방문,친절해요,454,1
35051350,솜자탱이,2인분 시켰는데 3명이서 다 못 먹었어요 양이 많고 맛있었어요!청포도리코타샐러드라는 음식은 터음 먹어봤는데 신선하고 좋았어요 다음에 가족이랑 또 가고 싶네오😄,2025-01-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
35051350,바비리스,청포토리코타 진짜 맛있고주차공간 없는거 빼곤 좋았어요,2025-01-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,39,1
35051350,phy0518,내가 아는 최고 피자 맛집. 망고 맥주 자몽 맥주 등 다양한 맥주도 있어 피맥하기 좋아요,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,3
35051350,사고뭉치님,고급스러운 분위기와 고급스러운 메뉴들~~~너무너무 맛있어요!생맥주 종류가 더 있었음좋았을텐데^^,2025-01-14,밤에 방문,음식이 맛있어요,823,1
35051350,쭈밍1,안녕하세요-)친구랑 잠실에서 만나기로해서 이곳으로 정했어요!매장이 청결하고 음식도 깔끔하니 맛있어서만족한 식사였습니다!^^,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,180,1
35051350,dreamwith37,음식도 맛있고 직원들이 친절해서 좋았습니다.,2024-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
35051350,여름8238,2명 예약했는데 6인석 주셔서 편안했어요. 다음 일정 때문에 시그니처 음식은 못 먹고 피자랑 음료만 먹었는데 루꼴라 대박 많아서 건강해 지는기분이었어요.화덕 피자라 느낌함 1도 없는 맛.너무 좋았어요.,2024-12-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,1667,1
35051350,막시무스4441,음식이 맛있어서 자주 찾습니다.,2024-12-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,4
35051350,읔캬,,2024-12-28,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,225,1
35051350,호적편,쫀득하고 달콤하고 상큼하게 어우러지는 맛~,2024-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,111,1
35051350,루디아88888,연말 모임 잘 했습니다~ 음식도 맛있어요~,2024-12-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",단체모임 하기 좋아요,57,1
35051350,Su52,3인세트 4인이 먹었는데 양도 많고 맛도 훌륭했습니다사진은 못찍었지만 특히 포르치니리조또 너무 맛있었어요~건물뒷편에 크진않지만 주차공간이 있어서 주차도 되서 더 편했습니다,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,22,1
35051350,니콜캔라스,"오늘 크리스마스에 방문한 요리하는남자는 정말 최고의 선택이었습니다. 직원분들이 너무 친절하고 따뜻하게 대해주셔서 기분 좋게 식사할 수 있었습니다. 음식도 정말 맛있었고, 분위기까지 완벽해서 특별한 날을 더 특별하게 만들어 주었어요. 다음에 꼭 다시 방문하고 싶은 곳입니다. Will definitely come again! Thank you so much~~ 💖🥰",2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,9,1
35051350,PYT38,요리하는 남자 첫방문이에요.크리스마스를 아이들과 맛있는 음식을 먹으며 보낼수 있는곳을 찾다가 요리하는 남자 식당을 12월초에 미리 예약을 걸었어요. 직원분들 너무 친절하시고 오우~~음식들이 다 맛있어서 놀랐어요.여기 데이트 장소로도 좋을꺼 같고 너무 강추에요.청포도리코타치즈 무료 쿠폰도 주시고 크리스마스라 빨강색 아주 작은 가방에 사탕등이 들어 있더라구요. 각 테이블당 하나씩 준비해 주셨더라구요리뷰가 늦었지만 너무 만족스러운 식당이였습니다.^^,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,854,1
35051350,쀼쀼루루,오랜 잠실새내 단골입니다! 음식 맛있는건 당연했고 크리스마스에도 방문했는데 이렇게 귀여운 간식 가득한 구디백까지 준비해주셔서 기분이 더더 좋았어요!여기 청포도리코타랑 새우로제파스타는 진짜 호불호 없는 존맛 메뉴입니다🩷,2024-12-24,저녁에 방문,친절해요,10,2
35051350,여니야 369,,2024-12-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,52,1
35051350,xoxo119,연말 잘 이용했습니다 ㅎㅎ,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,368,1
35051350,팡pang,트러플향이 너무 좋고 세트메뉴로 먹기편하고 좋았습니다!,2024-12-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,882,1
35051350,히무91,잠실에서 데이트어디갈지 모르겠다면 주목🥰🥰파스타퀄리티 미쳤구요 피자도 진짜 역대급이구요♡분위기 작살나는 인테리어로데이트장소 강추,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,23,2
35051350,88282,숨겨진 맛집!,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,719,1
35051350,wansuni29,스테이크 파스타 리조또 모두 만족합니다,2024-12-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,96,1
35051350,홍홍홍3547,"여기서 친구와 오랜만에 만나 와인도 마시고 피자와 파스타도 즐겼습니다. 미리 예약하고 갔는데요. 직원분들께서 친절하게 응대해주시고, 피렌체 스타일 까르보나라가 전통 현지 스타일이라 더 마음에 들었어요. 지하라서 처음엔 어색했지만 앉아있으니 아늑해서 좋았습니다.",2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,1867,1
35051350,빛의 아리아,일단 가격대비 내용이 좋아요... 맛도 좋고... 특히 청포도리코타 정말 맛있어요. 덕분에 과식... ㅠㅠ 그리고 식사를 즐길 수 있게 많이 오지 않아서 너무 좋았어요... I여서 점원들 계속 오면 부담가지는 스타일이거든요... ㅎㅎ,2024-12-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,22,2
35051350,냥발장0w0,청포도 리코타 치즈-화덕 반죽과 정말 잘어울립니다트러플 피자-트러플 향이 가득하고 도우도 화덕이라 맛있어요정통까르보나라-이거 파는데가 잘 없는데 맛있게 잘하네요. 베이컨이 현지컨셉인지 보통보다 짭니다. 대신 면에 간을 덜했어요. 맛있습니다.2명이서 세트 먹었는데 양 충분히 많았어요.인테리어도 예쁘게 잘꾸며놔서 기분좋게 식사했습니다.,2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3115,1
35051350,행복한걸42,두번째 방문인데 이번에도 만족합니다,2024-12-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,23,2
35051350,22사단,양도 많코 파스타가 매콤한게 제 스타일이였어요조명도 어두운것이 저의 스타일~,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,15,1
35051350,eon****,음식 맛있고 친절하고 커피 서비스도 주셔서 고마웠어요.,2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
35051350,우사미,"여러가지 메뉴를 시켰는데 이 메뉴만 찍었네요 ㅠ ㅋㅋ 2인, 3인, 4인 세트가 있었고 음식이 생각보다 맛있었어요! 맛있어서 그런지 재료가 빨리 소진되서 라스트 오더를 빨리 받으셨어요 ㅎㅎ 단체는 예약 안하면 자리잡기가 어려우니 예약하고 가시는 것을 추천드립니다!",2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,26,1
35051350,즐거운RE뷰생활,음식이맛있어요~,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 연인・배우자, 부모님, 친척・형제",음식이 맛있어요,1593,1
35051350,킹현613,역시 모든 메뉴가 맛있습니다 ! ❤️맨날 가고 싶은 요리하는남자…..,2024-11-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,2,1
35051350,cro****,친구와 같이 음식을 즐겼습니다. 조금 음식이 한꺼번에 쏟아지듯 서빙이 되어서 빠르게 음식을 먹는 사람은 답답하지 않고 좋겠지만 대화하면서 천천히 즐기는 사람은 좀 빠르다는 생각이 드네요.따뜻한 음식을 즐기려면 먹는 속도에 맞춰서 다음음식이 서빙되는 배려가 된다면 더욱 좋겠습니다.,2024-11-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,4,1
35051350,Yonta,"어머니 생신으로 동네 화덕피자집 검색해서 방문했는데, 매장 넓고 오픈형 주방이라 개방감이 좋았아요! 피자가 쫀득쫀득하고 너무 맛있었어요! 스테이크 파스타도 굿!",2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 지인・동료, 부모님",인테리어가 멋져요,63,1
35051350,샐러드와디저트,2인 세트 양 진짜 많아요!!청포도 리코타치즈도 파스타도 피자도 너무너무 맛있게 먹었습니다ㅠㅠㅠㅠ 오랜만에 완전 취향저격 하는 맛집 찾아서 행복했어요..❤️ 다음번엔 친구들이랑 놀러올게요ㅎㅎ,2024-11-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
