place_id,nickname,content,date,situations,keywords,review_count,visit_count
1269648930,망고고고고곡,너무 맛있었어요!!! 고기질 너무 좋아요,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,154,1
1269648930,엄마딸79,일하시는 아저씨 너무 불친절해서 별 루에요 고기도 맛이 예전보다 떨어지네요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",뷰가 좋아요,60,1
1269648930,tp****,,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,895,1
1269648930,gor****,,2024-10-05,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",음식이 맛있어요,1204,1
1269648930,오늘도 찬란하게 빛나길,걸으면서 커피한잔~,2024-10-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",특별한 날 가기 좋아요,713,1
1269648930,자유슝가,고기구워먹는 유람선  너무 좋네요물론 고기는 못구워먹었지만 늦은시간이라서운할까 팥빙수 ..앞에 편의점보다 라면종류도 많고 컵라면도 가능하고주인님도 친절하시고다음에  유람선  앞에 고기궈먹을 수 있길이미 금토일은 유명하시겠지만좀 한가한 시간에... 한돈먹으러 가야겠어요,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자, 기타",특별한 메뉴가 있어요,797,1
1269648930,EJ2857,사장님 너무 친절하시고 고기도 소세지도 다 맛있고 뷰도 너무 좋아요 ㅠㅜ 낮이어도 술이 술술 들어감 ㅎㅎ 또 갈게요!!,2024-10-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,49,1
1269648930,yuummy,분위기 최고 ㅜㅜ 뷰 최고!!!!! 날씨 선선할 때 꼭 가여하는 곳 1위..👏✨,2024-10-01,"저녁에 방문, 데이트, 연인・배우자",뷰가 좋아요,650,1
1269648930,비밀2447,좋아요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1043,1
1269648930,인순이언니,바베큐존은 항상 친절하시던데아리수펍은 주문하려니 음료만은 아니죠?친절도 없고한강뷰 앞이라 베짱 장사 하시나봐요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목",,412,3
1269648930,푸른달182,좋아요,2024-09-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,2269,1
1269648930,whd****,정말 푸짐합니다 맛있고 뷰도  넘 좋아요,2024-09-20,저녁에 방문,음식이 맛있어요,648,14
1269648930,희1316,뷰가 미쳤어요 지금이 딱 가기 좋은 날씨👍,2024-09-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",뷰가 좋아요,2697,1
1269648930,koj****,가격표시가 잘 되어 있음 좋겠어요.조금 비싼 것 같아요,2024-09-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",컨셉이 독특해요,2654,1
1269648930,굴굴잉33,캠핑온 것 같고 좋아요!! 고기도 맛있고 뷰도 조았어요 직원분들도 친절하십니다~~🥺,2024-09-07,점심에 방문,음식이 맛있어요,78,1
1269648930,우쾨쾨42,"아이가 정말정말 좋아한 아리수 만찬음식도 기대한것보다 맛있었어요.특히 골뱅이소면은 맵찌리인 저희부부도 맛있게 먹을수있었어요.양념치킨도 방금 튀긴거라 와우//바삭하니 맛있더라구요^^9월 초 오후 5시에 갔을때,대기없이 음료만 주문했다가, 분위기도 너무좋고 바람이 선선하게 불어서 치킨이랑 골뱅이 소면 추가로 주문해서 너무 즐거운 시간 보내고왔어요~^^아이는 맛나게 먹고, 밖에나가서 신나게 놀고 어른들은 충분히 먹고ㅋㅋ다시 가고싶네요~~~!!!!",2024-09-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,23,1
1269648930,In158,분위기도 좋고 음식 맛도 괜찮아요. 사장님이 친절하시고 다양한 음식을 합리적인 가격에 즐길수 있어요. 풍경이 좋고 먹고 한강공원 산책하기 좋아요. 강가 옆자리는 웨이팅이 길어여,2024-09-06,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,1437,1
1269648930,봉봉에펠탑,굿,2024-09-01,점심에 방문,음식이 맛있어요,552,1
1269648930,인순이언니,자주 가는 곳이에요연탄 넣어주시니 더 맛있게 구워지는듯해요,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이",뷰가 좋아요,412,2
1269648930,사랑이둘mom,아이들이 돈까스 좋아해요,2024-08-18,저녁에 방문,매장이 넓어요,312,7
1269648930,23다옴,가족 모두 맛있게 먹었습니다. 다만 정수기는 한 대 가져다놓으시면 안될까 합니다. 물을 계속 사먹다보니 인심이 좀 야박하다고 느꼈어요.. 고기만 10만원어치 이상 먹었는데도요.,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 연인・배우자, 아이",고기 질이 좋아요,190,1
1269648930,윤디디,굿,2024-08-06,저녁에 방문,뷰가 좋아요,1377,1
1269648930,jjiyo,"낭만 쥑이는 선상바베큐집이애요~~! 고기맛은 별 기대 안햇는데 생각보다 신선하고 맛잇엇구 저녁시간대에 가면 그렇게 덥지도 않아서 좋네욤~~ ㅎㅎ 다만,, 야외라서 벌레와 거미가 조금 거실리긴 하지만 분위기도 좋코 와볼만 합니닷!🤪",2024-07-12,저녁에 방문,뷰가 좋아요,588,1
1269648930,사사4718,한강에서 낭만적입니다. 너무 좋았어요,2024-06-30,아침에 방문,음식이 맛있어요,2650,1
1269648930,jen****,고기도 평타는 치고 분위기에 더 맛있어요. 바람이 비오는 날 오면 빗소리에 분위기 좋아요.,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,487,1
1269648930,Rose3375,거미줄치워주세요ㅠㅠ,2024-06-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1545,3
1269648930,THE달빛,"뷰맛집이예요. 토요일 오픈하자마자 예약없이 입장했어요. 고기가 생각보다 그리 비싸진 않았지만소시지, 버섯, 상추, 파채, 물까지 개별구매해야해요. 좀 번거로웠지만 맛있게 잘 먹었어요.",2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,158,1
1269648930,I김라면I,뷰도 좋고 치킨도 맛있어요수상스키 타는 사람들 묘기 보는것도 꽤나 쏠쏠함!,2024-06-25,저녁에 방문,뷰가 좋아요,322,1
1269648930,whd****,비도오고 뷰도좋고맛도있고모두모두 굿입니다,2024-06-22,점심에 방문,음식이 맛있어요,648,12
1269648930,whd****,가성비 좋아요 맛도  좋아요 뷰도 아주 좋아요,2024-06-19,점심에 방문,음식이 맛있어요,648,11
1269648930,사랑이둘mom,한강을바라보며치킨과 맥주는 최고입니다~~,2024-06-16,저녁에 방문,뷰가 좋아요,312,6
1269648930,육합,뷰가 좋아요~~~,2024-06-15,저녁에 방문,음식이 맛있어요,514,1
1269648930,SYP75,또가고 싶은 곳ㅎㅎ,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,1617,1
1269648930,azossii,"아조씨 양화한강 탐방,,,  한강뷰 삼겹살,,, 구워먹기,,,좋았던 점: 뷰가,,, 낭만 가득입니다,,, 선유도공원과,,, 양화한강공원을 바라보며,,, 선상에서 삼겹살을 구워먹을 수 있읍니다,,, 야장 좋아하신다면,,, 싫어할 수가 없는 공간입니다,,, 생맥주도 있고,,, 한강라면도,,, 가능합니다,,,아쉬운 점: 목살은 별로였고,,, 삼겹살도 그냥 그랬읍니다,,, 아무래도 고기 본연의 맛보다는,,, 자리,, 감성과 낭만으로,,, 먹어야 좋은 것 같읍니다,,, 술 + 라면 + 숯불 + 야채 + 고기 하면,, 2인에 7만원 전후 나옵니다,,,행복은,,, 어디에나,,, 있는 것,,,^^",2024-06-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 친목, 나들이, 여행, 일상, 회식, 친구",음식이 맛있어요,402,1
1269648930,whd****,맛도 있고 한강뷰가 너무너무 멋진곳강추합니다,2024-06-08,점심에 방문,음식이 맛있어요,648,10
1269648930,버디라이더,평일 낮이라 내차례가 온 것 같음고기 맛있고 낮에 봐도 뷰가 좋아요노을질 때 가면 훨 멋질것 같아요,2024-06-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,1464,1
1269648930,thgid,"공휴일 5시쯤 웨이팅 10번이였는데 가서 확정코드받고 5분정도 있다 바로들어갔어요.리뷰대로 사장님 진짜 엄청 친절하시더라구요.삼겹살가격 저렴한데 고기질 꽤나 괜찮았고, 한팩으로 적당했어요. 강위에서 고기먹으니 너무 분위기 좋았고, 유일하게 파채는 진짜 별로라 다음엔 야채부족하면 마늘사먹을듯하고 무조건 재방문할것같아요.2차로 바로옆에 아리수펍도 방문했는데 치킨 생각보다 더 괜찮았고, 여기도 좌석은 강옆으로 똑같이 있어서 바베큐집 대기많을땐 그냥 치킨먹는것도 나쁘지않을것같아요. 두군데 다 괜찮았어요.",2024-06-06,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,674,1
1269648930,바비살롱77,👍 올만에 왔어요좋아요~~~,2024-06-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,934,1
1269648930,whd****,가성비짱 뷰도. 짱한강을 바라보며 맛난음식 먹고 늘 힐링 하고 갑니다,2024-06-04,점심에 방문,음식이 맛있어요,648,8
1269648930,준천마님,아이스크림.더위사냥.탱크보이.빠삐꼬.빵또아,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",재료가 신선해요,93,1
1269648930,다크7940,,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 반려동물, 친척・형제",가성비가 좋아요,230,1
1269648930,마이굼,제 버킷이였는데 드디어 했네요. 많이 기다렸지만 고기 너무 맛있게 먹고 갑니다.,2024-06-01,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",음식이 맛있어요,521,1
1269648930,994066666,좋아요!,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,494,1
1269648930,피디쥐,"한강 보면서 고기먹기 좋아 한번 정도 가볼만한곳근데 대체로 편의점 가격이라 비싸고, 양이 많지도 않고, 고기 질이 좋은 편도 아님좋은건 한강 보면서 먹는 고기, 한강라면?느낌 내고싶을때 한번쯤 가긴 좋은데, 끈적이는 테이블, 한강 상태 따라 흔들리는 배(살짝 배멀미 느낌)감안하고 가야할듯함",2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,218,1
1269648930,K1MTREE,처음 선유도 공원 근처 와봤는데 한강 공원 중에 가장 이쁜 것 같습니다 아리수 만찬 고기가 생각보다 맛이 있어서 놀랐습니다 가격은 이 풍경에 먹는 것 치고는 막 비싸진 않은 것 같아요 나중에 또 갈 음식점,2024-05-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,77,1
1269648930,jjw****,화욜 낮에 방문했어요. 지난번 저녁에 갔을 때는 대기해야 했었는데 낮에 갔더니 바로 입장할 수 있었어요. 날씨가 맑아서 하늘이 정말 예뻤는데 바람까지 불어서 아주 기분이 좋았어요. 장보는 것도 재미있고 직접 구워먹는 재미도 있어서 친구들도 좋아했는데 역시 월차내고 간 보람이 있었네요. 또 갈거예요~ 적극 추천합니다!,2024-05-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,132,2
1269648930,영민코,운동할 겸 산책 나왔다가 저녁 시간이 겹쳐서 목적지를 여기로 잡고 갔습니다.운이 좋게도 강가 쪽 마지막 자리가 남아서 바로 앉아서 먹었어요.약간 감성 비용때문에 비싼 감이 있지만 가끔 한 번씩 기분 전환할 겸 오면 좋은 것 같아요.,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,415,1
1269648930,하쿠522,이것저것 담다보면 가격대가 조금 있는 편이지만 요즘 날씨에만 즐길 수 있는 야장의 감성은 최고예요. 벌레가 많이지고 더 더워지기 전에 얼른 가세요!,2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",컨셉이 독특해요,184,1
1269648930,추억향기32,좋아요,2024-05-26,"점심에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1941,1
1269648930,MJYoun,오랜만에 한강라면먹엇어요! ㅋㅋㅋ+ 아리수 펍에서는 생맥주 맛리나는 크러시겉바속촉 바삭 소리나는 맛있는 치킨머것어요ㅋㅋ쏘 맛잇!!!! 한강뷰 자리도 신경써서 챙겨주셔서 넘나 감사했습니다! 자리 맡기 전에 꼭 계산 먼저 해주시고 자리배정 받으시면 됩니다 ㅋㅋㅋ 한강자리가 꽉찼다! 그럼 걱정마시고 근처에 앉아계시면 사장님께서 한강뷰자리에 순차적으로 바꿔주시니 걱정마세용! ㅋㅋㅋ힝구 라면하고 치킨은 다릉매장애서  먹엇는데매장이름은 다른데 영수증 리뷰가 동일하게 되네요ㅠ사업자번호가 같아서 그런가?🙄흠,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,788,1
1269648930,에디v,<내돈내산>더워지기 전에 다녀왔는데 웨이팅하더라도 다녀와보길넘 잘한거같네용 ㅎㅎ 고기도 다 맛있구 짱좋았어용,2024-05-24,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",비싼 만큼 가치있어요,233,1
1269648930,발빠진쥐117,"한강뷰에서 바람을 맞으며 고기 구워먹는게 너무 좋았어요 !! 2시간만 이용할 수 있는게 조금 아쉽지만 ㅠㅠ 바베큐로 잠시 즐기기 좋아요 💡☆ 꿀팁 ☆ -  김치와 단호박 버섯 구우실때 참기름 발라 구우시면 더 맛있습니다 -!! ♥ - 레몬에이드, 소주, 얼음컵 사서 하이볼 만들어 먹으면술 별로 안 좋아하는 분들도 즐기실 수 있어요 !!망원쪽에도 이런 고깃집 가봤는데 저는 여기가 더 좋았어요 야외라 30분이상 기다리긴 했지만 너무 만족스러워요야외에 테이블이 빼곡한게 아니라서대화하기도 좋았어요 :)",2024-05-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 일상, 가족모임, 부모님, 친척・형제",뷰가 좋아요,95,1
1269648930,솜사탕3362,뷰 때문에 감,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",뷰가 좋아요,1390,1
1269648930,z효진,우연히 지나가다 들른 곳인데 뷰도 짱이고 지금 같은 날씨에 가기 딱입니당! 고기도 맛있고 양파 장아찌도 넘 맛있더라구요,2024-05-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 일상, 친구",음식이 맛있어요,28,1
1269648930,rud****,굿,2024-05-18,저녁에 방문,음식이 맛있어요,808,1
1269648930,피오나25,분위기좋아요,2024-05-16,"점심에 방문, 대기 시간 바로 입장, 친목",음식이 맛있어요,391,1
1269648930,whd****,가성비 완전 짱입니다 지인들한테 추천했는데 다들 만족합니다 뷰는 뎜이구요,2024-05-11,저녁에 방문,음식이 맛있어요,648,7
1269648930,메디칼포럼,한강 근처에서한강을 바라보며가족과 함께 즐길수 있는 곳식사도 뷰도낮에도 밤에도 강추,2024-05-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 기념일, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2395,1
1269648930,현358,요즘 날씨에 딱 좋은 야장 ❤️한강 뷰 보면서 고기 먹으니 기분이 너무 좋았어요 ◡̈ 고기도 맛있구 날도 좋구 뷰도 좋구 ~~최고였어요 ㅎㅎ,2024-05-08,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,137,1
1269648930,홉홉,"한강 바로 옆 자리는 2시간 기다려야 한다고 해서 처마 밑 자리 앉았는데 너무 좋았어요! 주말 5시, 사람 많아지기 전에 가서 한강뷰 잘 보였어요! 분위기가 다 한 것 같아요🩵 날씨 좋을 때 재방문 하고 싶어요.",2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,463,1
1269648930,눈사람비사랑,여의도  정착한 배위에서의 삼겹살파티~^^/ 추억의 쫀드기간식등 장난감등 구경거리도 많고 밤에 야경도 좋다!굿~^^/,2024-04-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1405,1
1269648930,227****,좋아요,2024-04-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,560,1
1269648930,꽃빈94,날씨가 너무 좋아 한강 안가고 못 견디겠던 날 테이블링 웨이팅 걸고 다녀왔어요 웨이팅 하더래도 바로 앞 한강 산책하면 되서 지루하지 않아요! 두번째 방문이었는데 목살이 안 퍽퍽하고 맛있어요 여기가서 소주 안먹으면 바보🥹,2024-04-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 친목, 친구",친절해요,444,1
1269648930,루지뿌니,ㅇ,2024-04-28,저녁에 방문,가성비가 좋아요,1534,1
1269648930,주디무디,뷰 좋고 고기 맛있고 1층 카페에서 디저트까지 해결할 수 있어 좋아요~,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,222,1
1269648930,ozerangoz,강 위에서 치맥 너무 좋아요~!~! 후라이드 맛있어요!,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,3445,1
1269648930,miu018,좋아요,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 연인・배우자, 친구, 아이",음식이 맛있어요,1428,1
1269648930,랭버찌,오랫만에 놀러갔는데 날씨도 좋았ㄱㅎ 토요일 낮에가서 웨이팅없이 리버뷰 2시간 아주 알차게 놀았어요 비록 비용은 착하지 않지만 분위기는 좋았어요 ㅎ너무 즐겁게 놀다가 아쉬워서 3차는 옆에 호프집으로 다녀왔어요 ㅎㅎ,2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",뷰가 좋아요,701,1
1269648930,shashamam,푸짐하게 맛있게 잘 먹고 왔어요,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,340,2
1269648930,히히854,처음 방문해봤어요~한강 위에서 먹는 고기란 정말 색다른 경험이었네요^^  숯불비 세팅비 다 별도고 셀프 시스템이네요~ 고기값은 식당보다 저렴했지만 술값은 식당이랑 같았어요!  더워지기전에 방문해보면 좋을것같아요 😊,2024-04-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,197,1
1269648930,사랑이둘mom,닭한마리 돈까스맛있어요~,2024-04-13,저녁에 방문,뷰가 좋아요,312,5
1269648930,kwge,얼음소주 너무 맛있고.. 고기도 맛있고...쬐끔 주의 사항이 있긴한데 잘 지키시면 안전하고 맛있게 재미있어요..!!,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 여행, 연인・배우자, 친구, 지인・동료",특별한 메뉴가 있어요,106,2
1269648930,HOIZ곰,굿,2024-04-07,저녁에 방문,음식이 맛있어요,790,1
1269648930,사랑이둘mom,좋아요,2024-04-07,점심에 방문,단체모임 하기 좋아요,312,4
1269648930,a3242617,뷰가 너무 좋아요 👍 좀 늦게 갔더니 대기도 생각보다는 금방 빠졌어요 두번째 고기는 비계가 좀 많아서 아쉬웠아요,2024-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 나들이, 연인・배우자, 아이",뷰가 좋아요,2263,1
36528643,lsb****,선유도역 가까운 곳에 있고 메뉴도 다양해서 너무 좋습니다 ㅎㅎ 주차도 되고 음식도 넘 맛있어요!,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
36528643,안뇽55,"데이트하러 벚꽃보러 온 김에 근처 식당 찾다가 발견했어요. 이색적인 메뉴가 있고, 맛있어요.잘 먹고 갑니다.",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
36528643,아르고17,맛있엉어용,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,55,1
36528643,sum****,친절하고 매장이 깔끔해요 몇 번 방문했었는데 근처 파스타집 중에 젤 맛있어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,16,1
36528643,ldo****,양 많고 너무 맛잇어요!재방문 의사 있습니다~,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,6,1
36528643,셔니75,빠네 타워버거 정말 맛나요 분위기도 좋고 남자친구도 좋아해여ㅎㅎ사장님두 친절해요!,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
36528643,nabokim,"퇴근 후 엄마랑 저녁 먹으러 왔어요,,리조또가 진하고 맛있어요,,다음에도 재방문 하고 싶습니다!",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,494,1
36528643,졍543,너무 맛있는데 친절까지 하세요음식이 따뜻해서 넘 좋았어요,2025-04-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",아늑해요,31,2
36528643,Ss1004,메뉴 격파 중이에요 항상 맛있습니다 대박 나세요 👍🏻👍🏻,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",기본 안주가 좋아요,33,10
36528643,elm****,정말 맛있어요...바로뒤에 선유도공원이 있어서 산책하기 딱이네요...ㅎㅎ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,3,1
36528643,SophieLee1026,회사근처 맛집이예요 ~ ㅎㅎ 양도많고 메뉴 구성 좋아요. 뚝배기파스타 넘 맛있네요!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",양이 많아요,29,1
36528643,우아아항73,저의 선유도 단골집이에요! 빠네랑 크로와상피자 너무조아해요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,3
36528643,dowduk4,사랑하는 여자친구와 데이트 하러 와서 샐러파스타와 타워스테이크 먹는데 너무 맛있어요!! 샐러드 파스타 잘하는 집 별로 없는데 여긴 최고에요~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,2,1
36528643,ksi****,친구랑 스퀘어B세트 먹었습니다.정말 맛있고 만족스러웠습니다.수비드 스테이크는 부드럽게 입에서 녹았고피자는 페스츄리쳐럼 바삭했습니다.강력추천합니다.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,6,1
36528643,tmx****,음식 너무 정갈하고 맛있어요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,11,1
36528643,지혜51,부모님과 함께 한강 가다가 점심 먹으러왔어요!동네 맛집이라 자주 옵니다샐러드파스타 시켰는데 푸짐하고 맛있어요ㅎㅎ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,65,1
36528643,김은혜2629,음식 넘 맛있어요~!!! 재방문의사*100000,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,8,1
36528643,SM6814,넘 좋아요~~^^,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,85,1
36528643,sun****,오랜만에 아들과의 선유도 데이트^^맛있는 목살 스테이크와 뚝배기 파스타로 더 행복한 시간이었습니다재료도 신선하고 사장님도 친절히 응대해주셔서 감사해요방금 구운 식전빵에도 감동이 넘쳐욧,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,15,1
36528643,맹뭉,단체로 오기좋고 맛있어서 런치회식으로 왔습니다 ! 크로와상 피자는 최고에요♡♡,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,25,1
36528643,비앙코475,아빠가 여기 빠네 파스타를좋아해서 자주 방문해요!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,3,1
36528643,아자아자4512,맛있어요! 고기가 엄청 부드러워요!👍빵이 예술👍👍👍,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,2
36528643,찌르륵,직장동료들이랑 저번에 왔는데 또 왔어요 으하 너무 맛잇고 선유도 최고 파스타집 입니다꺄어ㅓㅓㅏㅏㅏ,2025-04-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,38,1
36528643,ann****,"사람들 리뷰 보고 찾아왔는데 잘 찾아온 것 같아요 ㅎㅎ크루아상 도우는 처음인데, 바삭하고 또 치즈는 부드러워서 먹었던 피자중에 손에 꼽아요 🥰분위기도 좋아서 오래 머물다 갑니다!",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,3,1
36528643,sas****,가족과 한강 데이트할 때 방문한 파스타&피자집고소한 피자와 칼칼한 뚝배기파스타가 잘 어울려요맛있게 먹었습니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36528643,유락5,음식 너무 맛있구 양도 푸짐해서 좋았어요타워 스테이크 버거 강추강추!!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
36528643,Joshua5077,여자친구랑 마르게리타랑 크림파스타 시켜보았는데 음식도 금방 나오고 너무너무 맛있어요!고기크림파스타의 고기가 너무 잘어울려요 🫶🏻🫶🏻🫶🏻,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,1
36528643,Try10,벌써 세 번째 방문입니다! 회사 근처라 자주 오는데 넘 맛있어요~!~!!또 올게요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,1
