place_id,nickname,content,date,situations,keywords,review_count,visit_count
11678838,uuyaya,굿,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1306,1
11678838,8월의빛,"🎀 연말에 나에게 주는 보상, 평냉과 제육 😉오늘 날이 너무 추워서 온면으로 변경했는데 면이 호로록 넘어가서 좋기도하면서 아쉽기도한 ㅎㅎ 내 취향은 아닌거로😂",2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,135,1
11678838,merry매리,내 맘속 1등!,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1324,1
11678838,때꿈,평양냉면은 추우면 추운대로 더우면 더운대로 계절상관없이 언제나 너무 땡기는 맛이예요.술이랑 먹어도 밥처럼먹어도 맛있게먹고옵니다. 앞접시 따로해서 겨자를 면위에 얹어먹거나식초간장고추가루 배합해서 무김치 찍어먹어도 👍🏻👍🏻,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
11678838,beanstar,,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,2247,2
11678838,젬마,오랜만에 먹으니 더 맛있는 필동면옥 평냉아기의자는 없었지만 아이도 첫 평냉을 아주 맛있게 먹어서 기분좋은 식사였습니다,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자, 아이",음식이 맛있어요,467,1
11678838,섹시한 부산갈매기,"지난 여름에 갔을때 진짜 무지막지하게 더운데 밖에서 기다린 기억이 있는데이번에 가니까 늦은시간에, 추운 날씨라 대기없이 바로 입장했어요평냉은 역시나 진짜 최고의 육수와 면빨로 감동ㅠㅠ만두는 남친이 맛있다며 후루루룩 다 먹었어요ㅋㅋㅋㅋㅋㅋㅋㅋ",2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,481,2
11678838,4진주의뿌리7,겨울에도 냉면은 맛있다 😆,2024-12-24,저녁에 방문,음식이 맛있어요,41,1
11678838,부엉뚱이루아,"평냉 좋아하는데요, 필동면옥.  넘 맛있네요. 기본으로 냉면맛있고여.   무절임도 넘맛있어여~~~~ 또 찾아갈집!",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,81,1
11678838,원주혁신혼밥러ㅇㅈ,"5년만에 방문한것 같아요. 필동면옥 물냉면 14,000 오픈런으로 먹고 왔습니다. 날이 추워져서 오픈시각 11:00 근처로 오시면 테이블 아주 여유있어요.고추가루 뿌려진 의정부 스타일 냉면이에요. 수육(소고기) 1점, 제육(돼지고기) 1점이 올라가 있어요. 고명으로 올라간 수육과 제육 맛이 좋았어요. 냉면 육수의 육향은 괜찮은데 면과의 발란스가 좀 아쉬웠습니다. 면수를 주셔서 마셔보니 면수에서 메밀향이 약한것 같기도 하고.. 평양냉면의 매력인 육향 속에서 메밀향이 서는 그런 맛을 오늘은 잘 느끼지 못했습니다.  그리고 면발이 옛날보다 더 꼬들꼬들해진 것 같아요. 너무 꼬들.냉면만 단독으로 드시기엔 아쉬움이 남고 만두, 제육 등 사이드를 곁들여 먹는 것을 추천드립니다.",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",건강한 맛이에요,265,1
11678838,주제무리뉴,"말필없 평양냉면맛집 필동면옥 평냉을 좋아하던 안좋아하던 꼭 가봐야할 맛집, 냉면에 제육 먹어봤는데 너무 맛있습니다. 우선 주문할때부터 정말 친절하게 응대해주셔서 감사했고, 1층이나 2층이나 분위기가 정말 맛집 그 자체에요. 테이블 간격도 적당하고 아주 깔끔합니다. 기대하던 평냉이 나온 순간 양이 정말 푸짐해서 놀랐고, 국물 한모금에 눈시울이 붉어질정도로 감동. 면도 어찌나 쫄깃하고 국물과 궁합이 좋은지~ 사람들이 왜 평양냉면에 열광하는지 제대로 알수있었구요, 제육도 양념장 듬뿍 찍어 맛보니 이게 필동면옥의 클라스구나 느꼈어요. 위치는 제 기준 필동에서 가장 예쁜 거리에 있다 생각들고 저멀리보이는 남산타워가 참아름다웠어요 충무로 데이트 예정이라면 무조건 필동면옥 ㄱㄱ 겨울이어도 너무 맛있어요. 올타임 레전드.",2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 일상, 회식, 친구, 지인・동료",친절해요,34,1
11678838,Jooview,평냉은 필동만 가요 ㅠㅠ육수의 염도와 쫄깃한 면발이 최고임 ㅠㅠ,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,105,1
11678838,맛도리만올림,"역시 겨울 제철 메밀 쓴 평냉의 구수함이란..!간만에 필동 오픈런해서 한그릇 먹었는데 행복합니다 😀고소한 메밀의 향과 질감, 맑지만 진한 육수, 산뜻하게 매콤하게 해주는 파와 고춧가루. 완벽한 조화로 시원하게 한그릇했네요.역시 필동이 이 계열 평냉중엔 최앱니다.잘먹었습니다",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,341,2
11678838,덕패밀리,이번에도 물냉면+제육+소주! 이번에는 면 식감이 조금 덜 씻긴 것 같은 느낌도 들었어요. 제육은 비싸다고 느껴지지만 그래도 여전히 무난하게 맛있는 곳. 이번에는 직원분들 친절하셨습니다.,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1231,2
11678838,라운드치과병원,즐겨찾는 냉면집입니다:),2024-12-05,점심에 방문,음식이 맛있어요,184,2
11678838,라라바오,"불친절해서 다신 안 가고 싶은 곳..사장님으로 보이는 분 계속 직원들한테 뭐라하고 궁시렁 대시는데,, 그게 손님들 있는데서도 그러니까 불편한 것도 많네요..",2024-12-04,저녁에 방문,음식이 빨리 나와요,804,1
11678838,자코스꿍,진짜 필동면옥 미쳤습니다 ....꼭 가보시길 바라겠읍니다우래옥 필동면옥 가히 두군데가 투탑이라고 할 수 있겠네요을지면옥보다 양도 많고 좋게 느껴졌어요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,693,1
11678838,나는뼈가싫어요,언제나 평양냉면은 옳다. 필동면옥은 특히 더 옳다.,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,31,1
11678838,차유진ㄴ,최애 냉면집파를 적당히 덜어서 먹으면 더 맛있어요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,121,1
11678838,몰랑꽁,미쉐린 맛집인 필동 면옥!유명한 평양냉면집이라 해서 먹으러갔어요!한입 먹자마자 원래알던 평양냉면 펀견이 깨진 집이였어요!간이 상당히 삼삼하니 함흥스타일 물냉이랑 다른 감칠맛 폭탄 육수였고 비빔냉면도 확실히 다른 느낌이지만 맛있었어요!면도 찰지고 쫀쫀하니 면 사리만 먹어도 맛있을거같은 .. 다 넘 맛있었구요..!회전율이 빨라서 그런지 기다리지않고 바로 들어가서 기분좋고 맛나게 먹구갑니다!,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1192,1
11678838,madam anna,"평양냉면 마니아라 서울 3대 평양 냉면집이라고 해서 방문해 봤어요.평양냉면육수가 깔끔하고, 고춧가루를 뿌려서 좀 칼칼합니다.면발이 다른 평양냉면집과는 다르게 쫄깃해요.",2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,371,1
11678838,dkdlzltm,냉면 양이 많고 만두도 담백하고 좋아요온면은 바로 면이 불어서 다 버렸어요,2024-11-25,점심에 방문,음식이 맛있어요,2251,1
1835052467,seulki3122,음식 푸짐하고 점심에 오니깐 밥고 맘껏 먹을 수 있어요!!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,294,1
1835052467,tla****,김치찜 미쳤어요 보쌈도 돌아버리는 맛이에요 꼭오세요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,24,1
1835052467,치삼이,,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1835052467,drama15,단골인데 또왔어요항상 맛있어요!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,5
1835052467,최윤정2865,맛있어요!충무로맛집!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1835052467,voky98,정말맛있었어요~~ 담에는 김치찜도 궁금해서 먹으러 올게요!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,24,1
1835052467,yh6****,소문 듣고왔는데  푸짐하고 좋아요~재방문 할 것 같아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1835052467,상큼이tlrp,존맛,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1835052467,데렉이,너무 맛있고 그리구 친절하세용 짱짱 보쌈도 야들하구 김치도 짱맛 배추랑 같이 먹으면 천상입니당 다음에 또올거에요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1835052467,Icing20,제가 먹은 보쌈 중 가장 보드랍고 가장 맛있고 가성비도 최고인 집입니다 …… 외국인 친구도 감동해서 한국에서 살고 싶다고 얘기하고 갑니다 ㅎㅎ 을지로 오실 일 있으면 한 번 꼭 들렸다 가세요 ! 막걸리도 넘 맛있었어요 🥰,2025-04-03,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1835052467,Good10,세트메뉴로 김치찜  부추전을 먹었는데 가성비도 좋고 맛도 좋고 막걸리까지 너무 맛있게 잘 먹었네요~고기도 야들야들 고기맛 나는거 못 먹는데 냄새도 안나고 너무 맛있어요~자주 오게 될거 같네요!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
1835052467,오오옷5,저녁식사하러 남친이랑 둘이 왔는데보쌈 중 시켜서 배 터지게 먹었어요~양도 충분하고 가성비도 좋네요수육이 야들야들 보들보들 맛이 넘 좋습니다밑반찬이 처음에 부족할 줄 알았는데다 먹고 보니까 좀 남은 거 보니 충분한 거였어요잘 먹고 갑니다~,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1835052467,lee****,저녁에 왔었을때 좋았어서 점심에 또 왔는데 맛있습니다 추천하고 싶습니다!!,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1835052467,쏘55,친구랑 과제 끝나고 친구가 맛있다고 해서 저녁 먹으러 왔는데 음식 빨리 나오고 너무너무 맛있어요!!!! 다음에 또 먹으러 올 것 같아요!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
1835052467,msh****,👍👍👍👍👍,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,908,1
1835052467,Doye K,"혜화도담만 오다가 남산도담 첨 와봐써요.. 도담 is always great ,,,,,",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1835052467,자몽허니블랙티49,,2025-03-29,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1835052467,벼리8649,맛있어요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 데이트, 연인・배우자",기본 안주가 좋아요,2,1
1835052467,해피김해마,충무로역 도보 거리에 위치해있는데 와.. 사람 많아서 깜짝 놀랐어요!! 두툼한 보쌈에 쟁반만치 큰 부추전에 고기가 그냥 바스라질정도로 부드러운 김치찜 진짜 끝내줍니다.낮이라 막걸리를 달리지 못한게 정말 아쉬워요. 여기 커다란 항아리 막걸리 만원에 가득 주시는데 다음에는 저녁에 방문해서 막걸리랑 푸짐하게 먹어보겠습니다 ㅎㅎ 한상세트가 구성이 좋아서 막걸리 함께 드시려면 세트 추천드립니다 ㅎㅎ,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,571,1
1835052467,선1123,음식도 맛있고 분위기도 좋아요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1835052467,고윙고윙,회사모임하기 좋음 맛나게 잘 먹었어요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,421,2
1835052467,칠리프라이,"수육도 야들야들 너무 맛있고, 얼큰하고 중독적인 순두부 술국, 약속의 맛 부추전과 알밤 막걸리가 너무 잘 어울려요!! 너무 맛있어서 마음속으로 박수 치면서 먹었어요.. 🥹🥹 편안한 분위기 속에서 맛있는 막걸리와 안주 먹으면서 행복한 시간 보냈습니다🍶🤎",2025-03-27,저녁에 방문,단체모임 하기 좋아요,9,1
1835052467,aj****,너무 맛잇어요 :),2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",술이 다양해요,15,1
1835052467,이런이런무무,점심메뉴 김치찜과 부추전 주문.더불어 무료 동동주까지.맛과 가격 모두 만족.,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,2181,2
1835052467,우 ㅓ ㄴ ㅣ33,여자 셋이 퇴근하고 저녁&술 먹을곳 서치하다 간 곳. 보쌈고기 부드럽고 전 바삭하고 김치찜 말모~동동주에도 소주에도 찰떡.기본 안주로 나오는 김치도 맛있어요!  잘 먹었습니다^^,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1835052467,해지는날,음식 맛있습니다김치찜은 예술이에요두분에 아주머니들 응대가 ... 다른 테이블에 하는걸 보더라도 ..,2025-03-25,저녁에 방문,음식이 맛있어요,2427,1
1835052467,MJKTW,일욜에 남산 밑에 맛집 찾아 오게되었는데 두명 모두 맛있게 먹었습니다~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,444,1
1835052467,ㅋ9891,메뉴가 너무 맛잇어용!!🤭칭구들이랑 모임하기 너무 좋습이다!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,21,1
1835052467,유미2243,사장님이 너무 친절하시고 음식 맛도 분위기도 너무 좋아요 ❤️ 시간 지나고 고기도 너무 부드럽고 맛있어요 위치도 너무 좋고 대화하기도 너무 딱 좋은 장소네요 친절한 서비스와 맛 덕분에 행복한 시간 보내고 갑니다 ~~ ❤️,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,12,1
1835052467,selly8309,파전과 김치찜이 맛있어요~~ 자주 오는 곳이이예요만족합니다^^,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,11,1
1835052467,drama15,자주 오는 점심맛집너무맛있어용,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,4
1835052467,태태태718,보쌈 미쳤어요 .. 집 나간 며느리도 돌아오는 맛 ♡,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,18,1
1835052467,연어478,오랜만에 친구들과 을지로 나들이를 왔는데 우연히 찾게된 맛집.. 양도 많고 너무 맛있게 잘 먹고 갑니당..🫶,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1835052467,미팅룸코리아,"오랜만에 서울 나온김에 근처 맛집 검색해서 왔는데 대박입니다.우선 직원분들이 넘 친절하셔가지구, 기분이 좋았구요저희는 3명이서 보쌈 소 자 하나부추전 하나 주문해서 먹었습니다.보쌈은 촉촉하니 맛있었고, 부추전도 바삭바삭 넘 맛있었어요!",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1835052467,깐부무전기,친절하시고 음식 맛나고 최고에요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료, 부모님",음식이 맛있어요,747,1
1835052467,Kairos25,"반차쓰고 맛있는 파전에 동동주 한잔, 파전이 특히 맛있어서 더 기분 좋네요~",2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,1071,1
1835052467,박은수42,맛있고 음식도 빨리나와요~~점심에 먹기 최고,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,17,1
1835052467,drama15,자주와도 올때마다 맛있어요맛있어요파전도 좋지만 소고기순두부국도 추천요!,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,3
1835052467,sk1****,너무 맛있어서 다먹고 찍었네요~ㅋㅋㅋㅋㅋ,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구, 지인・동료",음식이 맛있어요,14,2
1835052467,해 46,"음식도 너무 깔끔하고 맛있고, 분위기도 대화하기 너무 좋아요~~ 보쌈 너무 맛있습니다!! 정신없이 먹다보니 빈그릇 뿐이네요..!! 😭😭🤣",2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,9,1
1835052467,Queen20,유명한 이유를 알겟습니다 ..,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1835052467,워니599,메뉴가 다 맛있어요 😇,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",기본 안주가 좋아요,13,1
1835052467,smilehappylovely,맛있어요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,27,1
1835052467,남미82,맛있어요~~** 파전 바삭해요 직장인듯 맛집이라 소개받고 왔지요^^,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,585,1
1835052467,Kim63,음식이 엄청 맛있고 이야기하기 좋아요! 항상 방문하는 맛집입니다~! 막걸리도 완전 맛있으니 똑 드셔보세요,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,40,1
1835052467,Alicefla,보쌈과 무말랭이와 새우젓이랑 백김치가 너무 맛있어요,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,182,1
1835052467,내일의 하루,애인 추천으로 와봤습니다!정갈하게 나오는게 지인들이랑 와도 좋을거같아요!음식이 정갈하고 빨리 나와서 좋아요!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1835052467,Aileen29,음식이 깔끔하고 진하게 맛있어요!!! 🙂,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,24,1
1835052467,Joecho,완전 싹 비움!! 배도 고팠지만 김치찜 진짜 맛있네요!! 지인 추천으로 왔는데 와 보실만 한것 같아요!!충무로 강추 집 입니다,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1764,1
1835052467,강지유남편,콜키지프리여서 외부에서 좋아하는 막걸리 사고 왔는데 너무 맘에 들어요 막걸리에 잘 어울리는 김치찜에 부추전 맛있게 먹고 갑니다 모임하기에도 좋은 것 같아요!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1835052467,mil****,음식은 뭐 괜찮고 적당한데.직원들 태도가 정말 맘에 안드는 곳이네요. 들어가서부터 손님 파악하려는 태도부터 음식이나 주류 갖다줄때마다 툭툭 던지듯이 하고. 22시 마감인데 21:00부터 술시키면 또 한번 확인하면서 21:30까지라고. 그럴거면 마감시간을 21:30으로 바꿔놓으세요 네이버에..이 날만 해도 20시 넘어서 온 사람들 한두명 내보낸게 아니라 보기 불편했네요 참.,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,843,1
1835052467,비단향꿏무,good,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,269,18
1835052467,gre****,,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1835052467,dbs****,김치찜 소 먹었어요 두 명이서 먹기 좋은 것 같아용,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",대화하기 좋아요,13,1
1835052467,stonriver,수육고기도 촉촉하고 부드럽고 김치찜도 맵지 않아서 아이들도 잘 먹었어요.,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 연인・배우자",음식이 맛있어요,4,1
1835052467,박지은088,맛있어서 기절해써욤-;;,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1835052467,강바람,보쌈에 막걸리 한잔하기 좋은 곳👍,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2146,1
1835052467,안녕안녕33,먓납니다~~,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,98,1
1835052467,자몽쥬스56,김치찜이랑 부침개 진짜 맛있어용♡두부는 꼭 드세용 진짜 맛있는집을 찾은거 같아서 기뻐요김치찌개에 들어가는 돼지고기 야들야들하고 냄새하나도 안 나용♡ 맛있는 음식뿐만 아니라 사장님도 예쁘세요,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,145,1
1835052467,61000,음식도 맛있고 단체 모임하기 좋아요친절하셔서 잘 먹고 갑니다,2025-02-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1835052467,poyeon,보쌈 시켰는데 양도 많고 너무 맛있어요~다음에도 오겠습니다!!,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,90,1
1835052467,gcs****,,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
1835052467,fut****,메뉴 하나 하나가 너무 맛있어요~^^,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,1
1835052467,drama15,n번째 오는 충무로 맛집점심에는 동동주 서비스파전이랑 김치찜 너무 추천합니다,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,2
1835052467,서유림1763,밑반찬도 맛있고 김치찜 김치도 너무 맛있고 고기도 너무부드러워요. 둘이서 먹기 너무 좋아용 최고에요 행복해졌어요,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1835052467,LunaS7,남자친구랑 퇴근하고 먹었는데 너무 맛있어서 다음에 또 와야겠어요!!! 직원분들도 친절하시구 덕분에 잘 먹고 갑니다 ㅎㅎ 💕💕너무 맛있어서 다음에 또 올게요 ㅎㅎ,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",기본 안주가 좋아요,35,1
1835052467,이올시다11,역시 맛있어요!! 리뷰는 처음 쓰는데 김치가 진짜!! 다른 음식들도 다 맛있어요!! 동동주까지!! 더 자주 올게요😆😆,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,27,1
1835052467,유정현52,너무 맛있고 가성비 좋아요!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1835052467,잘먹고다니는오징어,당일 10명 가까이 을지로~충무로에서 식사한다면 추천해요! (물론 방문 전에 미리 자리 있는지 전화해보는 건 중요) 동종주는 당연히 맛있고 수육과 겉절이 맛집이에요. 대화하는 데 지장 없을 정도로 테이블들이 떨어져있어요.,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",단체모임 하기 좋아요,575,1
1835052467,lrsm,음식 맛있어요~~~ 전이랑 김치찜 대박! 또 올게요~~,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1835052467,Rldicular,진짜 최고로 맛있어요.... 또올겁니다....  두부 무조건 시켜서 김치랑 드세여,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,31,1
1835052467,강윤지68,깨끗하고 맛있어서 좋습니다~!,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1835052467,vibgyor47,,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,495,1
1835052467,drama15,완전맛있어요 점심엔 동동주서비스저만알고싶은 맛집... 추천합니당전에 동동주 궁합이 너무좋아요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,37,1
1835052467,yellowlight,"점심 메뉴로 김치찜, 부추전 둘 다 너무 맛있어요😊 밥맛 돌아버려👍🏻",2025-02-17,점심에 방문,음식이 맛있어요,2276,2
1835052467,sca****,보쌈이 부드럽네요😇 배고팠는데 완전 흡입했어요!! 사람이 엄청 많아서 대화할때 목소리가 잘 안들리긴 한데..그만큼 인기가 많다는거겠죠? 충무로 한식 술집으로 추천할만해요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,41,1
1835052467,두잇츄,파전이 크고 맛잇어요~~ 막걸리랑 파전이랑 먹으면 딱 이네요~~>__<,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,141,1
1835052467,pjr****,너무 맛있어요!!!,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",기본 안주가 좋아요,5,1
