place_id,nickname,content,date,situations,keywords,review_count,visit_count
1754786270,장그래미소나무,좋아요 ~~~~~~~~~굿,2024-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",가성비가 좋아요,259,2
1754786270,샤니025,"회먹고싶을때 여기와서 먹으면 되겠어요.해산물좋아해서 해산물세트B 먹었어요.해삼, 개불, 소라, 새우 바로 준비해주시네요.초밥도 맛있어요.",2024-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,497,1
1754786270,너를위한작은빵,간만에 해산물이 땡겨서 가봤네요. 가성비 맛집이에요. 담에도 또 갈듯,2024-03-17,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,805,1
1754786270,장그래미소나무,좋아요,2024-03-09,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,259,1
1754786270,joj****,신선해요,2024-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,839,2
1754786270,꼬우꼬우예유,조아요,2024-02-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1088,2
1754786270,냥냥92,광우연 푸짐하고 맛있게 잘먹었습니다♡,2024-02-24,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 일상, 연인・배우자, 부모님",음식이 맛있어요,16,1
1754786270,쩡스힐링,가성비 좋고 회도 맛있어여,2024-02-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1554,1
1754786270,bsim735,굿,2024-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,344,1
1754786270,순l수,기본 반찬도 잘 나오고 맛있어요초밥도 금액이 저렴한데 맛있어요,2024-02-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,870,1
1754786270,kkabjjugi,물회 맛있게 먹었어요,2024-02-10,밤에 방문,음식이 맛있어요,828,2
1754786270,놀자놀자65,싱싱하게 좋네요 맛나게 잘 먹었네요^^,2024-02-10,"저녁에 방문, 포장·배달 이용",재료가 신선해요,772,2
1754786270,인피니티2621,음식도 맛있고 친절했어요,2024-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1726,1
1754786270,강긴리,그럭저럭 먹을만해요 가격도 크게 비싸진 않은거같구요-,2024-02-01,저녁에 방문,친절해요,831,2
1754786270,제로62,굿,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1006,1
1754786270,이쿠8,대방어 맛있어요~,2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",재료가 신선해요,777,1
1754786270,wwwcokr,굿,2024-01-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친척・형제",음식이 맛있어요,1010,1
1754786270,별명4799,굿굿 쫄깃,2024-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2587,17
1754786270,you****,좋아요,2024-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,858,1
1754786270,kks****,음식이 신선하고 가성비가 좋아요,2024-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,845,1
1754786270,영심남편,"지난번에 고등어회 맛있게 먹어서, 이번엔 대방어 먹으러 갔네요.아주 퀄리티 좋고 그런건 아니지만, 그래도 겨울에 먹는 방어인지라 적당히 기름지고 고소하네요. 저렴한 가격에 배부르게 먹고 왔습니다.",2024-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,57,2
1754786270,보살2065,싱싱,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1125,5
1754786270,Mayweather86,맛있어요👍🏻,2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1246,7
1754786270,Yangim4715양념,굿,2024-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,742,2
1761169453,고급진 입맛,비가 부슬부슬내리는 저녁온가족이 함께 소담촌으로~뜨끈한국물에  신선한야채들 듬뿍지난번에 받은 고기1인분권도  써서실컷 맛있게 먹었어요남기지않고 깨끗이 먹으면 계산할 때고기쿠폰주는 행사완전 굿아이디어!좋아요!!!!친절하게 반겨주고 응대해주시는직원분들도  너무 좋고소담촌 보라매역점 최고에요!제 최애는 퀄리티있는 어묵과 호박ㅋ또 봬요~♡♡♡,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,645,15
1761169453,미식월드,야채를 원없이 먹을 수 있어 좋았어요 ㅎ,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1428,1
1761169453,시그마327,,2025-03-30,저녁에 방문,음식이 맛있어요,3469,16
1761169453,핑ㅍㅇ,"오늘도 샤브, ,월남쌈 무한리필 맛있게 먹고왔어요요즘은 빵,딸기잼도 비치되어있어  아이들 배려함이 너무 좋았어요",2025-03-27,"아침에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1050,7
1761169453,만보생활,깔끔하게 잘 관리되는 곳이에요너무 알려져서 그런지 카페존에 할머니들이 가득 자리차고 앉아계시네요 ㅋㅋ,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,858,3
1761169453,아포리콩,보라매역 소담촌 오늘은 적당히 너무 맛나게 먹었다역쉬 소담촌 어묵도 진짜 맛나요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",음식이 맛있어요,423,3
1761169453,고상이,오랜만에 지인들과 만나 마음껏 먹고 대화하며 즐거운  시간 가졌네요.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",양이 많아요,557,1
1761169453,Sunny712,굿,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4196,11
1761169453,고급진 입맛,오랜만에 보라매역 소담촌에서친구들과 식사했어요오랜만이라 더 더 맛있게 먹었어요오랜만에 왔다며 아는척 해주는친절한 직원언니들 최고👍 지난 달에 다른 지점 소담촌을 갔었는데같을텐데 익숙해서인지저는 이곳 보라매역점 소담촌이더 맛나더라구요 ㅎ오늘도 잘 먹고 왔습니다~♡♡,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,645,14
1761169453,고양이조와써,소담촌은 여기가 제일 최고 !!!! 맛있어여 😋 후식 음료랑 아수크림 존맛탱!!!!!!!!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,62,1
1761169453,Yangim4715양념,음식이맛있어요,2025-03-13,"점심에 방문, 친목",재료가 신선해요,742,1
1761169453,knm****,야채가 싱싱해서 좋아요.무한리필이라 입에 맞는것만 골라먹을수있어 좋아요.커피숖까지 무료라서 더욱 좋아요.,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,411,1
1761169453,joj****,야채도  신선하고  맛있어요,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,839,1
1761169453,단호박0321,굿,2025-03-10,"저녁에 방문, 포장·배달 이용, 일상, 아이",양이 많아요,1275,18
1761169453,오늘도 기쁘게,고기 빼고 나머지는 무한리필다 좋은데 사람이 많아서인지 시장 한복판에서 먹는 느낌..,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,725,1
1761169453,하늘땅 별땅,샤브샤브 좋아하시는분들은 꼭 한번은 가게 되는 소담촌  매장 넓고 깔끔하게 잘 되어 있어요.,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,158,1
1761169453,이경은8960,건강해지는 맛이에요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친구",음식이 맛있어요,1148,1
1761169453,toki1338,재료가 신선하고 가족모두 함께 할수있어서  좋아요,2025-03-02,"저녁에 방문, 예약 후 이용",음식이 맛있어요,1285,1
1761169453,잘먹는옥떨메,가성비짱  소담촌  굿,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",재료가 신선해요,2075,2
1761169453,예뿐애,👍🏻👍🏻👍🏻👍🏻,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,1283,1
1761169453,수선화33,맛있어요좋아요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 아이",음식이 맛있어요,419,5
1761169453,피구왕통키39,Good,2025-02-23,점심에 방문,양이 많아요,1008,17
1761169453,상큼샘물,예약하고 방문해서 창가자리에 앉았어요~마른 야채들 담아오고샤브샤브 재료 담아와서 월남쌈 해서 먹었어요.양지와 목심 반반육수도 반반으로 먹었어요~~~단호박이 단단하니 단맛도 있어서 맛있게 먹고국수는 pass 대신 단호박 넣은 죽해먹었어요~,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,174,1
1761169453,mm****,샤브 먹고  싶을때 자주가는곳   맛도좋고 가성비굿,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,1932,13
1761169453,072****,맛집,2025-02-12,저녁에 방문,음식이 맛있어요,1453,7
1761169453,리뷰왕 젠,아주 푸짐하고 정말 맛있어요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,330,1
1761169453,로사리오59,좋아요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,203,2
1761169453,제이드39,좋아요,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1155,17
1761169453,피구왕통키39,Good,2025-02-02,점심에 방문,음식이 맛있어요,1008,16
1761169453,pre****,,2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1004,3
1761169453,킹콩 I 서울,굿,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1621,7
1761169453,지피지기 찌니미미,열일하는 소담촌다른데에 비해 가격이 저렴하고리필하는 곳이 아주 계속 세팅이 되니까신선야채로 가득해요그래서 인기가 많은가바여먹을만큼 담아서 먹으면 후식두준다그래서넘넘좋네여,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1080,1
1761169453,월비탕,아이스크림 맛있어요,2025-01-30,점심에 방문,음식이 맛있어요,444,2
1761169453,Sunny712,마ㅛ마요,2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,4196,10
1761169453,coco64,맛있어요,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,233,3
1761169453,king91,맛있게 식사했습니다,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,1149,1
1761169453,바닷가우체국3,,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,489,1
1761169453,jmj030117,좋아요,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",재료가 신선해요,2412,1
1761169453,nurungy,신발벗는 자리 괜찮냐길래 전부다 의자석밖에 안보여서 신발벗는 의자석인가? 하고 괜찮다고 하고 가니까 그 넓은 매장에 딱 한 테이블이 바닥자리더라고요.엄마가 무릎이 안좋으셔서 바로 앞자리 비었길래혹시 바꿔주시면 안되냐고 했더니 여자사장님인지 매니저분인지 표정 싹 일그러지시고는 바빠서 안된다고 전하시는걸 봐버렸네요.제가 무릎안좋은 사람이 있고 바로 앞자리 비었으니 한번 더 여쭤봤는데 잠시만요 하더니 다시 오시지도 않으셨어요다른데 갈 시간이 없고 배고파서 먹긴했는데 사장님의 그 표정과 대응이 아쉬웠습니다. 다른 리뷰에도 있지만 친절하진 않아요.,2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 기념일, 가족모임, 부모님",,75,1
1761169453,뀨라냐,채소무한리필이 메리트가 있어서인지피크시간대에는 웨이팅도 있어요,2024-12-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,159,1
1761169453,제이드39,좋아요,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 아이",음식이 맛있어요,1155,16
1761169453,꽃다지,야채도 샤브쌈 부재료도 종류가 다양해서 다양한 맛을 즐길 수 있어요.친절하고 매장도 넓고...샤브하면 늘 이곳만 생각납니다.,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,49,1
1761169453,hongboo7,매장도 넓고 야채나 다른것도 바로바로 채워주셔서 좋아요.점심샤브는 고기양이 많이 적네요. 그냥 일반으로 시키는게 더 나을것 같어요!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 넓어요,179,1
1761169453,고급진 입맛,겨울엔 더더 좋은 샤브샤브~그중에서도 제가 좋아하는 이곳 소담촌 보라매역점샤브집을  여러곳들 많이 가봤는데저는 소담촌이 최고더라구요보라매역점 의 직원분들은 정신없이 바쁜데도친절하셔서 너무좋아요맛도  친절도도 최고인 맛집인정👍,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,645,13
1761169453,펭귄8,칭찬할것이 많아요. 음식 건강하게 맛있고. 가격좋아요.처음으로 국물베이스 반반 시켰는데 매운맛이 은근 매워서 백탕만 주로 이용.,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,787,4
1761169453,lm1311303,바쁜 오늘,2024-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이, 기타",매장이 넓어요,959,1
1761169453,시그마327,,2024-12-25,저녁에 방문,음식이 맛있어요,3469,15
1761169453,만보생활,너무 좋아요 가족끼리 가서 기분좋게 먹고오는 곳이에요,2024-12-22,"점심에 방문, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,858,2
1761169453,thdspgks,주말에 웨이팅 긴데 카운터에 아무도 없고 응대도 아무도 안해요 거의 1시간 반을 기다렸는데 카운터에 아무도 없으니까 할머니들은 줄도 안서고 빈자리 생기면 가서 막 앉고;; 질서가 하나도 없어요 주말에 인력이 부족하면 직원을 한명 더 쓰더라도 카운터에 한명 세워두셔야할것같아요..단체손님이 이렇게 많았으면 미리 대기시간 고지를 하던지 양해를 구하던지 해야할것같은데 아쉽네요..,2024-12-21,"점심에 방문, 대기 시간 1시간 이상",가성비가 좋아요,36,1
1761169453,팝시7,디저트도 좋고샤브샤브도 맛있어요,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 연인・배우자, 아이",음식이 맛있어요,470,3
1761169453,516k,날씨가 갑자기 추워졌어요그럼 따뜻한 샤브 생각나니소담촌으로 고고싱~~쉰나쉰나요야채좋아하니 접시가득채워입안도 가득채우는 행복한시간입니다소담촌은  손님 많아서 회전율 높으니언제나 싱싱한 야채로 가득가득하니 절로 생각나는 맛집인데 가성비도 최고 입니다~~,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,259,8
1761169453,영원한 허브,너무 맛있어 정신없이 먹다가먹다가 찍었네요ᆢㅎ월남쌈도 짱입니다 ~~,2024-12-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,515,2
1761169453,필라684,맛있어요,2024-12-11,"아침에 방문, 예약 후 이용",음식이 맛있어요,491,1
1761169453,흥지7,맛있어요,2024-12-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,488,1
1761169453,샬롬 SHALOM,동네 가성비 좋은 맛집이 있었네요,2024-12-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1594,1
1761169453,영원한 허브,사진을 못 찍어 아쉽지만진짜 맛있어요~~,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,515,1
1761169453,Forkee,좋아요,2024-11-29,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,1313,1
1761169453,25****,배불리. 맛있게. 먹을수있어요,2024-11-24,"저녁에 방문, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,240,2
1761169453,dre****,"월남쌈,야채 원없이먹을수있어좋아요.",2024-11-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1973,8
1761169453,badamir1,오늘은 시싱한 채소가 가득~~좋네요,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 아이",음식이 맛있어요,1026,1
1761169453,고급진 입맛,샤브를 좋아해 많은 곳을 가봤지만여기 소담촌이 최고에요제 최애 단골집중 한곳!너무 자주와서 직원들이 다 기억할듯 ㅋ야채들 다양하고 신선하고어묵퀄리티 최고이고물김치 시~~원하니 속이 뻥!잘먹었습니다!!!,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,645,12
1761169453,mm****,굿,2024-11-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1932,12
1761169453,로해랑,일산에도 있는 소담촌이 서울 본가 부근 보라매역에도 자리해 있네요. 모처럼 여러 형제들과 식사하기 좋은 곳이라 소담촌이란 말에 주저없이 예약하고 깄습니다.매장도 넓고 차림도 좋고 익숙해서 이용하기 편했습니다. 다른 샤브 전문점 보다 가성비나 재료의 신선도에서도 뒤지지 않은 곳입니다. 특히 어묵이나 만두류도 종류도 다양하고 편고기나 야채류들도 신선합니다.,2024-11-11,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,1551,1
1761169453,coco64,굿👍🏻,2024-11-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,233,2
1761169453,마름달하루,,2024-11-07,점심에 방문,음식이 맛있어요,3873,3
1761169453,수민맘12,굿,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,1922,22
1761169453,jul****,맛도 좋고 후식까지 정말 좋았어요,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1593,1
1761169453,sev****,좋아요,2024-11-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1875,3
1761169453,쏘쏘7777,,2024-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1013,1
1761169453,먹보라이프,예약없이 갔는데 다행히 자리가 있었어요!점심시간에 가려면 꼭 예약하고 가야할듯요!,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,581,1
1761169453,고급진 입맛,오늘도 소담촌으로!너무 자주 와서 직원분들이  알아보네요 ㅋ그만큼 가성비좋고야채들이 싱싱하고 맛도 최고너무좋아요!깨끗이 싹 비우면 만윈고기쿠폰주는것도 좋아요,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,645,11
1761169453,o_o****,맛있는데 웨이팅 한시간 ㅜㅜ 일요일 6시라그런가ㅜ 사람이 많았네요...,2024-10-27,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상",음식이 맛있어요,204,1
1761169453,고급진 입맛,제가 좋아하는 샤브샤브그중에서도 이곳 소담촌이 최고입니다야채들 종류많고 싱싱하고  바로바로 채워주는직원언니들도 최고!특히 어묵 진짜 맛있어요정말 자주오는그래서 후기도 자주 올리게되는 최애맛집👍,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,645,10
1761169453,isfppp,재료도 신선하고 너무 맛있어요!!!,2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,434,1
1761169453,25****,신선하고 넘맛있어요,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,240,1
1761169453,김희중85,요친절해요 주차 하기가 넘힘드네요.,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 기타",음식이 맛있어요,792,3
1761169453,viaje,,2024-10-15,저녁에 방문,음식이 맛있어요,646,6
1761169453,jon****,잘먹었어요,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,1895,1
1761169453,don****,친절해요,2024-10-14,점심에 방문,재료가 신선해요,572,6
1761169453,516k,말해뭐해요궁금하시면  드셔보세요저는 1주일에 1번은 먹어요신선한 야채무한으로  월남쌈싸서 먹을수 있어서 너무 좋은 곳입니다.인심좋으신 사장님~~깨끗하게 남기지 않고 먹으면 만원짜리 고기쿠폰도 줘요다들 드실만큼 가져다 드시고 남기지마시고 고기쿠폰 꼭챙겨가세요~~♡,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,259,7
1761169453,하루마무리,재료가 바로바로 채워져서 깜놀👍👍👍👍👍다른지점 보다 재료채워지는속도 짱임,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",인테리어가 멋져요,516,1
1761169453,sch****,ㆍ,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,524,1
1761169453,516k,오늘도 맛있게 잘먹었어요~~매번 싱싱한  야채로  배불리 먹어요11시에 먹으니 웨이팅안해서 넘좋고요조만간 또 먹으러 갈께요~~,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,259,6
1761169453,캬캬캬,굿,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,382,2
1761169453,제이드39,맛있어요,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 부모님",음식이 맛있어요,1155,15
1761169453,cmr****,"재료도 무한리필, 종류도 다양하고 맛있어요 ~~",2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1277,1
1761169453,만보생활,건강한 식사를 하는 느낌 잘 먹었다는 생각이 드는 소담촌 좋아요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,858,1
1761169453,knpkchda,,2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1238,1
1761169453,zht****,가성비갑,2024-10-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",재료가 신선해요,754,3
1761169453,고급진 입맛,역시 샤브샤브맛집은 소담촌입니다며칠 전에 다른 샤브집도 다녀왔지만진짜 소담촌이 최고에요싸구려어묵이 아닌 소담촌어묵은 진짜 맛나고야채들도 풍성하고 싱싱최고입니다👍,2024-09-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,645,9
1761169453,dyd****,가족들이랑 외식할때 종종가는 곳인데 야채들도 신선하고 가성비가 좋아요,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,159,1
1761169453,sev****,좋아요,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1875,2
1761169453,빠라바밤,"갈수록 별로...부페 코너도 점점 축소되어, 이젠 샤브샤브용 채소와 만두, 칼국수면 같은 것만 있다.테이블이나 바닥도 청결하지 않은 것 같은 느낌적인 느낌이 있고... 대체로 돈을 아끼기 위해 바짝 졸라맨 느낌이다.가격은 비싸지고, 질은 낮아지고...현재 우리나라의 현실이긴한데... 이젠 다시 가고 싶지 않다.이 돈 내고 굳이? 라는 느낌.",2024-09-26,"점심에 방문, 대기 시간 30분 이내, 친목, 지인・동료",매장이 넓어요,22,1
1761169453,말랑빈,"동네라 자주가는편입니다😊 모임하기 가성비 좋아요 손님이 많아서 테이블회전도 잘되는편이고 채소도 신선하고 맛있습니다 건강하게 한끼먹기도 좋네요 부모님, 연인, 가족끼리 와서 외식하기도 좋아요 다만 주말의경우 점심 저녁은 웨이팅이 있을수 있으니 몰리는 시간 피하는걸 추천드려용!",2024-09-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,94,1
1761169453,JKool,샤브샤브 월남쌈 가성비 좋아요,2024-09-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,523,1
1761169453,수민맘12,친절하고맛있어요,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1922,21
1761169453,pre****,,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1004,2
1761169453,김희중85,친절해요,2024-09-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 가족모임, 부모님",음식이 맛있어요,792,2
1761169453,하찬은생각,"버섯샤브샤브. 온갖 종류 버섯이!반반 육수에 쌀국수와 계란죽까지 다 먹고 나옴.커피는 제공되지 않고, 모닝빵과 딸기잼, 버터가 있음.주차가능하지만, 몇대 밖에 안되고 그나마 주말, 공휴일은 안된다고. 지하철 출구 바로 앞이니 지하철 이용이 답인듯.",2024-09-15,저녁에 방문,음식이 맛있어요,1005,1
1761169453,so****,깨끗하고 맛있는 보라매 맛집!!!!!! 추천합니다,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
20643242,앙마노라,"최애단골집, 한결같이 맛있는 맛! 최고에요👍",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,429,1
