place_id,nickname,content,date,situations,keywords,review_count,visit_count
18974546,Sooty,브레이크타임이 없어 좋아요. 근데 매장이 더워요.,2024-07-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,314,1
18974546,팍씨65,맛있어요,2024-07-22,점심에 방문,재료가 신선해요,864,3
18974546,lllHlll,맛있어요,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,67,2
18974546,Debbie72,뼈해장국 좋아하는 엄마 모시고 왔는데 너무 잘드셔서 아주 보람 있었음,2024-07-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,291,1
18974546,par****,맛있어요,2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
18974546,제노진심녀,다른 곳 가려다가 사람이 많아서 들어왔어요... 역시나 너무 맛있더라구요!! 동네맛집입니다!,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,2,1
18974546,파벤,전에 포장으로 시켜먹었는데 맛있어서 직접 가서 먹었어요. 보통은 뼈다귀 2개 들어있고 특은 3개 들어있어요.,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,304,1
18974546,dut****,사장님이 친절하시고 음식이 빨리 나오며 맛있습니다,2024-07-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
18974546,jay****,,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",단체모임 하기 좋아요,1,1
18974546,Sia70,매번 먹어도 맛있습니다 오류동 최고!,2024-07-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
18974546,곰탱47,예전에 뼈찜 먹고 이후 감자탕도 먹고 싶었는데 계속 못오다 이번에 드디어 왔어요!!오픈런 해서 바로 감자탕 시키기ㅎㅎ칼칼하고 구수하고 양도 많고 맛있어요!!!!,2024-07-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
18974546,lllHlll,언제가도 맛있습니다,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,67,1
18974546,Oo해피너스oO,오후 출근 전에 식사하러 방문했어요12시 쯤 왔더니 뼈 해장국 드시는 팀들도 많은데저희는 감자탕 소자남자친구가 어제 과음했는데 감자탕 먹더니 속이 좀 풀린다고 하네요역시 해장국은 뼈인가봐요저는 식사하려고 온 건데고기가 부드러워서 금방 분해되고 ㅎㅎ큰 덩이가 4개 5개인가 ㅎㅎ국물도 칼칼 짭짤 ღღ 제 스타일이네요필수 볶음밥은 짭잘하고 고소하니 배불러도 뚝딱이네요 ㅎㅎㅎ옆 테이블은 뼈찜인데 국물도 따로 주신대요 굿 👍👍11시까지밖에 안하는 건 아쉽지만 영업 시간도 24시 해서 맛의 질 떨어지는 해장국 파는 곳은 아니라는 증거 아닐까용🤭번창하세용🫶🏻,2024-07-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,47,1
18974546,up****,사장님도 친절하시구 맛도 너무 좋았습니당 ㅎㅎ 감자탕위에 네잎클로버도 올려주시는 센스!!고기도 너모 부드럽고🤗🤗 맛도 좋고 볶음밥도 쵝오!!,2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,14,1
18974546,uvr****,맛있고 양도 많아요 추천합니다,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,37,1
18974546,김민솔8392,집근처 구로 오류동 감자탕 맛집 찾다가 발견한 새벽감자탕 오류동점!!여자 둘이 가서 소짜 시켰는데도 양도 푸짐하고 너무 맛있었습니다 👍🏻👍🏻술 마심과 동시에 해장되는..단골예약🤍,2024-06-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,27,1
18974546,ziz****,국물이 깔끔하고 살도 부드러워서 자주 찾는 집입니다.점심으로도 저녁으로 먹기 좋아요~소주한잔 곁들이는걸로 추천해요!!,2024-06-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,198,1
18974546,미광,오류동에 있는 새벽감자탕! 너무 배거파서 뼈짐! 사진을 못찍고 ㅋㅋㅋ다먹고 ㅎㅎㅎ오류동 맛집!! 맞아요~~^^,2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1593,1
18974546,YK333,너무 맛있었습니다또 올게요🥹,2024-06-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,9,1
18974546,좋은가게는무조건칭찬하는봇,동네주민들이라면 다 알만한 오류동맛집 새벽감자탕👍 감자탕 재료도 튼실하고 고기도 진짜 부드럽고 무엇보다 볶음밥으로 마무리하면 존맛 😆사장님도 넘 친절하셔서 왜 인기 많은 맛집인지 알것같아요 😁,2024-06-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,1
18974546,닐킴60,동네에 감자탕 찐맛집 찾아서 기분좋게 먹다가요~ 자주 들를거 같네요^^ 재료들이 싱싱해서 맛이 없을수가 없는거 같아요 사장님 성품 구욷~~,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
18974546,lun****,이 집 감자탕 맛있는건 당연히 알고 있었는데요. 뼈찜까지 맛있을 줄이야.. 이런 뼈찜 처음 먹어봐요. 여기 감자탕 국물 한번 떠먹기 시작하면 멈추지 못하는거 아시죠 ? 뼈찜도 게 눈 감추듯 먹어 없어집니다.. 제 뱃속으로 고기 실한거 보이시나요 저녁모임 해장모임 다 이 집에서 해결 가능입니다.,2024-06-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,15,1
18974546,찌니2712,뼈찜 처음먹어보는데.. 제가 지금까지 인생을 헛살앆나 했습니다. 왜 이 뼈찜을 이제서야 알게된걸까요 뼈찜 시키니 서비스로 감자탕 국물을 주셨는데 아 내 다음 해장국 집은 바로 여기다 라믄 생각이 들었습니다. 동네 맛집 바로 추가요 여기 뼈찜 다들 드샤주세요..,2024-06-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,14,1
18974546,김유준이다,맛집이어서 그런지 사람도 엄청 많고 직원들과 사장님이 너무 친절해요 사람많으면 보통 정신없는데 여기는 손님을 잘 챙겨주셔서 다음에 또 오고 싶어요^^맛은 말해뭐해 그냥 가셔 드셔보세요 가시면 100%단골되십니다,2024-06-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",단체모임 하기 좋아요,12,2
18974546,생정스 102기 강연주,처음 방문인데 너무너무 맛있었어요. 친절하고 센스있는 네잎클로버 장식👍  마지막 볶음밥까지 싹싹 긁어 먹었어요~~^^,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
18974546,고소영7253,새벽감자탕 12시전에입장해서 바로음식 맛볼수있었어요^^감자탕위에 네잎클로버 너무인상적이였어요ㅎ기분까지좋아지는^^맛집입니당감자탕너무너무맛잇어용ㅎ양도많고 고기살도엄청많아요.뼈찜도핫한메뉴라고해요담엔뼈찜먹으러올려구요^^,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
18974546,AYH,뼈찜 소짜 먹었습니다! 구로 맛집으로 유명하던데 역시나 손님들도많고 뼈찜도 양 많더라구요 ㅋㅋㅋ 다먹고 먹는 볶음밥까지 대박이었어요!! 간장베이스에 맵짠맵짠 조합 최고에오 ㅋㅋㅋ,2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,142,1
1692614706,hanajoo5,좋아요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1715,4
1692614706,hannah1015,한끼 가볍게 먹기 좋은데 자극적이지 않고 국수 외에 주먹밥이나 비빔밥도 있어서 좋아요 주말엔 수목원 방문객들로 엄청 붐비는 곳입니다 직원 분들 친절하세요!!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,303,5
1692614706,마크준이콥스51,직원분들이 너무 친절하시고 맛있어서 어제 아기랑 왓다가 오늘은 아기랑 와이프 데리고 또 왔습니다~~~!자주 올꺼같아요~~~!👍🏻👍🏻,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,17,1
1692614706,뿌꿍아,친절하고 맛있어요~~,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,7,1
1692614706,김노래,맛있어요! 국수가 양이 많긴한데 남자분들은 사이드로 주먹밥도 많이 드시더라구요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,367,2
1692614706,507****,"주말 오후에 오면 사람이 너무 많고 더워요 ㅜㅜ ㅋㅋㅋ 에어콘 최대라는데 3월이 이 정도면 어쩌실려고,,,, 음식은 맛있어요!!!!!",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,71,1
1692614706,SMTL,육전 너무 맛있어요!!!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,388,4
1692614706,지피지기 찌니미미,여기 항동수목원있는곳에 있는데 도서관두 갓다가들리몀 넘좋을거같아요산책하기에도ㅜ좋구,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1080,27
1692614706,hyoni,포장해왔는데 안퍼지고 맛있어요🤗,2025-03-16,저녁에 방문,음식이 맛있어요,1218,1
1692614706,nothingnes,맛잇게 잘먹었습니다,2025-03-16,점심에 방문,재료가 신선해요,1518,5
1692614706,모냥20,맛있어요. 비빔밥도요. 간단하게 먹기 너무 좋아요.,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,275,1
1692614706,김노래,양도 많고 맛있어요!둘이서 육전 반접시랑 국수 하나씩 먹었습니다비빔국수에 싸먹는 육전 너무 맛있어요🥹👍,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,367,1
1692614706,hanajoo5,좋아요,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1715,3
1692614706,다롱1964,늘 맛있는 한끼를 먹을수 있다. 특히 육전👍🏻 반접시도 시킬수 있어서 더 좋코! 메뉴도 늘었네~,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,104,2
1692614706,애용이83,수목원 산책 후 들리기 너무 좋은 곳 🤍양이 정말 너무 많아서 배가 터져욧 ㅎㅎㅎ육전 향 장난아니고 너무 부드러워욧,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,111,1
1692614706,미야96,푸짐한 양에 깔끔한 국물이 너무나 맛있는 수목원 국수에요 수목원 놀러왔다 들르기 넘 좋구요 국수 양도 많아 푸짐하게 먹을수 있어요 소고기무국도 넘 맛있네요  아이들과 함께와도 좋구요 부모님 모시고와 육전에 국수 먹어도 넘 좋겠어요 가성비 맛 다 만족스러운 수목원국수~  맛있는 식사 찾으시는 분들 추천요~^^,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,828,1
1692614706,mini새댁,"주말 오후 육전 반접시와 우삼겹숙주국수, 꼬치어묵국수 주문해서 먹고왔어요~ 국물이 찐인 국수맛집임을 국물 한수저 먹으면 단번에 알수 있어요^^ 우삼겹숙주국수는 신메뉴라 도전해봤는데 쌀국수 느낌이어서 쌀국수 좋아하는 저의 입맛에는 딱이었고 우삼겹까지 들어가 있어서 속이 든든합니다. 꼬치어묵국수는 계절메뉴인데 맛없없인 메뉴라 남편도 만족이었어요^^ 그리고 국수집이라 육전이 얼마나 맛있겠어 싶었는데 육전이 이집 킥메뉴네요~^^ 국수 양이 어마어마해서 양 많으신 분들 좋아하실거 같아요~",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,354,1
1692614706,미담32,푸른수목원 엄마랑 산책나왔다가 따뜻한 거 먹고싶어서 들렀어요. 양도 정말 많고 국물도 깔끔해서 엄마도 너무 좋아하셨어요!! 양이 엄청 많은데 가격도 저렴해서 기분좋게 먹고 왔습니당 🥰🥰,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
1692614706,hannah1015,신메뉴 유부국수 먹었습니다 유부가 정말 많이 들어있어요 자극적이지 않고 음식이 깔끔해서 자주 갑니다,2025-02-21,"저녁에 방문, 예약 없이 이용, 일상, 연인・배우자",친절해요,303,4
1692614706,woo****,수목원 나들이 왔다가 들렸는데 양도 푸짐하고 가성비좋고 맛있어요 :) 아기의자도 있어서 가족모임으로 딱이에요,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,25,1
1692614706,두리누나네,종종 국수 먹으러 오는데 찬바람부니까여기 오뎅국수 땡겨서왔어요비빔국수 육전에 싸먹으면 굳~~~,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,238,1
1692614706,ONLYUNA,보니까 또 먹고싶네요 ㅎㅅㅎ육전이 진짜 미쳤습니둥따듯할 때 먼저 드셔야해요 짱짱,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,64,1
1692614706,ziz****,기대가 컸어요 깔끔한 내부 쏘쏘 국수,2025-02-08,"점심에 방문, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,501,1
1692614706,pop****,맛있습니다,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,453,5
1692614706,지피지기 찌니미미,싸고맛나요,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1080,26
1692614706,책마중,"푸른 수목원 산책하고 수목원국수에서 멸치국수, 비빔국수,육전 먹었어요.구수하고 깔끔하네요.육전메뉴가 특이했어요.",2025-01-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,853,1
1692614706,밍맘,깔끔하게 잘 먹었습니다,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1692614706,Ariana Grande size,세차하고 근처에서 먹을거 찾다가간딘한거 같아서 갔어요 육전 맛있었고 간단하게 먹으러 갔는데 국수도 양이 많아서 배불러 죽는 줄 알았어요ㅎㅎ,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,1827,1
1692614706,Lisa729,맛있어욧~^^,2025-01-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,672,7
1692614706,이끼끽끼,쵝오에용 넘 맛납니다!,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,111,2
1692614706,may0202,,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1020,12
1692614706,꿀길쟁이,아기랑 먹기 좋아요.,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,2486,1
1692614706,사랑하는우리가족y,맛있게잘먹었습니다점심에 간단히 먹기 좋아요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,108,1
1692614706,여누통통,육전(반접시)멸치국수비빔국수육전에 같이 나오는 파채가 정말 입맛을 돋게 해줍니다. 추가도 되면 좋겠어요^^,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 지인・동료",음식이 맛있어요,666,1
1692614706,꽉이86,,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,349,1
1692614706,KimTaek8,"부천 수목원 옆이라 주변이 아주 좋습니다. 멸치국수, 비빔국수 모두 정말 푸짐하고 깔끔합니다. 짠맛이나 조미료 맛이 강하지 않아서 좋습니다.주먹밥도 꽤 크고 안의 소고기 고명이 밥보다 더 많습니다.  3,500원인데 말이죠. (고기가 조금 짠 건 아쉽습니다.)비빔밥도 재료를 아끼지 않는 느낌의 푸짐한 느낌입니다.무엇보다 직원분들이 정말 친절하셨습니다. 무슨 말인지 가보시면 압니다.정말 맛있게 먹고,  바로 옆 수목원 산책까지 아두 만족스러운 코스였습니다.국수생각 날 때 강추.",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 지인・동료",음식이 맛있어요,5,1
1692614706,Ciaragogo,,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1862,18
1692614706,hanajoo5,좋아요,2024-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1715,2
1692614706,구리귤리,,2024-12-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,1743,1
1692614706,정유순42,시원해요 맛이,2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,668,1
1692614706,dlrlwnsla,와야지 와야지 하다가 처음 왔는데 너무 맛있었어요! 국수도 맛있고 육전은 무조건 주문하기🩷 토요일 점심으로 엄마랑 왔는데 종종 올 것 같아요 ㅎㅎ,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",혼밥하기 좋아요,237,1
1692614706,swa****,진짜 맛있고 양도 많습니다!!!남편이랑 둘이가서 육전반접시에 꼬치어묵국수비빔국수먹었는데 진짜 양 많아요 ㅋㅋㅋ저희둘다 잘먹는편인데도 많더라구요!!!!국수도 짜지않고 맛있었고~육전 첨 먹어보는 남편은 육전에 빠졌어요^^,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1692614706,Bella1313,눈이오고 춥지만 따뜻한 국물이 땡겨서 왔어요!! 역시나 국물은 최고네여! 육전에 파무침이 기가막히네욤👍👍추워도 나가서 먹고 싶다는 생각이 나는 맛집입니다!수목원에 오시면 수목원 국수는 무족권입니닷💕,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",인테리어가 멋져요,396,2
1692614706,Jinhee6,"남자친구, 강아지랑 푸른수목원 자주 왔었는데 주변에 이렇게 맛있는 식당이 있는지 이번에 처음 알았네요 ..🫢양도 정말 많고 야채랑 모든 재료가 신선하다는게 느껴졌어요! (주먹밥 속재료 꽉 차있는 거 보이세요..?) 남자친구랑 오랜만에 진짜 맛집 발견했다고 신나게 먹었네요 ㅎㅎㅎ매장도 넓고 쾌적하고 사장님 엄청 친절하세요 ㅠㅜ 재방문의사 1000%입니다! 👊🏻",2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,1
1692614706,김명선3533,"푸른수목원 왔다가 들리기 좋은 장소!내부 인테리어도 깔끔한데 음식도 깔끔 맛도 깔끔함멸치국수가 요즘 물가에 7천원이라니,양도 많고 국물도 뜨끈해서 너무 맘에듬비빔밥은 달달한 고추장이라 아이들도 먹을수 있음.육전은 말해모해요맛있습니다",2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,86,1
1692614706,감성천사,아이와 푸른수목원에 자주 놀러가는데 국수를 좋아하기도 해서 바로 옆에 수목원 국수집이 있는거 알고 방문햇어요~ 직원분들도 진짜 친절하고 양도 엄청 많고! 음식들도 엄청 맛잇게 잘먹엇네요 ㅎ 특히 아이가 계속 맛있다고 얘기하면서 평소보다 더 잘먹어서 푸른수목원에 올때 또 재방문 할것같아요!! ㅋ,2024-11-22,저녁에 방문,매장이 넓어요,1917,1
1692614706,맛선생김티,엄마아빠애기 모두 너무좋아하는집~^^주먹밥도 진짜맛나보엿는데 육전의유혹을 이기지못햇어요 ㅎㅎ 육전 파절임 진짜 짱!!!비빔국수 새콤함 멸치비린내전혀없는 멸치국수 짱!!!넘넘맛나요~~^^,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,513,2
1692614706,둥빠61,수목원에 산책왔다가 들리게 됐어요 매장도 깔끔하고 육전이랑 국수들도 다 맛있더라구요 국수먹고싶을때는 자주 와야겠어요,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 아이",음식이 맛있어요,132,1
1692614706,듣는 순례자,국수도 푸짐하고 육전은 정말 맛있어요. 셀프로 가져오고 갖다놔야 하는 번거로움 있지만 맛도 양도 좋아서 그정도는 괜찮아요. 지난번엔 가족과 같이 왔었고 친구와도 같이 자주 오고싶어요.,2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,439,1
1692614706,lIIIllllII,"소고기뭇국 파는데 많이 못 봤는데, 양도 많고 맛도 좋았어요. 파 절임이랑 먹는 육전도 너무 맛있었어요.",2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,20,1
1692614706,jjh구름,,2024-11-13,"점심에 방문, 예약 없이 이용, 일상, 연인・배우자",음식이 맛있어요,1112,1
1692614706,흰여우리,"양이 푸짐하고, 매장이 깨끗해서 좋은 수목원 국수 입니다.쌀쌀한 바람을 맞고 육전을 먹으니까 더 맛있네요!비빔국수 속 재료가 푸짐해서 배부르게 먹었고, 곁들임으로 주신 멸치육수도 따끈하니 좋았습니다. 직원분도 친절하시고, 화장실이 내부에 있어 좋습니다. 잘 먹고 갑니다:)",2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1472,2
1692614706,dlghk0858,그냥,2024-11-06,밤에 방문,,601,2
1692614706,lalala365,국수맛집,2024-11-03,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,1126,1
1692614706,527942v,"음식이나 인테리어가 깔끔해요. 가족단위, 데이트하러 온 커플들도 보였고, 식사시간때에 가서 아주 잠깐 대기를 했지만 금방 자리가 났어요. 국수 든든히 먹고 바로 앞에있는 수목원 산책하니 좋은 코스네요.",2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,398,2
1692614706,지피지기 찌니미미,맛있어요 여기,2024-11-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1080,25
1692614706,해피밀61,양도 푸짐하고 맛있어요.인테리어도 깔끔해요,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,913,1
1692614706,안알랴쥼81,육전  따뜻할때 먹으니 너무 좋네요. 다음에는 비빔밥 을 먹어봐야겠어요. 주먹밥도 괜찮았는데 좀 비싼거 같기도...,2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,577,1
1692614706,ㄱㄷㅎ82,오뎅국수에 후추 뿌려먹으니bb,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,867,2
1692614706,지피지기 찌니미미,수목원귝수 좋어요,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1080,24
1692614706,az****,맛있어요~,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2217,3
1692614706,별바라기255,ㅡ,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,2435,5
1692614706,개멍멍이꾸꾸,굿,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,889,1
1692614706,SMTL,양도 많고 맛도 좋아요,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,388,3
1692614706,지구지그,잘먹었슴당,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,82,1
1692614706,dlghk0858,굿,2024-10-11,점심에 방문,,601,1
1692614706,arm****,아이와 맛있게 먹었습니다.,2024-10-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,145,2
1692614706,BellaJung,맛있어요,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,173,3
1692614706,다롱1964,늘 만족. 국수하나씩 시키고 육전 나눠먹으면 딱 배부르고 좋다.,2024-10-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,104,1
1692614706,bbada71362,굿,2024-10-06,아침에 방문,음식이 맛있어요,499,5
1692614706,추억여행1004,국수가 맛있고 매장이 깔끔해요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,641,1
1692614706,PAPIE,아이가 멸치국수 좋아해서 가끔 가요 ! 김치주먹밥도 육전도 맛있어요 :),2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,119,1
1692614706,jer****,양도 많고 육전도 국수도 정말 맛있어요❤️,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,196,1
1692614706,lhy****,좋아요,2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1619,16
1692614706,흰여우리,"항동수목원 가는길에 들리게 되었는데, 무난하게 먹기 좋았습니다. 방금한 육전에 새콤한 비빔면 콤비가 좋았고, 비빔밥 재료가 실해서 좋았습니다. 잘먹고 갑니다!",2024-09-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1472,1
