place_id,nickname,content,date,situations,keywords,review_count,visit_count
11711983,상관관계,설렁탕 국물이 진하고 파 많이 양껏 먹을 수 있어요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,629,1
11711983,sho****,유명해서 일부러 찾아온곳. 밥이 말아져나온줄은 몰랐음 안내판에 밥따로하실분 말하라는 문구있었음 좋았을뻔...말아져 나온거라 그런지 뚝배기에 나왔어도 국물이 그냥 따순정도... 편으로자른 고기는 입에넣자마자 잡내가 좀... 국물은 담백하나 명성에 미치지는 못한맛..아주 뜨거운거 좋아하시는분껜 비추깍두기는 좀 마니 익었고 겉절니는 아주 맛남,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",재료가 신선해요,14,1
11711983,브라이언8631,맛있게 먹고 갑니다ㅎㅎ,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2487,1
11711983,긍정의여왕64,맛있어서 완뚝했어요,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1100,1
11711983,엘사1004,굿,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",특별한 메뉴가 있어요,1021,1
11711983,에이스7482,정말  맛있습니다👍👍👍,2025-03-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,724,2
11711983,다니에르,그닥 다른 설렁탕 집과 뭐가 다른지 모르겠음가격은 비싸고주문과 결제가 불편하고카운터 사모님 깐깐해 보임,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",건강한 맛이에요,29,1
11711983,꿈토깽이,간이 안해져 있어서 기호에 맞게 해 먹을 수 있다특설렁탕을 시킴~~양지로만 달라고 했다!!맛있다현지인 맛집!!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 친척・형제",음식이 맛있어요,283,1
11711983,Oak3454,굿,2025-03-08,점심에 방문,양이 많아요,1290,1
11711983,요미오미,,2025-03-05,점심에 방문,음식이 맛있어요,854,1
11711983,느낌굿27,밥이 말아져서 나오는 설렁탕이에요간만에 방문했더니 더 맛있어진거 같아요 한그릇 잘먹고 갑니다,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1536,1
11711983,버디여우,가겨이 부담스러워서 자주는 못가지만 맛은 있어욤^^,2025-03-05,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,1650,1
11711983,신토미8477,미슐랭 및 블루리본 맛집 설렁탕에 우설도 있어 좋았어요.,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1787,1
11711983,브레드님,슴슴한 맛 옛날 설렁탕 스타일.맛있게 먹고 갑니다.,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,334,1
11711983,minspapa3,자주 가보지는 못하지만아침부터 오시는 손님들이 많네요.슴슴한 국물이지만 간을 안해도 김치가 맛나니 함께 먹으면 더 맛있네요.,2025-03-01,"점심에 방문, 대기 시간 바로 입장",음식이 맛있어요,1164,1
11711983,성장가치,넘 맛있고 김치도 시원하고 맛있었어요,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,554,1
11711983,거루751,굿,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",혼밥하기 좋아요,3233,1
11711983,꿈꾸는드리미,설렁탕도 좋지만 김치가 너무 신선해요,2025-02-26,점심에 방문,음식이 맛있어요,39,1
11711983,보라Bora,근처에 부모님 건강검진 하러 왔다가 끝나고 빈속에 부담없이 먹을 수 있는 음식 찾아 보다가 미슐랭 받았다고 해서 제 생애 첫 설렁탕을 먹어봤어요 설렁탕은 사실 맹숭맹숭하고 무슨맛인가 싶었는데 겉절이가 너무너무 맛있었어요 🥬💕,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 빨리 나와요,151,1
11711983,Bonabella,유명한 설렁탕 맛집..가격이 좀 있긴 한데 맛이 있어 어르신들도 많은 집이에요~ 대기줄이 좀 있긴 한데 매장이 넓어 많이 기다리진 않아 좋아요~,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 지인・동료",음식이 맛있어요,135,1
11711983,흙꼭두장군81,장사 그런식으로 하지마세요. ㅉㅉ결제시 다들 조심하세요!!!테이블 주문내역 영수증 들고 가서 계산하는데 주문서는 내역이 맞았으나  특으로 가격 올려치기 결제하고  다시 결제 부분 지적하니 옆테이블이랑 바꼈다는 말도 안되는 헛소리함.  주문내역서에 테이블 번호 정확하게 기재되어있음. 결제시 계산대 앞 사람들 밀리지도 않고 한가했음.실수로 볼 수 없고 사장 태도에 어이없음. 여행으로 인근 숙소 묵어서 간단하게 많이들 들리는 가게인데 조심하세요. 영수증 받지도않았는데 카드내역 연결 수고까지 하면서 적습니다.외국인들도 많이 오던데 부끄러운짓거리 하지마세요!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이",,6,1
11711983,Rikaka,설렁탕에 밥이 말아져 나오네요  처음봤어요 😋설렁국밥 이라고 표시해야할뜻 100년전엔  설렁탕은  뚝배기안에 힌밥 말아져서 나오나봐요  항상 공기밥 따로 받아서  시원한국물 즐기다가  밥말어먹는 습관이 배여있어서  국물은 진짜 사골국물 맛있었어요 😍,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,340,1
11711983,유키3762,국물도 고기도 김치도 맛있어요  일반도 양 적지 않은 것 같아요 깍두기가 쫌더 맛있는 듯밥은 그냥 공기밥 넣어 나오는데 잘 안 풀어져서 그건 좀 아쉬웠어요,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,363,1
11711983,내나이37,"여전히 맛있는 곳!소금 조금 챱챱, 깍두기 김치 사각사각아침밥으로 훌훌 넘어가는 설농탕한그릇 뚝딱😋전에 왔을 땐 별로 뜨겁지 않아서 원래 그런가 싶었는데이번엔 국물이 꽤 뜨거웠어요...소면은 쫌 불어있는 느낌.. 이지만 딱히 신경은 안 쓰이는 정도오늘도 잘 먹었지요😁",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 친척・형제",음식이 빨리 나와요,71,2
11711983,김낭주351,먹을만해요.,2025-02-19,"저녁에 방문, 포장·배달 이용",음식이 맛있어요,616,1
11711983,그린티5660,,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,25,1
11711983,다비둉,남자친구와 서울 여행 중 들렸어요! 예전에도 한 번 방문했었는데 테이블이랑 싹 다 바뀌었고 손님도 더 많아졌더라구요! (저녁시간이라 그럴수도)국물이 깊고 고기는 말해뭐해! 정말 맛있어요. 여기 제공 되는 깍두기와 김치도 정말 맛있는데 바쁜 시간대엔 다소 식당 자체가 정신없고 불친절하단 느낌이 들 수도 있어요. 방문해주시는 일일 손님들도 너무 바쁘면 서로서로 배려해가며 기분 상하는 일 없이 맛있는 음식 먹으면 좋겠어요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,35,1
11711983,하빛9793,다른 분들 리뷰 읽고 특 시켰는데 그렇게하길 잘한 것 같아요. 기다림은 있었지만 바로바로 자리 나서 괜찮았습니다.,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 여행, 혼자",음식이 맛있어요,183,1
11711983,여행생활자 도도란,맛있는 김치와 깍두기가 설렁탕과 잘 어울립니다.,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",반찬이 잘 나와요,1054,1
11711983,aud****,,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",친절해요,707,1
11711983,miokkimkim,설렁탕도 맛있는데 김치와 깍두기가 제 입맛에 딱이라서 너무 기억에 남았어요.,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 연인・배우자",혼밥하기 좋아요,1365,1
11711983,Ozbro,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,42,1
11711983,세라핀83,사람이아침부터엄청많음,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1055,1
11711983,겸둥짱,진짜 첨가물없다. 진짜 최곱. 인정..담주에 또 가야징,2025-02-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,388,1
11711983,에리카Erica,,2025-02-14,저녁에 방문,음식이 맛있어요,718,1
11711983,꼬마추장,"설농탕이 간이 안되어있어서 더 좋았어요 파도 소금도 취향에 맞게 넣을 수 있고 배추김치, 깍두기 정말 맛있어요 공기밥추가도 공짜!!",2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,123,1
11711983,수제멍게,숙소 근처 아침 먹을곳을 찾다 예전 방문 목록에 저장해둔곳이 이문설농탕이였습니다.일반이랑 소머리 두가지 시켰는데..둘다 집에서 한듯한 깔끔한 국물과 고기도 부드러웠습니다.특히 깍뚜기가 아들도 잘먹을 만큼 맛있었네요.추운날 따듯하고 속편하게 한끼 잘먹었습니다,2025-02-13,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 아이, 부모님",음식이 맛있어요,178,1
11711983,모래시계5155,좋아요,2025-02-13,아침에 방문,음식이 맛있어요,1143,1
11711983,yako6476,3대가 같이 기본 설렁탕~궁물 깔끔하네요깍두기랑 궁합 딱입니다. 👍 👍 👍,2025-02-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,1470,1
11711983,dod****,진짜 맛있어요김치 깍두기 맛집,2025-02-10,저녁에 방문,음식이 맛있어요,852,1
11711983,이래저래요래요,런닝맨보고 간 곳이에요.설렁탕은 깔끔하고 맛있었어요.특이랑 보통 주문했는데 특은 고기랑 국수가 좀더 많은듯 했어요.파도 듬뿍넣고 먹었는데 특유의 냄새도 안나고 맛있게 잘 먹었습니다.보통은 토렴해서 나오는데 밥이랑 따로 달라하면  따로줍니다.,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,886,1
11711983,dlt****,국물이 진하고 먹으면 건강해 지는거 같은 느낌이 좋아요 나는 특히 소머리탕을 즐겨 먹어요,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,11,1
11711983,런닝하는 버들이,"주문하자 마자 10초만에 나옴ㅋㅋ 맥날 드라이브스루보다 빠름 120년 전통, 식객, 2024미쉐린 가이드길래 기대를 좀 했는데 맛은 다른 설렁탕 맛집과 크게 다르지 않는것 같아요.",2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,38,1
11711983,gum****,,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,421,1
11711983,내나이37,"맛있어요!!!가까이만 있으면 일주일에 한 번 이상은 갈 것 같은 곳ㅠㅠ앉아서 주문하고 거의 바로 나오는..코리아 패스트푸드 수준😂😁파 적당히.. 소금 반스푼 정도 넣고 슴슴한 맛에, 깍두기 곁들여 먹으면 부족한 것 같은 간이 딱!!! 맞아떨어지는 맛이에요!",2025-02-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 일상, 혼자",친절해요,71,1
11711983,크루즈홍,뜨거운 국물에 밥 한 그릇,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2452,2
11711983,희우,서울하면 설렁탕,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",가성비가 좋아요,1396,1
11711983,놀고먹는자,정말 오랜만에 방문 했는데좋게 표현하면 맛이 호불호 없게 깔끔하게 바꼈고나쁘게 표현하면 예전의 원초적인 맛은 사라진 것 같습니다전반적인 위생이나 친절함도 좋아진 것 같고양도 여전히 푸짐합니다,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,446,2
11711983,우현수10,"먹을수록 맛이 잘 느껴지는 국물딱 맛있게 삶아진 고기고명(우설, 껍데기가 킥)따로먹어도 맛있는 김치와 깍두기멋진 한끼였습니다 ^^",2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,76,1
11711983,nay****,굿,2025-02-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1326,1
11711983,러블리붕어빵,눈오는날 종로 데이트를 나서며 우연히 발견한 이문설농탕 100년의 역사를 간직한 맛집에 들어서서 진한 육수와 설렁탕을 먹으니 추위에 얼었던 순간이 사르르 녹는 기분이었던거 같습니다❤️🥰정말 온종일 걸어서 추웠는데 진한사골육수에 매력에 푹빠져보는 시간이었던거 같습니다 진심으로 잘먹었습니다 다음에 또방문할게요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,495,1
11711983,RapTor,"1904년 개업, 121년 가량 된 대한민국 가장 오래된 집. 설렁탕 그리 찾아먹진 않는데, 상당히 담백하고 구수했습니다. 갠적으로 기본보다는 특으로 시켜야 소면이나 고기를 양껏 먹을 수 있습니다. 배추김치나 깍두기는 당연 맛나고, 소금과 파,후추로 간을 하시다 막판에 깍두기 국물 넣으심 됩니다. 토렴식으로 나왔는데 딱 배부르게 먹었어요.점심시간에 가면 웨이팅 있는데 로테이션이 금방금방되 오래 안 기다립니다",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 여행, 친구",음식이 맛있어요,746,1
11711983,수니마님,100년 전통의 인공 감미료를 전혀 넣지 않는다는 곳이라 아이들과 아침 먹으러 다녀왔어요 진하고 맛있는 국물에 고기 듬뿍 설렁탕에 김치 깍두기도 맛있어서 아이들과 즐거운 식사 했습니다^^,2025-01-30,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",아이와 가기 좋아요,296,1
11711983,NO2HITTER,앞으로도 자주 올게요!,2025-01-25,"점심에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,220,1
11711983,냥이1,설렁탕이 괜찮아요,2025-01-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,898,1
11711983,travelingtogether,미슐랭1스타입니다. 블루리본도 달고있고 백년가게도 달고있어요. 실제로 100년이 넘은 가게라네요. 국물이 진하고  맛있습니다. 특히 깍두기도 맛있네요.,2025-01-22,저녁에 방문,음식이 맛있어요,1934,1
11711983,산책가들,맛있고 친절하고 재방문하고 싶습니다,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,66,1
11711983,3동대문구민3,맛있는 건강한 맛공산품에 길들여져 잊은 맛이 생각남,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1508,1
11711983,tiq****,둘이서 설렁탕 특 1 도가니탕 1 주문간이 슴슴하니 깔끔하네요김치 깍두기는 정말 맛있구요 ㅎ파랑 깍두기 국물 넣어 먹어서 완뚝 했습니다 ㅎ4시반부터 오후 시작이라 오픈런했어요~ㅎ,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,705,1
11711983,at****,이곳의 킬링 포인트는 바로 김치🤗등산 후 간만에 방문하여 든든하고맛있게 한 그릇 잘 하고 갑니다 ~ :)☺️,2025-01-19,점심에 방문,재료가 신선해요,1249,1
11711983,푸른달11,유명한 설렁탕집 왔어요. 파를 듬뿍 넣을수 있는게 너무 마음에 들었어요. 담백한 국물에 아삭한 식감!설렁탕 먹으면 간을 세게 해서 국물맛 느낄려고 적당히 조절했더니 약간 끝에 비린내? 맛이 느껴지네요. 그거 말고는 만족했어요.,2025-01-19,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",건강한 맛이에요,291,1
11711983,위렌버핏,120년 된 우리나라에서 가장 오래된 식당이라고 함.역사의 한 곳을 방문했다는데 의의를 둠. 따로국밥 아니고 밥은 말아주는 스타일.설렁탕은 무난무난한 듯.,2025-01-18,점심에 방문,음식이 빨리 나와요,356,1
11711983,mer****,두번째 방문이었어요~역시나 맛있었어요~,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2280,2
11711983,몽이9550,유명한 집인데 첨 와봤네요.점심시간에 가서 사람이 많을거라 생각했는데 회전율이 좋아 5분안에 먹었어요.설렁탕 좋아하는 분들 꼭 가보세요.,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,568,1
11711983,jyc****,친절해요,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1826,1
11711983,Nehemiah21,어렸을 때 할아버지와 갔던 식당에서 먹었던 설렁탕을 떠오르게하는 하는 맛이었다. 요즘 사용하는 첨가물로 맛을 내지않은 사골 본연에서 우려낸 국물은 두고두고 생각이 날 것 같다.1904년에 오픈해서 120년의 명맥을 이어온 우리나라에서 제일 오래된 설렁탕 맛집. 이런 식당이 우리나라에 많았으면 좋겠다. 😊,2025-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 혼자",음식이 맛있어요,223,1
11711983,mer****,혼밥할수있게 자리도 잘되어있고깔끔하고 맛있어요~김치랑 깍두기도 너무 맛있었어요~,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2280,1
11711983,프로필사진별로,"국물이 아주 섬섬해서 좋아요. 조미료 없이 간이 안되서 입맛에 맞춰서~밥과 국수가 같이~ 처음에 당황, 양도 남자가 먹기에 작겠다 했는데 적당한 양.물론 크신 분은 특으로~고기는 수입이라 식감이 별로지만 김치랑 마라먹으니 괜찮아요. 간만에 깔끔한 맛 즐겼어요",2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1050,1
11711983,IK7,도가니탕의 도가니는 차갑고 밥은 설익었는지 맛이 떨어졌음. 전에는 안그랬던것 같은데… 김치는 맛있음,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",반찬이 잘 나와요,1,1
11711983,Ma술사,남편 최애 설렁탕집이에요 종로에는 워낙 맛집이 많지만 이문설렁탕은 빼놓을 수 없는 맛집인 것 같아요! 김치도 꿀맛입니다 💕,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",음식이 맛있어요,81,1
11711983,mingming1027,수육맛나요~,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",특별한 메뉴가 있어요,661,1
11711983,ksh****,보통 오래된 곳은 위생이 안좋은데 여기는 깔끔하고 오픈주방이라 좋아요 설렁탕에 밥과 소면이 들어있어 같이 먹으니 든든하니 좋네요 그리고 깍두기도 맛있었어요!,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,1
11711983,sonearsofar,오랜만에 들러본 이문설렁탕입니다. 3시부터 브레이크인데 시간 확인을 못했더니 2시 40분쯤 입장했고 다행인지 불행인지 주문 받아주셨어요. 원래 소머리국밥을 좋아하는데 이 날은 설렁탕을 시켰고 국물도 고기도 밥도 국수도 따뜻하지 않았고 국을 말수록 국물이 식어서 느끼하고 끈적했어요. 이렇게 시원한 설렁탕은 처음이었습니다. 고기도 질겨 국물과 밥은 거의 손도 못 대고 고기만 겨우 먹다 그냥 나왔어요. 브레이크 때문에 애매한 시간이면 손님을 받지 말고 라스트 오더를 최소한 30분 전에 마감하는 편이 낫지 않나 싶습니다. 정말 좋아하던 곳이었는데 최근엔 갈 때마다 응??!? 할 때가 종종 있는 것 같습니다.,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,35,1
11711983,jyl****,맛있어요,2025-01-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1864,1
11711983,피카피카츄로스,깍뚜기가 별미에요 : )특설렁탕이 고기가 듬뿍 들어있어 좋네요.,2025-01-05,저녁에 방문,음식이 맛있어요,803,1
11711983,그레고리DK,,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,880,2
11711983,살은자픔,유명한만큼 맛나요굿굿굿,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1629,1
11711983,깐따삐야16,오래되서 유명한 설렁탕집에 와봤어요!! 점심에 국물이 다 떨어져서 한시간후에 가능하다해서 기다렸다 다시 방문해서 먹었어요자극적인걸 안좋아하는데 슴슴하니 진한 맛이 납니다. 김치도 설렁탕이랑 잘어울리는 맛!! 맛있어요!! 만족만족 유명한데는 이유가 있군요 설농탕 한그릇 잘먹고 갑니다!,2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,50,1
11711983,진5380,"양이 매우 적었습니다젊은 여자 둘이 갔습니다먹고나서 둘 다 1,2시간 뒤에 허기를 느꼈습니다밥 한공기는 당연히 먹는 정도인데요리뷰를 보니 양이 많단 말이 많아서원래 많이 주시는데 조금 주신건가 생각이 드네요아쉽습니다…",2024-12-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,14,1
11711983,3341,중구 명동 종로에는 설렁탕 추어탕 등 국 탕 맛집이 참 많습니다. 그 중에 저의 원탑은 하동관 이남장을 제치고 이문설렁탕입니다. (탕의 맛은 거의 다 비슷한데 김치와 깍두기가 순위룰 결정짓네요) 오늘은 어머니 리퀘스트로 포장이라 사진이 없네요.,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,120,1
11711983,kim****,굿,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,767,1
11711983,도꾸가와,맛있어요 친절해요,2024-12-28,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1757,2
11711983,달덩이8287,오래된 맛집은 역시 달라요!  고기도 가득하고 잡내없이 넘넘 맛있어요!!!,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,829,3
11711983,가을바람3584,,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목",음식이 맛있어요,854,1
11711983,scarlett0,깔끔하네요^^,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2702,1
11711983,chu****,ㅅ,2024-12-17,점심에 방문,,66,1
11711983,pla****,"오랜만에 종로에 외서 국물이 생각났는데,오야붕 김두한도 즐겼다는 120년 전통의 설농탕집갓네요 ~설렁탕을 먹을까하다 소모듬수육을 시켯는대, 이게 소주 도둑이네요. 각종 소부위 귀한 우설에, 사태, 머리수육 등등 밑에 배추를 깔고 설렁탕 육수을 깔려있는데 리필도 해주시네요 ㅎㅎ 너무 맛있게 전통의맛, 서울의 맛을 먹었습니다 ^^",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,760,1
11711983,도랑지나,몇년만에 오랜만에 찾은 유명설농탕집뉴스에 불났다나와 걱정했는데그자리그대루 있어서 반가웠네요근디 화장실오갈때 턱에 다치겠어요 ㅠ,2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",건강한 맛이에요,532,1
11711983,걸신,겨울철 따뜻하게 한끼 식사하기 좋아요.,2024-12-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행",음식이 맛있어요,2127,1
11711983,댕댕299,,2024-12-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,188,1
1767890367,야호482,분위기좋고 음식맛있고 데이트하기 딱이예용,2025-04-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1317,1
1767890367,써니랍니다72,맛있어요~ 브런치 든든하게 먹고 근처 궁산책가니 넘 좋네요로메인 시저 샐러드 소스가 좀 많은 느낌이 있지만 맛있어요~,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,40,1
1767890367,황연화3,쉬림프가 통통해서 넘 맛있고 신선해서 너무 즐거운식사였어요<^^ 계란이 조금 싱거웠지만 대체적으로맛잇어요 ~ PS:피클도 맛있어요 ㅋㅋ나중에 기회되면 또 방문할게요,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,560,1
1767890367,김대연99,가게가 정신이 없어보였어요ㅎㅎㅎ,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",메뉴 구성이 알차요,341,1
1767890367,Chachannnung,넘 맛있게 먹었던 익선잡방🤤먹물리조또가 오징어향 진-하고 너무 맛있었어요!월요일 2시 예약하고 갔는데자리 비어서 좀 더 일찍 입장했어요!먹물리조또는 꼬옥 시키기..🖤🖤🖤,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
1767890367,룰루840,파스타에 새우 엄청 많아요ㅎㅎ고기도 굽기가 적당했습니다 요즘 굽기 잘 못맞춰주시는 곳이 많은데 정말 만족했어요 다만 겉 시즈닝이 타서 탄 맛이 좀 났습니다이 부분은 아쉬웠어요트러플 감자튀김도 추가주문했는데 진짜 맛있었어요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",인테리어가 멋져요,137,1
1767890367,ra****,올해 대학신입생이 된 아들를 보러 부산에서 서울 갔는데  예약시 좋은 자리로 배치해 주셔서 감사했습니다 덕분에 맛있게 먹고 좋은 시간 보냈습니다,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,2,1
1767890367,KIM JU,데이트 장소로 딱입니다.공간도 너무 예쁘고 위치도 좋아서 구경하며 다니기 좋아요.,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,9,1
