place_id,nickname,content,date,situations,keywords,review_count,visit_count
35444584,옛 이야기,모듬물회 2인은 조금 비싸다 싶긴 하지만구성이 괜찮았어요.  그런데 포장해온 회물회는 회가 너무 적어서주면서도 미안할 지경이었는데먹은 사람의 반응도 역시나…,2024-08-22,점심에 방문,친절해요,1369,2
35444584,yj****,맛있어요,2024-08-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",재료가 신선해요,95,1
35444584,다종선생사랑해,푹푹한 날씨에 기운은 다운되고 건너뛴 말복 복달임은 아쉽고...말복 지난 지가 언젠데 이렇게 더운지 ㅠㅠ시원하게 먹고 힘내보렵니다.아자아자~~~,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,691,2
35444584,북한산 방랑객,찜통같은 무더위에 의욕상실도 약간...시원한 물회로 에너지 충전하려고퇴근과 동시 달려갔습니다저녁5시 오픈시간에 맞춰다행히 여유롭게 앉았고~~~30여분 차이로 대기하시는분들 보니물회가 더 맛있는 듯하고 ㅎㅎㅎ,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,734,2
35444584,달이엄마05,쏘쏘…양배추가 많아요,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,63,1
35444584,홍제동맛집,예약 대기 첫번째 2인(본인) 두번째 2인인 상황입니다자리가 났지만 4인 좌석이라고 안된다면서 에어컨 구석 자리에 임시 의자 주면서 어쩔수 없다고 하네요 그런데 곧바로 저희 다음 예약 2명을 4인 좌석에 앉히네요 이게 맞는건가요?  제일 먼저 왔고 30분을 기다렸는데 사과없이 변명만 하시네요 기분 참 나쁘네요 음식은 맛있었습니다,2024-08-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 빨리 나와요,6,1
35444584,bhj994386,맛나요,2024-08-20,밤에 방문,음식이 맛있어요,862,2
35444584,gol****,ㅇ,2024-08-19,저녁에 방문,음식이 맛있어요,1009,2
35444584,봉구봉구70,감사합니다감사합니다,2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,1271,1
35444584,dooball9,신선함으로 끝장봄,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,825,1
35444584,황소838,신선하고 맛있어요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,645,1
35444584,yjh****,포장손님은 손님도 아닌가요포장주문을 했는데 바깥 날씨가 33도 인데 준비 할 동안나가서 기다리라고  하네요내가 구걸 하는것도  아니고  무슨 배짱장사 인지  저녁 시간도 아니라 사람도 많이 없어서 가게 안 빈 자리에서 기다리겠다고  하니 손님받아야한다고  나가라고  하는데 정말 너무하네요,2024-08-15,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이내, 혼자",,1,1
35444584,타미오33,물회는 언제먹어도 시원하고 맛있네요.웨이팅 사악한건 여전합니다.ㅎㅎ,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,767,2
35444584,뭉뭉20,정말 좋아하는 식당이었기에 좋은 리뷰만 쓰고 싶지만…오늘 응대 최악이었습니다.아무리 바쁘셔도 짜증 내면서 가르치듯 응대하시는 건 정말 실망.  제 돈 내고 기분만 상했네요.,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,10,1
35444584,pl9542,"예전만 못한거 같아요.좌석이 너무 붙어 있고,물회에  내용도 예전만큼 푸짐하진 않아요",2024-08-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",재료가 신선해요,808,1
35444584,된장쓰,대기하는 분들이 많아 식당에서 먹는 것 보다 포장해 오는 것을 더 선호합니다.,2024-08-10,"저녁에 방문, 포장·배달 이용, 대기 시간 30분 이상, 일상, 연인・배우자",음식이 맛있어요,1247,5
35444584,쩡아4452,3인 2개 포장~~ 맛있어요,2024-08-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",재료가 신선해요,392,2
35444584,kgb2066,물회에 올라가는 회고명이  적어진거같아요.대자 먹었는데 회고명이 적어요.,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,736,1
35444584,쿄라떼,대기가 많아 자주 갈 생각은 못하고여름엔 꼭 한번 가는 곳,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,818,1
35444584,으샤으샤81,강추.가성비짱.맛있는 음식.6년째 물회먹고 싶을때 가는 맛집.대기 길어요.브레이크타임 끝나기전 이름써놓고 대기하면 바로 들어갑니다!,2024-08-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,26,1
35444584,좋은하루900,모듬물회3인분 포장해서 먹었어요국물이 맛나요,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,1760,1
35444584,희망188,지인 추천으로 방문했습니다. 맛있게 잘 먹었습니다.,2024-08-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,19,1
35444584,sau****,물회맛집 인정,2024-08-03,"저녁에 방문, 예약 없이 이용, 친목, 친척・형제",음식이 맛있어요,1980,3
35444584,똘왕국찐공쥬,"여기 진짜 먹어보고싶어서 저녁시간에 대기해서 먹었는데 진짜 너무맛있어여 !!!!! 와 그냥 넘 시원하고 물회의 한입먹었을때 짜릿함 ^^ 난 잊지못해 ^^,, 저는 금요일 기준 40분 정도 기다렷다가 입장했구 여기 인기 넘많아서 대기마감했자냐 ^^😊",2024-08-02,저녁에 방문,음식이 맛있어요,3482,1
35444584,dla****,굿,2024-08-02,저녁에 방문,음식이 맛있어요,824,1
35444584,맛있다K,야~~~양 많네요~여름엔 시원한 횟집울릉도 물회!!!!,2024-08-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,415,1
35444584,pigleet79,"모듬물회를 포장해서 먹었는데요,전화로 예약하고 방문하니 바로 준비해주셔서 간편하게 구매할 수 있었어요.무더위 갈증 해결해주는 맛이었네요^^",2024-08-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,331,1
35444584,넹넹잉,횟집울릉도 물회는 모두의 소울푸드… 여름에도 좋지만 겨울에도 가끔 생각나요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 빨리 나와요,443,2
35444584,뿡뿡이6157,여름에시원하게 맛있는 맛집이네요 그런데 직원들 서비스가 별루 맘에안들어 기분은 상한듯..,2024-08-01,저녁에 방문,음식이 맛있어요,733,1
35444584,sad****,물회가 맛나요,2024-07-31,저녁에 방문,음식이 맛있어요,566,2
35444584,zhd3003,맛있어요!,2024-07-30,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,672,1
35444584,leh0813127,물회를 여기보다 맛있게 하는데는  없을거 같아요,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 부모님",음식이 맛있어요,651,1
35444584,하늘별바람47,여름철 보양식 무대로 다양한 재료가 들어가 있어서 너무 좋습니다. 술이 쭉쭉 들어갑니다,2024-07-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,1581,1
35444584,옵티미스트27,신선해요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1415,3
35444584,그레무니,좋아요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,527,3
35444584,복숭아8821,굿,2024-07-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,1232,1
35444584,Alwalwsl,주변에서 항상 극찬을 해서 한달 전에 가고 두번째 방문이에요. 부모님 모시고 갔는데 칭찬 들은 집!! 회 구성이 다양하고 싱싱해요. 물회는 양념 맛이 아주 중요하다고 생각하는데 신맛 단맛 모두 적당하고 양도 많아서 너무너무 만족스러웠어요! 물회하면 이제 여기 밖에 생각 안 날 것 같아요~~,2024-07-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 부모님",음식이 맛있어요,29,1
35444584,leeyang21,단골집이예요. 요새같은 여름에 제격이고 맛또한 굿입니다.포장해도 똑같아요,2024-07-18,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,74,1
35444584,캐치맘클린,맛있는 물회..양도 많고..저녁시간은 술손님 때문에 시끄럽다..천장이 낮은듯..,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,20,1
35444584,나47362,맛있어요,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,456,1
35444584,내일부터다이어트다,지인이 추천한 물회 맛집5시 조금 넘어서 방문했는데 벌써  손님들이 많다.물회 재료들이 정말 신선하고 맛나서 더운날 진짜 맛나게 먹었네요.직원분들도 엄청 친절하시네요.☆6시 넘어서는 웨이팅 주의모듬 물회 2인 45.0소주                   5.0,2024-07-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,811,1
35444584,가만가만히,아이스박스나 포장재 가져가서 가져오면 딱 좋아요.  주말에는 사람 진짜 많아요. 물회는 이집이 좋아요. 일요일은 휴무,2024-07-13,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1109,3
35444584,nam****,진짜진짜 진짜 찐맛집입니다. 우선 앉자마자 전추가 시키세요.,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",아늑해요,684,1
35444584,sn****,대기 30분 좀 넘게해서 들어갔어요.아가준비로 술은 못마셔서 물회만 먹었는데도 진짜 너무 맛있네요~신랑은 물회는 별로 안좋아한댔는데횟집울릉도에선 너무 맛있게 잘먹은거 있죠~신선한재료에 새콤달콤 맛있는 육수가 입맛 없는 여름에최고인듯해요~👍👍👍👍👍,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 일상, 연인・배우자",음식이 맛있어요,112,1
35444584,may1746,좋와요,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3165,2
35444584,옛 이야기,기본 찬도 괜찮고모듬물회도 맛있었어요. 다만 양이 좀 적어지더라도양배추를 덜 넣으면 좋겠다 싶네요.,2024-07-11,점심에 방문,음식이 맛있어요,1369,1
35444584,내입맛기록,팁! 물회만 먹는다면 다 섞기 전에 횟감과 해산물을 따로 접시에 덜어서 간장에 찍어 먹으면 좋겠습니다. 그러면 싱싱한 재료의 맛을 먼저 느낄 수 있습니다.,2024-07-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,534,1
35444584,타격기술향상69,명불허전비오는 날 다행히 손님이  적어서,2024-07-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,512,1
35444584,상큼한곰,👍🏻,2024-07-08,저녁에 방문,,653,1
35444584,오렌지 스머프,오래전부터 이용했던 매장인데 영수증 리뷰는 처음입니다.물회에 사용하는 해산물과 회는 항상 신선하고 좋습니다.마지막에 국수도 꼭 말아서 드셔보세요.대기가 많아서 주로 포장을 했는데요. 조금 늦은 시간에 방문하니 대기 없이 바로 입장할 수 있었습니다.,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
35444584,수수냐앙,싱싱하고 맛있어요 👍,2024-07-05,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,448,1
35444584,여름바다다,물회맛집~^^회를 섞지않고 위에 올려줘서 따로 먹을수있어 좋다한여름엔 포장과 대기가 장난아니니 더 덥기전에 먹는걸 추천~,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,752,1
35444584,영2818,굳,2024-07-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2236,1
35444584,박아롱77,물회 먹으러 종종와요!! 응암동 물회맛집,2024-07-01,"저녁에 방문, 대기 시간 30분 이내",음식이 맛있어요,1584,1
35444584,dal****,역시나짱입니다,2024-07-01,"저녁에 방문, 대기 시간 10분 이내",음식이 맛있어요,1774,3
1389319783,여름바다다,닭백숙세트 닭죽이랑 막국수가 맛있어요.,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,752,5
1389319783,psyche2,가족모임으로 왔는데 누룽지 닭백숙세트와 누룽지 오리백숙세트 맛있습니다죽하고 같이 먹는 게 고소하고 양도 많아 가족이 와서 먹기 좋습니다 🤗,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,49,1
1389319783,쎄라뎡,엄마 살아계실때 이곳에서 많이 사다드렸어요.동생이랑 엄마가 즐겨드시던 누룽지 백숙먹으러 왔어요.둘이 장난아니게 먹는 양인데도 죽이 남아서 싸와서그 담날까지 푸짐하게 잘 먹었어요!재방문 백퍼인 곳이죠!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,864,2
1389319783,축의전환,맛있고 누룽지가 찐이예요사장님도 친절하세요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,684,1
1389319783,소과금은즐거워,사람들이 늘 줄 서는 집이라 맛집이겠구나 했는데 로컬 찐맛집이네요 ! 맛도 맛이고 양도 많고 추천합니다 :),2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,111,1
1389319783,백명,부모님과 식사 했어요. 고기는 부드러워서 잘 넘어갑니다. 죽도 맛있어요. 남은 죽은 포장용기에 포장 가능해요. 주차는 조금 힘들어요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,570,1
1389319783,이소재16,좋아요~~~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1643,2
1389319783,Cool j,닭이 더 작아진듯한느낌적인느낌^^;;동치미도 안주고...달라고하니 그제서야...,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,1495,10
1389319783,맘그린이,부모님 모시고 가기 좋은 식당,2025-03-05,점심에 방문,음식이 맛있어요,739,2
1389319783,또듕,너무 맛있어서 부모님이랑 꼭 식사하러는 여기로 와요~ 맛있어서 사진 찍는것도 깜빡했너용 ㅜㅜ,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,46,1
1389319783,소솜22,오랜만에 맛있게먹었어요!바쁜시간이라그런지 직원분은 좀..,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,4166,1
1389319783,cocomam77,오랜만에 땡겨서 찾아갔네요~따끈한게 땡길때  한번씩 가는곳^^ 맛나게먹고옴,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,599,2
1389319783,꿈 부자98,"두번째 방문입니다. 부모님, 아기 함께 먹기 좋아요. 오리랑 닭 둘다 먹어봤는데 개인적으로 오리가 더 맛있는것 같네요. 누룽지랑 죽이 너무 맛있지만 주차가 편하지 않은 단점이 있네요.",2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,63,1
1389319783,Bread barber,오리 누룽 백숙(단품) 시켰구 할머니 모시고 갔어요음식 맛있고 친절하세요👍🏻양 많아요 4~5인이 먹기 좋을거같네연,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 빨리 나와요,23,1
1389319783,bli****,아빠가 많이 아프신데 여기 오리죽만 찾으시고 드시면 기운난다고 하세요. 맛있게 잘 먹었습니다.,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,284,1
1389319783,ssw****,,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1389319783,on****,굿,2025-02-17,점심에 방문,음식이 맛있어요,1285,1
1389319783,설찬준꽃공,,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1303,4
1389319783,쏘우리1,누룽지 백숙이 맛이 있고 양이 많아서 좋았습니다!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1389319783,내꿈은리뷰왕중왕,누룽지 맛짐 누룽지에서 감자전맛나요,2025-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,830,3
1389319783,cyc****,겨울에 따뜻한 누룽지백숙을 먹으니 몸도 따뜻해지고 건강해지는거 같습니다. 간도 세지 않아서 더욱 좋네요^^,2025-02-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,38,1
1389319783,yjg****,"진짜 직원분들이 그런건지 아님 사장님이 시키셔서 그런건지 잘 모르겠는데 1인 1메뉴 혹은 1테이블 1세트 무조건을 강요하는데 이건 진짜 아니다 싶네요. 요양원 계시는 할머니 외출나오셔서 같이 식사하는데, 할머니가 원래 잘 못드셔서 저희꺼 조금씩 덜어드리곤 했는데 할머니는 안먹냐며 꼽주고, 그 다음에 왔는데 식당에 4인석이 대부분이여서 할머니와 가족들 포함 6명이서 왔는데 6인이다보니 어쩔수 없이 테이블 2개를 썼는데 그러면 세트메뉴 두개를 시켜야한다고 테이블 1개당 세트메뉴 1개라고 하시네요 ㅋㅋ 명절같은날은 어쩔수 없다고~ㅋㅋ 사람들도 텅텅 비었는데, 테이블 자리 없어서 안된다고 하시네요. 음식은 그럭저럭 먹을만 했는데 이딴 직원응대 서비스 받을바에 옆에 편의점 가세요..ㅋㅋ",2025-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",,7,1
1389319783,공간을만든다,맛집입니다.,2025-01-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,560,1
1389319783,황금형,양도 많고 맛도 훌륭해요~ 오랜만에 방문했는데 이번에도 만족👍,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,915,1
1389319783,swe****,.,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 부모님",음식이 맛있어요,1418,1
1389319783,봄여어름갈겨어어울,믿고 먹는 은평 백숙집!!이번엔 포장해서 먹었는데 양도 푸짐하고 맛있고~ 너무 잘먹었어요!!직원들도 진짜 일 잘하시고 왕친절해요~~맛있게 잘먹었습니다♡,2025-01-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,319,2
1389319783,ap****,새콤한 막국수와 누룽지의 조화 최고입니다!!!,2025-01-06,"점심에 방문, 친목",음식이 맛있어요,837,1
1389319783,Doowonchang,자리는 조금 협소해서 불편했어요.맛은 좋은데 조금 더 신경써주시면 좋겠다는 생각을 합니다. 다섯이서 자리에 앉기엔 조금 부족한 자리를 안내받았네요. 맛은 좋았는데 친절과 서비스도 신경써주시길 바라는 마음에 몇자 적습니다.,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,375,1
1389319783,산타87,건강한 맛이네요..겉절이 양파절임도 딱 맛있어요,2025-01-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,15,1
1389319783,일상냉이,몸보신하기 좋음 개운함 굿굿 👍,2025-01-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,677,2
1389319783,꿀맛나,다섯명이서 갔는데 넓은 자리는 메뉴 2개 이상 시켜야 해서 비우두고 4명자리에 앉으라고했는데요 세트 1와 누룽지 삼계탕 시켰는데 이건 메뉴 2개가 아닌가요? 그리고 쟁반막국수 나와서 쟁반막국수 다 먹었는데 닭 누룽지세트는 12분만에 나왔어요 다신 안올겁니다,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",,28,1
1389319783,0119356636,맛있어요. 근데.. 안경쓴 여직원한분이 퉁명스럽게 말을해요.. 그것만 빼면.. 괜찮아요..,2024-12-30,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1023,3
1389319783,못말려,뜨끈한 삼계탕으로 감기기운 물리쳤어요~~!!넘 맛있어요~~,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,220,3
1389319783,킴스46,굿,2024-12-26,저녁에 방문,가성비가 좋아요,1071,1
1389319783,limmel71,정말 강추입니다. 오리백숙은 잡내없고 누룽지에 치즈는 환상입니다.,2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,47,1
1389319783,hanlee1997,겨울은 겨울이어서...여름은 여름이어서...계절별로 찾아가는 오리누룽지.그런데 5명이 가면 보조의자가 너무 불편하다.조금만 더 편한 의자를 준비해주면 좋겠다...ㅎ,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이, 부모님",음식이 맛있어요,1052,5
1389319783,가만가만히,포장시 2천원 할인해주세요    어른들 좋아하십니다,2024-12-08,"점심에 방문, 포장·배달 이용",양이 많아요,1109,4
1389319783,재리재롱맘,가족 식사할 때 특별한 게 생각나지 않으면 갑니다. 누릉지백숙 맛있어요!,2024-11-30,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,287,3
1389319783,리슐랭100,이 집은 아주 맛있는 집이에요. 추천합니다,2024-11-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,38,1
1389319783,usm****,누릉지  백숙 맛있어요~,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,908,5
1389319783,쌍큼보이,맛있고 양도 많고 굳~!!!다만 주차장은 있지만 주차가 조금 힘듬,2024-11-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,60,1
1389319783,esd****,,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,893,1
1389319783,양소유님,고기양은 많지 않아요. 특수제작된 용기라서 계속 누룽지 만들어먹으니 맛있네요. 감자전 맛나요. 막국수는 고소하니 아주맛있어요.,2024-11-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",특별한 메뉴가 있어요,208,1
1389319783,acej23,누룽지 셋트로 푸짐하게 드셔요 4인이 먹기 딱 좋아요!,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,276,1
1389319783,내가바로지존,굿,2024-10-27,점심에 방문,음식이 맛있어요,1816,2
1389319783,tss69,맛있어요,2024-10-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,727,5
1389319783,잡덕수집가,다른데 먹어봐도 여기가 제일 맛있어요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,500,4
1389319783,YJSHIN,직원분들 교육좀 하셔야할것같네요.반찬(상추무침)을 처음 주면서 리필 안됩니다.라고 말씀하시고갓김치 처음 한번 리필 얘기하니 리필은 한번만입니다. 라고 말씀하시고.야채값 많이 올라 무턱대고 요청할생각도 없었습니다.차라리 추가반찬주문은 돈을 받으세요.돈내고 밥먹으러가서 구걸하는 기분이네요갓김치는 셀프코너에 안두실꺼면 손님에게 직접 가져다주시구요.직원분들 서서 수다하시며 손님한테 반찬 리필안된다는  말씀만 반복하지 마시구요.음식은 맛있는데 사장님이 안계셔서 그런지 직원분태도가 너무 불편했네요.(해당 직원분 성함도 알지만 언급하진 않겠습니다.내용보시면 본인이 아시겠죠)다른분들도 방문시에 참고하시면 좋겠네요.덕분에 불쾌한 저녁식사였습니다.,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",,617,2
1389319783,일상냉이,삼계탕 아주 맛있어요~ 배고픈데 너무 오래걸림 😭,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,677,1
1389319783,잉9936,맛있,2024-09-24,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,269,1
1389319783,함정 빠지다,"누룽지 백숙은 찹쌀과 닭을 푹 고아 만든 백숙에 고소한 누룽지를 함께 즐기는 전통 보양식이예요. 닭고기의 부드러운 식감과 찹쌀의 구수함, 그리고 바삭한 누룽지의 조화가 일품이네요.",2024-09-23,저녁에 방문,음식이 맛있어요,839,1
1389319783,샹그릴라53,맛있어요  누룽지 구수하고 쫀득  죽도 맛있고요,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,520,1
1389319783,크로스비B,맛있어요,2024-09-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2129,3
1389319783,대천 김,상추겉절이도 맛있고 누룽지 백숙 맛있어요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",특별한 메뉴가 있어요,92,1
1389319783,yju****,,2024-09-14,점심에 방문,음식이 맛있어요,1111,2
1389319783,pms****,분당 메모리얼파크에 성묘 다녀와서 저녁 먹으러 갔다 왔어요,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,526,5
1389319783,달님5958,식욕이 없어 오랜만에 머슴과마님에 가서 맛있게 먹었다,2024-09-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,637,2
1389319783,ksu****,백숙 맛있어요,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,2239,19
1389319783,더블더블101,양이 진짜 많아요죽은 항상 포장하네요 ㅎㅎ,2024-09-07,점심에 방문,음식이 맛있어요,2848,2
