place_id,nickname,content,date,situations,keywords,review_count,visit_count
37867135,민디s,이번에 처음으로 정식을 먹었는데 이것도 이렇게 철판볶음이네요!! 대신 다른점이 쭈꾸미 양이 적고 공기밥을 줘서 나중에 볶음밥을 별도로 시키는게 아니라 직접 볶아 먹어야된데요! 근데 저희한테는 오히려 좋아요! 맨날 감자전까지 시켜먹어서 양이 굉장히 많았거든요! 앞으로 정식 자주 애용해야겠어요!,2025-01-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,481,3
37867135,XOXO88,감자전도 바삭바삭하니맛있고 맵찔이라 매운 것 못 먹는데순한맛 적당히 맵고 맛있어요! 근데 양이 좀 적은 느낌이에용!!,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",친절해요,38,1
37867135,타란티움1004,좋아요,2025-01-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,1491,7
37867135,우헹향,맛있네요^^담에 또와야징,2024-12-31,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,499,1
37867135,han****,,2024-12-20,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,13
37867135,yoniamsix,진짜 맛있어요 감자전은 좀 오래걸려서 미리 주문하시길,2024-12-20,저녁에 방문,음식이 맛있어요,265,1
37867135,놉노누나니뇨,.,2024-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,779,1
37867135,ziz****,ㅈ,2024-12-11,저녁에 방문,,2662,1
37867135,포악한꼬물이,맛있는 쭈꾸미 집~^^계란찜 써비스가 없어져서ㅜ아쉬워요~ 감자전 맛집,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1782,3
37867135,tss69,맛있어요,2024-11-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,727,7
37867135,타락천사7777,,2024-11-23,저녁에 방문,음식이 맛있어요,1060,2
37867135,도라미슝,쭈꾸미  맛있어요,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1444,3
37867135,lily0603,조아여!! 감자전 짱 맛,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,906,4
37867135,파란장미9676,,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1532,5
37867135,emily9487,좋아요,2024-11-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,284,3
37867135,응암동미식가66,"맵찔이 셋이 방문해서 순한맛 쭈삼과감자전, 계란찜, 마무리로 볶음밥까지 먹었습니다쭈꾸미가 통통하고 부드러웠구요너무 짜거나 맵지않고 맛있게 매웠습니다보통 쭈꾸미집 가면 짜고달고매운데 여기는 그런맛이 아닌데도 맛있어서 자꾸 손이가요감자전도 채쳐서 만들어주시는데 바삭하고 고소했습니다!쭈꾸미 생각날때 또 오겠습니다",2024-11-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친척・형제",음식이 맛있어요,71,1
37867135,han****,,2024-11-11,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1519,12
37867135,케어베어유,소스가 맛있고 양도 적당해요~ 밑반찬도 맛있고 맵기 조절도 가능해서 좋아요~,2024-11-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1022,1
37867135,이지금나,볶음밥 너무 맛있어요,2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1451,1
37867135,명탐정97,,2024-11-02,저녁에 방문,음식이 맛있어요,1592,1
37867135,2untjdwls,귯,2024-10-29,점심에 방문,단체모임 하기 좋아요,1294,3
37867135,샤방샤방엘리스,쭈삼보통맛 2인 계란찜 볶음밥1인분  주문전에는 계란찜이 써비스로 나왔는데 지금은 안나오네요  쭈꾸미 부드럽구 깻잎과  쌈무랑 날치알 갈릭소스 같이 얹어 먹으니 넘 맛있네요보통맛 적당하구 안매워요  볶음밥도 맛있네요셀프바 있어 미역국 밑반찬 다 갔다 먹을수 있어 좋네요,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,458,1
37867135,얌체공77,쭈삼 보통맛 포장해서 먹었어요.저녁메뉴로 딱 좋아요~,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,376,4
37867135,냐암17,무난한 쭈꾸미집입니다. 친절함은 기대하지 않는 게 좋습니다.,2024-10-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
37867135,김종임57,좋아요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,310,3
37867135,4everwon,쭈꾸미보다 감자전이 훨씬 맛있어요!완전 겉바속촉 두꺼운 감자전입니다. 🙂감자전은 조리가 25분 정도 걸리니미리 전화하고 가세요!쭈꾸미도 맛있는 집입니다. ❤️,2024-10-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,537,2
37867135,타란티움1004,보들이 쭈꾸미 맛 있어요,2024-10-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1491,6
37867135,Kayce,쭈꾸미 맛있어요,2024-10-03,저녁에 방문,음식이 맛있어요,1239,1
37867135,hab****,,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,84,1
37867135,평안하다,너무 맛있어요,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1140,4
37867135,4everwon,감자전이 두꺼운 편인데 겉은 바삭 속은 촉촉해요.. 🙂❤️🥰🫶진짜 너무 맛있어요!쭈꾸미도 양이 많은 편이고맛있게 잘 먹었습니다.,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",매장이 넓어요,537,1
37867135,비니보나,맛있게 잘먹고 갑니다ㅋㅋ,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 지인・동료, 아이",음식이 맛있어요,947,3
37867135,응암푸른밤,오랫만에 방문핸네요🤗역쉬 기대에 저버리지 않는 맛 좋아요😘,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,1060,3
37867135,rud****,쭈꾸미사진을못찍엇는데 쭈꾸미는 이집따라갈만한곳은 아직못찾은거같아요!! 너무맛있습니담!!감자전은 너무늦게나오긴하는데 바삭하니 엄청크고두툼해서 2조각만먹어도 배엄청불러요~~가성비최고 맛최고!!,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,176,1
37867135,평안하다,굿,2024-09-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1140,3
37867135,len****,간만에 갔더니 이것저것 바뀐게많네요~매운맛 맛있어요~,2024-09-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,509,6
37867135,포악한꼬물이,채썬 감자로 두껍게 구운 감자전 짱~~~쭈꾸미 탱글~^^정말 잘 먹었습니다~ 은평구 맛집 ㅎ,2024-09-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1782,2
37867135,김금옥18,좋아요,2024-08-31,저녁에 방문,음식이 맛있어요,1503,2
37867135,우람한덩치70,치즈볶음밥과 볶음밥 2000원 차이나는데 치즈양 너무 적었어요.. 2000원 차이라고는 믿기지 않을 정도로….😅 다른 리뷰보니까 저희보다 많이 주시던데 변했나 봅니다. 치즈양이 적다고 혼자말 하니까.. 어쩔수 없다고 하시네여…ㅠㅠ 그것 외에도 화장실 들어갔을때 들어간지 2분도 채 안되었는데 재촉하시는둥 불친절하여서 밥먹고 속상하게 나오네요..,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,15,1
37867135,얌체공77,쭈삼 보통맛을 포장했는데 지난번에 이상하게 맹맹하니너무 맛이 없어서 한동안 안갔어요.이번에 다시 한번 가서 포장해 오니 맛있네요.지난번에 순한맛을 잘못 주신듯~정확한 맛으로 포장해주세요.순한맛은 정말 맛이 없더군요.,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,376,3
37867135,간지푸,저렴해여,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,955,3
37867135,타란티움1004,은평구에서  쭈꾸미 가장 맛 좋은데  ...서빙해주시는 선생님 손가락  제발 음식에  넣지 마세요ㅜㅜ  그건 빼곤 좋아요,2024-08-17,"아침에 방문, 예약 없이 이용, 일상",음식이 맛있어요,1491,5
37867135,타란티움1004,좋아요,2024-08-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1491,4
37867135,saehwan Earthian,,2024-08-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,767,5
37867135,art****,맛있었어요~주차 자리가 많으면 더 좋겠어요~,2024-07-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,101,1
37867135,승진이형,맛있습니다~~ 그냥 가서 드셔보세요~~~손님 많은 이유가 있어요~~~^^,2024-07-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,130,1
37867135,ki4****,좋아요,2024-07-29,점심에 방문,음식이 맛있어요,559,7
37867135,soo****,맛있구  차절,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1575,2
37867135,win****,친절,2024-07-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",매장이 넓어요,6,1
37867135,198****,쭈꾸미에 볶음밥 최고입니다,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",양이 많아요,425,1
37867135,jydnc,과식하기 딱좋아요 맛있고 리필 되는 야채도 맛나요,2024-07-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,536,1
37867135,2untjdwls,귯,2024-07-15,점심에 방문,단체모임 하기 좋아요,1294,2
37867135,띠리리리링21,쭈꾸미 맛집 볶음밥도 맛있어용,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,394,1
37867135,빽빼레빽빽,감자전 원츄,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,650,1
37867135,류제67,감자전이 유명하지만 본업인 주꾸미도 좋습니다,2024-07-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,633,1
37867135,bak****,좋아요,2024-07-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",양이 많아요,874,4
37867135,나쁜꼬맹이,"맛은 여느 주꾸미집과 큰차이 없음.그.러.나....엄청 불친절하고, 가격이 창렬함.이집이 응암동에서 유명하다는데, 응암동엔 맛집이 전무한가 싶은 선입견이 생겼음.절대 비추.",2024-06-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",,289,1
37867135,choiiiiga,정말 맛있게 잘 먹었습니다 :),2024-06-10,점심에 방문,음식이 맛있어요,1169,1
37867135,ken****,"진짜 별로가 되었습니다 부추는 짜서 먹을수도 없고 쭈삼인데 고기를 볶는다고 해도 김밥천국 제육 볶음 보다 고기가 더적네요 17.000원씩 받는 이유가 뭔지 모르겠네요 물가가 많이 올랐다고 하지만 12,000원 ? 할때 부터 다녔던 사람으로써 가격을 올림 만큼 더욱 나아져야한다고 생각합니다 차라리 다른걸 줄이시고 메인 메뉴만큼은 확고하게 가져가셔야하는게 맞지 않나 싶을 정도로 전부다 별로예요 오랜단골은 아니지만 이제 그만 가려고 하네요",2024-06-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,231,3
37867135,수기0707,"점심정식먹었어요보통맛먹었는데 매운맛 먹을껄~~부추. 계란찜, 열무김치. 비싼 김 까지맛있게 클리어 했어요남은밥으로 셀프 볶음밥까징",2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,937,2
37867135,버건디오,맛있어요ㅎㅎ지인 데려갔는데 지인들도 맛있다고 해요또갑니다~^^,2024-06-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,49,1
37867135,타란티움1004,맛은 있는데 일하시는 분들 ...불친절에  밥 주문 했는데  쭈꾸미  다 먹을때쯤 주네요,2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1491,3
37867135,파티포유56,쭈삼 맛있게. 먹고 볶음밥까지 맛있네요,2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,227,1
37867135,maxre57,맛도 좋고 술안주로 딱입니다,2024-05-29,저녁에 방문,음식이 맛있어요,1800,2
37867135,maxre57,간단히 술한잔 하기 좋습니다,2024-05-28,저녁에 방문,음식이 맛있어요,1800,1
37867135,saehwan Earthian,항상 맛있어요~~~,2024-05-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,767,4
37867135,지맛짱,감자전이 특별한데 쭈꾸미에 밥이 따로고 양이 많지는 않아요 감자전만 주문하는것도 안되고 창렬이지만 맛있는 집입니당,2024-05-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,2072,2
37867135,SGcompany,가까워 가족모임할때 가요.적당한 가게임,2024-05-12,저녁에 방문,아늑해요,993,1
37867135,게리롱푸리롱,감자전 맛도리로 유명하지만주꾸미가 더 맛도리입니다,2024-05-10,저녁에 방문,음식이 맛있어요,1067,1
37867135,jun****,맛있네요,2024-05-09,저녁에 방문,음식이 맛있어요,915,1
37867135,엔젤80,맛있어요,2024-05-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1356,1
37867135,Spr1ng,좋아요,2024-05-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,656,1
37867135,타란티움1004,두번째 방문 인데 갈때마다 위생은 불량....미역국 써빙하는  직원분 위생  상태가...미역국  엄지 손가락  샤워 시킨후  식탁에  내려 놓으시고 참 ....즉시 바꿔 달라고 했는데  직원들끼리 모여서  쏙딱쏙딱  기분 나빴음... 사장님  위생 상태만  좋으면  최고일것 습니다,2024-05-05,"저녁에 방문, 일상",음식이 맛있어요,1491,2
37867135,악당경선,마지막은 무조건 치즈볶음밥!!!,2024-05-05,점심에 방문,매장이 넓어요,1850,8
37867135,오duck,,2024-05-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1622,2
37867135,달콤헤어 마포망원점,오! 넘 맛있어용 🩷🩷🩷,2024-05-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2291,2
37867135,미미믿,좋아용~,2024-04-30,저녁에 방문,음식이 맛있어요,383,1
20741250,맛집지도쏘쏘,마파두부밥은 처음인데 요거 넘 맛있네요자극적이지 않으면서 적당히 매콤한 느낌이 있어요딤섬도 맛있고 잘먹고갑니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,282,1
20741250,non****,맛있어요😋,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,755,4
20741250,isunchu,가성비도 좋고 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,176,1
20741250,DH270,XO볶음밥이 찐맛이네요😋😋 일반적인 중국집 볶음밥이 아니에요👍👍 새우딤섬두 맛있었어요!👍,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,246,2
20741250,윤중,만두류가 특별하게 맛나면서 볶음밥 또는 짜장면 또한 일반 중국요리집보다도 더 맛난ㆍ거 같아요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1713,4
20741250,다비치안경 응암이마트옆점,평소 방문하여 먹어보고 싶은 곳을 이번에 다녀왔습니다. 만두와 짜장면이 맛있다고 하여 주문하여 먹었는데 소문대로 맛이 좋았습니다. ^^ 추천해주신 고기군만두 맛이 좋았고 볶음밥과 짜장면도 맛이있어 아주 배부르게 잘 먹었습니다!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,147,1
20741250,해바라기밭,딤섬이 맛있어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,137,3
20741250,소끼리입니다,평일 낮에 세시에 갔는데 메뉴가 많이 품절이라 속상했어요,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,778,1
20741250,hye****,친절하고 음식이 맛있습니다.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,962,2
20741250,bonnie4,맛있어요..,2025-03-06,저녁에 방문,음식이 맛있어요,1200,1
20741250,오소울,브레이크타임이 없는 곳이라 방문할수있었던 맛집입니다~ 브타임 때문에 찾다찾다 왔는데~ 🎀 블루리본이 12개나 ~~ 😄오자마자 소룡포와 가지고기튀김부터 시키고 얼어붙은잔에 나오는 생맥으로 낮3시부터 너무 맛있게 먹었습니다~ 가지고기튀김은 정말 맛있어요! 완전 추천합니다 👍,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,312,1
20741250,렛츠냠냠,마마수제만두집은 둘째 넷째 일요일에 쉰대요. 블루리본 맛집  이에요.  딤섬과 동파육먹었습니다. 둘다 너무 맛있습니다. 짜장면은 독특한데 한번쯤드셔보시기를 권해드립니다. 저는 지난번 방문때 먹어봐서  오늘은 동파육 먹었어요~!! 주차는 건물뒤에하시면 됩니다. 2층으로 되어있지만 천정이 높지는않지만 창문이 커서 답답함이 적습니다. 브레이크타임에 갔었는데 만두를 빚고계셨어요.  위생도구도 잘 착용해주시고 청결한편이라 맘에 들었습니다.  유명인들도 많이 다녀가셨네요.,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,854,1
20741250,non****,맛있어요😋,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",친절해요,755,3
20741250,ngj****,,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,547,1
20741250,규영778,"고기군만두, 쇼마이새우딤섬, 굴짬뽕 다 맛있어요. 새우군만두 포장해올걸..",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,832,1
20741250,강철7790,귯,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,314,1
20741250,쉿t,"고기군만두, 가지고기튀김 추천합니다!!! 너무 맛있어요🥹소룡포두 괜찮고, 굴짬뽕은 쏘쏘였습니다 :)",2025-02-16,"점심에 방문, 예약 없이 이용",음식이 맛있어요,145,1
20741250,bb****,굴짬봉 넘 맛있어요.  미처  사진을 못 찍어서,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,882,2
20741250,ski2376,샐러리 만두랑 굴짬뽕 강추👍,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 가족모임, 부모님",음식이 맛있어요,45,1
20741250,에르도,먹은 모든 메뉴가 맛있던 찐 맛집그 중에도 샐러리 물만두는 꼭 드셔보시길👍👍👍,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구",친절해요,2158,1
20741250,Drive5,여기 너무 맛있어요 포장도 해오고 매장에서도 먹고 배달도 시키고 하는데 진짜 동네에 이런 맛집이 있어서 좋아요! 겨울에 나오는 굴튀김 넘넘 사랑합니다,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,220,1
20741250,iifl,군만두가 예술이예요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1331,1
20741250,맛탐방콜리,가격이 500원 인상 되었네요. 자극적이지 않고 맛있어요.,2025-01-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",,2186,8
20741250,걸으며읽으며,굴이 정말 실하고 맛있어요!,2025-01-22,점심에 방문,음식이 맛있어요,823,10
20741250,삶의 흔적을 남기다,큰딸 졸업식날 점심 먹으러 다녀옴.와~~~대박 맛있다까진 아니었음.꽤 소문난 동네맛집이라 꼭 한번은 다녀오고 싶었던 곳인데 오늘 먹어보니 회사 근처 중국집이 솔직히 더 맛있는거 같음.,2025-01-10,점심에 방문,특별한 메뉴가 있어요,1898,1
20741250,우쨔64,짜장은 사장님이 호불호 심하다고 하셨는데 냄새 약한 청국장에 면 비벼먹는 느낌. 불호는 아닌데 한번 먹어본걸로 충분부추 만두는 속에 비해 피가 너무 두꺼워 부추향이나 고기식감이나 제대로 느낄 수 없었다.,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,113,1
20741250,푸른바다3189,오래전부터 자주가는곳인데 겨울엔 굴짬뽕 먹으러 꼭 갑니다. 음식이 다 맛있어요. 이사가서 자주는 못가지만 오랜만에 가니 저희가족들 과식하고 왔어요.,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
20741250,만보이선생,"블루리본 12개에 빛나는 은평구 '마마수제만두'입니다.딸아이가 만두를 좋아해서, 도서관, 카페 근처 맛집을 찾아봤습니다.굴짬뽕은 후추, 고추 매운맛 없이 순하고 시원합니다. 면발은 무난합니다.고기군만두는 호떡이 연상되는 뭔가 두껍고 쫄깃한 피인데, 맛은 무난합니다. 피가 두꺼워서 그런지 무지 뜨겁네요. 샤오롱바오 크기는 작아도 정석에 가깝습니다. 육즙도 풍부하고, 아이가 가장 좋아했습니다.금요일 11:40분쯤 도착해서 바로 착석했고, 이후 손님들 줄줄이 오시더군요.재방문 의사있습니다. 다음엔 샤오마이.",2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,688,1
20741250,사랑두부사랑,"맛있다는 추천으로 방문했어요~작지만 깔끔한 매장이고 사장님도 친근하니 가족 대하시 듯  합니다..먹어 본 적 없는 산동짜장을 주문해봤는데..먹어봤는지 물어보시며 호불호가 있다고 하시더라구요...새로운 맛을 보고 싶기도 해서 주문~산동짜장 장을 직접 담그며 된장맛이 나며 설탕, 색소등을 넣지 않아 속이 편하다고 말씀해주셨는데..개이적인 취향으로는 ""호""약간 강된장 같으면서도 발효된 맛..부드러운 감자와 투박한 고기...xo볶음밥...  강추 감칠맛나며 깔끔합니다.두가지만 먹다가 소룡포 추가주문...육즙가득 만두..엄지 척!!부모님 드시게 찐만두, 군만두, 가지튀김을 포장해서 드렸는데..냄새가 너무 맛있게 나서 다음 방문때는 꼭 주문해봐야겠어요~",2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,174,1
20741250,맛집패는운동러,"아직 배달, 포장 영업을 하신지 얼마 안돼셔서 그런지 딤섬은 조금 흔들렸네요그래도 맛집을 집에서 먹을 수 있어서 너무 좋습니다",2024-12-25,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,156,1
20741250,RoyalMilkTea 로얄밀크티,"허영만의 백반기행, 블루리본과 생활의 달인  만두 짜장면 맛집고기군만두살짝 두꺼운 적당히 바삭바삭 쫄깃쫄깃하게 구운 만두피에 부추, 고기 등이 꽉 찬 구성맛있는 군만두임에는 확실하지만 생각보다 두꺼운 만두피가 호불호를 불러 올 거 같음산동짜장갈색 빛깔의 콩을 직접 발효하고 숙성한 중국식 된장으로 만든 간짜장으로 단 맛 거의 없이 적당히 짭짤 담백한 맛큼직하게 썰은 감자, 고기 등 내용물이 풍부했던 짜장과 기름지지 않고 담백한 면이랑 잘 어울렸음호불호를 좀 불러일으킬 듯 한 스타일이지만 다른 곳에서 못 보던 스타일이라 매우 극호여서 다른 메뉴도 다 먹으러 은평구 갈 때마다 들러볼 계획맛있게 잘 먹었습니다.😄",2024-12-24,점심에 방문,음식이 맛있어요,974,2
20741250,소나기8023,네번째 방문.   음...짜장면은 세번째데 진짜 아님  군만두 추천해서 먹었는데 조금 과하게 튀겨 타기 직전 ㅋㅋ 여기는 요리를 먹어야 진가를 알수있을듯,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,99,3
20741250,걸으며읽으며,굴짬뽕 뿐 아니라 모든 메뉴가 맛있어요!,2024-12-21,점심에 방문,음식이 맛있어요,823,9
20741250,ssfjiny,,2024-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,717,1
20741250,쿠키딸유아,★★불광천 만두 찐맛집★★인근 식당 가려고 했는데 브레이크 타임때문에 세시까진 다먹고 나와야 되는데딸애가 빨리 못먹을듯 해서 거기 포기하고 바로 옆이라 방문♡●좋았던 점-친절하세요.특히 홀보시는 직원분..차분하게 아나운서톤으로~ ♡-고기군만두인생군만두입니다.오시면 무조건 드세요.잘튀긴 두툼한 겉반죽부터 next level~-소룡포군먼두 임펙트가 너무쎄서...;;그래도 맛이 좋았어요.-유슬짬뽕이것도 추천♡ 특히 마라탕 좋아하시는분이라면 더더욱 추천.. 친절하신 홀 직원말씀으론 마라가 두반장과 후추로 매운맛을 좀 낼뿐 마라는 안들어갔데요.-XO복음밥이것도 추천♡시중 중식당들 복음밥 하향평준화 중인데 이곳은 다른 수준^^★★남아리 중마마 북차이~~,2024-12-16,점심에 방문,음식이 맛있어요,1013,1
20741250,걸으며읽으며,볶음짬뽕 처음 먹어봤는데 맛있어요~,2024-12-07,점심에 방문,음식이 맛있어요,823,8
