place_id,nickname,content,date,situations,keywords,review_count,visit_count
1023404219,OX8996,고기가 너무 촉촉하구 맛있어요 또오고싶다ㅠㅠ,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,2,1
1023404219,띠용2110,계속 찾게되는 맛집입니다!!,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
1023404219,YLJE,맛있어용,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",단체모임 하기 좋아요,22,1
1023404219,조리쪽바,순삭 고기정말맛나요  매번오지만 항상올때마다  맛최고입니다.,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,3,1
1023404219,아이엠맘90,최고의 식당!맛있어요👍,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,8,2
1023404219,hyo****,"미나리랑 고사리 같이 올려먹을 수 있어서 너무 좋구요, 고기 정말 맛있습니다!",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,22,1
1023404219,금천특공대,직원분도 친절하시고 고기두 넘맛있어용,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,55,2
1023404219,빵똥빵꾸,"고기가 신선하니 부드럽고 맛있어요웨이팅이 있어서 대기는 30분이내? 정도 기다린 것 같아요 집 근처여서 여기는 왜 항상 사람이 많지? 했는데 먹어보니 딱 알겠더라구요!!!!고기 양도 많고 같이 구워서 먹는 미나리, 고사리, 김치, 콩나물 들이 다 맛있습니다ㅠㅠㅠ볶음밥 양 허벌나게 많아요 계란후라이 굿",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친척・형제",친절해요,196,1
1023404219,dh1****,고기 때깔과 식감과 향이 정말 좋은 고기구나 싶어요!부모님 모시고 너무 맛있게 잘먹고 갑니다.서비스로 주신 된장찌개도 존맛이에요ㅜ.ㅜ 감동쓰,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,24,1
1023404219,도로리52,금천구 근본 개존맛집.... 또또또또또또또간집...말 다함....❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,59,3
1023404219,seorincess,고기 질도 좋고 밑반찬도 정갈했어요. 서버직원도 많고 친절해요 웨이팅 생각보다 금방 빠져서 갈만해요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,73,1
1023404219,wlw****,아주 맛있게 잘먹었습니다,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1023404219,Ggamda,"미나리랑 삼겹살이 잘어울리고 맛있어요!!!!!! 된장찌개도 넘 맛있어요! 재방문 의사 있습니다 ㅎㅎ 예약하고 왔는데, 어중간한 시간인데도 사람이 많아요!ㅎㅎ 맛집입니다~~~",2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1023404219,꾸부기99,곁들임 반찬들이 다양하게 나와요고기부터 사이드 메뉴가 다양하고 많아요고기 자체 퀄리티가 괜찮은 것 같아요,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",특별한 메뉴가 있어요,715,1
1023404219,se****,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이",음식이 맛있어요,12,3
1023404219,yehyun,맛있어요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,34,1
1023404219,호랑해85,너무 친절하시고 너무 맛있습니다!!,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,7,1
1023404219,실버야아,일요일 가족모임입니다.감사합니다 잘먹고 갑니다!,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1023404219,phj****,오늘도 맛있는 원다정 👍🏻👍🏻 재래식 한판 소금구이 추천해용,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1023404219,황금다람쥐25,금천에 유명한 고깃집이라  동생이 자주 오는 맛집이라고 해서 봤어요? 고기 상당히 마음에 들고요. 정말 직원분들 친절하시고 사장님도 정말 좋으시네요. 나중에 또 방문하고 싶습니다. 리뷰 리뷰,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친척・형제",음식이 맛있어요,304,1
1023404219,나현3678,진짜 최고에요… 🩷🩷 삼겹보다 항정이 좋아서 미나리랑 추가해서 먹었는데 진짜 존맛입니다!!!!!,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 연인・배우자, 친구",친절해요,7,1
1023404219,dod****,넘 맛있어서 재방문했어요!애견동반하기도 넘 좋아요!😍,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 반려동물, 친척・형제",고기 질이 좋아요,7,1
1023404219,iriseunnj,고기도 맛있고 무엇보다 엄청 친절하세요!! 이것저것 세심하게 챙겨주셔서 더 맛있고 즐겁게 먹다 왔습니당~~~~,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1023404219,JJ7934,믿고 먹는 원다정😋깔끔 맛있.. 보장된 맛 좋아요❤️,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,81,1
1023404219,btf****,삼겹살 먹고싶을때마다 매일 오는 맛집❤️❤️강추,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
1023404219,쪼꼬언니야,금욜 저녁시간대에 가서 웨이팅길었는데기다려서먹어도 보람있게 진짜진짜 맛있어요!!!미나리도 소금구이한판에 같이제공되어서 좋았구오육즙탱탱하고 쫄깃하고 양많고 진짜 짱이요!!완전맛있었어요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,157,1
1023404219,17 임수진,아는 지인 소개로 왔는데 조금 기다림은 있었지만 잊혀질정도로 맛있네요!! 야채들도 싱싱하고 전부 맛있습니다!! 다음에 한번더 재방문 하고싶어용 ~~,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,38,1
1023404219,kdg****,너무 맛있게 잘 먹었습니다~만점!!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,11,1
1023404219,채소의익힘정도,고기 질이 너무 좋아요통통하고 미나리도 향긋하게 맛나네요👍된장찌개도 약간 청국장 맛 나고 훌륭합니다왜 블루리본인지 알겠어요:),2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,326,1
1023404219,홍토35,미나리 삼겹살 조아요,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,7,1
1023404219,코알라33,직원들 친절하고 고기가 아주. 신선해서 맛있게 잘 먹었습니다,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1023404219,Mingzz,와보고 싶었던 동네 맛집인데 매번 사람이 많아서 실패했다가 평일 당일에 예약 후 대기 없이 바로 입장했어요 !! 고기도 좋고 나물도 좋아하는 편이라 구성이 매우 알찬것 같아여~~ 직원분들도 매우 친절하십니다 ㅎㅎ 원다정 하이볼도 맛나여!_!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,34,1
1023404219,msh****,오랜만에왔어요늘 맛있고 오늘도 잘먹겠습니다!^^,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1023404219,soo****,동네있는 엄청난 맛집인데 오늘 아이들과 처음 옴..너무맛있다고아이들이환호성을지르네요ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,11,1
1023404219,m2****,,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1023404219,yuseongchan601,개존맛탱 여기가 제일 맛있는 듯 ㅇㅇ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,3
1023404219,en****,유명하다고 해서 왔는데 고기 퀄리티가 진짜 남다르네요. 너무너무 맛있게 잘 먹었습니다. 꼭 재방문 할게요! 다들 친절하셔서 좋았습니다!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1023404219,ohy****,처음 와봤는데 너무 맛있어요! 고기질도 좋고 반찬도 고기랑 합이 넘 좋아요 🥰,2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1023404219,쏘쏘o3o,"질좋은 신선한 고기에 곁들임 미나리,콩나물,고사리  맛없을 수 없는 구성까지 넘 좋아요.식사 전 맛있게 먹을 수 있는 방법도 친절히 설명해주시고 화장실에 여성용품이나 가글 섬유탈취제같은 서비스들이 구비되어있어서 놀랐어요 전체적으로 분위기가 넘 좋네요 ㅎㅎ 맛집이라고 들어서 예약하고 왔는데 재방문 100% 각입니다 👍🏻👍🏻",2025-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,37,1
1023404219,ck****,굳,2025-03-16,저녁에 방문,고기 질이 좋아요,945,2
1023404219,1232770,유명한곳이다보니 웨이팅때문에 못왔었는데 예약하고 오니 편하게 식사하러 왔어요! 고기질도 너무 좋고 맛있어요!! 가족들과 편하게 식사하기 좋았습니다😁,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,18,1
1023404219,루나91082,저장해뒀다가 예약해서 와봤어요 ㅎㅎ생삼겹이 먹고싶었는데 고기 질도 좋고 구성도 마음에 들어요 볶음밥도 맛나보여요 ㅎㅎ,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
1023404219,덕훈,맛있어요!👍🏻,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,12,1
1023404219,나야나5495,고기도 맛있고 친절하셔요!,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1023404219,by은정,미나리와 고기 조합이 너무 좋아요!! 너무 맛있어요🫶🏻,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1023404219,cra****,지난번 대가가 길어 네이버 예약후 재방문 !  저녁전이었지만 바로 입장 넘 좋았어요역시 신선한 미나리와 오겹 ! 강추입니다 ㅎㅎ,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",고기 질이 좋아요,7,1
1023404219,비어호프39,,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1,1
1023404219,suy****,이 근방에선 이집이 제일 고기가 맛있어요. 미나리링 고사리 나오는 것도 너무 좋고 직원분들도 아주 친절합니다!,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1,1
1023404219,양털공주,음식맛이 최고입싱다 기대했던 데로 고기. 넘넘 맛있고 직원분이 친절하고 다음에 또올꺼예요,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
1023404219,오968,금천구에서 모르면 간첩이라는 고기집이길래 너무 궁금해서 다녀왔는데 진짜 맛은 제대로 보장되는곳이네요맛은 백프로 인정이고 웨이팅은 좀 길긴하거든요? 테이블링 필수로 사용하셔서 이맛 모두가 느껴보셨으면 좋겠네요 고기 너무맛있어요,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,63,1
1023404219,emily1004,지인이 맛있다고 해서 방문했는데 진짜 맛있네요ㅎ요근래 먹어본 삼겹살중에 제일 맛있습니다,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1023404219,봄이가을맘,삼겹살 먹을때는 여기로 와요!!고기가 진짜 질좋고 맛있어요!된장찌개도 추천입니다,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",친절해요,25,1
1810116918,the Insider,"무려 2년만에 재방문했습니다. 기존 자리에서 이전해 3월 11일 다시 재오픈했네요. 찾기도 쉽고 매장도 훨씬 넓고 깔끔해 졌습니다. 다양한 인원수 테이블 그리고 벽쪽으로 카운터석도 있어요.삼성페이는 안 된다고 하셔서 다시 카드를 가져왔습니다(신한카드만 불가) 1~2대 정도는 매장 앞에도 주차 가능하니 참고하세요.6,000원 짜리(떡볶이+만두2개)는 양이 적고 9,000원짜리 곱배기 추천합니다. 그리고 삶은 계란 하나 추가하니 양이 딱 적당합니다.쌀떡이고 단맛은 거의 없습니다. 너무 애들 취향이 아니라 손님들 연령대도 다양한것 같아요. 저는 처음보다 더 맛있게 먹었네요.직원분들도 모두 너무 친절하십니다. 불친절하단 소문은 정말 오해인것 같고, 굳이 아쉬운 점은 물어묵이나 김밥도 있었으면 정도?",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1278,2
1810116918,dms****,그냥 갔네요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",,989,1
1810116918,iori현73,이사하고 처음 왔어요.. 20년 전 맛은 아니지만 그래도 쏘쏘,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,1
1810116918,tsf****,😋,2025-03-22,저녁에 방문,,137,1
1810116918,zzororing,이사하고 집에서 더 가까워져서 사왔어요가끔 맛 없을때도 있는데 다행히 이번엔 아주 맛있었어요,2025-03-22,저녁에 방문,음식이 맛있어요,2262,17
1810116918,감별합니다,"✔️떡순만, 계란 추가 (9,600원) 홀린듯 들어가게 된 걸레만두랑… 떡볶이 양념 너무 내 취향. 아차산 유명한 떡볶이집이 생각나는 맛입니다. 떡은 쌀떡에 밀도도 높고, 순대가 진짜 맛있어요! 그래도 이집의 킥은 저 걸레만두 왜 걸레 만두인진 모르겠으나 대구 납작만두보다 더 맛있음 ;;;; 기름 맛도 안나고 떡볶이 소스에 뿌려져서 나오는데, 그래도 바삭해요 어묵도 통통하고 양념이 매콤해서 진짜 개운하고 맛있어요",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,432,1
1810116918,슈크레쁘띠맘,곱배기에 계란추가해서 먹으니 딱 양이 적당해요.1인분만 주문해서 먹음 살짝 양이 모자란듯하거든요.시흥사거리에서 오랫동안 영업하는 걸레만두떡볶이는 언제 먹어도 한결같은맛이라 항상 만족해요,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,395,1
1810116918,드라카라스,"쌀떡이라고??그저 웃지요..시큼하고 캡싸 매운 맛간이 슴슴..떡7개,어묵4조각,기름범벅 딱딱 퍼진만두2개..먹었는데 속이 쓰리다..",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,1,1
1810116918,앨리스sy,추억의 맛집 명절때 시장보믄서 들렀는데 느끼함을 잡아줘서 너무좋았어요~~,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,53,1
1810116918,이재용빈,맛있게 먹고 있어요.,2025-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1156,2
1810116918,Tina1122,"[카드결제 가능] 걸레만두 이사간대용 흑흑 .. ! 그래도 멀지 않은 곳으로 이동해서 다행이네요 - 지도가 조금 어렵게 표기되어 있지만 근처 다른 골목으로 가시는 것 같아요 3월부터 이전한다고 하니 참고 해서 방문하세요 ! 매장에서 먹고 갔는데 1인분에 계란 추가했어요 ! 국물 많이달라고 했더니 넉넉하게 주셔서 계란까지 뿌셔 먹을 수 있었네요오랜만에 방문했는데, 넘 맛있게 먹고 왔어요 !",2024-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,132,1
1810116918,우렁된장,,2024-12-13,"점심에 방문, 예약 없이 이용, 일상, 친구",특별한 메뉴가 있어요,852,2
1810116918,sweet84,고등학생때부터 먹었던 걸레만두...너무 맛있어요이제는 이사가서 잘 못먹는데...퇴근하다가 급 생각나서 전화하고 빠르게 갔다왔어요^^,2024-12-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,330,1
1810116918,zzororing,워낙 좋아해서 자주 사먹는데 가끔 별로인 날이 있어요오늘이 바로 그날이네요..색깔부터 연해서 설마 했는데 역시나ㅠㅠ뭔가 심심하고 진한 맛이 안느껴져요너무 아쉽네요,2024-12-10,저녁에 방문,,2262,16
1810116918,jes****,따틋한게 먹고 싶었는데 너무 미지근해서~~~맛이 달라진건지 전에는 맛있게 먹었는데 양념이 넘 맛이 별루였어요ㅠㅠ,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,309,1
1810116918,zzororing,먹을때마다 맛이 조금씩 달라요,2024-12-02,점심에 방문,,2262,15
1810116918,까르페디엠2512,엿날맛이ㅏ요,2024-11-28,"점심에 방문, 대기 시간 바로 입장, 데이트",음식이 맛있어요,1058,5
1810116918,xhdsksdl,굿,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,684,2
1810116918,zzororing,이번에도 맛있게 잘먹었습니당,2024-11-22,저녁에 방문,음식이 맛있어요,2262,14
1810116918,iyap99,학생때 먹던 걸레만두랑 떡볶이. 추억의 맛.근데 가격이 무섭게  올랐어요ㅠㅠ,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,744,1
1810116918,zzororing,오늘따라 너무 매워서 힘들었지만 맛있었어요!,2024-11-15,점심에 방문,음식이 맛있어요,2262,13
1810116918,zzororing,오늘 떡이 좀 두꺼워보이는데 바꼈나..?암튼 평소보다 덜맛있었지만 전 걸레만두 워낙 좋아해서 꾸준히 사먹어요ㅎㅎ,2024-10-05,저녁에 방문,음식이 맛있어요,2262,12
1810116918,kh****,예전부터 좋아한 맛이라 너무 맛있어요,2024-10-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1837,4
1810116918,zzororing,매번 맛이 조금씩 다른데 이번엔 맛있었어용~~,2024-09-27,저녁에 방문,음식이 맛있어요,2262,11
1810116918,파마 맨,걸레만두가 매력있어요,2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,486,1
1810116918,smryus,굳,2024-08-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,731,1
1810116918,푸르른꾬둥,가격에 비해 양이 너무 적어요,2024-08-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1474,5
1810116918,욜로 yesss,굿,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,968,1
1810116918,딸기베베,굿,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,721,3
1810116918,Ella고고,^^,2024-08-03,점심에 방문,음식이 맛있어요,1664,1
1810116918,ssgogo,굿,2024-07-31,저녁에 방문,음식이 맛있어요,2094,3
1810116918,푸르른꾬둥,가격대비 양이 너무 적어요,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1474,4
1810116918,cnj****,맛있어서 좋아여,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1663,2
1810116918,한별두별,비싸고 양도 적고 맛도 그냥 그래요ㅜ,2024-06-28,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 데이트, 친구",,476,1
1810116918,히히854,"떡이 쫀득쫀득하니 맛있고, 떡볶이 국물이랑 만두도 잘어울려요 😊",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,197,2
1810116918,kmj8110,맛집 이라 해서 갔는데  평범 합니다 ㅠ1시간 버스타고  갔는데 ㅋ,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1067,1
1810116918,딸기베베,굿,2024-05-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,721,2
1810116918,꼬꼬별이81,학교다닐때 추억의 맛이라 몇십년 지나도 가끔 생각나서 가긴하는데~ 오랜만에 갔더니 가격이 ㅠㅠ 너무 많이 올라서 부담스럽네요 ㅠ,2024-05-24,저녁에 방문,음식이 맛있어요,941,1
1810116918,흐들,가성비 안좋음주차없음불친절은 이집 매력추억은 모든걸 수용함,2024-05-22,점심에 방문,특별한 메뉴가 있어요,1660,1
1810116918,nor****,진짜맛잇어요,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,674,1
1810116918,sha****,감사합니다,2024-05-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,883,1
1810116918,만콩2,맛있어요,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1061,1
1810116918,까르페디엠2512,엿날 맛이 안나요~ ㅜ,2024-04-21,"점심에 방문, 예약 없이 이용, 연인・배우자",,1058,4
1810116918,xhdsksdl,ㅇ,2024-04-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,684,1
1810116918,까르페디엠2512,옛 맛이 좀 나네요,2024-04-13,점심에 방문,,1058,3
1810116918,zzororing,금액이 또 올랐네요매우 아쉬운 부분,2024-04-12,저녁에 방문,음식이 맛있어요,2262,10
1810116918,Sjdjhk,맛이 있으나 가격이 너무 사악합니다,2024-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1006,1
1810116918,까르페디엠2512,옛날 맛이 다시나네요,2024-04-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",특별한 메뉴가 있어요,1058,2
1810116918,kh****,지난번에 가서 먹었는데 맛있어서 이번엔 포장했는데 맛이 좀 바뀐것 같네요매번 다른 느낌. 좀 아쉬워요,2024-04-02,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 빨리 나와요,1837,3
1810116918,jil****,만두가 맛있는데 저렴하진 않음요 ㅋㅋ,2024-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1169,2
1810116918,행복한주수,오랜만에 방문해봤네요 ~,2024-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,251,1
1810116918,정절,시흥동 추억의 맛! 사진은 포장이라 들고가면서 글 쓸라구 저거 찍었어요 :) 어차피 느낌 아니까~♥ 이모님들 건강하시기 바랍니다♥ 복 받으세오♥ 사랑해요♥,2024-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",혼밥하기 좋아요,180,1
1810116918,hopolo,몇번방문후 맛있어서 다시 방문했어요먹는도중에 머리카락이나와서 말씀드렸더니 사과한마디없으시고 “다시 줄까요?” 이러시는데 기분이 나뿌더라구요죄송하다는말이 먼저인데 3분이서 일하시는데 단 한분도 사과말이 없으시더라구요…일단 다시 받은후 먹긴했는데… 맛도없었구 기분이 안좋았습니다 사과를 먼저하셔야지…. 다른 손님들  가신후  일부러 말씀드린건데…. 기분나빠서 다 먹지도 않고 나왔습니다  그릇 반납후 죄송하다고하셨지만 역시나 기분이 안좋았습니다!!미얀합니다 죄송합니다 그말이 그렇게 어려운건가요…,2024-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,1526,1
1810116918,히히854,시흥동 갈때 자주 들리는 떡볶이 맛집입니다!포장해서 늦게먹었는데도 떡볶이가 쫀득하니 맛있습니다 😊,2024-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,197,1
1810116918,오넹넹,언제나맛있어요~~!!,2024-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,392,4
1810116918,이재용빈,맛있어요.,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1156,1
1810116918,zzororing,맛있어용,2024-02-14,저녁에 방문,음식이 맛있어요,2262,9
1810116918,맛집러붜,어릴때 먹던 그맛성인이 되어서도 찾게되네요😋오픈런으로 사서 먹었어요 ㅎ,2024-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",특별한 메뉴가 있어요,729,1
1810116918,문랙홀,만두가 바삭하고 맛있어요. 근데 생각했던 것보다는 맛도 평범하고 비싸네요. 매장용 떡만순? 이건 시켰더니 한그릇에 전부다 때려박아주시는데 좀 당황했어요.,2024-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",특별한 메뉴가 있어요,2158,1
1810116918,드류,십수년만에 가서 먹었어요 좀 비싼감은 있지만 추억의맛이 생각나서 좋았어요,2024-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1593,1
1810116918,푸르른꾬둥,가격이 넘 비싸요,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1474,3
1810116918,plm****,좋아요,2024-01-27,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,845,2
