place_id,nickname,content,date,situations,keywords,review_count,visit_count
11663081,chi****,언제먹어도 맛있는 왕갈비살집 25 년 단골인증,2024-11-23,"점심에 방문, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,39,1
11663081,복세편살40,"질 좋은 생갈빗살, 숯불, 남다른 된장찌개와 먹음직스런 폭탄계란찜, 다양한 쌈과 곁들임까지👍👍👍 뭐 하나 빠지는 게 없는 식당입니다. 철길왕갈비살 쵝오🤩🤩🤩",2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,996,8
11663081,wls****,"양념갈비살 찐맛집입니다,,,삼겹살도 진짜 맛있어요ㅎㅎㅎ!!! 삼겨비랑 소고기 땡길때 오는곳먹구 경의선숲길 산책하면 진짜 👍👍👍사장님 직원분들 다 친절하셔용ㅎ추천합니당 !!🫶",2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
11663081,JHKIM1968,언제나 항상 맛있어여^^..^^,2024-11-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,611,3
36097869,효둥둥이,남자친구가 맛있다고 가보자해서 처음 방문 해봤습니당옛날에 다른곳에서 라멘 먹어봤을땐 느끼하고 제 스타일 아니였는데 여기는 잡내도 없고 느끼하지도 않고 맛도 좋았습니당다음에 또올게요!!❤️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36097869,아리브칼,해장국마냥 얼큰하네요 굿,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,6,2
36097869,cy****,라멘이 생각나면 항상 방문해요!! 다양한 메뉴가 있어서 골라 먹는 재미가 있습니다!!😋👍 다음번에도 방문할게용~,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
36097869,man****,라면이 정말 맛있고 국물도 너무 맛있어요!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
36097869,나나1,주차 가능하고 매장도 넓어서 편하게 식사할수있어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,16,1
36097869,산소자경17,지존짱맛브레이크타임 없어서 좋아유,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",특별한 메뉴가 있어요,14,1
36097869,뭉뭉몽몽24,오랜만에 왔는디 너무 맛있어요 교자 꼭 드세요! ㅇㅇㅇ,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
36097869,수수꽃다리향기,가족끼리 와서 맛있게 먹었어요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기념일, 가족모임, 부모님, 친척・형제",음식이 맛있어요,8,2
36097869,별바라기77,"차슈라멘. 국물이 고소하고, 면발은 쫄깃합니다. 챠슈는 잡내가 나지않고 부드럽고 적당히 간이 되어 있습니다.",2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음악이 좋아요,1,1
36097869,오뚜기컵누들,1인 가라아게 세트맛나요~혼밥하기 최적의장소에요~,2025-04-07,저녁에 방문,음식이 맛있어요,1984,2
36097869,래알,파주에서 라면먹으로 여기까지왔어요!!! 최고,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
36097869,저메인73,홍대 구역 노상에서 장사할때부터  가던 곳!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
36097869,jun****,정말 맛있습니다. 특히 계란이 맛있어요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,1
36097869,촬영하는남자,라멘트럭 당골된지 십년정도 된거같네요 늘 맛있습니다 ㅎㅎ요즘 일이 바빠 한동안 못오다 오랜만에 왔더니 메뉴도 많아지고 맛은 한결같이 맛있네요 잘먹었습니다!!!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
36097869,yom****,아들이 초등3 때부터 종종 와서 먹었는데 지금 고2가 됬어요. 오늘 오랫만에 왔어요 홍대에 라멘집이 많지만 라멘트럭이 최애 맛집이에요. 차슈덮밥은 꼭 드셔보세요 강츄!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,1
36097869,다나77,처음왔는데 양도많고 분위기도 좋고 맛있습니다!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
36097869,pak00417,대학생때부터 지금까지 꾸준히 오는곳인데 맛도 한결같고 너무 맛있습니다 번창하세요~!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
36097869,쭈6961,진한 라면국물 넘 맛있어요~!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,6,3
36097869,jt****,오랜만에 왔는데 역시 맛이 좋아요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,2
36097869,hsh****,음식이 너무 맛있고 직원들이 너무 친절해용,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
36097869,dw1****,너무 맛있어요 다음에 또 올개요~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
36097869,cou****,상수역 맛집이라 해서 아이 친구들과 방문했어요^^ 홍대에서 놀고 와서 먹기 딱인 코스같아요~❤️,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 아이",음식이 맛있어요,5,1
36097869,스카이카,맛있습니다. 재방문 의사 100입니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,25,1
36097869,미니3457,너무 맛있어요!! 김 추가해서 먹으니까 👍🏼,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
36097869,gmr****,너무 맛있어서 일주일만에 다시 왔어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
36097869,stopbrother,제가 저번에 처음 먹어봤는데 맛있어서 또왔어요!역시 오늘도 맛있습니디!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
36097869,맹후,여자친구 추천 맛집인데 저도 단골이 됐습니다… 강추!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,17,1
36097869,태극기휘날렸네50,라면 종류도 많고 네이버 쿠폰으로 차슈 추가까지 ㅋㅋ 이 근처 올때마다 방문각!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
36097869,par****,처음온 곳인데 정말 맛있어요~~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
36097869,김재원7784,돈코츠 라멘의 정석 너무 맛있게 먹었습니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
36097869,해변위,국물이 끝내주게 맛있어요!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,5,1
36097869,ekd****,적당히 맵고 국물이 진해서 너무맛있어욯,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
36097869,스카디58,,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1191,3
36097869,삭제14,간만에 왓는데도 너무 맛있어요!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
36097869,88sohyunp,8년넘게 즐겨찾는 라멘집😋언제나 맛있는 진득한 돈코츠라멘 쪼아요❣️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,595,2
36097869,승우11,아는 그맛!! 맛있어요,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,34,2
36097869,dei****,라멘이 이렇게 맛있을 수 있나요!! 너무 맛있습니다!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
36097869,12****,맛있고 서비스 좋아요!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
36097869,jane3546,맛있어요!! 또 방문하고싶어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,4,1
36097869,흑사자19,오랜만에 먹고 싶어서 왔어요. 진하면서 맛있는 이 맛이 그리웠습니다!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
36097869,zialee,합정이나 상수쪽에 라멘 맛집이 많다그래서 맨날 가는 라멘집 말고 찾아서 한번 와봤어요 ! 바삭한 교자만두랑 먹는 라멘 너무 맛있어요 🤍🤍,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,10,1
36097869,행복하쟈ovo,라멘트럭 2번째 방문인데 신라멘 너무 맛나요~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
36097869,빈틈없는 동행,매콤하고 시원한 국물이 딱 맘에 들어요^^,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1,1
36097869,김다함30,인테리어가 일본의 감성을 느낄수있고 맛이 맛있었습니다.~,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,7,1
36097869,pot****,언제와도 마싯는 곳… 점심 후보 1순위… 또 먹고 싶다 😋😋😋😋,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,10,3
36097869,푸딩움냠냠,너무 맛있어요🩷🩷🩷 항상 맛이 똑같애요 ㅎㅎ 추천입니다 강추,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,14,1
36097869,rbaaang,맛있어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,943,2
36097869,귤귤동글,라멘은 여기가 최고 🥰 엄청 맛있고 친절해용!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,2
36097869,rnr****,처음방문인데 넘 맛있어요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,8,1
36097869,늬수,라멘 맛있게 먹었습니다! 혼밥 추천ㅎㅎ,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,18,1
36097869,주현아0,기본 라멘 시켰는데 차슈도 엄청 크고! 계란도 하나가 다 들어 있었어요!! 그리고 무료추가로 숙주까지 가능한데 국물이 엄청 맛있습니당 👍🏻 담에 또올게요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
36097869,wls****,늘 믿고먹는 라멘트럭!맛있고 양도많고 직원들도 친절하고 아주 굿이야 굿,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,2
36097869,gid****,라멘이 너무 맛있어요. 강추입니다.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,1
36097869,sdsd111,주기적으로 오는곳이에요라멘은 여기가 최고,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,40,1
36097869,치아르센,라멘에 들어있는 계란이 엄청 맛있어요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,96,1
36097869,화려한삶125,서울 맛집 찾다가 방문했어요 라멘 너무 맛있게 먹고  갑니닷~~! 음식 맛있고 레몬 향 나는 단무지도 넘 맛있네요 ㅋㅋㅋ 매장 음악도 좋아요~!👍👍👍,2025-03-30,점심에 방문,음식이 맛있어요,81,1
36097869,김건우6534,직원분들이 친절하시고 매장분위기도 굉장히 좋습니다. 음식은 더할나위없습니다. 자주 오는 맛집입니다,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,5,1
36097869,th9****,오랜만에왔는데도 여전히 맛있네여,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,27,1
36097869,den****,너무 맛있어용 또 올래용,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 혼자, 지인・동료",음식이 맛있어요,59,1
36097869,dks****,주방 깔끔하고 맛있습니다~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,3
36097869,박혜선85,너무 맛잇고 국물도 맛잇고 매장이 너무 깨끗하고 친절해요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
36097869,kim****,짱맛있고 국물 너무 마싯써요🥰👍,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
36097869,ymk****,여러번 와봤는데 너무 맛잇어요 🥰🙏🙏 라멘은 역시 라멘트럭 🚚🚚,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
36097869,bae****,종종 생각나서ㅠ오는데 사장님도 너무 친절하시고 음식맛은 변함없이 맛잇어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",인테리어가 멋져요,5,2
36097869,지효6879,라멘 생각나서 오랜만에 방문 했는데 여전히 맛있네요 ㅎㅎㅎ 국물이 찐해서 정말 맛나게 먹었습니다!!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,142,1
36097869,api****,너무 맛있어요 다음에 또 오고 싶어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,3,1
36097869,gub****,라멘 맵기도 적당하고 맛있어요! 면은 얇은 면입니다! 차슈도 엄청 부드러워요😋,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,9,1
36097869,Eat잉,이에케 최고!!!,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,576,5
36097869,료히80,국물이 진하고 맛있습니당,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
36097869,RSC,벌써 10년이 넘은 라멘트럭! 오래전부터 먹었지만 그 맛은 변함이 없어요. 옛 추억을 떠 올릴 수 있는 라멘트럭! 앞으로도 계속 같이 있어주세요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
36097869,do****,이게 벌써 몇번째야 대박 맛남야무지게 먹었당,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,4
36097869,ABC7519,라멘이랑 가라아게 먹엇는데 바로 튀긴거하 진짜 맛잇엇어요 ㅜ 신라멘은 별로 안 매웟어요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
36097869,켕구,국물ㅇ 진하고 서비스가 친절해요!,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,20,1
36097869,태용45,국물이 깔끔하고 담백함 짜지 않음,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
36097869,Gskwoek,양도 많고 맛있습니다! 무료 토핑도 추가해주고 역시 상수 근본 라면집,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,2
36097869,mkm****,라멘에 맥주 마시는 평일점심 너무 좋네요 !,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",인테리어가 멋져요,5,1
36097869,또또용,친절하시고~항상 올때마다 맛있게 먹고갑니다!!사장님~대박나세용^^,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,9,1
36097869,xiu****,실속 세트가 있고 무료로 면 추가 할 수 있어서 가성비 괜찮다고 느껴졌어요! 계란도 반개가 아니라 한개 다 있어서 좋네요◡̈,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 빨리 나와요,49,1
36097869,맛도리살인마,차슈 맘껏 먹고싶은날 이곳으로모이세요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,108,3
36097869,abcsdvx,다리부러졌는데 ㅜ 또 생각나서 먹으러왔어요 맛있어요 일주일에 3번정도 먹어요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,8,2
36097869,홍문관보안관,스페셜라멘 토핑도 많고 맛있어요!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
36097869,hg0****,자주 오는 맛집이에요! 너무 맛있게 잘먹었습니다,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
36097869,hth****,신라멘 감칠맛 레전드차슈 덮밥이 숨겨진 에이스완벽한 육각형,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",혼밥하기 좋아요,5,1
36097869,여기저기떠돌아다님,맛있습니다 금방 다 먹었어요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,25,1
36097869,Mordern Lab,오래된 맛집이라길래 왔는데 기대한만큼 맛있어요! 동료들도 다들 맛있다고 하네요! 또 올께요 :),2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,41,1
36097869,nahongwon,맛있어서 가족들과 자주 찾아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,7,2
36097869,lim****,맛잇게 먹고 갑미다!일본에 와있는것 같고 주차도 편해서 좋아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
36097869,kch****,분위기도 좋고 너무 맛있습니디,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
36097869,farewellkitty,직원분들 친절하시고 라멘 엄청 진해서 맛도리에요 ♡ 역에서도 엄청 가까워요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
36097869,을지로순환선,지인이들이랑 저녁먹으러 오게되었는데 넘 맛있습니다! 기회되면 또 와보고싶네요!,2025-03-23,"저녁에 방문, 대기 시간 바로 입장, 친목, 여행, 일상, 지인・동료",음식이 맛있어요,395,1
36097869,왕냠,"국물이 진짜 진하고 맛있어요!! 직원분들고 친절하시고, 양이 많아서 좋습니다!",2025-03-23,"저녁에 방문, 대기 시간 바로 입장, 데이트",혼밥하기 좋아요,136,1
36097869,만듀만두전골,상수역 라멘트럭 신라면 먹으러왔어요 항상 맛있는 라멘맛집,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,24,1
36097869,정깻잎,국물이 깊고 진한게 딱 제 취향입니다!!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,197,1
36097869,ㅇㅇㅇ5412,어느날 갑자기 한번씩 떠오르는 라멘트럭...🍜,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
36097869,케넥,올만에 먹은 라멘 잘먹고갑니다:D,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
36097869,차태원61,라멘이랑 규동이 맛있어요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
36097869,야옹이이잉,마싯고 양 엄청 많아요~~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,146,1
36097869,KaNoKiDo,맛있게 잘먹고갑니다!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,2,1
36097869,뱃뱃96,진라멘 세트로 먹었는데 국물도 진하고 양도 많고 맛있었습니다 가라아게도 양 맛 훌륭했습니다!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,3,1
36097869,dlt****,혼밥하기 좋구 맛있어요!!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
33626741,x싱키x,마싯어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,193,1
33626741,heo****,맛있게 먹고 왔어요,2025-03-16,"점심에 방문, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,1299,1
33626741,토토언니,혼밥하러 갔는데 편하게 잘 먹고 갔습니다.음식도 빨리 나오고 좋았어요. 카레맛은 대단히 특별하진 않았지만 맛있었어요.혼밥 추천합니다. 가성비 좋아요.,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,48,1
33626741,kim****,"4시 40분까지 브레이크타임이라고, 브레이크 타임 이후 연어메뉴 첫 주문시 연어머리조림?같은 걸 준다고 써 붙여져 있어서 대충 4시 27분쯤부터 4시 40분까지 10분이상 밖에서 기다리고 있었습니다만. 4시 39분 경, 저보다 늦게 오신 분이 준비중 팻말이 붙어있는 문을 열고 그냥 들어가시더니 곧장 사케동을 주문하시더군요. (저는 문 옆 벤치 웨이팅존에 앉아서 준비중 팻말이 거둬지길 기다리고 있던 상태였습니다.)별것 아닌 일이라고 생각하고 넘어가고자 했지만, 그래도 기분이 좋지만은 않았네요. 첫 주문에 특전을 주기로 했다면, 그 부분에 대한 관리도 필요하다고 생각합니다. 사케동은 맛있었습니다.",2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",,8,1
33626741,김벨날,연어뱃살덮밥이랑 카츠가라아게동 먹었어요 연어가 엄청두껍고 맛있어요 밥도 고슬고슬하고 소스랑 잘 어울려요 사케동 먹으면서 만족한 적이 거의 없는데 완전 만족입니다 👍🏻 그리고 직원분이 친절하세요 식사 중간에 부족한 거 없는지 여쭤봐주셔서 바로바로 리필도 해주세요 다음에 또 방문하고 싶어요 메뉴도 다양해서 이것저것 도전해 보고싶달까.. 근데 연어뱃살덮밥이 너무 섹시해서 또 그것만 시킬듯 하네요 연어러버들 강추입니닷,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
33626741,ung ae,음식이 맛있어요^~^,2025-01-31,저녁에 방문,음식이 맛있어요,860,1
33626741,Isco78,맛도 좋고 비주얼도 좋아요,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,32,1
33626741,은하수3379,오랜만에 방문하여 월요일 퇴근 후의 저녁 잘 먹고 돌아갔습니다. 연어가 두툼하고 정말 부드럽네요.,2025-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
33626741,cam****,간단하게 한그릇 먹을 수 있는 덮밥이고 재료는 신선하고 맛있었습니다.,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",혼밥하기 좋아요,278,1
33626741,happy writer,두툼한 연어등살과 뱃살덮밥 최고에요 밥에 간이 슴슴해서 오히려 짜지 않게 먹을 수 있고연어 본연의 식감과 맛을 느낄 수 있어서 행복했어요 !,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2457,1
33626741,맛태자,"간만에 찾은 합정과 상수 그 어느 사이. 히메시야히메시야는 연어뱃살덮밥이 참 맛있습니다.도톰하게 썰어준 연어뱃살이 참 고소하고풍미가 좋아서, 이따금씩 찾는 곳입니다.",2024-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,48,1
33626741,해피해피애옹,가라아게가츠동 먹었는데 넘  맛있었어요.고기도 너무 좋고 밥 양도 많아서 너무 배불렀습니다맛있게 잘먹었습니다,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
33626741,hehebebe,추운날 가츠동 따뜻하게 배부르게 먹고갑니다!,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,275,1
33626741,whynot94,더블가츠동 완전 혜자임;;;; 두툼한 가츠동먹다가 배불러서 밥은 남겨벌임..ㅋㅋㅋㄱㅋㄱㅋ연어도 완전 신선하고 비린내 안남 굿굿 왜 오래오래 같은 자리에서 영업하실 수 있었는지를 알게하는 맛,2024-11-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,402,1
33626741,솔5,맛잇고 양많음,2024-11-24,"점심에 방문, 예약 없이 이용",가성비가 좋아요,368,1
33626741,방울방,,2024-11-22,점심에 방문,음식이 맛있어요,865,1
33626741,archikkang,짱,2024-11-21,점심에 방문,음식이 맛있어요,648,1
