place_id,nickname,content,date,situations,keywords,review_count,visit_count
203405005,sjk****,고기가 질이 좋고 직접 구워주셔서 너무 맛있게 먹을 수 있어요! 추천합니다. 친절하세요!,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
203405005,지연공쥬17,아이들이랑 저녁 먹으러 방문 했는데 고기도 구워주셔서 편하게 먹을수 있었어요.  고기랑 껍데기 모두 왕만족~~ 집근처라 자주 올꺼 같아요^^,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,1
203405005,Grrrrenpink,"미아사거리에 이렇게 맛있는 고기집이 있는지 몰랐어요., 진짜 넘넘 맛있어요!! 왕추천 입니다직접 맛있게 구워주시고 친절하시구 셀프바 이용 가능해서 좋아요!!사이드 메뉴도 많고 서비스도 체고입니당👍🏻🩷자주 방문 할 예정이에요 지인짜 맛있습니다❤️",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,14,1
203405005,kto****,항상 들릴때마다 너무 맛있게 식사 하고 갑니다^^미아사거리 삼겹살 맛집은 역시 삼덕 식당이네요!!또 방문할게요~!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
203405005,jm5****,직원분들 다 너무 친절하시고 너무 잘 구워주셔서 너무 맛있게 잘 먹었어용 편안한 분위기에서 맛있개 잘 먹었습니다!!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",단체모임 하기 좋아요,6,1
203405005,Xe75,통삼겹 맛있어요!! 직접 구워주시는데 잘 구워주셔서 맛있게 먹었습니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,16,1
203405005,ise777,매번 올때마다 맛있습니다. 앞으로도 쭉 한결같았음 좋겠습니다. 잘 먹고 갑니다.,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,2
203405005,술반피반,넘 맛있어요 고기구워주시는 직원분 넘 친절,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,28,1
203405005,gkdi,이사오고 첫방문인데 시설도 좋고 셀프바도 다양해서 좋아요 ! 다음에 또 방문할게요 !,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
203405005,wnsgkwlak,여자친구랑 저녁에 술마시러 왔는데 분위기 좋구 삼겹살 맛있었어요! 또간집 될거같습니다될거같습니다추천해요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
203405005,9bw****,오랜만에 이렇게 맛있는 고기 먹었어요 ㅠㅠ밑반찬도 많고 단골이 되겠습니다!!!!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,9,1
203405005,rhksl,고기 엄청 맛있게 잘 구워주셔서 맛있게 먹었어요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
203405005,coo****,,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,5,1
203405005,mimi6968,두툼한 삼겹살 잡내가 없고 진짜 맛있어요바쁘신데도 친절하게 중간중간 오셔서 직접 고기 다 구워주시고 잘라주시고!! 그리고 고깃집인데 밑반찬 퀄리티가 완전👍🏻👍🏻👍🏻 특히 명이나물은  사먹어야될 정도로 맛있어요~ 재방문 무조건입니당♡,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,31,1
203405005,제이링,"고기질 너무 좋고 특히 맛있게 구워주셔서 너무 잘 먹었습니다 😊 미아사거리에서 가깝고, 직원분들도 다들 친절하시구요~! 종종 방문하고 싶어요! 🤭❤️ 넘넘 잘 먹었습니다",2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,408,1
203405005,qaodbbdal,고기가 너무 맛있고 갈치속젓과 멜젓 쥬셔서 좋았어요! 직접 구워주시니 너무 편했습니다!!,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,7,1
203405005,아이니10,벌써 세번째방문인데 맛있어서 항상 여기만와용 맛집임💖,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,303,3
203405005,yst****,다른 지점에서 먹어보고 미아사거리점 방문해봤습니다. 전체적으로 훌륭합니다. 재방문 의사 있어요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
203405005,hp236,꽃등심 진짜 맛있고 다른 고기도 질 좋고 맛있네요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
203405005,sseal99,.,2025-03-20,저녁에 방문,음식이 맛있어요,332,1
203405005,luc****,고기도 맛있게 구워주시고 데이트하기 좋아요 감사합니당,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
203405005,미래의리뷰왕,역시 삼덕식당 고기가 너무 맛잇어요! 고기 구워주시는것도 정말 알맞게 잘 구워주시구요,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,556,1
203405005,ilo****,맛있어서 또 방문했어요~!삼덕식당 나이스~👍,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,2
203405005,깔꾸리988,오늘 처음 방문인대 고기가 맛나고 직원분들이 친절하네요~~또~~~와야징~~,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,5,1
203405005,duswowls16,항상 잘먹고있어요,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,2
203405005,이성우입니다,너무맛있고 전부 구워주셔서 편하게 연인과 대화하고 식사하기 좋은 것 같습니다.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
203405005,워니맘61,매번 다니던곳이 문을 닫아 급히 찾아본 삼겹살맛집!구워준다는게 더 매력적이라 후다닥 달려왔쥬~~~~친절은 기본이고 삼겹 퀄리티 증말 말모말모! 우리7세 딸래미가 홀딱 반했어요 강츄츄,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
203405005,흠542,고기질이 엄청 좋아요^^   구워주셔서 엄청 편하게 먹었습니다!계란찜 서비스 구웃!!! 넘좋았어요,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,19,1
203405005,도블리359,직접 고기도 구워주시고 메뉴도 너무 알차서 넘 좋았어요!! 먹다보니 계속 시키고 그랬어요 ☺️☺️직원분들도 너무 친절하시구 담에 친구랑 또 오고싶어요!,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,3,1
203405005,유겸99,매장도 넓고 청결해서 좋았습니다! 고기도 직접 너무 맛있게 잘 구워주셔서 소주 각 3병 부시고 갑니다~ 🤭아내가 너무 맛있게 먹어서 제가 다 기분이 좋네용고기 먹으러 갈 땐 항상 여기 매장 방문하는데 너무 만족합니다 👏🏻👏🏻 서비스도 많이 주시고 직원분들도 다 친절하시네요! 덕분에 기분 좋게 저녁식사 하고 갑니다!,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,23,2
203405005,라미70,친구들과 놀러왔는데 직접 구워주는게 가장 좋아요ㅎㅎ 서비스가 좋습니다 :),2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,1
203405005,rok****,너무너무 맛있어요!! 고기가 질이 좋아요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2,1
203405005,nyo****,진짜 맛있어요!!!!!!! 젭알 드시러 오세요,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,34,2
203405005,ise777,얼마 전에 이사와서 일주일 사이에 벌써 두번째 방문입니다. 고기 질도 좋고 잘 구워주셔서 너무 잘 먹고 갑니다. 친절하신데다 가격도 착한 편입니다. 강력 추천하며 재방문 의사 있습니다. 또 오께요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,13,1
203405005,최준혁3938,맛있게 먹었습니다!!,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,2
203405005,로묭이,동네 맛집 밑반찬 깔끔하고 고기 맛있어요 친절하세용,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,609,1
203405005,nyo****,고기 쵝오 냉면 쵝오 볶음밥 쵝오👍👍,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,34,1
203405005,정하림87,고기 질도 좋고 너무 부드러워요!! 아마 맛있게 구워주셔서 그런듯합니다!! 목살이 삽겹살 보다 더 부드러운 식감!! 굳!! 구워주는 고깃집 미아사거리에 여기가 탑입니다!!,2025-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,14,1
203405005,소정3288,항상 와도 마싯는 곳이에욤 애기랑 와도 애기도 잘먹고 항상 고기도 신선하고 잘 구워주셔서 좋아요 된장술밥은 필수로 꼭 먹어야되욤!!!!!!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",직접 잘 구워줘요,11,1
203405005,박밍주밍,삼겹살 데이에 왔는데 너무 맛있어용 ㅎㅎㅎ#미아사거리맛집#미아사거리밥집,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,37,1
203405005,우주최강유나,삼겹살 맛집이네요 목살보단 꼭 삼겹살 드세요! 명란도 같이 나오는데 맛있습니다!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,26,1
203405005,Z2ian,지나가다가 우연히 들렸는데 고기 질도 너무 좋고 밑반찬도 너무 깔끔하고 다양하게 나와서 좋았어요!!! 👍 진짜 강추합니다,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 일상, 회식, 친구",음식이 맛있어요,22,1
203405005,박지영7428,"미아사거리 삼덕식당 다녀왔는데요, 음식도 정말 맛있고 사장님과 직원분들 모두 친절해서 기분 좋게 식사하고 왔습니다. 메뉴 하나하나 정성이 느껴지고, 깔끔한 분위기도 마음에 쏙 들었어요. 근처에 가면 꼭 다시 방문하고 싶은 맛집입니다!",2025-03-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,44,1
203405005,혠659,계란찜이 조금 늦게 나왔는데 서비스 주셨어요 ㅎㅎ! 고기질이 좋고 반찬이 다양해서 곁들여 먹는 재미가 있습니다,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,7,1
203405005,서영석1,고기가맛있어요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,4,1
203405005,lep****,맛있습니다!! 고기 맛있고 사이드도 다 맛있어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,164,1
203405005,csc****,,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
203405005,asdf1216,처음 와봤는데 계란찜도 주시고 고기도 직접 구워주셔서 편하게 먹었어요! 다음에 또 와서 먹고싶어요,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
203405005,윤정민9,고기가 두툼하고 멋있어요. 계란찜도 서비스로 주셨어요. 아주 만족스러워요#미아사거리맛집 #미아사거리밥집,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,21,1
203405005,zih****,고기가 진짜 맛있고 부드럽고 진짜 맛있습니당근데 방금 하셨는지 밥이 진짜 맛있어서 3인분 먹을 거 4인분 먹게 생겼습니다다음에 또 방문할 의향 무조건 있습니당 !!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
203405005,f1****,근처에서 두툼한 삼겹살은 여기가 젤 맛있는 거 같아요! 직접구워도 주시고 명이나물도 있어서 너무 좋아용,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
203405005,DMSWJD22,미아사거리에 먹을만한 삼겹살집이 없엇는데 드디어 찾앗네요! 직원분들도 너무 친절하시고 고기도 다 구워주십니다 대박나세요~!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
203405005,qkr****,고기 완전 맛있고 추천합니다,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,6,1
203405005,고복수9,고기가 너무 맛있어요.된장술밥도👍👍👍 두툼한 고기 구워주시니너무 편하고 맛있게 먹고 갑니다~,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
203405005,굼벵이2764,고기가 두툼히고 맛있어요^^ 가성비 훌륭합니다.,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,427,1
203405005,아이니10,두번째 방문인데 정말 맛있어요 ~~미아사거리 삼겹살 제일 맛있는집 !,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,303,2
203405005,jo****,맛있어요 아기의자가 있어서 아기와 함께하기조 좋구요! 고기도 구워주셔서 편히 먹을수 있어요!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,59,1
203405005,뭘바요29,,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
203405005,똘똘나귀,맛있어서 자자 와요 직원분들도 친절하고 계속 오게 되네요.,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,100,2
203405005,wm****,고기기 맛있고 직원분들이 친절해서 좋아요! 미아사거리 삼겹살하면 삼덕식당!! 잘 먹었습니다!!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
203405005,yoona10,고기가 진짜 도톰하고 너무 맛있어요!곁들임 음식들도 다양해서 가족끼리 종종 오는곳!고기도 구워주셔서 더더 좋아요👍👍👍#미아사거리 맛집 #미아사거리 밥집,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
203405005,s2m****,고기가 부드럽고 맛있어요또 오고싶어요,2025-02-04,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,533,1
203405005,chl861121,너무 맛있게 잘 먹었어요담에 또 방문할게요,2025-02-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,54,1
203405005,리리유유,"초등학생 아이, 유치원생 아이랑 같이 네식구 맛있게 먹었어요~~^^소고기도 돼지고기도 너무 맛있네요!셀프바도 좋고 직원분들 친절하세요~:)아이랑 같이 고기먹기 좋은 삼덕식당이네요!♡된장술밥도 너무 맛있습니다ㅎㅎ",2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,6,1
203405005,54ifsunny,고기도 넘 맛있고 직접 구워주셔서 편하게 먹을 수 있어 넘 좋아요~^^ 다시 찾고싶은 삼덕식당이에요~☺️,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,26,1
203405005,베리베리8480,딸내미랑 맛있게 먹고 갑니다!!,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,10,1
203405005,pra****,고기도 너무 잘구워주시고 너무 맛있습니다,2025-01-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,72,1
203405005,한수용16,직원분들이 친절하고 맛있어요🤩🤩,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
203405005,ckfvhddl258,,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
203405005,unk****,고기도 너무 질도 좋고 맛나게 먹었습니다고기 구워주시고 반찬도 좋고 사이드메뉴 한개씩 드세요 다 맛나요 계란찜 서비스 인데 치즈 들어가서 술 한병 사라집니다!,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
203405005,dkf****,미아사거리 삼겹살맛집고기도 직접 맛잇게 구워주시고 나오는 반찬들도 다 깔끔하고 맛있습니다!무엇보다 너무 친철해서 더 맛잇게 느껴지는 건가..집근처 삼겹살집중에 제일 추천드려요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,15,1
203405005,에이스3789,고기를 직접 구워주셔서 너무 좋았어요~ 아이둘이랑 갔는데 구워주셔서 편하게 먹었네요😄,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",직접 잘 구워줘요,73,1
203405005,혀닝367,고기가 너무 맛있어요 삼겹살 항정살 시켰어요!!구워주셔서 편하게 먹었습니다!!!,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,34,1
203405005,jeo****,고기를 직접 구워주셔서 편하고 직원 분들이 친절하세요 고기도 맛있어요,2025-01-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",직접 잘 구워줘요,6,1
203405005,율3037,고기가 신선하고 너무너무 맛있어요 구워주셔서 더욱 좋습니다 계란찜까지 최고 ~~^^,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,77,1
203405005,dutcjfjaEkrqnxwk,맛있어용,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,275,1
203405005,dkdld69,두번째 방문입니다! 고기 질이 너무 좋고 명이나물 못 잊어서 왔아요… 계란찜 서비스에 가성비도 넘 좋습니다..😻😻,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,19,2
203405005,lmj201522059,이렇게 두꺼운 고기는 처음이에요! 강력추천!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,48,1
203405005,suk****,고기가 두툼하고맛있어요!구워주시니까 편하구요다음에 재방문의사 100프로,2025-01-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,19,1
203405005,김동일19,너무맛있고 점원분들이 친절해요~,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
203405005,김서연78,직장동료들과 삼겹살 먹고싶어 미사에서 갠찮은 삼덕식당으로 왔어요 친절하시고 고기도 맛나요,2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,290,3
203405005,dnj****,"매장이 딱 들어섰을때 청결하다는 느낌이 들었고, 넓어서 좋았습니다! 고기도 맛있고 직원분들도 친절 하네요!! 재방문의사 있음!! 👍",2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
203405005,o_o****,친절 하시구 맛있어용 직접 구워주시구 ㅎㅎ,2025-01-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,4,1
203405005,ptr3512,구워주니 편하고술밥도 넘 좋아요~,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,300,1
203405005,젤리켓91,미아사거리에 삼겸살로 후기가 넘 조아서 방문했어요 고기도 겉바속촉 맛있고 된찌 계란찜 사이드도 다 맛나네요! 굳굳,2025-01-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
203405005,한유진9073,너무 맛있고위생도 청결해서 좋아요,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
203405005,kissme2021,"우연히들른 삼덕식당미아사거리점 삼겹살,목살,항정살고기질이 너무좋코 된장찌개도 맛있어요~",2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,1
203405005,yun****,고기도 다구워주시고 갓김치라 된장술밥 맜잇어요!고기도 부드럽습니다 !!,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,7,1
203405005,sshyjg,고기가 신선하고 너무 맛있습니다 친한 사람 데려오면 매우 만족할 맛이에요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,113,1
203405005,현정3883,너무 맛있게 잘먹었습니다 담에 또 재방문할게요~~💕,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,9,1
203405005,맷도날드,마늘갈비 처음 먹어봤는데 너무 맛있네요매장도 넓구 직원분들도 친절해요고기질이 좋아용👍,2025-01-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,106,1
203405005,kim****,너무 깔끔하고 고기가 너무맛있어요 담에또오고싶은곳!!!,2024-12-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
203405005,hon****,6세아이 가족들과 함께 자주방문해요~고기가질기지않고 부드러워 아이함께 가기좋아요~밑반찬도굿~,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,5,2
203405005,먹박사잉,목살 짱맛 구어주셔서 좋아요 비냉도 맛나요,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,916,1
203405005,라파엘31,처음 왔는데  고기도 두툼하고 맛있게 구워주시네요자주 와야겠어요,2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,9,1
203405005,babusxdz148,가족들이과 식사하러왔습니더 맛있게잘먹고갑니다 ~,2024-12-27,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,30,1
203405005,tjd****,직원분들이 너무 친절하시고 계란찜 서비스까지!!!!맛있게 먹고 갑니다!!!!!,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,1,1
203405005,지니TM,맛나요~,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1654,1
203405005,수똥46,고기 엄청 두꺼운데 부드럽고 맛있어요☺️ 직원분께서 구워주셔서 엄청 편해요 자주 올 것 같아요,2024-12-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1,1
203405005,형주르륵,"처음에는 삼겹살 1인분과 항정살 1인분을 주문했는데, 고기의 질이 너무 좋아서 깜짝 놀랐어요. 삼겹살은 지방과 살코기의 비율이 완벽했고, 항정살은 부드러우면서도 씹는 맛이 있어서 둘 다 완벽한 조화를 이뤘습니다.고기만 먹기 아쉬워서 결국 삼겹살 1인분을 추가로 시켰고, 마지막에는 된장술밥까지 주문했는데 이게 진짜 별미였어요. 고기 먹은 후 마무리로 딱 좋았습니다.서비스로 주신 계란치즈찜도 정말맛있었고, 필요한 건 바로바로 챙겨줘서 서비스도 정말 만족스러웠습니다. 연인과 함께 조용히 대화 나누며 맛있는 시간을 보낼 수 있었던 곳이라 다음에 또 방문할 예정입니다!",2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,16,1
626702163,엉뚱이7,순.세계 맛대.박집국.물이 진해요~~!!잡내없고 부추무침 새콤하고 깍두기도 마늘양념까지 정말 맛있어요~!!,2025-04-08,점심에 방문,음식이 맛있어요,559,1
626702163,wot****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1232,5
626702163,별1274,맵지만 계속 떠먹게 되는 국물 야채소가 들어간 순대매콤새콤 부추무침,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,853,1
626702163,참이슬1004,와 유튜버 몇명 왔다가더니 대기 왜케 많아진거임 ㅠㅠ오랜만에 가서 먹음~~^^30분은 기본으로 기달려야 할듯합니다.14시쯤 가거나 18시 전에 가면 웨이팅 없을 수 도 있어요~~,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,399,9
626702163,쩜126,굿,2025-03-05,점심에 방문,음식이 맛있어요,1151,11
626702163,lej830,동네맛집.맛있어요,2025-03-05,점심에 방문,음식이 맛있어요,1949,20
626702163,슈트남,굿,2025-03-05,점심에 방문,음식이 맛있어요,720,1
626702163,epu****,냄새 안나고 맛있어요,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,639,6
626702163,yuki2rsk,맛있어서 포장을 자주 해 갑니다~~,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1481,5
