place_id,nickname,content,date,situations,keywords,review_count,visit_count
1841110864,으악8722,굿굿,2022-06-12,저녁에 방문,음식이 맛있어요,284,1
1841110864,Happyisland,좋아요,2022-06-12,점심에 방문,음식이 맛있어요,2463,1
1841110864,sesekk,좋아요,2022-06-12,점심에 방문,친절해요,2051,1
1841110864,sun****,좋아요,2022-06-03,저녁에 방문,음식이 맛있어요,282,1
1841110864,des****,굿,2022-05-17,아침에 방문,음식이 맛있어요,515,2
1841110864,nowis88,별로예요,2022-05-07,아침에 방문,,258,1
1841110864,이설이,서강대생이 추천해서 갔는데 맛이 그냥 쏘쏘해요ㅠ 좀 싱겁고 불친절해요ㅜ,2022-04-28,점심에 방문,,454,1
1841110864,des****,굿,2022-03-28,저녁에 방문,혼밥하기 좋아요,515,1
1841110864,Ayeoong,웨이팅 있어도 포기할 수 없는 맛집이에요ㅜㅜ둘이서 삼인분이 기본… 이에요 ㅎㅎ,2022-03-26,저녁에 방문,매장이 청결해요,1512,3
1841110864,Ayeoong,대기가 좀 있었지만역시 곱창 부드럽고 맛있어요,2022-03-05,저녁에 방문,재료가 신선해요,1512,2
1841110864,llsh7,진짜 맛있어요!!,2022-02-25,저녁에 방문,음식이 맛있어요,206,1
1841110864,zlzl키키,불친절하지만 맛은괜찮네요,2022-02-10,저녁에 방문,,233,1
1841110864,rep****,조아요,2022-01-06,저녁에 방문,음식이 맛있어요,544,1
1841110864,ins****,그냥저냥,2021-12-24,저녁에 방문,,950,1
1841110864,oh****,탱글탱글 곱창 짱~,2021-12-15,저녁에 방문,가성비가 좋아요,692,3
1841110864,Ayeoong,다른데서는 먹어볼 수 없는 곱창 맛이에요,2021-12-09,저녁에 방문,음식이 맛있어요,1512,1
1841110864,또삐,맛있어요!!!,2021-11-11,저녁에 방문,가성비가 좋아요,141,1
1841110864,콜라나무,알/야채/순대 각 1인분씩 3인분,2021-10-29,저녁에 방문,음식이 맛있어요,171,2
1841110864,왕밤빵5571,좋아요,2021-10-22,저녁에 방문,매장이 넓어요,322,1
1841110864,coolcoolcool,곱창 최고 맛집,2021-09-25,저녁에 방문,음식이 맛있어요,768,1
1841110864,le mooon,맛있어요.,2021-09-24,저녁에 방문,,1510,1
1841110864,oh****,곱창의 신세계~,2021-09-10,점심에 방문,친절해요,692,2
1841110864,대흥로,맛있게 먹었습니다,2021-08-18,저녁에 방문,음식이 맛있어요,2732,2
1841110864,맛집찾아다녀요,진짜맛있네요,2021-08-18,저녁에 방문,,2401,1
1841110864,oh****,좌석 몇개안되어서 대기걸고 먹어야하는데이번에는 바로 먹을수잇엇다자주 온다며 서비스로 술도한병 주셧다넘 좋네요,2021-08-06,저녁에 방문,음식이 맛있어요,692,1
1841110864,나리372,바퀴벌레가 나왔어요,2021-07-09,저녁에 방문,,7,1
1841110864,푸른사과70,맛있어요,2021-06-03,저녁에 방문,,750,2
1841110864,딸기딸기스트로베리,좋아요,2021-04-17,점심에 방문,,1999,1
1841110864,미키6681,너무 맛있어요,2021-03-09,저녁에 방문,,235,1
1841110864,프리지데이지,맛있어요!,2021-03-08,저녁에 방문,,838,1
1841110864,DNLee,맛있네,2021-03-06,저녁에 방문,,1015,1
1841110864,my love BIGBANG,너어어어어무 맛있고 양도 많아용,2021-02-20,저녁에 방문,,64,1
1841110864,옴총이,잘먹었습니다매콤하고 야채도 푸짐ㅎㅎ포장했는데 다음엔 매장에서 먹어보고싶네요,2021-02-17,저녁에 방문,,157,1
1841110864,ver****,맛있어요,2021-02-01,아침에 방문,,1593,1
1841110864,푸들8690,넘 맛있음 쫀맛!!!,2021-01-08,저녁에 방문,,300,2
1841110864,Whooa,굿,2020-12-10,점심에 방문,,292,1
1841110864,Ming9051,좌석이 적어서 웨이팅 쪼꼼 있는데 맛있어요^_^!!,2020-11-14,저녁에 방문,,110,1
1841110864,튼튼건강,좋아요,2020-10-28,저녁에 방문,,398,1
1841110864,cof****,맛집,2020-10-21,저녁에 방문,,1588,1
1841110864,서종팔,"#야채곱창맛집 #신촌맛집 #신촌곱창야채,알,순대 각각 하나씩 시켰는데 너무 맛있었어요 그런데 야채 남기라는 글 못보고 다 뚝딱해치워서 볶음밥 못먹은게 너무 아쉽네요 다들 유의하고 드세요 완전 맛집입니다~~ㅎㅎ",2020-10-20,저녁에 방문,,141,1
1841110864,밀크티8127,도통동 탱글한 맛이 좋아요포장보단 매장서 먹는게 맛있음,2020-10-20,저녁에 방문,,228,1
1841110864,푸들8690,와 왜 이제왔지 싶을정도로 가성비 최고의 맛집이예요!!!ㅠㅠㅠ 포장으로 야채랑 순대 하나씩 먹었는데 은근 양도 많고 넘 맛있었어요! 이동네 살면서 이제온게 넘 후회되네요ㅠ아 포장하실분들 미리 전화주시고 가시면 그나마 덜기다립니다!,2020-09-26,저녁에 방문,,300,1
1841110864,라이언2386,양도 적당하고 맛있어요,2020-09-12,점심에 방문,,123,1
1841110864,moonl,너무 맛있어요ㅠㅠ 근데 웨이팅도 길고 자리가 적어서 아쉬워요,2020-08-21,저녁에 방문,,319,1
1673742334,맹캣,"새우튀김우동 새우가 탱글 바삭하구요 쑥갓향이 있고 어묵 숙주 들어있어요돈까스 양 많고 제주돈으로 바삭하게 맛있고 소스도 기대이상으로 무척 맛있어요깍두기도 큼직하니 맛있습니다. 근처 다른 웨이팅 긴 곳만 갔는데 여기도 맛있구 좋네요! 키오스크 주문 , 다양한 크기의 테이블이 있어서 혼밥하기도 아이와 오기도 좋습니다사장님도 친절하시고 넉넉한 인심이 있으십니다 다음엔 카레 돈까스와 모밀먹으러 갈게요!",2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,67,1
1673742334,킹콩3253,아이랑 경의선길 벗꽃 구경 갔다가 밥 먹기 딱 좋은곳이네요맛도 너무 맛있고 매장 분위기도 좋고 사장님도 너무 친절하셔서 잘먹었습니다~^^,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,46,1
1673742334,언제차사,"옛날돈가스를 주문햇는데 딱기대햇던 맛! 바삭하면서도 옛날돈가스의 맛이 나는데 넘 맛잇어요! 좋은기름쓰시는지 느끼함두 적어서 배터지게먹은듯! 우동,모밀두 맛잇더라구요! 돈까스강추합니다~",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,189,1
1673742334,yji****,경의숲길 산책 갔다가 들른곳지난번에 왔을때 넘 맛있게 먹어서 조카랑 다시 왔는데이번엔..,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",친절해요,322,2
1673742334,찬찬ㅇㅁ,공원 돌다 점심 먹으러 들어가니 아직 피크 시간 아니여서 자리가 많았어요..셋트로 깔끔하게 잘 먹었습니다..,2025-04-08,점심에 방문,혼밥하기 좋아요,1402,1
1673742334,복세편살40,카레우동/돈까스 세트와 냉모밀/돈까스 세트 먹었는데 정말 맛있었어요 무멋보다 돈까스가 예술입니다🤩🤩🤩,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,996,1
1673742334,웅우비,돈가스랑 냉모밀 먹고 왔어요!!돈가스 큰 거 두 조각 나오고 소스도 듬뿍 뿌려주세요!소스도 새콤달콤 맛있었음!!냉모밀도 국물 찐하니 맛있었어요~경의선숲길에 있어서 먹고 걷기 좋은 것 같아요추천합니다~!!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,41,1
1673742334,비오플러스,📍경의숲길 걷다보면 바로 보이는 아주 정감가는 맛집입니다. 서강대 바로앞입니다. 날이 풀리면 저는 냉모밀이 그렇게 땡기더라구요~ 너무 맛있고 좋습니다. 일단 돈까스 너무 부드러워요. 혼자 앉아서도 드실 수 있는 닷지가 있어 혼밥도 부담없어보이네요! 잘되는 집 입구엔 항상 해바라기가 있다더니 여기도 어김없이 해바라기 사진이 있네요~ 재밌어요~ 인테리어도 일본분위기가 물씬 나서 식사하는 내내 즐겁습니다~ 한 번 들러보세요!,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,19,1
1673742334,happy bori world,최근에 먹었던 돈까스중에 제일 맛있었어요소스도맛있고돈까스도 두툼하고 부드러운게 댕맛얼큰우동도 맛있네요또올게요!!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 일상, 회식, 연인・배우자, 친구, 지인・동료, 혼자, 아이, 부모님, 친척・형제, 기타",음식이 맛있어요,268,1
1673742334,볼빵빵햄수터,너무너무 맛있었어요~치즈돈까스 완전 맛나요 경의선숲길 돈까스 맛집입니당🫶🏻,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",친절해요,183,1
1673742334,돼지교수님,경의선숲길 대흥역맛집 숲길돈까스!!엄청나게 큰 옛날돈까스 클래식한 맛 그대로 너무 맛있었어요새우튀김우동도 양도 어마어마하고 새우가 통통해서 넘 좋았습니다.매장이 넓어서 같이먹기도 혼밥하기도 좋을것같아요사장님도 완전 친절하세용,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,799,1
1673742334,슬갱스터,숲길돈까스 돈까스가 정말 크고 맛나용 🍴🩷,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,793,2
1673742334,정직한 리뷰어,음식도 빠르게 나오고 깔끔하고 음식이 진짜 맛있네요!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,128,1
1673742334,wen****,산책길에 우연히 들른 맛집!! 혼밥 하기 딱이예요!!! 돈까스 완전 바삭한 옛날 돈까스 맛! 도기도 두툼하고 맛있어요!!,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,18,1
1673742334,다벼리,숲길에 이런 곳이 있어서 너무 반가워요! 소스 가득들어간 돈가스가 땡길때가 있는데 딱 여기입니다 ㅋㅋㅋㅋ ❤️ 고추튀김우동은 말모말모!!!,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,976,1
1673742334,해피행복해피행복,"요즘 같은 고물가 시대, 특히나 경의선숲길 근처에 가성비+맛 둘다 보장하는 이런 맛집이라니 동네 주민은 두팔 벌려 환영합니다💪❤️옛날돈가스와 얼큰우동을 주문해 성인 2명이 나누어 먹었는데, 돈가스는 널직한 고기 두 쪽이 갓 튀겨져 나와 양이 든든했고 곁들여 나온 샐러드&고추 등과 함께 먹으니 물리지 않고 맛났습니다. 얼큰우동은 말 그대로 얼-큰하니 깔끔하게 맵고 맛이 있어 돈가스 메뉴와 궁합이 좋았어요! 다음에 오면 다른 돈가스 메뉴도 경험해보고 싶어 돈가스 종류 하나에+얼큰우동 기본으로 함께 먹어볼까 합니다.경의선숲길 산책 후 점심 또는 저녁 든든하게 식사할 수 있는 식당을 찾는다면, <숲길돈가스> 추천합니다⭐️",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,80,1
1673742334,소풍가다,좋아요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,1188,1
1673742334,lov****,"너무 맛있어요 🥺 겉은 바삭, 속은 촉촉한 돈가스!! 따끈한 우동 국물 한 숟갈 떠먹으면 깊은 감칠맛이 입안을 감싸고요~~!! 바삭함과 따뜻함이 어우러진 최고의 조합입니다 🫶🏻",2025-03-02,점심에 방문,음식이 맛있어요,4,1
1673742334,딸리,바삭한 모둠 돈가스랑 따끈한 우동 맛있게 먹었어요!소스는 위에 뿌려져서 나오는데 다 먹을 때까지 바삭했어요🤍 우동은 양이 정말 많아요 쫄깃하고 탱탱한 면발 최고..!하이볼도 꼭 드셔보세요 너무 맛있었어요 🍻,2025-02-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,36,1
1673742334,KYUN0822,추억이 떠오르는 옛날돈까스!! 크기가 어마어마하네요 혜자돈까스 맛있어요⭐️ 새우튀김우동도 맛있네요 국물이 맛있고 면발쫄깃 ㅋㅋ 학생들이 많네요 딱 좋아할 스타일이에요 👍🏻😁,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,66,1
1673742334,Zlzlzl75,돈가스가 엄청 커요~! 고추 주시는게 너무 좋았어요 ㅎㅎ 우동도 맛있고 돈까스도 맛있었습니다!!,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1673742334,seo****,무난합니다,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,616,1
1673742334,백은하33,"사장님이 친철하시고 음식들이 다 맛있었어요:)주문과 동시에 빠르게 나와서 좋구, 혼밥석이 많아서 혼밥하기도 좋을 것 같아용 !",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1673742334,Subakhere,양도 넉넉하고 돈가스가 바삭바삭해서 넘 잘먹었어요 !아삭이 고추가 나오는게 좋네요 ㅎㅎ매장도 깨끗하고요~ 사장님도 친절하세요.,2025-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1070,1
1673742334,yes****,숲길돈가스에서 옛날돈까스와 판 모밀 먹었어요!! 돈까스가 바삭바삭 아주 맛있게 잘 튀겨져 나왔고 느끼하지 않아서 더 좋았답니다!! 그리고 판모밀은 모밀 면이 정말 부드럽고 면발이 대박..! 국물에 찍어 먹는 형식이라 더욱 감칠맛나면서 조화가 아주 좋았어요 돈까스 + 판모밀 꼭 드셔보세욤!!!!강추,2025-02-18,저녁에 방문,음식이 맛있어요,198,1
1673742334,쉼,대흥역 돈까스 맛집으로 유명한 숲길돈까스에 다녀왔어요 경의선숲길 바로앞이라 산책 나들이나 데이트할때   들려서 식사하기 좋은장소에요 메뉴는 돈까스 우동 모밀 카레 하이볼등을 판매하고 있고 가격은보통이에요 저는 옛날돈까스와 새우튀김우동을 주문했어요 옛날돈까스는 돈까스크기도 크고 고기자체가 맛있었어요 소스도 맛있고 양배추도 수북히주셔서 배부르더라구요그리고 새우튀김우동은 숙주와 쑥갓이들어가서 국물이 정말시원했어요 우동면도 부드럽고 쫄깃했어요 새우튀김도 두툼해서 너무맛있게먹었어요! 숲길돈까스는 혼밥하러 오시기에도 부담없는 테이블구조라 서강대학생분들은 돈까스와 우동 먹으러 들려보시길 바래요! 다음번에도 재방문의사100프로에요,2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,712,1
1673742334,moo****,혼밥하기도 좋고 친구랑 둘이가기도 좋아요돈까스 우동 모두 맛있었어요~^^,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,448,1
1673742334,비헤르테슈,돈까스 좋아하는 아들이랑 주말에 방문했어요제주 흑돼지로 만든 옛날돈까스 겉바속촉 달찌근한 돈까스 맛나게 먹었어요 글구 튀김새우우동은 흰살 다리 새우가 두툼하니 맛도리!!  쫀득한 우동 면발과 얇게 썬 오뎅면빨 그리고 숙주까지 쪽파와 쑥갓이 더해져서 국물이 시원해서 넘 시원해요!!~ 아들이링 다음에 또 방문할게요 번창하세요~~^^,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,575,1
1673742334,lit****,푸짐한 옛날 돈까스랑 얼큰우동 먹었어요~~맛있게 배부르게 잘 먹었습니다~~~숲길에 있어서 뷰가 너무 예뻐요~,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,224,1
1673742334,jmt****,"사장님 두 분 께서 너무 친절하시고 존맛탱입니다1인 손님도 많고 여러명이서도 많이 방문하시네요고요한 노래와 함께 바테이블에서 먹는 돈까스그리고 유자우롱 하이볼 조합이 기가막힙니다서강대, 대흥역 경의선 숲길 주변이면 정말 강추합니다 💙",2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1673742334,pandaaaa,바삭하니 양 많고 맛있어욥~🤩 모두 친절하시고 좋습니당,2025-01-22,점심에 방문,친절해요,1501,1
1673742334,김가은9657,숲길 돈가스 맛집 발견👍겉바속촉 돈까스 정말 제 취향이었어요…경양릭st💖옛날돈가스 추천드립니다우동도 맛있었습니다 굿담에 또 올게요🙌,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,21,1
1673742334,MIGNON,서강대 맛집! 오랜만에 근처에 와서 새로운 맛집 알아갑니다!! 양도 맛도 가격도 좋아요!!,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,109,1
1673742334,념냠념냠,우동에 숙주들어간게 맛있어요👍 면도 탱글합니다,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,183,1
1673742334,hicafe,아이랑 같이가서 소스 따로 달라고 부탁드렸는데 잘 응대해 주셨어요,2025-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,17,1
1673742334,부가옹,맛있어요. 튀김옷이 바삭바삭하니 좋아요.,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2825,2
1673742334,부가옹,맛이 있습니다,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2825,1
1673742334,김푸른41,"말 그대로 예쁜 숲길 앞에 있는 숲길 돈가스 ! 바삭바삭하고 달달한 옛날 돈가스가 일품이에요 🤍 신선한 샐러드랑 오이고추, 연겨자까지 있어서 물리지 않고 한 판 다 먹기 가능 ! ! 친절한 사장님께서 운영하시는 숲속 동화같은 작은 식당 완전 방문 추천입니다 ~~",2025-01-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,28,1
1673742334,ari****,모듬가스를 시켰는데다 바삭하고 너무 맛나슬프게 한 조각밖에 안남았네요-.-,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,937,1
1673742334,179****,옛날돈까스랑 냉모밀 먹었는데 정말 맛있어요!! 돈까스는 옛날스타일 그대론데 바삭하고 소스가 잘 어울리는 맛이에요 :) 냉모밀은 이가 시릴정도로 시원한데 단짠단짠 국물이 너무 매력적이에요 😁,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1673742334,팜볼트,"돈까스 맛있구, 친절하세요!",2024-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,834,1
1673742334,뇽뇽091,우와 여기 산책하다가 한번 와봤는데 돈까스 바삭하고 맛있어요사장님께서도 친절하세요 ~ 오이고추 연겨자가 완전 킥인듯 ㅋㅋ추천합니다~,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,175,1
1673742334,야지60,건강하고 정겨운 맛이에요~~! 아주아주 맛있는 경양식 돈까스였어요,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1673742334,카페사장 최준,맛있게 잘먹었습니다😋,2024-12-20,점심에 방문,음식이 맛있어요,1784,1
1673742334,밥밥9534,서강대역 맛집 찾았어요❤️ 제주흑돼지돈까스로 진짜 맛있고ㅠ 소스를 부어서 주는데도 바삭해요!! 돼지잡내도 안 나고 혼밥하기도 좋게 되어있고 하이볼도 너무 이쁘고 맛있어요🍸 먹고 근처 숲길산책까지 잘하고 온 찐맛집,2024-12-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,380,1
1673742334,tog****,분위기도 정말 좋고 맛도 정갈하고 맛있어요깔끔하고 혼밥하기 좋습니다^^자주갈듯요,2024-12-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1673742334,jin****,옛날 왕돈까스가 먹고 싶어져서 다녀온 숲길돈가스~~ 주문하자마자 튀겨주셔서 바삭바삭한게 존맛!! 소스도 딱 그 추억의 맛이라서 너무 맛있었습니다🤭,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,52,1
1673742334,soonga,튀김이 엄청 바삭하고 잘튀겨져있습니다!국물도 셀프로 가져다가 마실수 있습니다!하이볼은 논알콜도 있어서 술 못머시는 사람들도 와서 마시기 괜찮아요!!!맛있고 친절하십니다.,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,90,1
1673742334,소담7686,숲길돈까스 제주 흑돼지로 만들어 더 맛있고 고추퇴김올려진 우동은 국물도 시원하고 깔금하니 맛나답니다.,2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,2080,1
1673742334,storywoori,오랜 경력의 주방장님이 전 메뉴 수제로 만들어 주셔서 너무 맛있는 곳이에요 😋수제돈가스는 다양하게 맛볼수있어 좋았고고추튀김우동은 숙주가 듬뿍 들어가서 국물이 시원하고식감도 좋았어요 🫶🏻경의선숲길 산책도하고 데이트하면서 들르기 좋아요 🤗,2024-11-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,68,1
1673742334,argoo,아는언니랑 데이트하러 다녀왔어요!오랜만에 옛날돈까스랑 새우카츠우동 먹었는데 추억의 맛이 나고 맛있었어요!!서강대근처 데이트나 친구랑 가기 좋은 곳이에요!잘먹었습니다!!,2024-11-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,115,1
1673742334,Rachelsboutique,흙돼지돈가스랑 모둠가스 둘다 맛있어욤 💕돈가스 소스도 맛나용! 양상추샐러드도 진짜맛있음 우동은 속풀리는 맛이에요~ 숙주랑 쑥갓이 있어서 국물이 엄청 시원해요!! 🥰,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",인테리어가 멋져요,115,1
1673742334,돌고래삼촌,"서강대역 공용주차장에 주차하고 경의선숲길을 걷다가 출출해지면 돈가스, 우동, 모밀 먹으러 가기 좋은 위치입니다.이름도 숲길돈가스. 제주흑돼지 옛날돈가스 메뉴와 모둠가스. 생선가스, 카레라이스와 4계절 냉모밀, 우동 등을 좋은 가격에 푸짐하게 먹을수 있어서 좋습니다. 기름도 깨끗한 기름으로 튀겨서 바사삭한 튀김옷과 제주흑돼지 고기가 맛도리 ^^",2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 연인・배우자",음식이 맛있어요,204,1
1673742334,일반인2822,정말 친절하시고 맛있는곳이에요! 혼밥 하기 넘 좋은 분위기! 술도 팔아서 혼술각 입니다 튀김옷 진짜 바삭바삭해요 모밀도 육수가 엄청 진해서 맛있게먹었어요 돈까스랑 모밀 조합은 항상 옳은것같아요!!,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,26,1
1673742334,유라070,진짜 맛있어요!! 바삭바삭 ~~ 조합이 너무 좋아요.,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,82,1
1673742334,seoulsoulism,"자칭 왕돈가스 매니아 입니다 진짜 존맛탱 왕돈가스와 제가 젤조아하는 생선까스까지 먹을 수 있는 숲길돈가스에서 꼭,, 모듬카츠 드시길.. 오래오래 평생 영업해주세요~~",2024-11-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,161,1
1673742334,민7859,계속 와바야지 하다가 이제야와보네요(:흑돼지라더니 진짜 맛있어요(:,2024-11-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,21,1
1673742334,jdjwhk,"흑돼지 돈가스가 있다해서 방문했는데요, 돈가스도 넘 맛있었구~ 우동도 맛있었어요!! 대흥역 맛집임니당 ㅎㅎ 😋👍 깔끔하구 혼밥하기도 조아요!",2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,97,1
1673742334,MJ4065,옛날 돈가스랑 모듬카츠 먹었는데 양도 너무 푸짐하고 맛있어요! 모듬카츠에 새우도 완전 커서 먹으면서 엄청 놀랐어요 하나하나 다 바삭하고 너무 만족스럽게 먹었습니다🥰,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,93,1
1673742334,luvol22,서울 1등  돈까스 맛집 찾았습니당 ㅠ.ㅠ갓 튀겨나온 바삭바삭 튀김옷 돈까스에 살살녹는 생선까스와 살이 통통한 새우튀김까지 갓벽!사장님께서 넘 친절하시고 가게분위기도 아기자기 넘 죠아유..ㅎㅎ 무한리필 가능한 우동국물 세번먹은건 안비밀! 대박 맛있어요ㅠ 사장님 오래오래 해주세요~~ 서강대학생분들도 혼밥하기 좋습니다 ㅎㅎ,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1673742334,햇살좋은날23,"모듬돈까스랑 매운우동 먹었어요 우동에 숙주가 들어있고,돈까스에 쌈장이랑 고추도 나와요 매장도 깔끔하고 맛있어요",2024-11-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 지인・동료",매장이 넓어요,116,1
1673742334,Crush46,편안하고 집밥이 생각났었어요맛있게 잘 먹었습니다ㅠㅠ,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 친구",양이 많아요,12,1
1673742334,슬갱스터,"숲길돈가스 처음 와보는데 돈까스가 정말 맛있어용,,,두툼하고 바삭하고 양도 많아용🩷🩷",2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,793,1
1673742334,샬롯사주타로,"대흥역에서 가까운 숲길 바로 옆에 있는 숲길돈가스에 다녀왔어요. 🌟🍽숲길 산책하기에도 넘 좋고, 돈까스가 바삭바삭하고 촉촉한 두툼하니 입안에서 쫄깃쫄깃 겉바속촉 맛있고,양도 푸짐한 모듬돈가스 먹었는데,가성비 최고였어요~! 🥇👑카레 돈까스 찐 넘 맛있었어요.👍서강대학교 근처나 대흥역 가시면,꼬옥 들러보세요~!^^😋🌈",2024-10-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
