place_id,nickname,content,date,situations,keywords,review_count,visit_count
1329440504,kan****,,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1329440504,용쓰용쑤,올림픽공원 산책하고 저녁으로 먹으러 왔어요알리오올리오 ㄷ귯귯,2025-03-23,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1329440504,하늘이맑,기념일 맞아 스테이크먹고 싶어서 찾은 미테이블!음식 넘 맛있어요! 다음에 또 올게요☺️,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,16,1
1329440504,박현18,스테이크가 육향이진하고 버터랑 잘어울리네요! 파스타도 맛있습니다! 강추!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1329440504,블루어게인,"매장 청결하고 직원분들 친정하세요! 대화하기도 좋구, 음식도 맛있어서 또 올거 같아요~ 좋아요!!",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,196,1
1329440504,goo****,스테이크 곁들여진 메뉴 먹고 싶었는데 종류 별로 있어서 좋더라구요. 혼자 먹는거라 리조또 한개 시켰는데 식전빵이랑 스프도 주셔서 배부르게 잘 먹었습니다. 고기도 안 질기고 맛있었어요.!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,1
1329440504,eun****,먹다가 찍었네요ㅠㅠ 레스토랑 분위기 좋고 깔끔하고 음식도 맛있어요. 주차돼서 좋아요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,41,1
1329440504,aa95,맛있게 잘 먹었습니다,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1329440504,파이어멜론,바질 좋아해서 도전해봤는데 맛있어요~ 특히 랍스타 살이 잘발려있어서 먹기도편하고 맛있었어요!! 토마토 스파게티는 맛있는데 안에 들어가는 고기가 쪼금 질겼어요.ㅎㅎ주차하기 편해서 좋았습니다!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,532,1
1329440504,dydy77,파스타 너무 맛있게 먹었어요친절하시고 매장도 깔끔하고무엇보다도 간도 딱 잘맞고 넘 맛있었어요이 가격에 퀄리티도 좋고요^^ 재방문하겠습니다♡,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,13,1
1329440504,심영운,가성비 좋은 레스토랑~  올림픽공원 한바퀴돌고 데이트 해보세용,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,78,1
1329440504,dbwls686,"요즘 식전빵 나오는 곳 별로 없는데, 여기는 주네요ㅎㅎ 크림 넘 맛있어요~다른 메뉴도 다 맛있어요^^",2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1329440504,미뇽이이이이,가족모임하러왔는데 너무 맛있어요!!!,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 여행, 부모님",음식이 맛있어요,66,1
1329440504,rh4****,"파스타 좋아하는데, 정말 맛있게 잘먹었습니다매장도 깨끗하고 너무 좋네여 다음에 또 방문합니다",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1329440504,bjm****,음식 맛이 굉장히 맛있었습니다!잘먹고 가요~~ 다음에 또 올게요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1329440504,하남 다스베이더,파스타 리조또 스테이크 종류가 다양하고 많습니다. 해산물 고기 등 재료는 신선하고 풍부하게 들어갔고 맛도 상당히 맛있습니다. 배우자나 연인끼리 데이트 코스로 좋습니다!,2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
1329440504,whr****,가게도 너무 깔끔하고 인테리어도 이뻐요 물론 맛도 아주 맛있네요 다음에 또 올게요 번창하세여😃,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1329440504,꼼3035,괜찮은 재료들을 쓰는 것 같아요. 고기도 그렇고 토마토도 살짝구웠는데 얼마나 달콤하든지...스테이크 정말 맛있게 잘 구워 주셨는데 매시포테이토와 묵은지를 곁들여주네요. 이렇게 잘 어울리는 맛인줄 몰랐어요. jmt!!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,36,1
1329440504,empty25,직원이 친절하고 주차면수는 적지만 매장 옆 지상에 바로 주차공간 있어서 편해요. 음식도 맛있어요. 식전빵과 스프가 제공됩니다.,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,5,1
1329440504,greenmook97,너무 맛있어요 ㅎㅎ 식전빵도 스프도 좋아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1329440504,M123456,너무마잇어요 꼭오새욤,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
1329440504,유하633,파스타 먹으러 왔어요! 토마토랑 크림 시켰는데 토마토가 더 맛있었네용. 빵이랑 스프도 기본으로 나와요! 양은 조금 적은 것 같지만 무난합니다!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,158,1
1329440504,발레리놔,처음 와봤는데 예약하고 오니 좋네요👍🏻메뉴들이 양이 꽤 많습니다!! 식전 빵도 맛나네요😋,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,126,1
1329440504,꿈청년99,좋아요,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",재료가 신선해요,15,1
1329440504,hon****,음식 진짜 맛있고 또 올것같아요ㅠㅠ진짜 맛있어요ㅠ 배부른데 또 먹고싶은 맛이에여⭐️⭐️,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,10,1
1329440504,해파리만세,항상 너무 가성비 있어서 맛있게 먹고 있습니다,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,13,3
1329440504,mins43,이사와서 검색해보고 방문했는데단골찜입니당😍,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,58,1
1329440504,ama****,분위기 인테리어 멋지고파스타 리조또 둘다 훌륭해요^^해산물 스테이크도 신선합니다!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1329440504,해피리뷰퀸,다양하게 주문해서 먹었는데 하나같이 다 맛있었어요식잔빵에 스프까지 아주 만족해서 또 방문할 것 같아요,2025-03-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,39,1
1329440504,별명없음7417,바질파스타 정말맛있네요!! 잘먹고갑니다,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,10,1
1329440504,태정태세비욘세375,가까운 곳에 있아서 와봤는데 가성비도 좋고 맛있어서 자주 올 것 같아요!,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1329440504,LWJKK,음식 너무 깔금하고 맛있었습니다. 다음번에 또 방문할게요~,2025-03-08,저녁에 방문,음식이 맛있어요,3,1
1329440504,성민잉,맛있게 잘 먹었습니다,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",매장이 청결해요,8,1
1329440504,최고야826,너무너무 맛있어요! 랍스타도 맛있고 스테이크가 특히 맛있었어요!! 다음에 또 올게요~!!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,92,1
1329440504,00000001111111,메뉴도 맛있고 식전빵이랑 스프도 줘서 좋았어요!!매장도 따뜻한 분위기라 좋아요~~🥰,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,25,1
1329440504,짤쯔,파스타도 맛있고 직원분도친절해서 좋았습니다~!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1329440504,인랸,파스타와 스테이크로 유명한 미테이블 방문했습니다.역시 파스타 너무 너무 맛있고 리조또와 샐러드까지 멈추지 못하고 마구마구 먹었네요.파스타 종류도 많아서 다음에 또 방문해서 먹어야겠어요.맛있게 잘 먹었습니다.,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,557,1
1329440504,kyrmhjoa,네이버예약하면 오렌지에이드받을수있다고해서 예약후 방문했어요!!매장도깔끔하고 이뻐요. 친절하고 음식도 바로바로 나오고 깔끔했어요!!! 특히 로제파스타가제일맛이있었답니다.~단지3명왔는데 음료2개만시키도 빨대를3개주는게맞을거같은데…다른테이블에서도 3명 방문했는데 빨대를 인원수맞게안주셔셔 더요청하기더라고요 ㅎ그런 센스(?)만있으면 더할거없이 좋을거같아요!올림픽공원쪽 약속이있을때  자주올수있을거같아요!,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,833,1
1329440504,gar****,집 주변 괜찮은 파스타집이네요해장 파스타 맛있어요꾸덕한 크림파스도 맛있구요울가족 외식은 미테이블 고정ㅎ잘먹었습니다,2025-03-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,235,1
1329440504,황군844,분위기도 좋고 식전빵도 맛있고 파스타도 맛있어요~,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,47,1
1329440504,seu****,"아늑한 분위기에서 정성껏 조리된 파스타를 맛볼 수 있는 곳입니다. 면의 식감이 적당하고, 소스의 깊은 풍미가 인상적이었습니다. 특히 크림파스타는 너무 느끼하지 않으면서도 부드러워 만족스러웠습니다. 직원분들도 친절하게 응대해 주셔서 편안한 식사 시간을 보낼 수 있었습니다. 다음에도 방문하고 싶은 곳입니다.",2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,14,1
1329440504,pq****,"가성비 좋은 스테이크, 바질소스와 포테이토소스, 그리고 묵은지가 너무 잘 어울려요. 알리올리오는 새우와 오징어가 함께 들어 있어서 식감이 너무 좋고 배불러요. 후추의 약간 매콥함과 적당한 면 익힘정도 최고예요.생일 기념으로 혼자 식사하고 가는데요. 든든하고 영양만점 디너였습니다.",2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2,1
1329440504,kittens,바질 크림 리조또 맛있네요,2025-03-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,18,1
1329440504,ton****,맛도있는데 양도 많아서 좋았어요. 가게 분위기도 좋고 무엇보다 처음에 주는 식전빵도 너무 맛있어요 다음에 또 갈 것 같아요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1329440504,우아한 손비누,예약 후 방문했어요. 요리마다 특색이 하나씩 있어서 맛있는 저녁 시간이였습니다. 특히 파스타는 면추가가 있어서 좋았구요. 스테이크와 랍스터 새우를 한번에 즐길 수 있는 메뉴에 방문했는데 완전 만족합니다. 스테이크 굽기는 너무 맘에 들었구요. 아쉬웠던건 나이프가 좀 아쉬웠어요. 다른 메뉴 즐기러 또 가고 싶어요.,2025-03-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,13,1
1329440504,한채민3682,미테이블 다 유명한 이유가 있죠 ㅎㅎ저녁시간 웨이팅 있을까봐 일찍왔는데 다행이도 자리 있었어요파스타 스테이크 너무 맛있고아이들도 잘 먹고갑니다!!😀,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,10,1
1329440504,호우호윤,"오렌지 주스 사전예약으로 진행했는데 생과일주스라 너무 좋았고, 채끝 스테이크랑 크림 파스타가 식어도 맛있어요!! 가격도 적당하고 커플이나 친구끼리도 가족외식으로도 적당하고 조금 더 기분 낼 수 있는 곳이 아닌가 싶어요!",2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,116,1
1329440504,0511kyh,리조또 알알이 살아있는게 좋았어요! 고기도 부드럽고 잘 어울려요~ 가볍게 나들이하기 괜찮아요 !,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,21,1
1329440504,RKA82,음식 다 맛있고 식전빵도 맛있어요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1329440504,몽디2227,적당한 가격에 스테이크와 파스타를 즐길 수 있어서 좋아요!,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,172,1
1329440504,나94,집근처에 평이 좋아서 내원하였습닏다. 동네 숨은 맛집이네요. 스테이크도 살살 녹고 파스타도 맛있어요. 애도 너무 잘먹네요. 강추합니다.,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,21,1
1329440504,jka****,에피타이저로는 빠삭한 빵과 따뜻한 양송이 스프가 나와요.크리스피치킨 샐러드를 시켰는데 치킨도 이븐하게 잘 구워졌어요.^^또한 새우🍤 파스타와 스테이크🥩 리조토를 시켰어요. 맛도 맛있고 양도 많으니 좋아요!!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,46,1
1329440504,sodaus82,지난번 방문 때 너무 맛있어서 또 왔어요. 파스타 맛집이에요! 추천해요:),2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1329440504,케이제이51,너무 맛있어서 다 먹고 사진 찍었네요ㅎㅎ,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1329440504,꽁4346,올림픽에서 콘서트잇으면 무조건 여기 오는데 올때마다만족하고 갑니다. 너무 맛있고 친절하시구다 좋네요. 콘서트때문에 유독 기분이가 더 좋아서 일까요?ㅋㅋㅋㅋ 암튼 또 조만간 갈 일이 생겼으면 좋겠네요🫡,2025-03-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,23,1
1329440504,무지개8936,"새로 이사 온 집 근처 맛집 미테이블에들렀습니다.스테이크 파스타, 샐러드 모두 맛있었어요.",2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 아이, 부모님",아늑해요,34,1
1329440504,니가 날 쳐밀도,가성비 좋아용!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",아늑해요,8,1
1329440504,wwg****,진짜 너무 맛있는 식전빵과 메뉴들!! 주차도 잘되어있어서 이용하기 편리해용👍👍잘먹었습니댱 ㅎㅎ,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,564,1
1329440504,sal****,너무 맛있어용ㅎㅎㅎ 아주 배터지게 맛있게 먹고갑니당ㅎㅎ 앞으로 자주올게요~~!!^^,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1329440504,bra****,메뉴가 다 맛있어서 행복😄👍🏻 다음에 또 방문할 생각!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,28,1
1329440504,lkj****,"가족끼리 왔습니다.음식도 맛있고, 아이와 함께 갔는데 엄청 세심하게 신경 써 주셨어요ㅜ 감사합니다. 또 올께요.",2025-02-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 아이",음식이 맛있어요,23,1
1329440504,부대치,파스타랑 스테이크 모두 넘 맛있어요~!,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",친절해요,8,1
1329440504,sus****,분위기도 좋고 맛있어요~,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,46,1
1329440504,댠댠e,기념일에 방문했는데깨끗 쾌적하고 음식이 정갈하니 맛있네요만족하고 갑니다,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,862,1
1432081832,kelly6881,매니저님과 직원분들 모두 친절하시고 또 친절하셔요쭈꾸미는 항상 여기서 먹어요!!완전 추천합니다!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,395,4
1432081832,shj0571,맛있고깔끔합니다!!! 재방문했습니다ㅎ,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,2
1432081832,뿌이직,지나가다 들렀는데 쭈꾸미도 신선하고 대창도 통통탱글 너무 맛있고 기본맛도 매콤 얼큰해서 좋았습니다,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1432081832,오크나무,언제나 맛있게 먹고 있어요 파인애플 샤베트 킹굿,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1432081832,유루밈,"항상 믿고 오는 쭈도 천호점 입니당 👍직원분들 친절하시고, 쭈꾸미도 맛있어요 글고 기본반찬으로 나오는 감자치즈샐러드?가 별미예요 ㅎㅎ",2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
1432081832,강명,천호동 쭈꾸미도사 궁금했는데 너무 맛있어요단골 예약 입니다사장님 번창 하세요 ㅎㅎ,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1432081832,doo****,또또또간집이이에요 맛있고 친절해요쭈꾸미거리에 여러가게가 있지만 여기로오세요,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,40,1
1432081832,zhuzhen,양도 많고 맛있어용,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1432081832,윤근8,"쭈구미집은 해산물을 사랑하는 사람들에게 인기 있는 맛집입니다. 특히 쭈꾸미와 관련된 다양한 메뉴가 인상적이에요. 매콤한 양념에 쭈꾸미를 볶아내는 대표적인 메뉴는 맛과 풍미가 깊어서 술안주나 밥반찬으로도 딱이에요. 쭈꾸미의 신선도가 뛰어나고, 양념도 자극적이지 않아서 여러 번 먹기 좋습니다.가게 분위기도 아늑하고 친절한 서비스가 돋보입니다. 음식이 나오기 전에 기본 반찬도 깔끔하고 신선하게 제공되며, 모든 것이 빠르고 정갈하게 서빙됩니다.전체적으로 맛, 분위기, 서비스 모두 좋은 편이라 재방문 의사가 생기는 맛집입니다. 쭈꾸미를 좋아한다면 한 번 가보길 추천해요!",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,7,1
1432081832,고혁준40,쭈꾸미삽겹은 처음인데 미나리랑 같이 먹으니까 진짜 향이 좋고 너무 맛있어요 밑반찬도 좋고 직원분들도 친절해용😆,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1432081832,MEENZINO,,2025-04-05,저녁에 방문,음식이 맛있어요,490,1
1432081832,quokkau,차돌이 들어간 메뉴가 있어서 좋아요!!! 맛있어요!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,43,1
1432081832,레인보우63,재료가 신선하고 양이 많아요~~ 넙적당면도 맛있어요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,8,1
1432081832,jim****,쭈꾸미 맛집 쭈꾸미도사 너무 잘 먹고 갑니다! 또 방문할게요 :),2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,3
1432081832,skipie,친구 추천으로 왔는데 주꾸미 맛나요 다음에 또 올게요~🙌🏻,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1432081832,abcedfff,대창쭈꾸미 먹고 싶어서 왔어요~! 메뉴도 다양해서 좋아요!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",매장이 넓어요,165,1
1432081832,현근이,쭈꾸미가 넘 크고 맛있어요!! 매장도 너무 깨끗하고 넓어서 다음에 또 올 예정입니다☺️☺️,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1432081832,Freely5828,지난번에 회사 동료들이랑 왔는데 시설도 깨끗하고 맛있어서 친구랑 또 왔어요! 깔끔한 시설 아니면 잘 안가고싶은데 깨끗하고 맛있는 쭈꾸미집 찾으시면 추천!! 직원분도 친절해서 좋아용🥰,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,37,1
1432081832,주연46,"천호동 쭈꾸미골목에서 1등집이애요!! 존맛,,,ㅜㅜㅜ",2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1432081832,LKE76,냄새가 너무 좋아요 ~_~양도 푸짐해요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,59,1
1432081832,아니카,골목에 쭈꾸미집이 넘 많아서 어딜갈까 고민하다 들어왔는데 대창쭈꾸미 넘 맛있어요~ 깻잎이랑 무쌈이랑 마요소스랑 찍어서 싸먹는게 젤 맛있어요~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,193,1
1432081832,jeo****,너무 맛있숩니다 촤고에요,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,10,1
1432081832,여름이네지,오늘도 왔습미다 ! 쭈꾸미하면 쭈꾸미도사죠오늘도 맛있게먹었습니다~~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,30,5
1432081832,수정5881,천호동 쭈꾸미 골목 중에서 유명한 곳이라 방문했는데 운좋게 웨이팅 없이 바로입장해서 좋았어요~ 특히 알바생분들 중에 여성알바생 분이 엄청 친절하셔서 밥이 두배로 맛있게 느껴졌습니다 ㅎㅎ 쭈꾸미도 넘넘 맛있네요 강추합니다👍,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1432081832,마이봉,몇년째 쭈꾸미는 여기서만 먹어요대창도실하고 가격대비 아깝지않은곳이예요,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1432081832,레이75,차돌쭈꾸미? 이건 못참지 ㅋㅋㅋ완전 맛있고 쭈꾸미랑 너무 잘어울리는 맛이에요미나리와 함께 맛있게 잘먹고갑니다 ㅎㅎ아 특별하게 리뷰이벤트에는 룰렛이라는걸 하는데그냥 뭐 준다 이런것보다 훨씬 재미있고 신선합니다 ㅎ강추!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1432081832,ㅇㅅㅇ69,옵션이 다양하고 맛있어용>_<,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1432081832,tm****,차돌쭈꾸미 먹었는데 맛있고 사이드도 다양해서 좋아요~ 직접 다 해주셔서 먹기도 편하고요! 다음에 또 올게요~,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1432081832,보조개미녀,항상 오는 집이에요~~~존맛탱,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,3
1432081832,율시연,"음식도 음식인데 직원분이 너무 친절하셨어서 기억에 남는 곳입니다! 밝은 미소로 사근사근 말씀해주시면서 조리에 계속 신경써주시는 모습이 인상깊었어요. 이른 점심 손님 없는 시간대에 방문해서 그랬던거였다면, 점심 먹으러 더 자주 오게 될 것 같은 가게입니다.양도 굉장히 많았습니다. 세 명이서 먹는건데 서비스까지 나오다보니 결국 다 먹지 못하고 남겨버렸는데, 친절하게도 포장이 된다고 알려주셔서 아까운 걱정도 버릴 수 있었습니다.사이드로 마카로니와 콘치즈가 나오는데요, 전반적으로 치즈가 들어간 음식으로 구성되어있으니 조리를 기다리는 동안 빠르게 드시는 걸 추천드려요! 깻잎, 마요네즈랑도 함께 조합해서 먹어도 좋구요, 일어나기 전에 시원한 쿨피스로 마무리해주니 기분좋은 한끼 식사 할 수 있었던 것 같습니당",2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료, 부모님",음식이 맛있어요,97,1
1432081832,정소영976,맛있어요!,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1432081832,지원3174,매콤하고 넘 맛있어요 !!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,778,1
1432081832,헤이호헤이라,천호 쭈꾸미 골목에 있는데 어디든 쭈꾸미도사는 진짜 어디든 맛있는거 같아요! 음식도 빨리 나오고 직원분들이 딱딱 조리햐주셔서 편하게 먹을 수 있규 일단 맛있어요😚,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1432081832,안동공주,크으으으 넘 맛있어요!!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
