place_id,nickname,content,date,situations,keywords,review_count,visit_count
1950030361,congss,엄마랑 간만에 시간이 맞아서 저녁 외식했는데 이색적인 음식 맛보게 해드리고 싶어서 방문했어요.쌀국수는 기본적으로 간도 괜찮고 고기가 정말 부드럽더라구요. 공심채볶음 안에 고기소스 간이 좀 센가 했는데 같이먹으니 딱이었어용가지튀김이랑 새우볶밥ㅠ 너무 쫀맛이었어요 엄마도 두가지 너어무 맛잇다면서 잘 드시길래 뿌듯했어요. 나중에 점심으로도 재방문할게요~,2025-03-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,1
1950030361,뻑가는삼겹살,음식 맛있고 식당 분위기 좋고 너무 좋았습니다~~,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,55,1
1950030361,kid****,굿,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1046,1
1950030361,ch****,화장실도 깔끔하고 내부 인테리어도 너무 감성적이었어요!!음식은 당연 너무너무 맛있고 가격도 저렴해서 단체 모임이나 데이트 장소로 완전 딱 입니다~~사당 소개팅은 여기서 진행하시죠!ㅎㅎ,2025-02-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,24,1
1950030361,Lim_J,인테리어도 이쁘고 분위기도 좋고 스파이시는 마라맛나요! 마라 좋아하시는 분글 오시면 좋을 거 같아용 에그 누들면도 맛있었음👍,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1950030361,지수7964,유럽에 온 듯한 고급스러운 분위기에 퓨전 아시안 요리를 다양하게 즐길 수 있어서 너무 좋았어요 네가지나 먹었는데도 다 맛있었고 가격도 1만원대인데 양도 푸짐해서 가성비 최고였어요! 분위기 좋아서 데이트나 소개팅 장소로도 최적일 것 같아요 사당역 맛집으로 추천드려요🥰😚,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,89,1
1950030361,영클레버,쌀국수에 고기덩어리 완전 맛있어요!! 엄청 푹 고았는지 살이 바로 떨어졌어요. 볶음누들면은 맛있었지만 면이 들러붙는 면이라 조금 아쉬웠어요..  아!! 근데 상하이가지튀김 맛있으니 꼭 드셔보세요~~,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1950030361,산해진미sz,"사당역 맛집 상하이누들스! 분위기 완전 대박인 곳이에요❤️초록색 간판과 빈티지 가구가 어우러져 힙하고 고급스러운 분위기! NFC 방식으로 비대면 주문 가능하고, 직원들도 친절하셔서 기분 좋게 식사했어요. 오리엔탈 떡볶이랑 쌀국수, 새우덮밥 다 너무 맛있었고, 특히 떡볶이 쫄깃하고 국물이 끝내줘요! 진짜 존맛탱! 분위기 좋은 모임 장소 찾는다면 강추! 😊",2025-02-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,266,2
1950030361,summerc,아늑하고 분위기 좋은 곳. 이 근방에 이렇게 인테리어 예쁜 곳 드물기에 데이트 코스로 적극 추천드려요. 특히 동방 돼지고기 덮밥은 원픽으로 꼭 한 번 드셔보시길!!!💗,2025-02-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,55,1
1950030361,mym****,"이색적인 메뉴들이라 색달라서 좋았어요 ! 공간도 널찍한데 분위기도 좋아서 데이트, 모임 장소로도 강추합니다 !",2025-02-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1950030361,2l2bliss,소중한 사람이랑 놀러왔다가 시켰는데 너무 맛있게 잘 먹고가용🫶🏻,2025-02-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1950030361,지유319,점심에 갔는데 떡볶이랑 누들면 맛있게 먹었어요저녁에 술한잔 하러가면 더 좋을것같아요 ㅎㅎ분위기도 좋고~~ 인테리어도 좋아요~~♥️,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,12,1
1950030361,Platinum36,"골든 에그누들 볶음면이 굉장히 고소하고 부드럽고 맛있습니다. 담백하고 고소한 면을 좋아하시는 분께 적극 추천드려요. 유린기는 겉바속촉에 상큼한 소스가 덧입혀졌고 식감도 굉장히 좋습니다. 특히 골든 에그누들 볶음면과 굉장히 조화가 좋습니다.스파이시 쌀국수는 저보다는 매운 맛을 좋아하는 여자친구가 굉장히 좋아하더라구요~ 특히 국물이 매우 맛있었다고 합니다. 상하이 펄밀크티는 이 음식들의 정점을 찍는 요소였다고 생각합니다. 식전이든 식중이든 식후든 입맛을 한 번 쯤 refresh 해주는 아주 담백하고 고소한 음료입니다. 가격도 1500원밖에 안해서 가장 가성비가 좋다고 생각해요. 이 종합적인 면을 고려해 봤을 때, 사당역 근처 맛집들 중에서 가장 최고라고 할 수 있었습니다. 감사합니다.",2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,18,1
1950030361,zkf****,일단 분위기가 너무 좋습니다 사당에서 이런 분위기를 느낄 수 있다니 사장님 미감 대박이셔요!!! 데이트코스로 너무 좋을듯!음식도 뻔하지 않고 익숙하면서도 특별한 맛이라 재밌더라구요 ! 자주 올 것 같아요 직원분들도 친절하시고 모든게 다 만족스러웠습니다 ~👍,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1950030361,나이스가이5757,세트메뉴 먹었는데 구성 좋아요!친절하셨고 화장실도 깔끔하고 좋아요요새 추운 식당들도 있는데 추운날에도 난방 따뜻해서 더 아늑해요!쌀국수랑 볶음면 면 양이 충분해서 좋아요!!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,25,1
