place_id,nickname,content,date,situations,keywords,review_count,visit_count
37547083,거상 Bong,고구마 꽈리고추 떡 이 있어 맛의 풍미를 올려요치킨이 맥주를 부르네요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,443,1
37547083,skh392988,경동시장에 왔다가 통닭이 유명하대서 들렀는데  진짜 너무 바삭하고 맛있네요맛있어서 식구들 먹이려고 추가 포장도 했네요,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 맛있어요,16,1
37547083,ari****,치킨 먹구싶을 때 요기오면 됩니당,2025-03-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,46,1
37547083,청정쑤,인기많으니 좀 기다리게되네요 점심땐 일찍 오면 좋을듯~!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",재료가 신선해요,165,1
37547083,유자씨40,치킨이 너무 맛있어요 ㅎㅎ,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,33,1
37547083,didorphin7,처음 와봤는데 인기가 많은 이유를 알겠네요!! 맛있고 양도 많습니다!!,2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
37547083,mhchul22,맛있어요 긴 웨이팅 아깝지 않아요,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 일상, 지인・동료",음식이 맛있어요,2,1
37547083,김상민4748,너무 맛있어요!! 꼭 한번 들려보세요ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,10,1
37547083,lee****,양도 많고 맛도 좋아요! 인기 많은 이유가 있어요!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,17,1
37547083,dylim9522,따뜻하게 먹으니 더 맛있는거같아요!!바삭한데 튀김옷이 두꺼운 느낌도 아니에요~~고추랑 고구마 떡튀김까지 있어서 골라먹기에도 맛있어요~~^^ 잘 먹고 갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
37547083,꾸노,담백하고 맛있어요~!후라이드반양념반 2명이서 다먹음요!!!고추랑 고구마 떡도 들었고치킨자체가 느끼함없이 계속 먹을 수있는 맛이예요!!포장어마무시하게 해가시네요ㅎㅎ맛집~♡♡♡,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 연인・배우자",음식이 맛있어요,14,1
37547083,mio****,가성비 좋고  떡 고추 똥집  골고루 있어 좋아요.고구마도 빠질수 없습니다.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 일상, 연인・배우자",음식이 맛있어요,6,1
37547083,송도비비,다른 집도 다녀 본 사람입니다.다른 집보다 남원치킨이 확실히 더 촉촉해요!!!!!옛날 치킨인데 퍽퍽하지 않고 닭잡내 없고 맛납니다!재방문 의사 100입니다.,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
37547083,Channel orange,,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,2,1
37547083,santa3537,,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,10,1
37547083,kim****,너무 오래기다린 만큼 맛도  좋아요.미리 예약하고 와야겠어요.,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 지인・동료",음식이 맛있어요,1796,1
37547083,mmr1000,최애치킨~~~경동시장 사랑합니다.^^,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
37547083,abcdvstop,유명하다고 해서 찾아 온 이곳~!치킨에 떡 야채 사리가 들어잇는데 아이들이 좋아해요. 바삭하고 양념 맛은 옛날맛 ㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,38,1
37547083,로리쩡,소문만 듣던 방문!!! 역시나 최고,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 친척・형제",양이 많아요,613,1
37547083,광조파더55,오늘에서야 본전입성 ㅎㅎ,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,5,1
37547083,umw****,대기 짧게 잘들어와서 아들하구 맛있게 먹었네요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 아이",음식이 맛있어요,6,1
37547083,mij****,날씨가 좋아서 경동시장으로 아이들과 나들이왔어요^^ 역시 남원통닭  너무 맛있어요~^^ 또 오고싶어질것 같아요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,4,1
37547083,왓업요,양많고 가성비 좋아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,542,1
37547083,JSSAEM,웨이팅이 힘들지만 맛있게 먹었어용육즙 촉촉,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,50,1
37547083,추달이,맛도리 ㅋ,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,1040,1
37547083,사랑햇님,유느님의 말씀은 진리~,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,24,1
37547083,삐찌끼,유명해서 와봤는데..역시는 역시네요 ㅎㅎ튀김이 바삭하고 맛있어요~~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,13,1
37547083,audgml282,고추튀김도 통닭도 맛있어요~,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 나들이, 연인・배우자",음식이 맛있어요,6,1
1545456709,소루루1139,"부모님이랑 함께 방문했어요게장은 정말 맛있었는데 직원분이 전부 친절하지는 않으세요 어머니께서 드시다가 치아가 아프셔서 먹던 걸 버리시고 그만드셨었는데 한 여자직원분이 오셔서 이렇게 드시면 안된다고 저희 얘기도 안 들어보시고 인상 찌푸리시면서 어머니한테 가르치듯 화내시더라고요 ㅎㅎ... 아예 다른 껍질들도 확인해보시지 ㅎㅎ나중에 다른 직원분들한테 저희 가족 뒷말 하시는 것도 잘 들었어요~ 결제할 때 저희 아버지가 미안하다고 사과하셨는데도, 들은체도 안하고 인상만 쓰고 계셨구요.재방문 의사 없습니다.",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,3,1
1545456709,Choco80,맛있어요~~!!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,17,1
1545456709,얌곰,게장이 진짜 맛있어요 반찬도 더 먹을수 있게 셀프바도 정말 잘되어있어요 여자친구랑 같이가서 정말 배불리 멋었네요 추천합니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1545456709,깅전,일반 게장집이랑 견주어도 안꿀릴 맛 ㅠㅠ 간장게장 하나도 안비리고 양념게장도 알싸하니 너무 맛있어요잡채 너무너무 맛있어요 전반적으로 다른 반찬은 과하지 않게 담백해서 게장이랑 너무너무 잘 어울립니다 가성비 최고에요,2025-04-05,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1545456709,sin****,게장 품질이 너무 좋고 간이 강하지 않아 좋습니다. 샐러드바 구성도 알차고 리필 후에도 품질 좋은 게장이 계속해서 나오네요. 자주 올 것 같은 집입니다.,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1545456709,sel****,오늘 늦게가더 신선도 걱정했는데 너무 신선하고 맛이 있었어요 . 알도 꽉찼고 앞으로 자주올거에요!!청량리에 게 먹고 싶으면 일루와요 ㅎㅎ,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1545456709,자두만두,게장이 정말 신선하고 맛있어요 ♥,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1545456709,ililiiiillil,너무 맛있오용~~~ 최고~게장 먹으러 비 오는날 걸어온 보람이 있었습니다비리지 않고 푸짐해서 만족했습니다,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1545456709,bmwsuper,리필반찬이 그냥 나오는찬보다 맛있어요 게장무한리필에 이가격이라니요. 사장님도 너무친절하시고 다음에 부모님모시고 올게요,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,40,1
1545456709,미니뿅554,이금액으로 이 퀄리티는어디에서도 못 누릴푸짐함 그자체.. 무한리필 같지 않게너뮤너무 맛있었어요,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,56,1
1545456709,Bbxn,🦀 며칠째 간장게장이 넘 먹고싶었는데완전 실하고 맛있었어요..! 😆밥 두공기 뚝딱 … 추천합니당,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,35,1
1545456709,리뷰몬,맛있게 먹었어요,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,398,1
1545456709,동트는 언덕,1시간 반을 달려서 온 게장집^^ 오래온만큼 짜지않고 맛있네요?? 양념게장은 약간 매콤한데 당기는 맛이여서 밥위에 얹어먹고 김에 싸먹고 아주 야무지게 먹었습니다^^ 셀프바도 깔끔하고 계란후라이도 먹고 가성비  짱!이여요^^,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1,1
1545456709,apl****,처음 왔는데 너무 맛있게 잘 먹었습니다. 구성이 좋아요~,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1545456709,뇽뇽스944,"게장이 신선하고 정말 맛있어요!샐러드바도 너무 잘 되어있고, 깔끔해서 넘 좋아요.이용시간이 80분이라 되어있는데 시간도 아주 넉넉합니다. 엄마랑 같이 방문했는데 대만족하셨어요! 🙌",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,50,1
1545456709,개구리악단,"게장킬러인 아빠랑 게장 무한리필집 다녀왔어욥🦀 간장게장이랑 양념게장이 무한리필?!🥹 미쳤다(positive)!! 들어가서 솥밥 혹은 공기밥으로 고를 수 있어요💕 게장은 무한리필이고 밥은 추가 가능한데 진심 밥도둑인 게장들이 너무너무 존맛탱인것임👍🏻 무한리필이라서 퀄리티 걱정? 아뇨, 여긴 진심 그런 걱정 아예 필요없어요😋 샐러드바도 있는데 종류 많고, 게장 리필은 셀프임❣️ 먹을만큼 마음껏 가져가서 먹을 수 있다는 점이 진짜 장점이구요☺️ 가위, 비닐장갑, 물티슈까지 필요한 건 다 셋팅되어있어서 편했어요👏🏻 아빠가 또 오자구 하시네요! 부모님 모시고가기 진짜 좋은 것 같아요❤️‍🔥 덕분에 효녀되었습니다 키킼! 경동시장 근처라 구경오셨을 때 가보시는 거 추천합니다 ✌🏻 다음번엔 솥밥으로 먹어봐야겠어요🍚 새로운 단골집 발견!",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,585,1
1545456709,멍이보다냥이51,청량리에 간장게장 무한리필이 생겨서너무 반가웠어요~!! 점심에는 정식도 먹을 수 있고 저녁 무한리필 시간에는 샐러드바 포함되어서 가성비도 짱짱이고  반찬이 정말 맛있더라구요 오랜시간 경동시장에서 반찬가게를 운영하셨다네요~ 꽃게도 신선하고 알은 꼬소하고 밥도둑 당하고 나왔어요 심지어 라면+커피도 이용 가능하답니다!! 반찬 가지수도 많고 잘먹었어요 다음에는 내돈내산으로 방문할게요!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,203,1
1545456709,서리짱99,"아버지가 게장을 너무 좋아하셔서 근처 게장집 찾던중 무한리필 도전했는데, 무한리필같지 않고 너무 맛있어요. 짜지도 않고 간도 적당. 게장 상태도 최상이고 샐러드바 퀄리티도 너무 좋습니다 재방문 의사 완전 있어요~~",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",주차하기 편해요,124,1
1545456709,산기슭1,게장이 너무 맛있고 직원분들이 너무 친절하세요이정도 가격이 이정도 품질이라니 다음에 또 이용할게요강추강추,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1545456709,푸우린22,처음에 나온 게장이 정말 맛있었는데 무한리필쪽 게는 아예 다른 게더라구요. 차이가 좀 많이 나서.......... 한 번 겨우 먹고 리필게장은 안먹게 되더라구요. 그래도 처음 나온 게가 맛있어서 돈아깝다는 생각은 안들었어요.,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,34,1
1545456709,김연우4720,게장땡기는데 많이먹고싶어서 찾다가 여기가 서울에서 제일 좋아보여서 방문했어요 굿!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,12,1
1545456709,흠  냐링,게장 무한리필인데도 퀄리티 좋다고 해서 방문했는데 리뷰대로 게장도 맛있고 반찬도 너무 맛있어요! 진짜 떡볶이 맛집st... 그래도 계란후라이도 있고 게장이랑 김 싸서 맛있게 잘 먹었습니다!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,21,1
1545456709,허니최고,맛있는 저녁 먹으러청량리 꽃게장집 간장게장 무한리필 식당을 방문했어요~평소에 게장을 좋아하는데 딱 맞춤 식당이었어요샐러드 바 반찬 가짓수도 많아서 이것저것 먹어보기 좋았구요~^^,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1259,2
1545456709,my****,후다닥 먹느라 사진 여쁘게 못찍었네요 양념 간장 둘 다 맛있어요 짜지도 달지도 않고 !,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님",음식이 맛있어요,1,1
1545456709,Lee5184,게장이 신선하고 맛있어요!좌석도 많고 편해서 부모님 모시고 오기 좋은 것 같아요점심에는 정식도 있으니 가성비 좋게 먹기 좋아오!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,17,1
1545456709,앙플5,갑자기 게장이 먹고싶어서 찾다가 방문했는데 무한리필 퀄리티 아니고 정말 맛있었어요 비린맛고 없고 간도 알맞아서 최근 다녀본 식당 중에서 제일 만족스러운 식사였어요 게장도 셀프로 리필하면 되는데 싱싱하고 반찬도 많고 샐러드바도 있고 공기밥도 가득 담아서 나오네요 강추드립니다 내돈내산 찐 리뷰,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,33,1
1545456709,pririi,간장게장 무한리필집 부모님이랑 왔는데 너무 맛있어요 🙂🙂잘 먹고 갑니다 ~,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,23,1
1545456709,Soninuk,퀄리티 진짜 조아요 반찬까지 맛잇어요!!! 재방문의사잇어요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1545456709,gego2,너무좋아요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1545456709,블리블리1574,크~~ 꽃게장무한리필 중 단연 1등아닌가싶어요!!게장들 맛있고 반찬도 많이주고 맛있고  게다가 샐러드바까지.. 계란후라이도 셀프로 해먹을수있고 입가심으로 컵라면까지 👍🏻👍🏻👍🏻👍🏻👍🏻 안갈이유없음,2025-03-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,88,1
1545456709,love4em,낄끔하게 잘나오네요!!!담에 또 올거에요,2025-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",재료가 신선해요,77,1
1545456709,연짱,"경동시장 맛집 검색하고 찾아 온 꽃게무한리필 청량리본점 ~~~~~ 와우~~  가성비 진짜 장난 아니네요~ 꽃게가 이렇게 싱싱 하다니…. 깜놀!!!!!!이것이 전부 무한리필 이라니… 욜~~~~~~ 사라다, 잡채 , 샐러드, 모닝빵, 라면까지. ~~~~꼭 한번 오셔요~ 왕추천 합니다~",2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,313,1
1545456709,쥬2829,가격도 착하고 맛도 맛있고 게장도 실합니다~ 조금 게가 작은데 그래서 한입에 왕 먹기 좋아여~!~!,2025-03-08,"점심에 방문, 예약 없이 이용, 데이트, 연인・배우자",음식이 맛있어요,16,1
1545456709,두잉31,상다리가 부러질것 같아요ㅠㅠ 덕분에 여수까지 안가고 맛나게 꽃게 한껏 먹고갑니다!!~~ 맛있고 깨끗하고 ㅎㅎ 번창하세요!,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1545456709,줄리어스968,게장 비린맛 없고 깔끔한 맛이예요특히 짜지 않아서 맛있게 많이? 먹을 수 있어요야채스프도 맛있고 거의 모든 종류의 반찬이맛있어요. 직원분들도 친절해요!!!,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자",음식이 맛있어요,3,1
1545456709,sm****,아이랑  부모님과  점심  맛있게 먹었어요배부르고 맛있었어요,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,54,1
1545456709,opileet2757,너무 맛있는데 무한리필 이라니 ㅠㅠㅠ 특히 양념게장 너무 맛도리에요!!,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1545456709,pop****,여기는 앞으로 게철마다 방문할거임 넘 맛있고 짜지도 않고 다른 무한리필집들은 짭짤해서 나중되면 입이 쪼글쪼글해지는데 << 뭔지아시는분 있을라나 다먹고 나오면 입이 마르는 느낌그런거 하나도 없고 마지막까지 맛있음 기본찬도 맛있고 계란후라이랑 먹으면 진심 넘맛있음 리뷰쓰는데 또가고싶네,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,83,1
1545456709,rsh0313,두번째 방문인데 여전히 너무 맛있어요☺️ 간장양념 둘다 너무 짜지도 않고 게살이 정말 신선했습니다 :)잘먹었습니다😄,2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,2
1545456709,흐김쟈아,간장 양념 두가지라서 더 좋고 신선한 게 느껴져서 맛잇더라고요.셀프파 이용도 가능해서 맛있게 먹었네요^^한번씩 들러서 먹을 생각이에요 추천해요!!,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,531,1
1545456709,스윗라벤더,요즘 핫한 청량리 무한리필 꽃게장 맛집이 있어서 다녀욌는데 감동이네요 양념 맛 좋고 반찬이 잘 나와서 한식 먹고 싶을때 모임으로 자주 들러야겠어요,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 나들이, 일상, 연인・배우자",매장이 넓어요,341,1
1545456709,개미와배쨩,신선하고 간이 잘 맞아요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1146,1
1545456709,달콤4122,아직도 꽃게장 무한리필이 있는지 몰랐네요대체휴일이라서 한가할줄 알고 2시 방문했는데 한자리 남아서 웨이팅없이 바로 앉음ㅎ게장도 셀프로 리필해서 먹는거라 편하게 먹기 좋고 일단 양념이 짜지않고 맛나요. 간장도 맛난데 양념도  인기있는 이유가 있네요 다들 한가득씩 담아가더라구요 ㅎㅎ 숨은 청량리맛집임. 3~5시는 브레이크 타임이라 앞뒤로 여유있게 방문하는게 좋아요,2025-03-03,점심에 방문,음식이 맛있어요,745,1
1545456709,캐아627,"솔직히 리뷰보고 반신반의했는데 너무 축소된거 같더라고요. 간장, 양념 둘다 배 터지게 먹고 갑니다ㅠㅠ. 참고로 13시에 왔는데도 웨이팅이 좀 있더라고요. 예약하면 바로입장하니 바쁘신 분들은 예약하는 걸 추천합니다!",2025-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
1545456709,뉴노멀85,맛있어요!,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,435,1
1545456709,청초녀,부모님과 너무 맛있게 먹었어요. 반찬도 많아요.,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",가성비가 좋아요,50,1
1545456709,수퍼승돌이15,간장계장과 얌념개장이 맛있윘어요,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1545456709,먹린의 전국일주,청량리 경동시장에 위치한 게장 무한리필집 꽃게장집 다녀왔어요!!무한리필이어서 처음엔 조금 걱정도 했었는데 진짜 괜한 걱정!!게장 정말 신선하고 비리지도 않고 너무 맛있었어요ㅠㅠ특히 저는 양념게장이 너무너무 맛있어서 2-3번은 리필 해먹은거 같네요 ㅎㅎ사이드도 맛난 한식으로 되어 있고 솥밥에 라면까지 너무 만족한 식사였네요👍🏻❤️❤️,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,268,1
1545456709,행쇼376,"이 가격으로 게장을 무한으로 먹을 수 있다니... 신세계입니다... 진짜 너무 맛있게 먹고 나왔어요...!!!!!! 셀프바에서 계란 후라이랑 반찬, 컵라면까지 있어서 밥 두공기에 라면까지 부수고 왔습니닼ㅋㅋㅋㅋㅋㅋㅋ 또 가고싶어요🥹🥹",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",음식이 맛있어요,51,1
1545456709,무싹이,게장이 땡길 때 비싸서 못드시던 분들이 많을텐데이제는 걱정없이 드셔도 되는 무한리필꽃게장 추천드려요..!! 게장의 맛 뿐만아니라 신선도와 품질 모두 뛰어나서 크기는 조금 작을지언정 살과 알은 꽉차있는 정말 맛집이라고 생각해요 ! 먹을 수 있는 반찬이나 사이드가 푸짐해 다양하게 즐길 수 있고 특히 저는 솥밥 물누룽지가 너무 맛있더라구요 ㅜㅜ 게장좋아하시는분들 무한리필로 밥도둑 되러 다녀오세요!!,2025-02-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1545456709,jun****,맛이썽요!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,,1
1545456709,좌측침덩이,게장. 신선하고 맛있어요~! 가성비 굳!!,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
1545456709,sin****,너무 맛있어서 사진찍는다는걸 까먹구 많이 먹어버렸네요!! 청량리 맛집 인정입니다~~~ 가져다 먹을 수 있어서 눈치도 안 보여요!!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,,1
1545456709,mac****,오늘도 잘 먹구 갑니당~~^^,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,3,3
1545456709,gkswlgh12352,양념게장 간장게장 둘다 너무 맛있어요!! 기본반찬들도 많아서 안 물리게 먹을 수 있어요 ㅎㅎ 여자친구랑 맛있게 먹고 갑니다!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,,1
1545456709,김수진5592,"양념게장과 간장게장을 무한리필로 마음껏 먹을 수 있어서 너무 좋았어요. 저희는 솥밥을 골랐는데 솥에 밥이 되어 나오고 누룽지도 해먹을 수 있어서 맛있게 먹었어요. 셀프바에는 당근라페부터 모닝빵, 스프, 떡볶이, 잡채 등 다양한 메뉴가 있어서 맛있게 먹고 왔네요. 컵라면도 있었는데 너무 배불러서 못먹고왔어요. 계란후라이도 만들어 먹을 수 있어서 계란후라이도 해먹었는데 계란이 신선해서 좋았어요. 게장 좋아하시면 가보는거 추천드릴게요. 저는 너무 만족스럽게 한끼 하고 왔네요.",2025-02-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,,1
1545456709,ㅋㅋㅋ4597,게장도 맛나고 반찬도 종류가 엄청 많아요 !,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,,1
1545456709,봄결37,가성비 좋은 간장게장 무한리필 맛집이에요! 반찬도 다양하고 게장 반찬 다 리필 가능해여 게장 퀄리티도 좋고 안짜고 맛있어요,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,,1
1545456709,dalcong35,게장 무한리필로 먹을수 있는 곳입니다!매장 깔끔하고 먹기 좋게 되어 있네요 :),2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",양이 많아요,,1
1545456709,tla****,기본찬 나오고 가벼운 샐러드바도 있어요 간장게장에 알도 있고 너무 짜지도 않아서 먹기 좋습니다! 양념게장은 껍질도 덜 딱딱해서 집게살까지 먹었는데 살이 너무 꽉 차 있어서 놀랐어요 맛있습니다 가성비 최고!!!!,2025-02-16,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,,1
1545456709,박경성17,너무 맛있어요 반찬도 다 밥도둑이네요,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1545456709,서은지29,게장이 갑자기 먹고 싶어서 집 근처 맛집 찾아보다가 알게된 맛집! 살과 알이 꽉 차서 배부르게 먹었어요! 제 맛집리스트 저~~장!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
