place_id,nickname,content,date,situations,keywords,review_count,visit_count
1882088744,sou****,굿,2022-09-13,저녁에 방문,가성비가 좋아요,2587,1
1882088744,제이투59,굿,2022-08-31,저녁에 방문,음식이 맛있어요,216,1
1882088744,mj24074627,굿,2022-08-24,저녁에 방문,기본 안주가 좋아요,1154,1
1882088744,유영youyoung,싸게 이것저것 안주 시켜서 소주 먹기 좋음!,2022-08-20,밤에 방문,가성비가 좋아요,185,1
1882088744,쭁쭁쭁이,갑오징어숙회랑 오돌뼈볶음 맛있었어요! 시원한 맥주에 찰떡!! 또 햄버거는 무조건 먹어야해용~익숙한 맛이긴 한데 시그니처!!,2022-08-12,저녁에 방문,음식이 맛있어요,326,1
1882088744,왕왕이왕왕,갑오징어 숙회오돌뼈수제햄버거 다 맛있게 먹었습니다!갑오징어 숙회는 꼭 참기름장에!!!,2022-08-12,저녁에 방문,음식이 맛있어요,194,1
1882088744,이응예아,음식 맛있는데 매장이 생각보다 더워요,2022-07-23,밤에 방문,음식이 맛있어요,243,1
1882088744,단꿈535,음식이엄청늦게나와요,2022-07-09,점심에 방문,,3,1
1882088744,kwk****,음식이 맛있어요.,2022-06-24,저녁에 방문,음식이 맛있어요,1283,1
1882088744,manman42,좋아요,2022-06-24,점심에 방문,음식이 맛있어요,2146,1
1882088744,한리사,멸치국수 오돌뼈 다 맛있음👍🏻,2022-06-17,밤에 방문,음식이 맛있어요,265,1
1882088744,Lenny박,소문대로 햄버거 맛있도 다른안주도 굿!!,2022-06-16,저녁에 방문,음식이 맛있어요,1406,1
1882088744,순간의조각들,"1. (가능한지 확인하고) 햄버거 포장 주문2. 여직원분이 앉아서 기다리라고 하심 (자리 여유있었음)3. (앉은김에) 잔치국수와 소주 주문4. 국수 가져다주시며 남자사장님이 국수는 사이드메뉴로 단독주문 안된다고하심국수가 단독주문이 안된다면 주문시 미리 고지하셔야했고, 그 가게방침에 대한 개인적인 판단과는 별개로 주문을 하지 않았을겁니다.제가 컴플레인하니 국수 하나시켜놓고 오래 자리 차지하는것에 다른 손님들의 불만이 많아서 그렇다는데, 제가 그런 사정까지 알아야하는건 아니잖아요? 안된다고 말을 미리 하셨으면 기분좋게 포장만 해서 나왔을텐데, 불평섞인 소리 들으며 기분만 상하고, 의도하지않은 진상이 되어버렸네요.",2022-06-15,저녁에 방문,,7,1
1882088744,wjd****,음식이 맛있어요,2022-06-07,저녁에 방문,음식이 맛있어요,1154,1
1882088744,주똥이14,다른 지역에서 왓어요 ~!,2022-06-07,점심에 방문,음식이 맛있어요,404,1
1882088744,zmznz,진짜 파전이랑 두부김치 짱 맛있고 너무 좋았어용,2022-06-07,점심에 방문,음식이 맛있어요,1137,1
1882088744,myonara,굿,2022-06-05,점심에 방문,음식이 맛있어요,891,2
1882088744,루나4922,맛있어요,2022-05-30,점심에 방문,음식이 맛있어요,857,1
1882088744,danB9,안주 다 맛있어요 ㅜㅡㅜ,2022-05-19,점심에 방문,음식이 맛있어요,87,1
1882088744,myonara,굿,2022-05-19,점심에 방문,음식이 맛있어요,891,1
1882088744,잇라밸,어려운 시국이라 웬만하면 혹평 남기지 않으려고 했는데 마찬가지로 소비자들도 어렵게 번 돈을 이렇게 쓰면 안되기에 글 남깁니다.햄버거에 들어가는 토핑을 통에서 아무렇지 않게 손으로 집어다 넣어주시길래 시정 요청드렸는데 그때서야 일회용 장갑만 찾고 이미 넣은 토핑은 바꿔주지 않으시더라고요.죽기야 하겠나 싶어서 그냥 참고 먹는데 그 손으로 계산도 받고 행주 만지시는거 보고 음식 다 남기고 그대로 계산하고 나왔습니다.이런 시국인 만큼 위생상태에 더 신경써주시기 바랍니다.,2022-04-08,저녁에 방문,,26,1
1882088744,car****,깔끔해서 좋아용!,2022-03-23,저녁에 방문,친절해요,226,1
1882088744,nail0473,좋아요,2022-01-21,저녁에 방문,기본 안주가 좋아요,1997,1
37392365,hun****,최고,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,12,1
37392365,밥먹쟈46,쭈꾸미  완전 매콤하고 맛잇어요,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,78,2
37392365,dnc****,여전히 사람많네여~~~번창하세요^^,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,10
37392365,딸바보빵일,맛있어요! 동네 맛집,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,432,1
37392365,밥먹쟈46,깔끔한 김찌맛  사장님도 친절하고  찬들도 맛잇어요 ^^👍🏻,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,78,1
37392365,Qmswb777,💕 용문시장 찌갠 ~~ 점심 메뉴 김치찌개는 시원한 국물맛과 푸짐한 고기가 들어 있어서 좋아요 맛은 말이 필요 없이 맛있어요 ㅋㅋ,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2067,3
37392365,착한 현,찌갠 쭈꾸미 ~~ 점심특선 김치찌개  라면사리 주문    김치찌개 너무시원하니 맛있어요  고기도 많고 김치도  맛있어요 ~~꼭 드셔보세요 ~~,2025-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1800,3
37392365,dnc****,쭈꾸미 못먹어서 아쉬워여~~~~닭한마리가 동대문보다 훨~~~~~씬 맛있어여^^,2024-11-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,9
37392365,무지개2283,사진이안올라가네요ㅠ진짜 맛있게 매콤하고 사장님 친절해요^^맛도있구요! 순삭하고 나온집입니다 ㅎㅎㅎㅎ,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,16,1
37392365,dnc****,,2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,8
37392365,천연ㄹ,맛나요  간도  딱 맞게더 맵게 드시고 싶으면 남자 사장님에게말하시면 더 더 맛난맛 짱짱짱 🔥 불로하는 치즈쭈꾸미  진짜불맛 납니다참 진국 ~~^^친철한 사장님 입니다 잘 먹고 갑니다 ^^,2024-10-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",음식이 맛있어요,1711,2
37392365,dnc****,닭한마리 국물이 정말 맛있어요..동대문 저리가라입니다..,2024-10-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,7
37392365,dnc****,사장님 친절하시고 음식 정말 맛있습니다..용문시장가면 꼭 들려보시길~~~~,2024-09-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,6
37392365,kim****,8시에 예약하고 늦게 갔는데도 불구하고 엄청 친절하게 응대해주시고 맛도 있었어요 굿,2024-09-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,18,1
37392365,bluekihun,첫방문. 동네에 거의 비슷한 맛과 구성인데 상대적으로 가격도 싸고 서비스 안주까지 챙겨주는 집이 있어서 왠지 인심이 박하다고 느껴지는 구성이다.날치알 볶음밥이 제일 좋았던 것 같다;;;;,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",,1204,1
37392365,Chercher,"엇 배가 너무고파서 사진을 못찍었네요ㅠㅠ이 집 찐맛집!!!! 주변에 쭈꾸미하는 집이 없어서 겨우 찾았는데 정말 맛있고, 계란찜 부드럽고 날치알 주먹밥 왕맛!!!볶음밥도 흐흐 맛있어요!! 사장님 완전 친절쓰!!또 올게요~",2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,686,1
37392365,벼리바다,예약후 방문이라 세팅 되어있었어요 쭈꾸미가 좀더 있었으면 하는 아쉬움은 있지만 잘먹었습니다 ~~~^^,2024-04-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,184,1
37392365,dnc****,,2024-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1339,4
37392365,Qmswb777,💕 맛있어요,2024-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,2067,2
37392365,착한 현,찌갠~~  용문시장근처에 있어요   쭈꾸미 전문점  저는 점심메뉴 불향쭈꾸미 주문 큰그릇에  야채랑 쭈꾸미 넣어서 비벼 먹으면  맛있어요 ~~^^,2024-03-20,점심에 방문,음식이 맛있어요,1800,2
37392365,하뿌삐,평소에 좋아하는 쭈삼❤️ 친구와 다녀왔는데 적당한 맵기에 불향이나서 너무 맛있게 잘 먹었어요 !!! 그리고 센스있게 사장님이 미리 미리 쌈도 리필해주시고 소스도 챙겨주셔서 편하게 먹었답니다 ㅋ.ㅋ 모임이나 회식장소로 강추❗️❗️❗️,2024-01-05,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,361,1
37392365,aodaodghk83,용산용문시장 간김에 맛있는 쭈꾸미 먹고왔어요~쭈꾸미는 맨날 맵다고만 생각해서 맵찔이인 저는 잘 도전하지 않았는데 지인이랑 함께 갔다가 반하고 왔어요맵찔이에게도 적당히 매운 쭈꾸미와 치즈의 궁합이란 바로 최고입니다. 그리고 마요네즈에 날치알이 들어간 소스에 쭈꾸미 찍어먹고 쌈싸먹고 계란찜먹고 정신없이 맛있게 먹었네요~ 강추!! 예요용문시장 쭉 구경하다가 배고풀틈에 쭈꾸미 맛있게 먹고스트레스 날리고 왔어요~~초딩아이 데리고 또 가고싶어요계란찜에 치즈추가 더 해서 함께 먹음 맛있겠다 싶네요~친구랑 갔는데 음식먹으니 가족생각이 더 나는 그런곳이네요 ~사장님 넘 친절하세요~~,2024-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,35,1
37392365,KG75,쭈꾸미가 신선하고 소스가 정말 맛있어요! 조미료 없이 건강한 맛 같은게 느껴져요!! 계란찜은 야들야들하고 꼬소한 맛이나요! 합이 정말 좋으니 꼭 같이 주문하시길 추천드려요~!,2024-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,74,1
37392365,Ji0909,처음 와봤는데 용문시장에 쭈꾸미 맛집이 있었네요 가게도 깔끔하고 사장님도 친절하시고 쭈삼!!!!! 맛있어요!!! 자극적이게 맵지 않아아이들도 충분히 먹을 수 있어요 ㅎㅎ 맛있습니다 추천해요 ~~,2024-01-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,202,1
37392365,오예51,"쭈삼강추합니다!!! 너무 맛있어요!!! 다른 쭈꾸미집과 달리 짜지 않고 자극적이지 않아요. 그래서 질리지않고 계속 들어가는 맛이에요. 치즈까지 추가해서 먹으니 너무 맛있더라구요. 게다가 사장님이 진짜 친절하세요ㅠㅠㅠ 음식도 음식이지만, 사장님 친절함때문에라도 한번 더 가고 싶은 곳이에요!!!! 번창하세요!!!",2023-12-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,1546,1
37392365,dkk****,,2023-12-10,"저녁에 방문, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2165,5
37392365,천연ㄹ,양녕장이 정말 정말 맛나는쭈꾸미 짱^^기본 반찬도 좋고  밥볶음도  맛나요 편하게 생파하고 왔네요 조명도손으로 깜박깜박 ^^고맙습니다,2023-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1711,1
37392365,비오리짝꿍,"부드러워면서도 쫄깃한 쭈꾸미, 매콤한 양념 맛이 참 좋아 볶음밥을 안 먹을 수가 없었던 용문시장맛집, 아낌없이 속재료 넣은 계란말이도 어마어마한 크기에 맛도 좋아 맥주 안주로 좋았어요.",2023-10-31,점심에 방문,친절해요,405,1
37392365,로라36,쭈꾸미 먹고싶어서 처음 방문했는데 너무너무 맛있었어요! 자극적이지 않고 깔끔하게 매운 소스에 둘이서 쭈삼 3인분 먹고 계란찜에 볶음밥까지 클리어했네요ㅎㅎㅎ 사장님 센스만점에 넘 친절하셔서 기분 좋은 식사였습니다👍 다음엔 찌개도 먹어보러 방문하려구요~,2023-10-29,저녁에 방문,음식이 맛있어요,42,1
37392365,dodam2,용문시장 밥도둑 쭈꾸미 맛집 🐙😀쭈꾸미가 양념도 매콤하니 맛깔스럽고냄새1도 없이 정말 맛있습니다.저는 쭈삼을 먹었는데 삼겹살이랑 쭈꾸미 조합이 넘 좋아요 👍🏻사장님도 친절하시고 가성비도 좋아서용산역 효창공원역 근처회식하기에도 넘 좋을것 같은 곳🥰,2023-10-28,점심에 방문,음식이 맛있어요,131,1
37392365,팡팡팡팡팡,사장님이 친절하셔서 기분좋게 먹고 가요!!! 쭈꾸미 탱글탱글하니 맛있네요! 다음엔 김치찌개도 먹어보려구용!!!,2023-09-24,저녁에 방문,음식이 맛있어요,17,1
37392365,빈빈43,사장님도 킹왕짱 친절하시고 쭈꾸미도 냄새하나 안나고 짱 맛있어요! 기본으로 시켜도 맵찌리도 쉽게 먹을 수 있는 맛이니까 걱정하지 않으시고 드셔도 됩니다❤️ 그리고 계란찜이랑 볶음밥 꼭 시켜드세용!!!!! 얘네가 숨은 강자입니다!,2023-09-15,저녁에 방문,음식이 맛있어요,297,1
37392365,맛집 좋아하는 유건이아빠,술한잔하기 좋고 너무 맛있어요.사장님 친절해서 더 좋았음,2023-09-04,점심에 방문,단체모임 하기 좋아요,194,1
37392365,rideinmotion,쭈꾸미와 삼겹살 먹었는데 소스들이 자극적이지 않고 조화롭게 맛있었어요! 다른 메뉴들 마저 먹어보고 싶어서 곧 또 방문할 것 같아요,2023-09-03,저녁에 방문,재료가 신선해요,25,1
37392365,맛집메니아,쭈꾸미 맛있고요. 묘한 단짠맛에 중독되네요~ 쭈삼겹 제대로 먹었어요,2023-09-02,저녁에 방문,음식이 맛있어요,436,1
37392365,제이킴v,쭈꾸미 넘 맛있어요!! 맵게 해달라고 따로 요청하지 않으면 그렇게 맵지 않은 맵기입니당! 맵찔이분들은 걱정 말고 드셔도 될 것 같아요 ㅋㅋㅋㅋ 매장 넓어서 회식장소로도 좋을 것 같아여! 사장님두 완전 친절하시두 음식 양도 푸짐한 편이라 배부르게 먹고 왔어요 ㅋㅋㅋ사리는 라면을 추천드리며... 주먹밥과 계란말이는 양도 엄청 많고 맛도리라서 꼭 주문해서 쭈꾸미와 같이 드시길🧡,2023-09-02,점심에 방문,음식이 맛있어요,50,1
37392365,샤랄라 쏘,남자 사장님이 너무 친절함쭈꾸미 삼겹도 맛나지만 김치찌개 진짜 푸짐맵기도 조절가능매운거 땡길때 생각나는집,2023-08-19,밤에 방문,음식이 맛있어요,872,2
37392365,Amy1034,쭈꾸미 비빔밥,2023-08-17,점심에 방문,음식이 맛있어요,1478,1
37392365,qhr****,너무 맛있어요! 쭈꾸미집 중에 단연 1등,2023-07-20,저녁에 방문,음식이 맛있어요,6,2
37392365,최민서45,진짜 너무 맛있어서 허겁지겁 먹었어여!! 쭈꾸미랑 무쌈이랑 마요네즈날치알 섞은 거 세 개 조합으로 먹으면 정말 맛있어여 ㅎㅎ 사장님이 홀 보시면서 부족한 거 챙겨주시는 센스 보고 감동했습니다! 마요네즈랑 날치알 다 떨어진 거 보시고 말 안 했는데도 더 리필해주시고 반찬도 리필 해주시고!! 맛도 진짜 맛있는데 서비스까지 좋아서 넘 맛있었답니다 ㅎㅎ 둘 다 배고파서 엄청 허겁지겁 먹고 볶음밥 2개까지 깨끗하게 먹으니까 깨끗히 먹었네! 하시면서 환타도 서비스로 주셨답니다 ㅎ 원래 리뷰 잘 안 쓰는데 여기는 정말 쓰고싶더라구요!! 다시 또 가고싶은 맛집입니다 ㅎㅎ 꿀팁은 네이버 예약하고 가시면 5프로 할인됩니당,2023-07-15,저녁에 방문,음식이 맛있어요,45,1
37392365,lkreoidb,쭈꾸미도 맛있고 무엇보다 볶음밥 맛집입니다 !!!맛있어서 먹고 기분이 좋아졌어요😊😊😊,2023-07-15,저녁에 방문,음식이 맛있어요,39,1
37392365,tkd****,원래 쭈삼 좋아하는데 여기가 베스트였습니다!사장님 넘 친절하세요,2023-07-09,점심에 방문,친절해요,29,1
37392365,cgc****,"진짜 진짜 맛있어요ㅠㅜ 미리 예약하고 가면 더 좋아요! 배불러도 치즈볶음밥 필수 진짜,, 넘 잘먹었습니다!!",2023-07-03,저녁에 방문,음식이 맛있어요,34,1
37392365,뽀먐,"맛도 양도 만족 스러웠던 찌갠쭈꾸미! 저는 보통 자극적인 매운맛에 불향 가득한 쭈꾸미볶음들을 먹어왔는데, 맵찔이인 저에게도 정말 맛있게 먹을 수 있었던 쭈꾸미볶음이었어요! 그리고 볶음밥이 맛있어서 배가 부른데도 자꾸만 손이 가더라구요🤤ㅋㅋㅋ!! 직장 근처였으면 점심특선 먹으러 더 자주 왔을텐데 그러지못해 아쉽네용ㅠㅠ 사장님도 너무 친절하셔서 덕분에 즐거운 식사하고 갑니다! 또 재방문할게요🤙🏻",2023-07-03,저녁에 방문,음식이 맛있어요,58,1
37392365,Seily,사장님도 친절하시고 양도 많고 맛있어요! ㅎㅎ잘먹고갑니다~,2023-06-29,저녁에 방문,음식이 맛있어요,25,1
37392365,hijuung,"일단 사장님이 친절하셔서 너무너무 기분 좋았고 맛도 좋았어요! 특히 같이 찍어먹으라고 주신 소스가 미쳤어요,, 또 먹고싶다 냠냠",2023-06-25,저녁에 방문,친절해요,10,1
37392365,엎려마,일단 사장님이 진짜 친절하셔서 기분이 좋습니다.음식도 너무 맛있고 푸짐해서 배부르게 잘 먹었습니다.,2023-06-25,점심에 방문,음식이 맛있어요,5,1
37392365,Bami,"🐙배터지게 먹는 쭈꾸미 맛집🐙사장님 너무너무 친절하셔서 두배로 맛있게 먹었구요, 양도 다른 곳에 비해 최소 1.5배 많았어요 게다가 볶음밥도 요즘 찔끔씩 주니까 2인분 시켰더니 공깃밥 꽉꽉 담아 2인분 이었네요..🐽그래도 야무지게 싹싹 긁어 먹었죠 볶음밥 맛집 답게 치즈 와르르,,🧀 치즈 없는 곳이 없게 야무지게 철판 누룽지 만들어 주셔서 볶음밥 보통 남기는데! 양이 그렇게 많았는데도 다먹었다는,,,,, 손님 많이 없을 타임에 가니까 서비스도 주셨어요..🤭 기분 좋은 맛집이었습니다",2023-06-25,점심에 방문,음식이 맛있어요,196,1
37392365,달밤에춤,"쭈꾸미 양념이 맛있어요. 재방문하는 손님들도 많구요. 계란찜과 밥도 아주 맛있어서 잘 먹고 왔는데, 런치 가성비도 좋더라구요. 맛있어요.-이 글은 서비스를 제공받아 자유롭게 작성하였습니다-",2023-06-23,점심에 방문,음식이 맛있어요,785,1
37392365,기부미46,친절해요,2023-06-21,점심에 방문,음식이 맛있어요,608,2
37392365,곱게자람,"매운쭈꾸미 전날에 먹고, 하루종일 물도 못 마시고 있었는데 또 쭈꾸미라니 ㅋㅋㅋ 푸하하하 다행히 요기는 막~ 막~~~~~ 맵지는 않았고요~ ㅎ적당히 깔끔한 매콤? 음.. 매웠나?? ㅋ암튼 마니마니 먹고 왔어요~ ㅎㅎ 떡사리는 기락떡볶이 떡이에요!! 무조건 추천! 사장님도 너무 친절하셨어요!!",2023-06-20,저녁에 방문,음식이 맛있어요,889,1
37392365,플라워썸,마지막 쭈꾸미가 겨울이였는데 너무 맛없어서 끊었다가 진짜 오랜만에 먹은 쭈꾸미입니다 😆쭈우삼 삼겹살 추가까지해서 먹었는데 빡빡 긁어서 다 먹었어요 쭈꾸미 양념도 맛있고 쭈꾸미도 쫄깃쫄깃 콩나뭏 아삭 식감 너무 좋고 소스 마요네즈 날치알나오는곳은 첨봤어요 리필도 해주시고 톡톡 터지는 소스가 별미였어요 다 익히고 치즈추가까지 해서 먹으니 쭉쭉 늘어나고 질리지도 않게 계속 먹고 양념이  너무 맛있어서 밥까지 두공기 추가해먹었습니다 오랜만에 맛있는 쭈꾸미 먹어서 너무 기분좋습니다 놀토에도 나온 맛집입니다 👍,2023-06-15,점심에 방문,음식이 맛있어요,382,1
37392365,얄얄4150,쭈꾸미가 메인인데 진짜 너무 맛잇어서 단골이 되버릴것 같아요!  먹느라 바빠서 사진도 못찍음.. ㅋㅋ 단골분들 진짜 많은듯!  회식도 많이 하는 것 같더라고여 이번에 두번째 방문인데 사장님이 저 기억해서 정말 놀랏어요!! 앞으로 자주 방문해서 사장님하고 친해져서 단골되고 싶어요!,2023-06-14,저녁에 방문,친절해요,168,1
37392365,qhr****,,2023-06-13,저녁에 방문,음식이 맛있어요,6,1
37392365,r8ddr1539,음식도 맛있고 양도 많도 사장님도 친절해서 너무 좋았어요~^^다음에 또 와서 먹고싶어지는 맛입니다.맛있게 잘 먹고 갑니다,2023-06-07,점심에 방문,매장이 청결해요,11,12
37392365,해피JOY,쭈꾸미 삼겹살 맛있게 먹었어요. 용문시장에 쭈꾸미 맛집이 있는줄 몰랐어요.매운쭈꾸미가 있고 기본쭈꾸미 메뉴가 있는데 기본쭈꾸미 맛있게 매콤한 정도로 맵찔이가 먹기에 괜찮았어요. 사장님도 친절하고 잘챙겨주시구 조용하지만 재밌으세요:),2023-06-05,저녁에 방문,단체모임 하기 좋아요,1326,1
37392365,HOOOO,용문시장 안에 있는 쭈꾸미 맛집이에요 사장님 친절하시고 반찬이 정갈하고 맛이 있어요.,2023-06-05,점심에 방문,양이 많아요,126,1
37392365,땡글땡글,점심식사하러 갔는데 맛이 좋음,2023-05-08,점심에 방문,음식이 맛있어요,37,1
37392365,kl49,,2023-03-22,점심에 방문,음식이 맛있어요,23,1
37392365,밥잘먹고잠코자자,정말 맛있는 김치찌개 드시려면 이 곳 강추,2023-02-20,저녁에 방문,특별한 메뉴가 있어요,1280,1
37392365,에너지보충a,선택할 키워드가 없어요. 손님이 친구인것마냥반찬 툭툭 던져놓던 남자사장. 주먹밥은 거의 도둑놈 가격수준. 재방문의사없음,2023-02-11,저녁에 방문,,104,1
37392365,둘리6138,사장님이 너무 친절하고 좋습니다. 맛도 맛있는데 사장님께서도 친절하시고 음식 맛도 너무 맛있어서 기분 좋게 잘 먹고 갑니다.다음에는 더 많은 지인들을 데리고 오겠습니다.쭈꾸미 맛집 입니당완전 강추 합니다~모두 많이 오세요,2023-02-10,저녁에 방문,가성비가 좋아요,16,1
37392365,스벨님,김치찌개 너무 맛있어요~ 두부 추가해서 먹었어요!,2023-01-29,저녁에 방문,음식이 맛있어요,202,1
37392365,Qmswb777,💕,2023-01-19,점심에 방문,양이 많아요,2067,1
37392365,착한 현,김치찌개  맛있어요~~추천합니다   그리고 쭈꾸미도  맛나요~~^^,2023-01-19,점심에 방문,친절해요,1800,1
37392365,MiSik Hunter,늦은 점심먹으러 방문하였는데흔쾌히 점심메뉴로해주시고음식도 빛의 속도로 샤샤샥 빨리나오고오랜만에 맛있는 쭈꾸미먹었습니다👍🙌,2023-01-13,점심에 방문,친절해요,867,1
37392365,15****,굿,2022-12-10,저녁에 방문,특별한 날 가기 좋아요,1752,1
37392365,후하246,굳,2022-12-10,저녁에 방문,음식이 맛있어요,92,1
37392365,silverda000,맛있어용,2022-11-19,저녁에 방문,가성비가 좋아요,198,1
37392365,해바라기3766,쭈꾸미 맛있어요♡,2022-11-17,점심에 방문,음식이 맛있어요,317,1
37392365,챔챔ㅁ,점심에 갓는데 친절하시고 맛잇어용,2022-11-07,점심에 방문,친절해요,34,1
37392365,흑백별,남자 사장님 불친절함 그리고 거기 음식 먹고 하루종일 설사함 저랑은 안맞나보네요,2022-11-06,점심에 방문,,9,1
37392365,카메라맨,사장님 너무 친절하시고용문시장 내 주꾸미볶음과 김치찌개 최애맛집이랍니다~^^,2022-11-04,점심에 방문,단체모임 하기 좋아요,210,1
37392365,기부미46,친절해요,2022-10-31,점심에 방문,친절해요,608,1
37392365,엔젤스져니,맛있는 매콤함!!,2022-09-03,저녁에 방문,음식이 맛있어요,1428,1
37392365,채니0301,좋아요,2022-09-02,아침에 방문,음식이 맛있어요,1862,2
37392365,yoo****,굿,2022-07-19,점심에 방문,음식이 맛있어요,204,1
37392365,헤븐3,좋아요,2022-07-05,점심에 방문,음식이 맛있어요,1164,2
37392365,r8ddr1539,맛은 물론이고 사장님도 너무 좋아요,2022-06-14,저녁에 방문,재료가 신선해요,11,11
37392365,무지개9052,굿,2022-06-05,점심에 방문,음식이 맛있어요,453,1
37392365,yum****,맛있어요~,2022-05-09,저녁에 방문,음식이 맛있어요,1231,24
37392365,YJ3422,굿,2022-05-08,저녁에 방문,음식이 맛있어요,262,1
37392365,yum****,맛있어욤,2022-04-20,저녁에 방문,친절해요,1231,23
37392365,u na,처음 먹어봤는데 정말 맛있게 다 먹었어요~~,2022-04-05,저녁에 방문,음식이 맛있어요,301,1
37392365,my7979zzang,칼칼하니 맛나게 먹었어요ㅎ,2022-02-25,저녁에 방문,친절해요,969,1
37392365,jin2ee,ㅅ맛있어요,2022-01-21,점심에 방문,매장이 넓어요,131,1
37392365,스프링봄,넘모 맛있고 사장님 친절하세요!👏,2022-01-11,점심에 방문,음식이 맛있어요,261,1
37392365,twer,Vv,2021-10-30,밤에 방문,음식이 맛있어요,719,1
37392365,yum****,맛있어요,2021-10-18,점심에 방문,,1231,22
37392365,김중훈73,쭈꾸미애 볶음밥,2021-10-11,저녁에 방문,,1906,1
37392365,yum****,굿,2021-10-08,점심에 방문,,1231,21
37392365,yum****,굿굿,2021-10-05,점심에 방문,,1231,20
37392365,vic****,점심특선_치즈불향쭈꾸미쭈꾸미를 다 먹어서 안보이는게 아니에요. 먹다가 쭈꾸미 너무 없네.. 이건 찍어서 올려야 되겠다 싶어서 먹는중에 찰칵.놀토에 나온 메뉴를 먹으러 갔다가 불향에 이끌려 시켰는데 이건 뭐….,2021-07-26,점심에 방문,,60,1
37392365,Barcia,한번은 가볼만한 곳입니다.,2021-07-13,저녁에 방문,뷰가 좋아요,411,1
37392365,tid****,맛있어요~~^^,2021-06-10,점심에 방문,,9,2
37392365,채민900,가격은 올랐는데 주꾸미는 점점 더 적고... 반찬은 정갈하고 맛있어요,2021-04-16,점심에 방문,,967,1
37392365,yum****,굿,2021-04-09,저녁에 방문,,1231,19
37392365,yum****,좋아요,2021-04-09,점심에 방문,,1231,18
37392365,yum****,좋아요,2021-04-08,밤에 방문,,1231,17
37392365,yum****,맛나요%^^,2021-04-07,점심에 방문,,1231,16
1279603098,미피9918,남영에서 유명한 한우파곱창👍전 대창이나막창보다 곱창을 선호하는 편이라~오랜만에 소곱창 먹으니 힘들었던 하루를 보상받는 느낌이랄까..🤣🤣🤣🤣 곱창 신나게 먹고 볶음밥 마무리하면 그냥~~ 끝!너무 맛있어요~😋😋,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",특별한 메뉴가 있어요,131,1
