place_id,nickname,content,date,situations,keywords,review_count,visit_count
13320884,주름마왕,"2024년 12월 15일 디너로 방문하여 와인페어링 5코스와 함께 식사하였습니다. 인테리어는 딱히 격식있지 않은 캐주얼 분위기였으며, 천장이 다소 낮아 소음은 어느정도 들렸던 것 같습니다.음식은 10개의 코스로 이루어졌는데 상당한 크기의 찐 전복과 가리비김밥이 특히 맛있었습니다. 코스의 구성이 좋았으며 음식과 페어링해주신 와인이 잘 어울렸습니다. 다만, 개인적으로는 후반에 달달한 디저트류가 여러번 나와서 코스의 마무리가 조금 달게 마무리 되었던 느낌이었습니다.음식의 맛과 구성, 그리고 플레이팅까지 전반적으로 만족스러웠던 업장이었습니다.",2024-12-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,35,1
13320884,그레이1987,맛있게 먹었습니다^^,2024-12-07,저녁에 방문,음식이 맛있어요,1721,2
13320884,khy****,,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,2183,1
13320884,화이트커튼,"기대를 저버리지 않는 투스타정말 맛있고 고급졌어요.재방문 의사 있습니다.파인다이닝을 여러군데 다녀봤는데 가격값을 한다고 느낀점이 처음이에요.특히 코스 초반부터 끝까지 만족한다고 느낀것도 처음이었습니다.동행은 모듬김밥, 저는 가리비 김밥, 맛있는 김밥으로 먹었는데 확실히 모듬김밥은 두개나 시킬 필요는 없는것 같아요.하나는 맛있는 김밥 (소불고기+트러플) 으로 먹어도 충분해요.메인 메뉴 먹을 때 한우는 웬만하면 다 맛있고 비슷한 편이라 좀 색다른 걸 원하시는 분들은 오리 추천이요~^^와인🍷은 5잔 페어링과 8잔 페어링이 있었는데 너무 많아서;; 3잔정도 따로 추천 받아서 먹었는데 좋았어요.후식은 울릉도 메이플 추천입니다.메이플 시럽이 정말 맛있고 판나코타가 👍🏻",2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,181,1
13320884,TOBEISTODO,맛있게 잘 먹었습니다,2024-11-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,59,1
13320884,맛집을탐방하는그녀석,정식당은 역시 정식당이었습니다. 항상 실망시키지를 않네요. 서비스며 맛이며 최고였습니다,2024-11-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,309,1
13320884,루피룰룰,좋은 식재료의 한식을 먹을 수 있는 곳!,2024-11-02,점심에 방문,음식이 맛있어요,564,1
13320884,버블티죠아,어뮤즈 부쉬가 너무 인상적이었어요그치만 시그니처 김밥이 굿한국인들보다 외국인들이 많아서 좀 신기했습니당📍발렛 가능하고 현금 5천원이네요,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자, 지인・동료",특별한 메뉴가 있어요,150,1
13320884,kbsgood,지인들과의즐거운 식사였습니다재료도 훌륭하고 맛도 좋았습니다특히 와인과 함께하니 훨씬 풍미가 좋네요잘먹었습니다,2024-10-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,15,1
13320884,비밀보석함,시그니처 런치 예약해서 행복한 시간 보냈어요. 추가한 맛있는 김밥도 잘 먹었어요.,2024-10-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트",특별한 메뉴가 있어요,38,1
13320884,푸드파이터환,파인다이닝의 정석 시그니처인 김밥은 그 바삭함과 트러플의 맛에 갓벽의 조화디저트까지 완벽에 가까운 곳이었다,2024-10-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,459,1
13320884,or****,,2024-10-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,15,1
13320884,mkm****,행복한 기념일에 즐거운 경험 할 수 있었습니다. 감사합니다.,2024-10-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,22,1
13320884,삼순이네,좋아요,2024-10-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,688,1
13320884,H0314,말모말모처음부터 코스끝까지 입안의행복을 주었던기분좋은 기념일이였어요코스+고기변경+와인추가+ 세상에서 젤비싼김밥하니 둘이서70정도나왔어요,2024-10-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,1137,1
13320884,쩡이울어디,미슐랭 2스타 맛집답게 모든 요리가 깔끔하고 맛있어요.,2024-09-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1240,1
13320884,eppu,음식들이 전체적으로 깔끔하고 담백했고 메인 오리고기랑 디저트가 가장 맛있었어요 !! 김밥은 기대를 많이 해서인지 제 입맛에는 쏘쏘 했어요 😢 디저트에 미리 예약한 기념일 레터링 서비스를 해주셔서 좋았어요 🥳,2024-09-25,"점심에 방문, 예약 후 이용, 데이트, 연인・배우자",재료가 신선해요,218,1
13320884,Chu Eat,메뉴 하나부터 열까지 정말 다 맛있고 디테일이 너무 좋았어요! 방문하기 전에 기대를 좀 했었는데 그 이상으로 기대를 충족시킬 수 있어서 다른 사람들에게도 추천할 수 있는 식당인것 같아요~ 맛있는 김밥은 꼭 추가해서 드시길 추천 드립니다. 코스 중간에 나오는데 정말 맛있었어요!! 그리고 평양냉면식으로 트러플오일과 같이 나온 냉면도 너무 맛있었어요~,2024-09-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",차분한 분위기에요,114,1
13320884,스루팡,기념일에 자주 들리는 곳이에요. 비싸지만 항상 좋은 맛으로 기억돼요맛있는 김밥은 필수 주문입니당이전에 먹었던 문어요리는 다시 안내시는지… 문어가 진짜 맛있었어요,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,207,2
13320884,Care bear,꼭 쉐프님이 이 글을 읽고 피드백이 들어갈 수 있으면 좋겠습니다. 유럽 미슐렌 가보면 서버분들이 손님에게 기 안 눌리면서 친절합니다. 그런데 여기는 고객과 기 싸움해야 된다고 생각하는 것 같습니다. 저는 착석 후 10분 동안 아무도 메뉴판도 가져다 주지 않았고 음료 물 서빙 물어보는 분도 없었습니다. 제 자리가 서빙 스테이션 테이블 바로 앞이였는데도 말입니다. 미슐렌은 밋과 함께 경험인데 말이 안된다 생각헸습니다. 그리고도 일행이 온 한참 뒤 메뉴판을 받았습니다. 음식은 신선했고 아름다웠지만 놀라운 맛은 없었습니다. 한국적인 것들도 좋지만 결극 맛이 있어야 하고 서비스가 좋아야합니다.,2024-08-22,저녁에 방문,건강한 맛이에요,813,1
13320884,누굴까용요,고급진 음식 잘먹고갑니다.좋은날 좋은시간 보내고 갑니다.전복이 최고!,2024-08-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,448,1
13320884,YuYm,모든 음식들이 너무 맛있었습니다제 마음속 파인다이닝 한식 1티어는 정식당입니다 🫶 생일기념으로 미역빠에야 주셨는데 맛있는 김밥보다 더 맛있어요 눈이 똥그래지는 맛💕,2024-08-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,369,1
13320884,장미리69,"https://m.blog.naver.com/meelee2001/223547383003예전부터 눈여겨보며 너무 너무 가보고싶었는데 🥰남편님의 찬스로 생일에 방문했어요!🫶외국인 분들의 비율이 굉장히 높았어요,홀 테이블 만석인데, 절반정도 외국인 분들,서버분들이 외국어가 능통하셔서 주문과 음식 설명 등 어려움이 없어보여 프로페셔널해보였어요👍음식,플레이팅,서비스 하나하나 정말 정성스러웠고음식 취향을 넘어선 맛이었어요😋특히나...디저트가 너무너무 맛있었어요!울릉도 메이플 최고!👍이런것이 미식🤗👏언제든 또 가고 싶은 곳!",2024-08-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,90,1
13320884,닭터슐랭,항상 대단하고 좋은 곳이죠!재방문의사 300%입니다 ^^,2024-08-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,714,1
13320884,miniLisa,음식이며 서비스며 매장의 청결도와 분위기까지 뭐하나 빠지지 않는 국내 탑티어 레스토랑입니다. 특별한 날을 더 특별하게 만들어줘서 기억에 오래 남을 것 같아요😊,2024-07-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1225,1
13320884,SunnySUN,미슐랭 2스타인 이유가 있네요.맛도 맛이고 접객도 너무 좋고 서비스도 훌륭합니다기념일이나 가족들과 가기에 너무 좋은곳이라고 생각들어요재방문의사 당연히 있고요 이 가격 내고도 오고싶은 곳입니다!,2024-06-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,369,1
13320884,돈많은백수가되고싶어요,남편과 기념일로 찾았습니다. 직원분들도 너무 친절하시구 음식도 너무 맛있었어요 ㅎㅎ 오리고기가 이렇게 맛있다니!! 남편과 저녁에 또 방문하자구 이야기 했네요 ㅎㅎ,2024-06-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
13320884,Brian Epstein,결혼기념일을 맞이해서 예약하고 방문함. 코스 외에 별도로 추가 메뉴로 시그니처 김밥도 시켰는데 김부각으로 싼 게 바삭한 식감이 최고. 코스에 나오는 요리 하나하나마다 정갈하고 맛있었으며 설명도 잘 해줬음. 그리고 그에 맞춰 페어링한 와인 추천도 좋았음. 정말 잘 대접받고 잘 먹고 나온 하루.,2024-06-20,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,655,1
13320884,Jiwiii,직원분들이 설명도 잘해주시고 잘먹고 갑니다 :),2024-06-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,321,1
13320884,dionysource,기념일에 방문했습니다.글루텐이랑 버터 관련 요청사항 남겼는데 간장에 들어있는 소량의 글루텐까지 신경써주시며 세심하게 챙겨주셔서 너무 감사했습니다.역시 정식당🥰제가 방문했을 때는 한국인보다 외국인분들이 더 많이 식사하고계셨습니다. 역시 정식당 클라쓰!! 속으로 외치며 너어무 자랑스러웠고 뿌듯했습니다🖤해외에서 온 지인들께 대접해야한다면 정식당을 1순위로 고려하겠습니다,2024-06-07,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",건강한 맛이에요,287,1
13320884,임혜연,"처음 맞이하는 남자친구의 생일 날, 항상 가보고싶었던 정식당에 방문했어요! 너무나 기다렸던 날이라 설레는 마음으로 갔는데 입구부터 고급스럽고 처음 맞이해주신 직원분부터 서빙해주시고 음식 안내해주셨던 두분의 서버님, 소믈리에님까지 제가 느껴본 서비스 중 최고였어요! 그저 친절함이 아닌 그 이상을 느꼈어요. 준비해주신 디너 코스 모두 알차고 맛의 퀄리티가 정말 내가 먹어본 원재료의 맛이 맞아? 라고 말하며 연신 감탄뿐이 나오지 않았어요! 중요하고 특별한 날 디저트에 레터링 서비스도 해주신다해서 신청했는데 대만족이였습니다! 가격대가 생각나지 않는 최고의 식사였어요!💕 내년에도 좋은 날 추억을 하나 새로새기러 같이 오려해요~☺️☺️",2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
13320884,진실의,"생일 기념으로 방문했어요.굶고 간 것도 아닌데, 식사 다 마쳐도 배고프더라고요.",2024-05-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",특별한 메뉴가 있어요,136,1
13320884,10046681,정성이 느껴져요,2024-05-12,밤에 방문,음식이 맛있어요,873,1
13320884,빙댕이,,2024-05-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,179,1
13320884,sar****,기념일 방문으로는 룸 예약을 추천하고 서버의 서비스가 되게 좋아요,2024-04-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,77,1
13320884,PlusX,서빙속도나 음식의 온도도 좋았고 스탭분들도 친절하셨어요 아뮤즈부쉬중 고정메뉴인 트러플토스트 맛있어요 메인에 안심스테이크도 맛있게 먹었구요 낮에는 외국인 손님들이 대부분인거 같아요,2024-04-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",비싼 만큼 가치있어요,241,1
13320884,감사합니다 오늘하루,오랜만에 정식당에서 엄마랑 어버이날 식사. 여전히 맛있네요. 김밥까지 추가해서 배가 진짜 터질 뻔. 해산물 비중이 좀 많았어요. 코스에..그래도 맛있게 잘 먹었습니다.  재료마다 식감이나 요리법이 다 다른긴 해서 지루하진 않았습니다.,2024-04-17,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,885,1
13320884,j677,정식당😊너무너무 좋아용! 예약은필수^^맛있는 음식을 먹으면서 즐거운 시간보내기 좋아용~~직원분들 친절 하시구 귀여우시구 설명도 잘 해주셔서 너무 좋았어용~디저트 먹기 아까울 정도 였어용또생각나네용ㅋㅋ,2024-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1002,1
13320884,FIVE,모임에서 방문했는데 다들 맛잇게먹었고 기념일에 추천드려요. 직원분들 너무 친절하시고 기회된다면 디너도 가보고싶어요.,2024-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,105,1
13320884,Gyhb,"단체 룸 이용 했습니다. 사전 요청한 것 잘 반영해 주셨고, 서비스뿐만 아니라 음식 모두 흠 잡을 것 없이 좋았습니다. 덕분에 화기애애한 분위기에서 가족 모임을 잘 마쳤습니다.  단체 식사를하면 메뉴를 사전 선정하기 때문에 다이너의 이름이 들어간 개별 메뉴판을 받는데, 그점이 색달라서 좋았습니다. 메뉴판을 기념으로 가지고 가신 분들도 있었네요 ㅎ 런치 기준 룸 분위기는 밝고, 모던한 색조의 조합이 고급스러웠습니다. 아이도 있었는데 잘 챙겨주셔서 감사했습니다.",2024-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",단체모임 하기 좋아요,9,1
13320884,dre****,듣던대로 대단한맛이네요.음식하나하나 정성이가든담긴맛입니다.서비스하는직원들의 모습도 너무예의바르고 친절하네요.비싼게흠이라면 흠일까요.,2024-03-18,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,1973,2
13320884,delight41,너무 좋은 추억 남기고 왔어요 친절하세요,2024-03-07,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,412,1
13320884,rainkist,추가해서 먹었던 맛있는 김밥이 제일 기억에 남아요 전반적으로 맛있고 양은 적당했어요. 서비스도 좋았습니다,2024-02-17,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,33,1
13320884,매너강57,특별한 날 가기 좋은 거 같아요~ 친절하시고 음식 하나하나 다 설명해주셔서 좋았고 음식들 다 맛있었어요!,2024-02-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,797,1
13320884,탑99,정식당은 제가 주기적으로 가는 몇 안 되는 식당입니다. 6월에도 방문했는데 시그니쳐 디저트가 바뀌어서 더 입맛에 잘 맞았고 좋았어요1월 영수증 밖에 없어서 이걸로 써요,2024-01-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,12,1
13320884,매덩매덩이,"기대를 너무 많이 한 탓인지 조금 실망 스러웠습니다..임산부 때문에 회를 익혀 달라고 요청 드렸는데 처음에는 추가 요금 없이 해주시겠다고 하시더니 다시 받으시고, 배 고파서 음식 나오는 텀 좀 짧게 해달라고 했는데 너무 느렸고...근데 또 3시까지는 식사를 마무리 해달라고 해서 급하게 먹느라 기분이 조금 상했습니다..코스 요리 중에 마지막 2가지 음식은 아예 설명도 안해주셨어요....비싼 돈 내고 먹는 음식인데 제대로 된 서비스를 받지 못했고, 엘리베이터도 공사중이여서 역에서 내려수 오르막길 올라가고 또 계단 올라가느라 너무 힘들었던 기억밖에 없네요 ㅠㅠ 그냥 한번쯤은 가볼만 한데 굳이 갈 필요는 없을 것 같습니다.",2024-01-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,281,1
13320884,달달한돼지력,미쉐린 파인다이닝 청담동맛집 정식당을 방문했어요.주차는 바로옆에 발렛 가능하고 현금으로 5천원이에요.1층은 바와 카페 2층은 홀매장 3층은 룸매장이에요.아이를 동반하는 경우 무조건 룸매장으로 이용해야 하고 룸비용은 없어요.점심 저녁 모든 단일코스로 운영되고 추가메뉴나 술 주문이 가능해요.한식요리로 만든 파인다이닝이라 국내산 제철 재료를 활용해 음식을 만들어줘요.아기자기하고 양은 적지만 보기에 멋있고 플레이팅이 고급스러워요.고기요리로는 양고기가 기본 한우는 추가요금을 내면 이용가능해요.양고기가 셰프추천으로 거의 빨갛게 나오는데 부드럽고 냄새도 거의 안나요.생일기념으로 방문했더니 생일자에게 미역으로 만든 리조또 선물 주시고 디저트에 레터링 서비스도 해줘요.디저트가 3종류 나오고 모두 맛있어요.,2024-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1437,1
13320884,노요요88,"정식당에서 식사를 할 수 있었음에 먼저 감사드립니다한명은 임산부라 날 것을 못먹고한명은 육류를 못먹어 파인다이닝 찾다 오열했는데예약시 메뉴 선택에 대해 꼼꼼히 물어주셔서 덕분에 몇년만에 만난 친구들과 행복한 시간 보낼 수 있었어요맛이야 미슐랭 투스타란 결과가 보여주듯 감칠맛과 풍부한 향, 잘 쌓아 레이어드된 조화로운 맛 때문에 식사하는 3시간동안 웃음꽃으로 가득했구요 재치있는 서버분 덕분에 더 재미있고 즐거운 시간보내고왔습니다",2024-01-13,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,263,1
13320884,LUNA21,투스타 받은게 납득이 되었어요~ 오랫동안 살아남은 이유도 알거같아요 막 음식이 미쳤다? 솔직히 이건 아니지만 서비스 좋고 맛있고! 특히 디저트류가 맛있어요..❤️,2024-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,108,1
13320884,HT65,런치도 가보고 싶을만큼 맛있었어요.,2024-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,947,1
13320884,suy****,ㅡ,2024-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1079,1
13320884,tkfkd56,크리스마스를 맞아 캐치테이블로 예약하고룸으로 부모님모시고 기대하고 갔는데브레이크타임도 없이 예약받으셔서 그런가음식 미리 해놓은것을 데워주셨나 싶을정도로신선하지 않은 음식들이 나와서ㅠ부모님도 저도 메인메뉴 손도 못대구한우갈비는 한입먹고 치워달라했구요.모든 메뉴가 많이 짜요ㅠㅠ고등어회는 정말 너무하셨어요ㅠㅠ미슐랭이라면 싱싱한 재료를 쓰는게 기본 아닌가요ㅠ맛있는김밥 따로 추가했는데. 제 입맛엔 너무 짜고 느끼했어요ㅠㅠ크리스마스 이벤트로 부모님께 맛있는거 드시게해주고싶어서 특별히 모시고 간건데ㅠ 많이 속상했어요ㅠ디저트는 맛있었구요. 너무예쁜데 엄청달아요.맛있는데 너무달아서 많이 남겼네요ㅠ직원분들은 친절하셨구요.발렛되서 주차도 편해요.,2023-12-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",디저트가 맛있어요,10,1
13320884,가나다라9430,"기념일을 맞아 예약 후 방문 했습니다. 프라이빗한 분위기를 원해서 3층 룸을 예약했습니다. 조용한 분위기를 원하면 룸 추천합니다. 직원 분들이 전문적인 교육을 받으신 것 같았고, 덕분에 식사 하는 동안 편안했습니다. 다양한 식재료를 이용한 특별한 한식 요리들이 입에도 맞았고 다시 생각 나는 맛입니다. 특히 농어, 문어 등 해산물 요리가 기억에 남네요. 맛있는 김밥은 이름 값을 했습니다 ㅎㅎ. 추천합니다!",2023-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",친절해요,157,1
13320884,newbeee,"음식 구성, 맛, 서비스, 분위기 완벽한 조화를 이룬 파인다이닝입니다. 메뉴별 설명, 식사 속도에 맞춘 서비스 더할 나위 없이 만족스러웠습니다. 다음엔 디너로 재방문 하겠습니다.",2023-12-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1687,1
13320884,링랑랑,굿,2023-12-10,점심에 방문,양이 많아요,926,1
13320884,여행술사,금액이 좀 비싸지만 미슐렝가이드 레스토랑을 제대로 즐길 수 있어요. 모든 음식은 한식을 베이스로 되어 있지만 다른 곳에서는 한번도 먹어본 적이 없는 음식들이에요. 대부분 맛있고 독특해요. 전체 코스를 즐기는데 2시간이 훌쩍 넘게 걸리는데도 마지막 음식이 나올때는 아쉬웠어요. 주차는 발렛주차하면 5천원입니다.,2023-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,340,1
13320884,축복가득93,비싸지만값어치합니다.,2023-11-21,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 연인・배우자",음식이 맛있어요,731,1
13320884,웅곰75,"기념일에 방문해서 와인페어링도 하고 너무 맛있었습니다. 좋은 장소에서 좋아하는 사람과 좋은 시간을 좋은 음식과 같이 보낸다는게 쉽지 않은데 행복한 추억을 남길 수 있어서 다음에 또 좋은 날, 좋은 사람과 방문할 생각입니다!",2023-11-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기념일, 연인・배우자",인테리어가 멋져요,80,1
13320884,의식의흐름,존맛,2023-11-14,저녁에 방문,음식이 맛있어요,984,1
13320884,and****,친절하고 맛있어요 !,2023-11-08,저녁에 방문,양이 많아요,2174,2
13320884,circle84,기념일 최고의 선택 메뉴하나하나 소중한 파인다이닝,2023-11-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",인테리어가 멋져요,155,1
13320884,dke****,기념일 최고의 선택 모든 메뉴가 만족스럽고 서비스도 좋았음,2023-11-04,저녁에 방문,음식이 맛있어요,9,1
13320884,쿄쿄쿄쿄쿄쿄쿄냐핫,특별한 날 가기 좋은 정식당❤️결기 기념으로 다녀왔고 서비스와 음식 퀄리티가 아주 좋았습니다!!🫶🏻 마지막 디저트 메뉴에는 레터링 서비스도 요청하면 해주니 꼭 요청하세요!!😍코스 중에서 문어와 농어가 가장 맛있었고 메인메뉴는 양과 한우 중에선 확실히 한우가 압도적이었어요!! 맛있는 김밥도 일반 김밥과는 비교불가의 맛이라 괜찮았어요~~이것저것 추가하니 런치 2인에 42만원 나왔네요 ㅎㅎ디저트는 뉴욕-서울 추천합니다!! 돌하르방이 귀엽지만 제 취향엔 뉴욕-서울이 더 다양하고 맛있어요🎉(소르베/쵸코파이/커피/녹두차 디저트 모두 맛있어요👀)코스 먹는데 거의 2시간 정도 걸리니 시간적 여유를 가지고 가시면 좋을 듯 하고 아주 아주 만족해서 다음번에 재방문 하고 싶은 곳입니다💯,2023-10-31,점심에 방문,친절해요,192,1
13320884,Nuys,"음식 하나하나 플레이팅도 너무 예쁘고, 룸을 예약해서 편하게 식사할 수 있었어요💕 친절하시고 음식 요청사항도 잘 들어주셨구요. 다만 트러플 비빔밥이나 노른자가 올라간 캐비어 요리는 저희 둘 입맛에 안 맞아서 아쉬웠어용..화장실에 핸드티슈가 아니라 핸드타월이 개별적으로 마련되어 있어서 너무 좋았어요",2023-10-28,점심에 방문,재료가 신선해요,76,1
13320884,KKYMM21,"1층 정식카페에 갔어요청양크림파스타, 로제치킨리조또, 시저샐러드,프렌치토스트 먹었어요양은 살짝 작은듯 하지만 메뉴 하나하나 다 맛있어요. 커피 리필 해주시면 더 좋을듯요.",2023-10-17,점심에 방문,음식이 맛있어요,1406,1
13320884,곰돌이의 일상,작년에 다녀오고 늦은 후기를 쓰게 되었습니다👀일주년 기념 남자친구와 함께 디너코스를 먹었습니다알러지여부도 꼼꼼히 체크해 주시고 서비스가 정말 좋았습니다 +아뮤즈에 나오는 식혜가 알던 단맛이 아니고 동치미 느낌이라 나중에 요리에 응용해보고 싶어요(잣 알러지있어서 대추들어있었는데 넘 귀욤🥰)셰프님께서 시그니처 김밥을 서비스로 하나더 주셔서 맛있게 먹었습니다☺️전체 코스구성이 알차고 여러 식재료 본연에 맛을 잘 느낄 수 있어 좋았습니다클렌저로 나온 청귤소르베와 유자커드는 완전 취향저격 ㅎ기념일 하이라이트는 레터링인데 너무 예뻤어요하르방도 너무 귀엽고 밸런스가 너무 좋았습니다유제품이 들어간 소르베에서 가벼운 감이 나서 신기했습니다👀✨이번에 코스구성 바뀌면 재방문 하고싶어요,2023-09-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,116,1
13320884,krj****,음식 맛도 훌룡하고 분위기도 데이트 하기 적합해요! 흐름 끊기지 않게 음식이 나오는 타이밍도 좋았고 대체적으로 만족스러웠어요 다만 서비스와 관련된 부분은 여러측면에서 아쉬움이 남았습니다,2023-09-24,점심에 방문,음식이 맛있어요,14,1
13320884,카르페디엠1009,"오랜만에 정말 흡족한 식사를 했습니다.초창기 몇 번 와보고는 별로 만족스럽지 못한 기억에 한동안 안왔는데 오늘 콜라보 메뉴는 정말 특별했습니다.샴페인,에피티이저 부터 디저트 까지 황홀한 테이스팅에 서비스였습니다.  페루 옥수수 종류가 이렇게 많은지 몰랐습니다.세상은  너무나 넓고 모르는 식재료가 많다는걸 새삼 또 느꼈습니다.",2023-09-19,점심에 방문,친절해요,644,1
13320884,라라랄123,너무 친절하세요 😊 색다른 경험이었습니다 !,2023-09-13,저녁에 방문,재료가 신선해요,592,1
13320884,맛있는거멋있는거좋아,분위기 좋은 정식당훌륭한 서비스와 맛이 있는 곳 입니다재방문 의사 2000%,2023-09-13,점심에 방문,음식이 맛있어요,245,1
13320884,qawsedrftgyh,"기념일에 갔고, 너무 만족했습니다! 음식 다 맛있고 양도 괜찮았어요! 맛은 있는데 각 음식 양이 너무 적어서 배가 찰까? 했는데 다 먹고 나니 배불렀습니다. 런치로 갔고, 김밥 추가 그리고 양고기 하나는 한우로 바꿨는데 한우 추천합니다. 양고기도 맛은 있었고 좋았으나 양은 양이네요. 소고기가 더 좋았어요. 김밥은 하도 극찬해서 궁금해서 시켜봤고요, 역시나 맛은 있었으나 가격의 압박에 저는 한번 맛 본걸로 만족합니다. 서버 분들도 너무 너무 친절하셨고, 좋았습니다. 물론 가격 생각하면 맛있어야 하고, 친절해야 하지만^^; 그래도 기념일에 너무 좋았습니다. 꼭 한번 가보시길 추천드립니다!",2023-09-10,점심에 방문,음식이 맛있어요,156,1
