place_id,nickname,content,date,situations,keywords,review_count,visit_count
1591617232,jer0120,온족세트 시켰는데 너무 맛있게 먹어서 다음에 또 방문할게요!!,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,50,1
1591617232,또또01,족발 먹고싶을때 자주 오는 곳반찬이 많이나와서 취향껏먹기조아용,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 회식, 지인・동료",음식이 맛있어요,27,1
1591617232,BAEK28,족발이 너무 부드럽고 맛있습니다! 다른 반찬들도 너무 잘나와서 다음에도 또 오고 싶네요~~,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,12,1
1591617232,무서운섬민,기대 하나두 안하고 왔는데 세계최초 족발오마카세 집이였어요!!! 너무 맛있고 촉촉하고 곁들임 반찬 정말 많이 나와서 진짜 맛있습니당🫶,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 회식, 친구",음식이 맛있어요,45,1
1591617232,ys19,완미족발 맛있어용!,2025-03-26,"밤에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,7,1
1591617232,쏘다58,양도 많고 맛있어요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",양이 많아요,6,1
1591617232,hon****,정말 맛있어요! 고기도 부드럽고 구성이 알찹니다‘ㅜㅜ 신논현역 족발 추천이오,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,15,1
1591617232,서초윤유진,"여기 음식이 맛있고, 사장님이 친절해요",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,15,1
1591617232,황쥐63,진짜 존맛특히 족발이 탱글탱글하고반찬도 전부 맛있어용!!,2025-03-25,저녁에 방문,음식이 맛있어요,14,1
1591617232,chy****,음식이 맛있고 양이 많아요잡내도 안나요,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,15,1
1591617232,predy,고기도 반찬도 맛있고 사장님이 친절해요😊,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1591617232,subin27,너무 맛있고 사장님도 너무 친절하세요!!,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,4,1
1591617232,언동이,신논현역에서 간만에 회사 동기들 뿔뿔이 흩어져서 만났는데....신논현 근처 근무하는 친구가 족발 찐맛집...찢는다고 해서 와봤는데 레알 찢었습니다...갈기갈기 일단 한번 와서 좝사봐~,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",음식이 맛있어요,16,1
1591617232,wdh****,양도 진짜 많고 너무 맛있어요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1591617232,pur****,비쥬얼 맛 모두 놓치지않음 넘맛잇겟댱,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1591617232,vi****,신논현역족발너무 맛있고 음식이 정갈해요 밑반찬 많아서 좋습니다!!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,41,1
1591617232,하이비스카,신논현역 족발 맛집이에요 특히 사이드가 너무 맛있었어요 불족발 추천합니다!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1591617232,영환e,맛있어요,2025-03-24,저녁에 방문,음식이 맛있어요,6,1
1591617232,여민구84,맛나게 잘 먹었습니다 👍🏻,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",인테리어가 멋져요,11,1
1591617232,동국82,족발이 양도 많고 특히 껍데기가 부드럽고 존맛이라껍족한상 세트 주문하시는거 강추!날도 풀리고 노상도 가능해서 야외에서 드시는거 추천드립니다,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,135,1
1591617232,Blue Nocha,신논현역 족발맛집 완미족발!6시이전에 와서 웨이팅없이 바로입장가능했다👍한상차림 가득 정갈하게 나와 눈도 즐겁고 맛도 👍👍,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1591617232,Overman,"먹기 좋은 때깔, 분위기 좋슴니다",2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,20,1
1591617232,Hansei,"맛있는 강남 인근 최고 맛집🔥🔥🔥신논현역 족발, 신논현 맛집, 논현 맛집",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",친절해요,24,1
1591617232,ymw****,신논현 맛집 완미족발 소문듣고 왔는데 역시나 맛있네요최고에요!!!!술 먹기도 좋아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1591617232,핑크럽30,수원에서 놀러온 동생이랑 완미족발 먹으러 와써용푸짐한 한상가득.  너무 맛있어서 3번째 방문 또올게용한상족발 너무 가성비굿!#신논현역족발#신논현맛집#논현족발#논현맛집,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",음식이 빨리 나와요,247,1
1591617232,rdr322,처음 방문했는데 반찬도 완전 알차게 나오고 너무 맛있어요!!날씨 좋을 때 야장으로 먹어도 될거같아요!!넘 추천👍👍,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1591617232,jaw****,한잔하면서 맛있게 먹고갑니다,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,2,1
1591617232,dmstlf9059,친구랑 지나가다가 분위기가 너무좋아서 먹었는데 분위기도좋고 음식은 말해뭐해ㅜㅜ 먹었던 족발중에 제일 쫄깃하고 탱탱해요ㅜㅜ 먹고있는데 또먹고싶네요 다들 완미족발로 모이세요〰️〰️,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,10,1
1591617232,tkd****,너무 맛있네요!,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
1591617232,wls****,집앞이라 항상 자주 오는곳이에요 오늘도 잘먹을게요^^,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1591617232,sys****,너무 맛있어서 매일 생각나요..좀 비싸긴 하지만 밑반찬도 알차고 그만큼 맛도 있어서 또 오게 되네용마라족발 이번에 처음 시켜봤는데 마라향이 세지 않고 넘 맛있어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료, 친척・형제",음식이 맛있어요,169,2
1591617232,kms980108,"이렇게 반찬을 많이 주는데는 처음이에여..🤣🤣🤣너무 맛있어서 진짜 나오자마자 완전 전투적으로 먹었어용🤩🤩🤩다음에 또 오고 싶고 모든 사람들에게 강추입니다~♡♡♡사이드도 맛있고, 마라족발 진짜 별미에용😍😍😍",2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 일상, 지인・동료",음식이 맛있어요,147,1
1591617232,jhj****,동생 추천으로 왔는데 너무 맛있네요정신없이 흡입했습니당 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 친구, 지인・동료",단체모임 하기 좋아요,12,1
1591617232,bla****,너무 맛있습니다!!! 저번에 두 명이서 방문했다가 요번엔 4명이서 방문합니다!!! 고기가 진짜 맛있어요ㅎㅎ,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,62,2
1591617232,jichu1,처음 와봤는데 고기가 너무부드럽고 곁들여먹을 수 있는 반찬들도 많고 다 맛있었습니다😆 껍데기도 너무맛있었어요!! 잘먹었습니다:)다음에 또 방문할게요~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1591617232,빽수종,인생 족발집을 찾았습니다:)밑반찬부터 메인메뉴 족발까지 너무 맛있었습니다!!#신논현족발 #신논현맛집 #논현족발 #논현맛집,2025-03-23,"점심에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,23,1
1591617232,동그랑땡5561,골고루 시켰는데 너무 맛있어요!🫶🏻보쌈 족발 매족까지~~ 여기에 술한잔! 굿굿bb환상의 궁합! 또 올게요!#신논현역 족발 #신논현 맛집,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1591617232,이지구,신논현역 족발집 찾다가 완미족발에 방문했습니다 🐷너무 맛있고 정갈하게 잘 나오네요!!반찬들도 다 맛있어용 ㅎㅎ분위기도 좋아요 💗신논현 맛집으로 등극👏🏻,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1591617232,jeo****,#신논현역 족발 #신논현 맛집 #논현족발 #논현맛집족발이 쫀득쫀득해서 식감이 너무 좋아서 술을 안마실래야 안마실 수가 없어요 첫 끼에 한 상 가득!🤤🤤,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1591617232,호두7899,강남에서 제일로 맛있는 족발집입니다!족발 오마카세 최고입니다!!,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1591617232,손태영96,맛이 너무 좋네요ㅎㅎ다음에 또 방문할게요!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1591617232,방화동주민3,"정말 맛있고, 깔끔하고 다시 오고 싶은맛집입니다.가성비좋고 양도많네요",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1591617232,매취65,푸짐하고 맛있어요. 소스가 다양함.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1591617232,해병대의장대,다양한 사이드 반찬과 족발을 먹을수맀어서 정말 좋았어요! 맛있어요!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1591617232,Iamim,"평소에 배달로도 자주 시켜먹는데, 직접 와서 먹는게 확실히 맛있는거 같아요!!! 여러가지 잘 나오고 푸짐해보여서 좋운거 같아요!!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,5,1
1591617232,rainiejandi,"신논현에 있는 완미족발 보쌈 먹고 왔는데 진짜 맛있었어요! 고기가 부드럽고 잡내 없이 깔끔해서 끝까지 맛있게 먹었어요. 특히 새우젓이랑 김치 조합이 대박이라 더 맛있게 느껴졌어요. 양도 푸짐해서 가성비 좋고, 반찬도 정갈해서 물리지 않더라고요. 신논현에서 논현족발 보쌈 드시고 싶다면 완미족발 추천드립니다!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,96,1
1591617232,haw****,오랜만에 완미족발 왔는데 역시나 맛있습니다ㅎㅎ논현 맛집인 족발집 꼭 와주세요~~잘먹겠습니다!!ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1591617232,bwc****,되게 맛있고 직원분이 친절 해서 좋네요 !,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1591617232,sky****,맛집입니다😋😋,2025-03-22,"저녁에 방문, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1591617232,9927133,신논현역 족발집 중 가장 맛있는 완미족발에 와서 잘 먹고 갑니다 ~~ 족발 먹을때는 항상 여기와서 먹어요!👍😊,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구",고기 질이 좋아요,10,1
37912785,엘리651,맛있네요유명한 이유가 있음,2025-04-08,"점심에 방문, 예약 없이 이용",음식이 맛있어요,19,1
37912785,리두철,1. 결혼식 뷔페 잔뜩 먹고가서 몇 점 안먹었어요.. 어복쟁반 시켜먹는 사람 많은거 보니 맛은 있나봐요.2. 근데 고기를 적정 타이밍에 건져 먹는게 중요한 것 같아요. 앞접시에 오래두니 금방 질겨졌어요.3. 평냉도 슴슴하니 맛있었어요.4. 본관 별관있는데 그냥 대기업 공장 같았어요. 사람 엄청 많고 음식도 금방 나왔어요.5. 다음에 배고플 때 재방문해서 제대로 먹어보겠습니다.🐶개별평점: (보류),2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 빨리 나와요,48,1
37912785,꽃향유84,글쎄요. 맛집이라고 해서 찾아갔는데 고기를 국산을 쓰는 것도 아닌 거 같고요. 분위기가 그닥 좋은 거 같지도 않고요. 비빔냉면은 많이 맵고 물냉면은 너무 심심하넹요. 고명무를 잔뜩 올려서 간을 맞췄어요. 전통 평양 맹면이 그런 맛이라고는 들었는데 … 글쎄요. 좀 비싼거 같아요. 서울이라 어쩔 수 없지만요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",현지 맛에 가까워요,28,1
37912785,aquaweter,사장님 직원 교육 좀 다시 시켜주세요 서비스 개판이어도 맛있으니 손님들 줄 서실거 아는데진짜 음식 맛이 싹 훼손되는 기분이었습니다.1. 오른쪽 자동주차장 자리 비어있는데    앞에 주차 대기 두 팀 있었다고    귀찮으신지 주차안된다고 돌아가라고 하심     > 제가 기다린다 하니 차키 달라하고 주차해주심... 2. 발렛비 4천원 받으셨는데      전동 주차장에 차 넣으실때      차 시동을 안끄고 공회전으로 넣으심      > 핸들 온열 시트가 그대로 켜져있고          전동 주차장 차 뺄때 시동 안 거시고 바로 빼신 걸 보니 시동 안끄고 그대로 넣으심       30분 공회전 기름값 내주시나요?? 3. 결제 반반 한다했는데 말도 없이      한쪽 카드에 더 결제함,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
37912785,Jisuss,제육 맛있어요!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",재료가 신선해요,262,1
37912785,hall2000,평냉이 맛 있는것은 당연하고 만두도 상당히 훌륭합니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,79,1
37912785,gg****,,2025-04-03,점심에 방문,음식이 맛있어요,794,1
37912785,푸드이퀄라이저,평냉에 만두 반접시로 혼술만두는 진짜 원탑!,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,332,3
