place_id,nickname,content,date,situations,keywords,review_count,visit_count
35051350,퇴사예정자,🥰,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1198,1
35051350,win****,포장해서 먹어도 넘넘넘넘넘넘넘넘넘 맛있는 요남bb,2024-07-10,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 나들이, 친구",친절해요,10,1
35051350,GabrielㅡY31,파스타는 여기만큼 맛있는곳 찾기 힘들정도로 맛있어요! 청포도리코타도 너무 맛있구요ㅎㅎㅎ 다만 청포도가 없어서 다른 포도로 대체된건 아쉽네요ㅠㅠ 사정상 어쩔 수 없으셨다고하니 다음에 상황이 해결되길 바랍니다^^,2024-07-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 기타",음식이 맛있어요,39,2
35051350,평화0,"코로나 이전부터 음식이 맛있어서 자주 갔던 곳이었고 예전에는 음식들 태우지않게 나와서 잘 먹었는데. 오늘은 완전 실망입니다. 리코타치즈 샐러드에 나온 화덕에 구운 빵도 많이 탔고, 피자도 탔고, 스테이크도 겉면이 타서 잘 못 먹었습니다. ㅜ.ㅜ 매장도 많이 확장하고 손님도 많아져서 음식이 빨리 익혀져 나오느라 그런 것 같습니다. 너무 태우지 않았으면 좋겠어요",2024-06-23,"아침에 방문, 대기 시간 바로 입장, 일상, 기타",,26,1
35051350,다혜4765,덕메 모임으로 방문했습니다 ㅎㅎ3인 청포도 샐러드 세트로 푸짐하게 시켰는데 정작 청포도 샐러드는 너무 빨리 나와서 먹느라 사진을 안찍었네요 ㅋㅋㅋ근데 청포도 샐러드가 제일 베스트였어요아쉽게도 청포도가 철이 아니라 적포도로 주셨는데 너무 맛있게 먹어서 다음에 청포도 철일 때 또 방문해보려고요 ㅎㅎ❣️맥주도 종류가 다양해서 고민하다가 자몽/망고 맥주 시켰는데 망고가 진~짜 맛있습니다!!!! 먹었던 메뉴중에 제일 베스트 진짜👍룸이 조금 더워서 조금 아쉬운 점 빼고는 너무 만족스럽습니다~,2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,10,1
35051350,이희준22,"음식이며, 서비스 모두모두 좋았습니다 ☺️!!근처에 들릴일이 있다면 또 방문하고 싶습니다",2024-06-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",친절해요,6,1
35051350,단발머리여자1,굿,2024-06-19,점심에 방문,음식이 맛있어요,439,1
35051350,봉구73,음식의 양도 많고 맛있었습니다.,2024-06-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
35051350,jimo77,첫방문입니다^^ 2인이 쫌 과하게 시켯으나 맛잇어서 다 먹게되엇네요,2024-06-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,1
35051350,유느님님,굿,2024-06-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,642,1
1294739076,seo****,"옥봉갈비는 잠실에서 유명한 갈비집이에요. 고기가 부드럽고 양념이 잘 배어 있어서 입에서 살살 녹아요. 특히 갈비찜이 일품이고, 반찬도 다양해요. 분위기도 아늑하고 서비스도 친절해서 가족이나 친구와 함께 가기 좋아요. 꼭 한번 방문해 보세요!",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 아이, 부모님",음식이 맛있어요,18,1
1294739076,정미화32,잠실새내시장 왔다가 워낙에 유명한곳이라기에 남편이랑 저녁식사겸 일찍 방문했음브레이크타임이 바로 끝난 시간대여서 웨이팅없이 바로입장우리가 들어와서도 계속 손님이 들어오는거보고진짜 맛있나보다 생각함 ㅋ왕생갈비가 육즙이 미치긴했음 ㅋㅋ청국장 꼭 시켜야하는 메뉴임전체적으로 음식도 맛있었고 사장님 직원분들 모두 친절하심,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,9,1
1294739076,Oooooohhh,"룸 이용했는데, 진짜 좋았어요. 아늑하게 맛있는 생갈비 먹을 수 있어서 좋았습니다. 또 방문 예정이에요.",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",메뉴 구성이 알차요,33,1
1294739076,hhhhhh13,오랜만에 왔는데 올때마다 장사가 계속 잘 되시는거같아요! 맛잇고 친절하시고 아이랑 오더라도 불편한거 없이 늘 맛잇게 잘먹고 가서 종종 찾게되는 곳이에요 🙌🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,19,2
1294739076,케이73,맛집이라고 해서 찾아왔어요.고기맛있었어요. 양념게장 먹고싶은데 고기만으로도 배불러요.냉면도 맛있네요 ^^,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,19,1
1294739076,랄라랄라4266,잠실새내 고기집 갈비에 진심인곳~왕갈비는 뼈대가 세워져나와 시선을 사로잡고 육질 자체의 신선함이.. 숙성생갈비는 숙성되어 풍미가 더 있는것 같아요~!양념갈비도 먹어보니 달콤하면서도 육질은 더 부드럽네요.직접 다 구워주셔서 편히 먹을 수 있어요^^,2025-04-02,저녁에 방문,음식이 맛있어요,838,1
1294739076,문라잇선데이,잠실새내 생갈비 맛집잠실 돼지고기 맛집합리적인 가격으로 손질 깔끔한 맛있는 돼지고기를 즐길 수 있다숙성도 잘해서 부드럽고 고소하네,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,1125,1
1294739076,ingoodtime,직접 구워주셔서 더 좋아요!삼겹살보다 맛있는 생갈비양념게장도 진짜 맛있습니다🩷,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,207,1
1294739076,Spring02,N번째 방문입니다. 양념갈비는 여기를 따라올 곳이 없어요~ 식사류도 다 맛있어서 청국장을 포장해가서 먹을 정도네요^^,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,2
1294739076,sar****,고기도 다 구워주시고 파김치도 파무침도 너무 맛있고 청국장 미쳤고 계란찜도 미쳤어용고기는 당연히 더 미쳤구용너무 맛있습니당 강추에용!!!,2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구, 지인・동료",음식이 맛있어요,57,1
1294739076,까불이 연블리,잠실새내에 이런 노포감성 고깃집이 있었다니!!!🔥고기 퀄리티에비해 가격이 정말 저렴해요~양념꽃게장부터 하이볼까지 다 너무 맛있고😋메인메뉴인 숙성된 한돈 생갈비와 한약냄새 가득한 LA갈비까지!!아주 맛있게 먹고 갑니다~❤️반찬도 다양하게 잘나와요ㅎㅎ추천하고 가요:),2025-03-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,252,1
1294739076,chyj66418,맛있어요~ 고기먹고 싶을때 자주오는 집입니다가격이랑 맛도 좋고 서비스도 좋아서 추천드리고 싶네요청국장이랑 김치찌개도 맛있어서 점심에도 근처오면 가끔옵니다ㅎㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,5
1294739076,오롱72,고기를 구워주셔서 편안하게 먹을 수 있었어요! 계란찜은 양도 많고 맛도 있어서 강추입니다. 생갈비는 깔끔해서 맛있고양념갈비에 양념이 은은하게 배어서 맛있었어요. 껍데기도 쫄깃한 맛이 있어서 좋습니다. 계장 좋아하시는 분은 계장도 추천합니다.,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,6,1
1294739076,보로미,"첫 방문후 맛있게 먹어서 두번째 가족들과 방문했는데 역시 고기가 신선하고 맛있습니다!! 고기와 곁들여 먹는 파절이랑 계란찜, 백김치 등등 굿이에요👍🏻😀",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,46,1
1294739076,dld****,봉차림 정말 맛있어요 굿굿~! 갈비가 달달하고 입에서 사르르 녹네요😆 그리고 봉차림과 함께 먹은 청국장은 정말 구수하고 청국장 특유의 냄새가 안나서 너무 좋았어요! 그리고 비빔냉면 양도 정말 많아서 좋았어요 특히 비빔장이 너무 맛있음!!!! 옥봉갈비 방문하시면 비빔냉면 드시길 강추드립니다~~^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1,1
1294739076,수학홀릭,와이프랑 지나가며 항상 늦은시간에일찍 닫길래 못갔습니다예전부터 가보고싶어서 임신한아내와 40분을 웨이팅너무 추웠지만 기대하고 들어갔어요저희는 술을 안먹기에 밥을 먹고싶어서청국장에 la갈비랑 생갈비2개 시켰고밥을 시켰는데1차) 갈비를 구워주워주신대서 믿고맡겼더니 사람에 너무많아바쁜지갈비를 다 태워주셔서 손수 탄부분 다짤라주심2차) 밥이 계속 안나옴진짜 15번이상 물어봄 계속 2분뒤에 나온다는게30분이상안나와서고기도 못먹고 기분만 너무 상해서 나왔죠나오면서 죄송하다며 청국장값빼주고음료빼준다는 사장님에게 말했어요준비도 안되셔서 장사하시는거 아니라고저희가 40분을 기다려서밥만 30분기다렸다고70분을 밥하나 없이 장사하신거 너무하다고다시는 안옵니다 저는고기도 다탐,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",,2,1
1294739076,호빗11,토요일 예약없이 와서 조금 기달렸어요~그래도 기다린보람이 있는 맛집!!고기도 직접 맛있게구워주셔서 편하게 먹기만하면 되니까 너무 좋아요 직원분들도 바쁘신데 엄청 친절하시고 밑반찬 없는거 말씀안드렷는데 바로 물어봐주시고 갖다주셧어요 정말 맛있게 먹고갑니다♡,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,4,1
1294739076,jung978,"항상 갈 때마다 너무 친절하게 서비스해주시고, 그 무엇보다 고기가 너무 맛있어요! 돼지고기 별로 안 좋아하는데도 육즙이 팡팡해서 너무 맛있네요!! 돼지 껍데기랑 계란찜도 항상 시키는데 말모..🫢리뷰 진짜 잘 안 남기는데,,너무 맛있었어서 리뷰 남깁니다! 번창하세요~~🐷",2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,3,1
1294739076,Dhong69,너무 좋아여,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,10,1
1294739076,연뽀뽀,둘이서 옥차림에 양념게장에 갈비1인분 추가에 물냉면까지먹고왔습니다배불렀는데 맛있어서 계속 먹고싶은 그런?!ㅋㅋ옥봉갈비는 그릴링 서비스덕에 편하게 먹기만하면되니아주 편하게 맛있게 먹는데에만 집중할 수 있어서 너무 좋았어요!!!고기는 육즙가득 부드럽고 쫄깃해서 맛있었고 곁들임도 다양해서 좋았고 양념게장 살도 실하고 양념이 맛있어서고기랑 찰떡 조합이었습니다!껍데기도 달짝지근해서 콩가루 조합 너무 좋았고요월요일 저녁시간에 방문했는데 다들 월요일부터 고기드시는건지 ㅋㅋ사람 한가득이었어요!!아주 배부르게 든든하게 알차고 맛있게 먹었습니다친절하신점도 좋았고요 👍 👍,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,632,1
1294739076,dra****,갈비맛있어요~~청국장예술이구요~~직원분들두 친절하시구 즐건식사였습니다~,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,347,3
1294739076,주주의 맛블로그,생갈비도 양념갈비도 진짜 맛있어요퇴근하고 바로 방문했는데도 사람 많고 찐맛집 맞습니다!!!🔥❤️❤️,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,77,1
1294739076,히융이융,엄마 아빠 기념일이셔서 셋이서 총 고기5인분에 식사 4가지다먹엇어요 엄마가 왠만해선 잘 안드시는데 넘 맛있다고 다 드시더라고요 반찬 하나하나 내공이 상당하십니다고기는 말할것도 없이최고에요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,28,2
1294739076,주운5,야구 승요 하고 기분 좋은날 하루마무리로 최고네요!!고기 너무 부드럽고 맛있고 청결하고 잠실맛집입니당🧡🔥,2025-03-22,"점심에 방문, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,15,1
1294739076,꼬마천사들,처음가본곳이라 사진은 못찍었는데 반찬도 떨어지면 바로바로 리필도 해주시고 가격도 싼데 넘 맛있게먹었어요.,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,169,1
1294739076,qkr****,아이랑 할머니랑 같이 저녁먹으러 왔어요!아이랑 왔다고 신경도 많이 써주시고 정말 친절하셔요맛은 뭐 이미 여러번 왔으니 !!,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 아이, 부모님",음식이 맛있어요,8,3
1294739076,천이86,너무 잘 구워주셔서 편하게 맛있게 먹었습니다,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,29,2
1294739076,dkf****,부들부들 고소하고 너무 맛있어요~~~~~냉면도 맛있고 껍데기 쫠~~~~~깃!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,11,1
1294739076,설이맘58,대기가 있을듯 해서 예약 후 가족들과  왔는데 친절하시고 매장도 깔끔해요!! 고기도 구워주시고 최고에요 ^^다음에 또 올 예정입니다~!!,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,34,1
1294739076,김대리ㅇ,항상 최고에요!언제 와도 친절하고 맛있습니다!,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,101,4
1294739076,하나둘셋토깽이,"두번째 방문인데 살짝 늦은시간에 갔는데도웨이팅이 살짝 있었어요.시그니처세트 주문했고 고기도 맛있고밑반찬이며 계란찜, 양념게장까지 뭐하나빠지는 음식이 없어요. 너무 맛있게 잘먹었어요👍",2025-03-15,저녁에 방문,음식이 맛있어요,397,2
1294739076,dora32,막은 후 찍어서 아쉬워요. 고기질 좋고 콩나믈 파 므침이랑. 파김치가 너무 맛있어요. 아이는 생갈비를 더 좋아하네요.아이 왔다고 계란후라이도 주셨어요~^^,2025-03-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,15,1
1294739076,Evr,둘이서 옥차림 먹었는데 양도 많고 맛있게 먹었어요 반찬도 하나하나 특색있고 신선해서 그냥 먹어도 맛있고 고기랑도 찰떡이네요!! 껍데기도 엄청 꼬들꼬들하고 씹히는 맛이 좋아서 꼭 드셔보세요 고기도 소스랑 잘어울리고 맛도 좋습니다 재방문할게요~~!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,233,1
1294739076,린건맘79,가족들과 오랜만에 왔는데 고기가 원래 맛있었지만 완전 더 맛있네요마지막에 유종의 미로 한입씩 먹으니 진짜 유종의 미다 싶어요 ^^,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,63,4
1294739076,eyunki97,고기가 실하고 맛있어요!!! 생갈비도 야들야들하고 사이드 메뉴도 알차서 너무 맛있어요❣️ 재방문 각입니다!,2025-03-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,401,1
1294739076,The Bob,목살이나 전지가 아닌 찐 돼지갈비를 먹을 수 있는 나만 알고 싶은 집. 새마을 시장 안쪽이라 워크인 고객들에게는 노출이 잘 안되지만 단골층은 이미 두텁다. 간장맛으로 저질 육질을 감추지 않은 꾸안꾸 양념이라 슴슴하고 돼지갈비 본연의 맛을 느낄 수 있다. 원육에 자신이 없으면 내지 못하는 생갈비는 이 집의 대표선수. 깔끔한 인테리어에 히든룸이 두 개나 있어 가족모임이나 회식이 가능하며 와인 콜키지가 단돈 만원. 후식이나 안주로 곁들어도 손색이 없는 고추장찌개나 청국장은 깊고 묵직한 맛이 있다. 밥을 말면 소주 안주로 그만! 식당은 맛보다는 접객 퀄리티다. 사장님 같은 점장님이하 모든 직원들이 친절하며 바쁘지 않으면 그릴링 서비스를 제공한다. 밑반찬들은 빠르게 채워지며 모든 직원들이 빠르고 친절하게 대응한다.,2025-03-10,저녁에 방문,음식이 맛있어요,150,3
1294739076,staijiss,쵝오...다음엔 다른 세트로 도전!,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1294739076,봄의여왕58,오늘은 좀 일찍와서 대기없이 바로 먹었어요! 양념이 진하지않고 맛있어요. 계란찜도 푸짐하고 맛있어요.아이들도 냉면하고 잘 먹네요^^,2025-03-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,42,1
1294739076,빈이6558,너무 맛있고 다음에. 또 올게요고기. 양. 많이. 주세요냉면. 김치찌게. 맛잇어요,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,23,1
1294739076,cpfql,고기 맛있고!!밑반찬 맛있는 옥봉갈비애들도 넘넘 잘 먹어요~~오늘도 맛있게 먹었습니다!!^^,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임",음식이 맛있어요,44,5
1294739076,동짜,숙성 생갈비와 양념갈비 시켰는데 다 맛있네요. 직접 고기도 구워주시고 친절합니다,2025-03-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 가족모임, 지인・동료, 아이",음식이 맛있어요,188,1
1294739076,yhy8485,♡♡♡^완전단골입니다 요기 강추 진짜 맛있어요 친절하시고요~~^♡♡♡♡♡,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,476,1
1294739076,choro71sun,"8명의 팀회식을하고왔습니다. 생갈비, 돼지껍질, 삼겹살 너무맛있게 먹었어요.‘후식으러 별미인 청국장과 냉면 정말이지 오랜만에 최고의 음식 잘먹고왔습니다.저 2틀뒤에 친구랑 또방문해서 고기구워먹고 청국장2인분 포장해서 집에가서 어머니와 딸 식사했는데너무맛있게 과식했어요강추요!!",2025-03-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,3
1294739076,복동마미야,7명이 단체석예약해서 다녀왔는데 다들 너무 맛있고 깨끗하다고 다른 모임에 꼭 오시겠다고들 하시네요계산할인적용안했다고 다 나왔는데 부르러 와주셔서 결제 할인받아 다기하고 정말 직원분들도 친잘하고 감사했습니다 고기는 물론이고 밑반찬 정말 맛있습니다,2025-03-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,18,2
1294739076,헤라6359,고기가 진짜 맛있어서자주 찾게 되는 곳이에요.여럿이 오면 다양한 메뉴시킬 수 있어서 좋아요.생갈비+계란찜+양념게장 조합은 환상입니다.,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,28,2
1294739076,기똥찬29,고기가 맛있어요. 밑반찬도 좋고 파절이도 맛있어요  청국장도 괜찮네요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,30,1
1294739076,독일피엠사업가유니나,맛있게 잘먹었습니다.생갈비랑 벌집꿀껍데기 맛있었고셋트메뉴에 양념게장맛있었과 폭탄계란찜 맛있습니다김치찌개랑 비빔냉면 추가해서 혼내주고 왔네요친절히 구워주시는데 재방문각입니다^^점심부터 맛있는 고기먹으니 행복하네요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,115,1
1294739076,mhg****,딸이 와보고는 다시 오고싶다고 했던 옥봉갈비~~ 저도 너무 생각나더라구요 역시나 고기도 넘 맛있고 반찬도 굿굿 애들 물김치를 3접시나 먹었네요 옥수수도 계속 주시고ㅠ 돼지 껍데기까지 정말 맛있었어요 대구에서 왔는데 다음에도 또 올거예요♡,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,12,2
1294739076,win****,친구들이랑 모임이 있어서 왔는데 너무 맛있게 잘 먹었습니다. 다음에 또 오고 싶네요,2025-03-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1,1
1294739076,lsa0203,고기가 맛있어서 아이들이 넘 좋아해서 종종와요.찌개랑 계란찜은 예술이에요~~,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자, 아이",음식이 맛있어요,7,1
1294739076,thsdbwls,여기 진짜 찐 맛집이네요 직원분들도 너무 친절하시고 너무 맛있어요ㅠㅠㅠ 다음에도 이용 하겠습니다 감사합니다,2025-02-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1294739076,하루2536,친구가 하도 맛있다해서 기대 가득안고 왔는데 밑반찬부터 고기까지 너무너무맛있었어요 고기구워주셔서 더 좋았구요 먹고 시장구경도 할수있는 위치라 또오고싶어요,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,420,1
1294739076,wlg****,평소에 와보고싶었던 곳인데 너무 맛있게 잘먹었습니다!! 직원분들도 다들 친절하시고 음식도 너무 맛있었습니다!!! 자주 방문하겠습니다!!,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,182,1
1294739076,fu****,고기 질이 정말 좋네요양념게장 푸짐히 먹고 갑니다,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,1
1294739076,쁘띠꼬모,항상 맛있고 친절하셔서 자주 찾는 외식장소입니다^^남편생일이라  가족 모임^^,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,42,4
1294739076,hee****,맛집!!!언제와서 먹어도 맛있는 고기와 양념게장! 직원분들도 너무나 친절해요☺️,2025-02-23,"점심에 방문, 가족모임, 부모님",음식이 맛있어요,48,3
1294739076,qos****,"여기 돼지껍데기가 진짜 맛있어요!도톰하고 쫄깃하고 신선한 것 같아요. 양념게장도 정말 맛있고요, 밥도 막한 밥인지 촉촉하고 고소해요. 고기도 말할 것도 없이 부드럽고 육즙이 가득합니다",2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,2221,4
1294739076,룬50,생일겸 친구들이랑 방문했는데 고기 구워줘서 좋았고 양념게장이 맛있었어요 다음에 또 방문할께요 ㅎㅎ,2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1294739076,마에스트,"사람이 많아서인지 직원들이 정신이 없어서 고기굽는것에 신경을 써주지는 못하는 듯합니다. 주문했는데도 빼먹는것도 많고, 달라고 하는 경우가 많았습니다. 대부분의 직원이 친절하지만 1명은 인상을 너무 쓰고 듣는 척도 안 해서 애매하긴 합니다.사람이 많은 만큼 시끄럽긴 합니다.",2025-02-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",고기 질이 좋아요,125,1
1294739076,tho****,시장 속 비닐 천막 안으로 들어오면 정말 깔끔하고 맛있는 고깃집이 등장합니다. 다음번엔 한정메뉴인 숙성생갈비 꼭 먹으러 갈예정입니다!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,8,1
1294739076,건방진오리,생갈비 신선하고 고소 담백해서 너무 맛있어요~찬들도 정갈 하면서 맛있고 직원분들 친절해요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2253,1
1294739076,세팔이17,맛있고 좋아요,2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1081,1
1294739076,sty****,고기가 너무 맛있어요~~직원분들이 직접 맛있게 구워주시고 친절하세요~ 재방문의사 10000%^^,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,9,1
1294739076,kim****,단골이라 자주 오는데 항상 맛있어요!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,19,1
1294739076,nog****,고기의 질이 좋고 양도 많아요정말 맛있습니다.직원분들도 친절하세요,2025-02-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1294739076,jeun6966,처음 와봤는데 완전 맛있어요평일 저녁에 왔는데도 사람들 꽉 차있었어요ㅎㅎ고기엄청 맛있어요~!,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1294739076,Chloe51,여기진짜 넘넘넘 맛있어요😍아기랑 함께와도 부담없구요! 어른분들이 너무 좋아하십니다❤️여기 올때마다 맛있어서 기분좋게 갑니당!고기 너무 잘 구워주시고 직원분들 너무 친절👍🏼잠실 맛집! 질리지않아요 👏🏼🙏또 방문할께요!!,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",친절해요,41,5
1294739076,jaebungbung14,시장속에 있지만 그래서 더 레트로하고 맛있었던 식당이에요. 고기도 맛있고 그릴링도 해주셔서 편하게 식사할수 있었어요,2025-02-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",인테리어가 멋져요,52,1
1294739076,seeklagom,맛있는건 당연하고 너무 친절해서 기분 좋게 먹고 가요! 여긴 이제 단골될거에요~~~!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,72,1
1294739076,JIN4154,웨이팅 맛집으로 유명한 옥봉갈비 맛집으로 소문난 만큼 맛있네요 고기를 다 구워주시니 먹기 편하고 맛있게 구워주십니당 ㅎㅎ 외식 맛집으로 추천해요!!👍,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",매장이 넓어요,8,1
