place_id,nickname,content,date,situations,keywords,review_count,visit_count
1051362303,jean69,새로생겨서 깨끗하고 맛있어서 좋아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1051362303,쿄쿄o73,제가 먹어본 우대갈비중에 젤 맛있었고요!곱창도 최고였어요 낌짝 놀랐네여♡다음날 또 갔어요 ㅎ,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,5,1
1051362303,dur****,밑반찬도 맛있고 다시 방문하고 싶어요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1051362303,이재재,매장이 넓고 깨끗해요! 양념게장이랑 김치찌개가 기본으로 나와서 맛있게 먹었고 비쥬얼이 미쳤어요! 직원분이 구워주셔서 편하게 먹었습니다!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1051362303,jer****,맛나요~ 집 근처 맛 집 탄생. 사장님 친절해요.,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1051362303,나라사랑8010,처음 방문인데 집에서도 가깝고 깔끔하고 모두 구워줘서 좋았어요고기도 맛있어서 자주 올것 같아요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1051362303,사바28,너무맛있어요,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1051362303,tnw****,소곱에 곱창이 가득이에요 추천해요!!,2025-03-28,"밤에 방문, 예약 없이 이용",고기 질이 좋아요,855,1
1051362303,san****,염통 같은 부위 잘 안먹는 친구도 엄청 맛있다면서 신나게 먹었어요마무리는 볶음밥 진리인거 아시죠? ㅋㅋㅋㅋ사진을 못찍었네요..하… 여긴 또 올겁니다그리고 다 구워주셔서 겁나 편해요 쵝오,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,37,1
1051362303,tara11,좋아요 깔끔하고 맛나요,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",인테리어가 멋져요,19,1
1051362303,아흔아홉,곱창에 곱이 너무 실하고 너무 맛있네요~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,112,1
1051362303,bo****,집근처 맛집인정이예요:) 구성도 좋고 곱창 너무 맛있어서 계속 먹게 됩니다잡내 안나요!!! 곱창도 다 구워주셔서 편하게 먹을수있습니다 서비스로 주시는 김치찌개조차 맛있어요!조만간 아이들도 데려와서 먹으려구요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,10,1
1051362303,yur****,집근처 오픈한곳인데 깔끔하고 냄새도 안나고 데이트하기 좋네요^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
1051362303,우리들의맹세,직접 구워주시니 너무 편하고 맛있습니다!!매장도 깨끗하고 맛있게 잘 먹었습니다~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,132,1
1051362303,엠케이93,인테리어 깨끗하고 대창도 너무맛있어요 통통하고 구워주고 친절해여,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,13,1
1051362303,예쁜희77,너무 맛있어요 !!! 사람 많은 식당엔 이유가 있네요 자주자주 올게요~~~!!!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,1
1051362303,꿀8220,대창 먹고 싶어서 친구랑 방문했는데 인테리어도 깔끔하고 정갈하게 나와서 너무 만족했어요.,2025-03-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1051362303,주르를륵,재방문의사 100000000000000% 😇,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,248,1
1051362303,Spring,"새로 오픈해서 갔는데 ㅎㅎ 매장도 너무 청결하고, 직원들 사장님 넘나 친절하십니당아 그리고!!! 직접 구워주셔서 너무 좋더라구요!! 틈틈히 와서 신경써주는거 보니 감동..✨ 우대갈비도 진쨔 맛있어요!!!덕분에 친구랑 편하게 맘껏 먹었네영 ㅎㅎ담에 또 올게용ㅎㅎ",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,57,1
1051362303,lleeseo,"우대갈비+곱창,대창,막창 염통 🩵한번에 먹을 수 있는 우곱집 !!!지인 추천으로 갔는데 너무 맛있어요!직원분들이 직접 구워주셔서 너무 편하게먹기만하다 왔답니다🥺🩵우대갈비 너무 부드럽고곱창은 곱이 꽉꽉 차있었어요🩵🩵🩵꼭! 우대갈비+모둠구이 세트 꼭! 시키세요!우곱집 비법소스에 푹푹 찍어서 같이드셔요! (매운거 좋아하시는 분들은 청양고추 넣으면 더 맛있움!)다음주에 또 갈게요!!🩵🩵🩵",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 회식, 친구, 부모님",친절해요,12,1
1051362303,야호밥먹자,처음 생겨서 와봤는데 나오는 밑반찬부터 정갈하고 음식이 맛있어요~!추천입니당 와보세요🙂,2025-03-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,15,1
1051362303,swe****,고기 너무 맛있고 사이드도 정갈하고 맛있어요.매장도 넓고 깨끗하고 직원들도 친절하고 추천해요.,2025-03-24,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",인테리어가 멋져요,10,1
1051362303,룬나달,너무맛있어요..염통진짜맛있어요ㅜㅜ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,24,1
1051362303,여먼지,"우연히 방문했는데 맛집 발견!!곱창 직접 구워주시는데 일단 내장척척박사로 본 결과 ,, 너무 잘 굽고 모둠곱창에서 어느 부위부터 먹어야 되는지 확실하게 알고 있어서 좋았어요 :) 기본 반찬들부터 사이드들도 다 맛있었음매장 인테리어도 너무 깔끔하고 이뻐서 요즘 같은 날씨 창가에 앉아서 창문 열고 먹으면 그게 천국임ㅋ사장님이랑 직원분들 다 친절하시고 좋아요다음에 또 방문할게요~~~~!",2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,30,1
1051362303,dtq****,새로 오픈했길래 방문했는데 너무 친절하시고 고기도 맛나요 강추합니다👍👍👍,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,10,1
1051362303,ir****,새로 생긴가격도 만족 시스템도 만족합니다 맛도요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,290,1
1051362303,yde76,음식도 깔끔하고 구워주셔서 편하게 맛있게 먹었습니다 ~! 가성비도 좋고 ! 자주 올 것같아요 :),2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1051362303,cod****,새로오픈해서 와봤는데 너무 깔끔하고 맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,9,1
1051362303,라라9064,"곱창 너무 맛있어요!!!! 직원분이 정말 친절하시고 정성들여 하나씩 구워주셔서 정말 좋았어요!!! 밑반찬도 깔끔하고 소세치, 야채꼬치등 아이들이 먹을 수 있는 메뉴도 많아서 가족끼리 식사하기도 정말 좋네요!!!",2025-03-21,밤에 방문,음식이 맛있어요,130,1
1051362303,Na트륨,냄새도 적고 맛있습니다!!^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,40,1
1051362303,ㅁㅁㅁㅁ42,곱창을 소금에 찍어먹는데 냄새 하나~~도 안나고 진짜 맛있어요!!! 염통도 존맛.... 술이 술술들어갑니다,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1051362303,marugrand,"새로 오픈한곳이라 깔끔했고, 직접 구워주셔서 맛있게 먹고왔습니다^^콜키지 가능해서 와인 챙겨갔는데, 질 좋은 음식들과 함께 즐거운 시간이였습니다.",2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1051362303,qp****,그릇들이너무 예쁘고 정갈해요 무엇보다 파채가 너무 맛있어요!!!!!!!!!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",인테리어가 멋져요,4,1
1051362303,dud****,새로생겨서 와봤는데 매장도 넓고깨끗하고 곱창도 맛있어욤 ㅋㅋㅋㅋ 직원분들도 친절하시고 직접 구워주샤서 넘좋습니다 ㅎㅎ 곱창이 원래 냄새잘베는데 환풍기가잘되어있어서 냄새도 많이 안나용~김치짜글이같은것두 서비스로나와서 딱입니다~!!잘먹었습니다😍,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1051362303,실버스노,새로생겨서 와봤는데 고기가 부드럽고 맛있네요!!!사이드 반찬도 맛깔나요~~~또올만할듯!!!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,99,1
1051362303,릴리준맘52,회사근처에 곱창집 생겨서 너무 좋아요! 곱이 너무 실해요~~~~너무 맛있고 반찬들도 잘나와요. 새로 생겨서 깔끔합니다. 사장님 직원들 모두 친절하시구 다음에 또 올 의향 있어요!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,31,1
1051362303,다야아아아,음식이 정갈하고 맛있어요~~~~직원분들도 너무 친절하시고 새로 인테리어가되서 그런지 장소도 아주 쾌적합니다~~~재방문의사있음!!!,2025-03-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,8,1
1051362303,0185lovelove,매장 너무 예쁘고 고기 진짜 맛있어요😊,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1051362303,이가희42,새로 생긴 곱창집! 정말 친절하시고 세트로 시켰는데 구성 좋고 직접 구워주셔서 편하게 잘 먹었어요! 곱창 염통 최고입니다 ㅎㅎ,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1051362303,cww306,새로 오픈해서 깨끗하고 맛있어요!!,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,44,1
1051362303,미노2366,친구랑 저녁먹으러 왔는데 맛있어요! 매장도 새로 오픈해서 넓고 깨끗해요,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,5,1
1051362303,qud****,매장 방문 후 우대갈비가 하루에 10대 한정이라 하길래 우대갈비랑 모둠구이 A세트 2개 시켜서 먹어봤는데 진짜 너무 맛있어요!! 살면서 손가락 꼽힐정도 맛있어요!! 고기 질도 너무 좋았고 직원분들이 직접 구워주시는데 너무 친절하시고 직원분들과 사장님 분위기도 너무 좋았어요!!,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1051362303,dls****,너무 친절하시고 숯이 진짜좋아요👍👍 단골집 예약입니다!,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,9,1
1051362303,웰메이드 소개합니다,,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1051362303,끌끌73,맛있어요!!! 인테리어도 깔끔하고 직원분들도 친절해서 또 올예정ㅎㅎ,2025-03-17,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,21,1
1051362303,퀸한니공주,너무 맛있고 고기도 신선하고 잘 구워주세요,2025-03-16,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 부모님, 친척・형제",음식이 맛있어요,38,1
1051362303,adv,넘 맛있어요 ㅠㅠㅠㅠ 자주 올게여!!! 인테리어 엄청 멋지고 분위기 좋아요! 지나갈때마다 가보고 싶었는데 오늘 왔네요 사장님과 직원분들 다 친절하셔요~~,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,8,1
1051362303,엘라엘라28,아이랑 부모님이랑 같이 식사하기 너무 좋았어요~ 곱창도 맛있게 구워주셔서 편하게 먹을 수있네요! 우대갈비도 너무 맛있었어요! 반찬도 카이막도맛있게 잘 먹었습니다:),2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,19,1
1051362303,ellefrome,네이버검색해서왔는데 깔끔하고 좋아요!! 곱창 너무 맛있어요❣️💫,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1051362303,골드써니,우연히 방문했는데 매장 청결하고 직원분들 친절하고 음식도 맛있어요. 재방문의사 있어요,2025-03-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,37,1
13149768,두부4344,진짜 순대 처음 먹어봤는데 좋네요.오랜만에 좋은 음식 먹어봐서 좋았습니다.서울식 순대국으로 국물은 깔끔한데 고기에서 누린내가 조금 나려다가 마네요.나름대로 눅진한걸 좋아하는 사람도 먹을만 했습니다.,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,156,1
13149768,Djgj,순대국이 묵직하고 진한 국물 맛이에요~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,1677,3
13149768,낭만김객,음식이 정하고직원들이 친절합니다,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1344,2
13149768,쿠쿠쿠쿸쿠쿠,진짜 넘 맛있어요👍🏻👍🏻,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,92,1
13149768,ithebeing,"평일 오전 10시 45분 도착해서, 대기 번호가 27이었는데, 11시 10분 오픈할 때 못 들어가고, 30분 쯤 더 기다렸다 들어갔습니다. 22-23번 정도까지 아니면 오픈할 때 들어가긴 힘든 것 같아요.지난 번에는 순대국이 맛있지만, 너무 짜서 다 못 먹었는데, 이번에는 간도 적당하고, 더 맛있었어요.",2025-03-27,점심에 방문,음식이 맛있어요,556,2
13149768,1q85,"말이 필요 없습니다.. 항상 웨이팅이 많은게 증명하듯 맛있습니다! 국물부터 순대, 고기, 내장 등 잡내 하나도 안나고 담백하고 구수합니다! 부추 팍팍 넣고 청양고추도 넣고 먹으면 더 맛있어요. 남자분들은 소식하는 것 아니면 무조건 특 추천드려요!",2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,36,1
13149768,달달한돼지력,사람이 정말 많은 선릉의 순대국밥 1인자예요.평일 점심시간에도 11시되기 전부터 줄이 길어요.이름을 적고 대기하는 방식이라 매장 앞에서 기다리는 줄이 길어요.기본 30분은 기다려야 하고 매장도 좁아서 5명이서 갔는데 작은 테이블 1개에서 옹기종기 모여서 먹어야 해요.분위기는 정신 없고 바쁜 시장통에 들어온 느낌이에요.국밥은 돼지고기랑 순대가 들어간 국밥이고 양념장이랑 고추 들깨가루가 들어 있어요.잡내가 없고 국물이 깊은 맛이라 맛있어요.수육을 주문했는데 돼지고기가 비계와 살이 적당히 섞이고 부드럽게 삶아져서 나오고 피순대도 안이 꽉차서 두툼해요.왜 선릉의 국밥 1인자인지 알 수 있는 맛인데 기다리는 시간과 정신없는 분위기 때문에 자주 오지는 못할 것 같아요.,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 지인・동료",음식이 맛있어요,1437,1
13149768,tjr****,맛있어요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,396,3
13149768,dopshjwj,맛있어요!,2025-03-21,저녁에 방문,음식이 맛있어요,700,6
13149768,살으리랏다72,선릉 백암순대국은 사랑 입니다15년 단골,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,801,4
13149768,lynam,좋아요,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구",음식이 맛있어요,849,2
13149768,Eeeeyyy,소문대로 맛있어요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,898,1
13149768,무념무상72,좋아요,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,873,5
13149768,잠팅95,대기없이 포장했는데 역삼점 과 차이가 있네요. 국물을 바로 포장용기에 넣어줘서 오다 좀 샜어요(역삼점은 비닐에 한번 싸고 다시 포장용기에)국물이 조금 더 짠거같고 역삼점에서 보통 선릉은 특 했는데 오히려 역삼이 더 많은거 같네요. 포장할때는 역삼으로 가야겠어요,2025-03-17,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,8,1
13149768,스윔스윔리,드디어 오픈런 해서 먹은 농민백암순대!! 오픈런해도 웨이팅 있으니 참고하시구 12시쯤 입장했는데 딱 마지막 수육 먹을 수 있었어요! 수육백반이나 수육 드시고 싶으신분들은 꼭 오픈런 하셔야 할것같아요 :) 너무 맛있었습니다!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 일상, 친구",친절해요,368,1
13149768,대치동쓰리스타,선릉 전설의 순댓국,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 빨리 나와요,179,1
13149768,연샤미,예전에 방문했다가 너무 맛있어서 재방문했어요~ 너무 맛있어요ㅎㅎ,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1413,1
13149768,비공개8218,맛있긴 하다만 뭔가 아쉽습니다.웨이팅해서 기다릴정도는 아닙니다.유명하다해서 가봤는데 유명세에 비해 뭔가 부족한 느낌입니다.기본?정도의 순대국인 것 같네요.,2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,464,1
13149768,윰므파탈,포장해서먹었는데 매장에서먹어야 맛있나봐요….,2025-03-13,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,959,1
13149768,marui27,4명이서 정식2에 순대국2 !!배터지게 먹었습니다~~ 고기도 마니 들어있고 궁물이 진국이에요!!다들 엄청 친절하십니다 대기는 있지만 기다릴 가치는 충분!!!,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 나들이, 친구",음식이 맛있어요,732,1
13149768,맛있는 음식 먹을때가 젤 행복해요,그냥 맛있고 최애집💕,2025-03-11,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상",음식이 맛있어요,117,2
13149768,Space Invaders,사람이 너무 많아서 포장 주문을 했습니다. 정말 포장 아니면 먹을 엄두가 나질 않아요. 여전히 맛있습니다. 포장시에 밥은 안주지만 국물과 순대 부속등을 좀 넉넉하게 줍니다. 포장 요청 후 나오기 까지 대략 15분 정도 소요 됩니다.,2025-03-08,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",친절해요,300,3
13149768,flower67,"매번 매장서 먹다가 포장해서 집에서 먹어봤어요~밥 없는대신 순대국 양이 더 많다는데..개인적으로 국물양만 더 많은 듯. 맛은 뭐~ 👍고기, 내장 양 비슷하고 오늘 순대는 진짜 거짓말 안하고 새끼손가락 굵기ㅠㅠ 그정도로 얇은 순대가 4개.😡매장에서 먹으면 국물 리필되니, 대기있어도 그게 나을거 같애요.",2025-03-07,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,366,1
13149768,살으리랏다72,무슨말이 필요하나요대한민국 순대국 1티어,2025-03-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,801,3
13149768,마리니남브,농민백암순대 드디어 먹었습니다!!!양도 푸짐한고 뜨끈하니 너무 맛있네요👍오랜만에 맛있는 순댓국한그릇 뽀개고 왔습니다💛추운날씨에 기다리다 들어오니 뜨끈하니 더 맛있네요. 대기 명부는 양쪽 매장 중 빨리 들어갈 수 있는 곳에 적으면 되세요. 대부분 양쪽에 둘다 적기는 하는거 같아요. 주차공간이 양쪽으로 4~5대 정도로 협소해서근처 유료주차장 이용했습니다.,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,124,1
13149768,메기맥커너히,기대하던 농민백암순대 본점에 다녀왔습니다! 몇 주 전부터 와보자고 계속 기회를 보고 있었는데 연휴 끝자락에 방문했네요😅아시다시피 웨이팅이 너무 많아 통상적인 식사시간대엔 기본 웨이팅 30분 이상입니다.. 저녁시간엔 특히 회전률이 더 안좋으니 참고!특/일반 한개씩 시켜봤는데 포함되어 나오는 순대+고기 양이 다르긴 다릅니다ㅎㅎ (저라면 특 무조건 추천이요!) 보여지는 비쥬얼과 다르게 엄청 맵거나 얼큰하진 않습니다 전 그래서 좋긴했지만 취향에따라 다진고추+후추를 넣어드실 수 있어요! 젓갈+된장도 엄청 짜고 자극적인 맛은 아니라 찬도 거부감 없이 좋았습니다😎간만에 말도안하고 식사만했는데요 맛있다는 얘기죠ㅎ 다만! 순대국은 비교군이 너무 많아 근처에 있다면 자주오겠지만 찾아서 올 정도의 느낌은…🫡,2025-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,128,1
13149768,흥얼흥얼88,- 국밥국물 첫 입에 오? 맛있다👍👍👍👍👍건더기도 많고 순대국밥답게 걸쭈욱하니 맛있어요- 오소리감투질겅질겅 부드러워요!!(?),2025-02-27,"저녁에 방문, 대기 시간 30분 이상",음식이 맛있어요,258,1
13149768,오렌지밀크야,"점심시간이라 40분 정도 대기했는데, 국물은 진하고 고기는 잡내없고 너무 맛있어요.",2025-02-27,"점심에 방문, 대기 시간 30분 이상",음식이 맛있어요,1012,1
13149768,woo****,굿,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1584,6
13149768,strabbit,"퇴근 시간대라 대기를 좀 했는데 그럴만한 가치가 있는 맛집이네요!잡내도 없고, 고기도 엄청 푸짐, 국물도 진해서 정말 맛있는 저녁식사 했습니다!",2025-02-21,저녁에 방문,음식이 맛있어요,578,1
13149768,hometownflower,평일 1시 30분 넘어서 도착했고 양쪽 다 대기자 명단 작성하고 1명이라 10분 정도 기다렸다가 입장했습니다. 동료 추천으로 먹어봤는데 양도 많고 맛있었습니다!,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상",음식이 맛있어요,296,1
13149768,blu****,,2025-02-20,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,1778,5
13149768,밍두찌,애매한 타임에 가니깐 대기5분정도 하고 먹었어요!서울에서 먹었던 국밥집 중에 TOP3안에는 들어요양많고 이정도면 가성비!,2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 혼자",혼밥하기 좋아요,129,1
13149768,감사부장,강남구 순대 1등농민백암순대다대기가 기본으로 들어간 빨간 국물 순대국밥소주가 떠오르는 칼칼하고 시원한 국물에 많은 부속과 순대의 궁합이 좋다. 처음에 살짝 짜다는 느낌이 있었는데 먹다보니 딱 좋다. 새우젓은 국물 먹어보고 추가하면 좋을것같다. 명성에 비해 음 .. 이것보다 맛있는 순대국밥을 많이 먹어본 국밥충으로써 강남에서 이가격에 이정도가 훌륭한거같다. 절대적 국밥 맛은 중상위권이다. 지방 돌면 극강의 순대국밥 랜드마크들이 동네마다 있는데 거기 비하면 다소 부족한데 강남빨로 유명한듯 하다. 근처라면 한번 맛보길 추천합니다,2025-02-20,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친구",음식이 맛있어요,371,1
13149768,bae****,"신선한 재료와 깊은 맛이 인상적 입니다. 특히 순대의 쫄깃한 식감과 고소한 맛이 일품이며, 다양한 사이드 메뉴들도 훌륭합니다. 국물도 진하고 구수하여 순대와 잘 어울립니다. 친절한 서비스와 아늑한 분위기 덕분에 편안하게 식사할 수 있었습니다. 재방문 의사가 확실한 맛집입니다!",2025-02-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,4,1
13149768,참진실로,순댓국 유명해서 가봅니다,2025-02-14,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 나들이, 혼자",음식이 맛있어요,547,1
13149768,시고니,"푸짐한 양, 그리고 부드러운 질감. 바쁜 시간만 피해 가면 20분 정도 대기면 입장 가능.",2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,681,1
13149768,shk****,포장하여 아버님께서 맛나게 식사를 잘하셨습니다^^,2025-02-14,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,947,1
13149768,kjhheroes,웨이팅이 길었지만 맛있는 순대국집입니다.,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",양이 많아요,772,1
13149768,단양마늘,국밥도 국밥인데 수육이랑 순대가 존맛 다음에 오면 수육이랑 순대만 시킬래오국밥보다 더 맛잇음,2025-02-12,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친구, 지인・동료",아늑해요,58,1
13149768,Bbombbom,국물이 얼큰하고 진해요9시까지 마감이라 저녁 8시30분안에는 와야해요맛있어요~,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",매장이 넓어요,72,1
13149768,뇽이0303,정말 넘  맛잇어요,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,620,2
13149768,Annie1162,오픈런하지 않으면 포장해서 와서 먹는다. 진심 순대국밥에서는 최고라고 생각한다.,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1357,5
13149768,B5384,,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",양이 많아요,254,1
13149768,AAAAAAAI,진짜맛있게먹음 깔끔한스타일,2025-02-06,점심에 방문,음식이 맛있어요,417,1
