place_id,nickname,content,date,situations,keywords,review_count,visit_count
21025254,Nemone,,2024-09-01,점심에 방문,양이 많아요,1110,3
21025254,띧스,"직원분들이 너어무 친절해서 리뷰쓰려고 영수증 받아왔습니다 :) 원래도 양이 많고 맛있기로 소문났는데, 점심시간에 계신 젊은 남여 직원분들이 넘 친절하셔서 더 맛있게 식사하고 왔네요 👍🏻",2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,14,1
21025254,임여사82,이집 안가면 후회한다.네이버 my플레이스 영향력 상위 1% 임여사입니다 이집 히레 진짜 맛있어요 다른집 어딜 가봐도이집 히레가 짱!! 소스예술입니다! 남편이 돈까스 너무 좋아해서 늘 따라다니며 주구장창 먹어봐서 아는데요돈까스 하면 생각나는 집은 두군데 밖에 없네요그중 한군데가 용만이네 입니다^^ 김치우동있어서 갑니다남편이 김치우동으로 꼬십니다~김치우동있는데?그래~가자!! 저는 히레랑 김치우동 다 먹습니다맵찔이라서 핫돈까스는 잘 못먹어요 남편님 다 드세욥저는 히레랑 김치우동만 있으묜 오케이~저는 김치 군내나는 것을 참 좋아해요 잘익은 김치?그리고 그 국물에 밥 말아먹기~음 🍚 밥 과 음료는 남기지 말고 먹자구요~사장님 친절하세요 !! ~ 오늘은 돈까스 어떠세욥?롸잇나우!,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,925,3
21025254,bim****,칠리마늘돈까스랑 까르보 먹었는데 고기에는 염지가 많이 안되어 있어서 삼삼한 맛이에요 ㅋㅋ 까르보가 더 취향일줄 알았는데 마늘이 더 맛있었어요 다음엔 치즈 도전하는걸로,2024-08-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,516,1
21025254,양말71,여름엔 가지마세요..... 진짜 매장 너무 더워요ㅠㅠ 다들 부채질하면서 땀 삐질...;;;; 사장님 에어컨 좀 더 설치하시는게..,2024-08-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,571,2
21025254,hye****,좋아요,2024-08-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,431,1
21025254,프로먹방러유,상계역 대표 돈까스 맛집🐽🐽,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,874,8
21025254,부천후후,정말 동네의 역사와 전통의 강자에요 까르보나라가 시그니처입니다 가성비도 쩔어요,2024-08-11,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,2
21025254,지극히 주관적인 N,1. 맛있음(멀리서 올 만큼은 아니었다. 가까우면 자주갈듯)2. 음료수 무료(남기면 500원)3. 친절함. 직원분이 매우친절함,2024-08-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1478,1
21025254,지니43,,2024-07-25,점심에 방문,음식이 맛있어요,1190,1
21025254,빵그레dh,"추억의 돈까스 맛!!!!!맛있어요!!! 종류도 엄청 다양하고!음료수,밥 모두 무한리필입니단!! 최고!",2024-07-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,648,1
21025254,myu****,메뉴가  다양하고  맛있어요,2024-07-10,"점심에 방문, 포장·배달 이용",음식이 맛있어요,1814,5
21025254,키작은굥,맛있어여,2024-07-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1775,4
21025254,블루그레이37,"맛있고, 친절해요",2024-07-03,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내",친절해요,1080,11
21025254,봄서아,어릴때부터 다니던 동네맛집이에요이제는 워낙에 유명할대로 유명해졌는데여전히 맛있어요ㅋㅋ,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,305,1
21025254,똥그래미19,ㅇㅇ,2024-06-23,저녁에 방문,,763,1
21025254,쿠키순삭,콜라 무한이고 맛있어요,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1613,3
21025254,골든앤트,칠리돈가스 맛집,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,650,2
21025254,쿠키순삭,맛있엇어요~!,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1613,2
21025254,베이직물티슈,상계동 돈까스 맛집! 용만이! 특별한 메뉴가 있어서 부모님과 먹었는데 의외로 까르보 돈까스가 젤 맛나다고 젤 좋아하시네요 ㅎㅎ 잘먹고 갑니다,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,421,1
21025254,h3132,어릴적부터 자주 갔던곳이예요 돈까스는 계속 생각나는 맛이에요 👍👍,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1277,6
21025254,싹쓰리30,우리 아들이 자주 가는 단골집,2024-06-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,324,1
21025254,잠봉베리이,돈까스 땡길 땐 여기. 다만 내 원픽은 까르보 ㅎ 담엔 다시 까르보로! 사장님의 돈까스에 대한 애정과 집념이 돋보이는 곳👍🏻,2024-06-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,501,1
21025254,hgh0622,돈가스 맛있게 잘먹었습니다!,2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,970,1
21025254,patri,"친절하시고 음식도 바로 나오는 편입니다.혼밥도 가능하고, 여러명이 같이 와서 먹는 것도 괜찮아요.",2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,576,1
21025254,또요ㄴl,매콤칠리 까르보나라 치즈그라탕 시킴돈까스가 생각보다 커서 조금 남김(여자)남자는 하나 다먹을수있을거같아요리뷰에 까르보가 닝닝하다는 얘기가 있어서고민했는데 시키길 잘했음! 존맛!근데 계속 먹다보니 조금 물려요매콤칠리는 안물리고 맛있음 맵찔이도 가능돈까스 생각보다빨리나옴식당이 오래되다보니 쿰쿰한 냄새남동네면 가끔 오겠지만 시간내서 오기엔 넘 멀다~,2024-05-23,점심에 방문,음식이 맛있어요,1782,1
21025254,고미당,너무 맛있게 잘 먹었습니다,2024-05-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,764,2
21025254,포동앙,굿굿,2024-05-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,307,1
21025254,rustilldizzy,"까르보돈까스 넘 맛잇구 또 먹고싶네요,, 갈때마다 느끼는건데 직원분들 너무 친절하세요👍😆👍",2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",친절해요,19,1
21025254,김수찡,"인기 1위 2위인 까르보돈까스, 칠리마늘돈까스, 어묵우동 먹었어요.까르보는 좀 느끼할까 걱정됐는데 전혀 느끼하지 않고 고소한게 인기1위인 이유를 알겠더라구요 ㅎㅎ완전 맛나게 잘먹었습니다🤩",2024-05-16,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,51,1
21025254,human90,성북동기사식당돈까스 가려다 여기로 갔는데 레알 맛있어요. 직원분들도 진심으로 친절하심 탄산음료가 서비스라 애들이 좋아하네요 종종 갈 듯 ^^,2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,1742,1
21025254,맛항,항상 맛있고 퀄리티 좋은 집!돈까스집들이 터무니 없는 퀄리티에 가격만 많이 받는 곳들이 꽤 있는데 용만이는 항상 감사한 식사가 가능해요 지나간 메뉴들도 궁금하고 안 먹어본 메뉴도 궁금하고 먹어본 메뉴는 또 먹고 싶은 곳!,2024-05-12,저녁에 방문,음식이 맛있어요,434,3
21025254,실피온256,보통 정통식 돈까스만 먹는 편인데 여긴 창작메뉴들도 맛있음 메뉴고민되면 까르보 추천염그리고 탄산음료 공짜임,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3,1
21025254,sp****,좋아요,2024-05-11,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,2012,1
21025254,프로먹방러유,까르보돈까스가 진리,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,874,7
21025254,배켱,좋아요,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,1305,5
21025254,JH플레이스,맛있고 친절해요,2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,684,5
21025254,fox****,"왕돈까스, 눈꽃치즈칠리,반반까스(돈까스+생선)돈까스 검색하다가 방문했어요...다행히 대기가 없어서 바로 이용했어요소스는 달달한 칠리소스가 맛있더라구요...메뉴가 많아서 고민 좀 하게 되더라구요인기메뉴가 안내되어 있어도 고민..고민 ㅋ친절하게 설명도 해주시고, 셀프로 밥도 리필가능하고, 음료도 남기지 않겠다는 조건으로 무료라 가성비가 너무 좋네요다음번에 방문해서 인기메뉴 먹고 오기로 했어요",2024-05-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,201,1
45690394,노구기,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,8,3
45690394,빌리프,,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,57,6
45690394,thd****,아이들이 좋아해요가족식사러 좋아요친절합니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,14,3
45690394,룰루랄라4580,"고기 퀄리티 진짜 좋고 밑반찬이 하나 같이 맛있어요~쌈 야채도 진짜 신선하고, 셀프라서 더 좋아요~친절하신건 말할 것도 없구요~",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,62,19
45690394,김지훈46,항정살 강추합니다이베리코 맛나요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,12,3
45690394,click3349,"고기 맛나고 가족모임으로 좋아요~된장술밥, 소고기, 돼지고기 다 맛나고 껍데기랑 소세지도 맛있습니다!",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,15,14
45690394,sehee48,고기 질이 너무 좋고 맛있어용!! 주차도 가능하고 반찬들도 좋아요!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,12,1
45690394,qqq****,와 이가격에 이 퀄리티 정말 맛있고 또 서비스랑 이벤트가 많아서 너무 기분 좋은 식사였어요 또올게요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,10,1
45690394,천년의꿈6,고기 넘 만나고 다른 음식들도 맛있어요~ 시스템도 좋고 야채도 무한리필! 추천,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,27,2
45690394,밀크맘06,고기도 맛나고 깔끔하고 좋아요~ 자주자주 오는곳입니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,21,2
45690394,진진준87,이사와서 검색후 와봤는데 좋으네요~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,43,1
45690394,이시윤58,껍데기 써비스 너무 맛있어요 감사합니다 ~~^^,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,15,2
45690394,뭉치와구름이,"고기가 너무 맛있고, 이베리코 라서 더 맛있는것 같아요!",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,34,2
45690394,sik****,항정살 맛있어요살치살도 최고!!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,7
45690394,읔이런,고기가 살살 녹아염😄,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
45690394,san****,고기먹고싶을땐 항상 고기파티부모님하고 왔는데 두분다 너무 좋아하세요~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,28,14
45690394,덕적도사위,항상 맛있어 좋아요,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,17
45690394,kja****,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,15,11
45690394,kja****,,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
45690394,아이럽미76,고기 먹고싶을때마다  들리는 식당이예요맛있어요~~~,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,37,15
45690394,han****,항상 와서 먹지만 너무 맛있게 잘먹고 있습니다^^,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,31,21
45690394,sl****,너무맛있네요 다음에 또올게요 추천합니다!!!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
45690394,izang82,고기 맛있어요. 반찬도 맛있고 친절하시고.우선 고기가 참으로 맛있습니다.,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,4,1
45690394,828****,고기 밧데리 너무 맛있습니다. 자주 먹으러 오고 있어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,5,1
45690394,Loveme0325,이번주에만 두 번째 방문입니다. 늘 믿고 먹는 고기파티 너무 맛있어요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",고기 질이 좋아요,61,15
45690394,kautumnsy29,돼지고기 소고기 다 맛있고 좋아요 👍👍👍,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
45690394,onn****,고기도 맛있고 친절해서 좋아요~,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,6,1
45690394,mog****,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,2,2
45690394,소고기83,——솔직후기——맛: 맛은 있음 (사실 맛없으면 안되는가격이긴함)분위기: 가족모임이나 회식같은거 하기 괜찮을거같은 느낌서비스: 막 엄청 친절하고 이런건 못느꼈고 아쉬운점은 요즘 돼지고기 17000원이상넘어가면 그릴링서비스는 기본이라 생각했는데 목살 1인분 19000원인데 직접구워먹어야함위치: 약간 외진곳에있어서 교통편은 불편할수있음(멀리서 찾아올만한곳은아니고 걍 집근처에 맛있다고생각하는곳있으면 거기가면됌 괜히 멀리서왔다가 실망할수도)음식의 질: 반찬가짓수많고 고기는 사진이쁘게찍을수있게 잘나오는듯 평타이상총평: 맛은있으나 비싼가격에비해 구워주는서비스가 없다보니 고기를잘못굽는사람은 그냥 프랜차이즈 고기집가면될거같고 외진곳에있는거에비해 맛과 서비스에비해 가격대가 상당해서 많이아쉬웠음.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",매장이 청결해요,8,1
45690394,fkl****,냉면부터 고기... 퀄 너무 좋고 맛있어영,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,34,1
45690394,san****,중계동 최고맛집가족모임할때 최고에요~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,28,13
45690394,dyd****,맛있게 잘 먹었습니다!!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 부모님",음식이 맛있어요,2,1
45690394,세리47,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,317,1
45690394,Cdragon,항상 오는곳에요 애들이랑 맛나고 푸짐하게 먹어요 강추,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,37,13
45690394,optimist78,아이들이 너무 좋아해서 매주 오고있습니다.푸짐하고 서비스도 많아요~^^,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,20,9
45690394,지니11,반찬도 많고 맛있어요!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 부모님",음식이 맛있어요,17,12
45690394,kyjcus,가성비짱. 고기맛짱,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,6,5
45690394,mir****,두번째 방문이에요~ 너무 깔끔하고 맛있어요~~,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,16,1
45690394,천사의말,맛있어요가족 모두 좋아하는곳냉면도 굿,2025-03-22,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,53,7
45690394,kis****,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,2
45690394,좋은인연9673,언제와도 맛있어요.직원분들 너무 친절하시고 좋아요^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,33,31
45690394,Park min jun,"2주에 한번씩은 오는 고기맛집,,, 이베리코 강추 드립니다!! 여기 너무 친절하고 반찬부터 뭐 두말할께 없어요!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,48,11
45690394,커피한잔37,와 내가 좋아하는 이베리코 돼지고기야채 싱싱 소스류 다양이벤트도 맨날 넘 좋아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,241,19
45690394,mou****,맛있다는 얘길듣고  방문했는데너무도 깨끗한분위기와 신선한고기가 최고네요^^찍어먹는소스도 다양하고 먹는재미가있어요~^^냉면도 된장술밥도 너무맛있어요^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
45690394,rladadms,맛있어요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",고기 질이 좋아요,24,6
45690394,SJ535,고기의질이 너무좋다 이베리코돼지 오랜만에 먹는데적게 익혀도 맛있고 많이 익혀도 맛있고 계란찜도 맛있고 냉면도 맛있다평균적으로 다 맛있어서 좋다배불러서 소갈비살은 다음에 꼭 먹고싶다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,883,1
45690394,Loveme0325,제 리뷰 보* 마시겠지만 고기 파티 아주 자주 오고 있습니다. 그만큼 맛있다는 거죠. 오늘도 잘 먹고 가겠습니다~~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,14
45690394,kkamyu,맛있어서 일부러 1시간거리인데 다시 또 왔어요. 역시나 아는맛이 최고에요,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,27,2
45690394,사과나무씨앗,항상 찾는 고깃집이에요매번 만족스럽습니다^^감사합니다~~~!!!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,33,15
45690394,정두부35,엄청친절하고 맛있습니다 아기의자있어서 데리고 오기도 좋아요 ^___^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,18,1
45690394,061****,동네맛집입니다.자주 이용합니다맛있고 친절해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,51,24
45690394,이연지75,고기가 맛있어요!! 직원분들도 너무 친절하셔서 기분좋게 식사했습니다😉,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임",단체모임 하기 좋아요,12,1
45690394,쮸디쭌현,너무 맛있어요 정신 없이 먹느라 사진도 못남기고 아이랑 셋이서 헹벅하게 배브른 저녁이였어요 노원 사시면 꼭 들르시길 추천합니다^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,5
45690394,BlackDealer48,가족이랑 4번째방문입니다아들이 너무좋아해요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,39,5
45690394,zero1116,너무 맛있어서 친척들과 다시 왔어요고기도 맛있고 소스도 맛있어요!짱짱!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",음식이 맛있어요,57,7
45690394,rhh****,처음왔는데 고기도 맛있고 친절하네요또 올게요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 반려동물, 친척・형제",인테리어가 멋져요,1,1
45690394,유나영95,고기가 신선하고 맛있어서 자주 오고 있어요친절하고 서비스도 완전 좋아요!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",양이 많아요,4,2
45690394,tjr****,아이가 너무 좋아하는 고기파티~오늘 저녁 외식도 아이 추천으로 고기파티에서 맛있게 먹고갑니다🙃,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 친척・형제",고기 질이 좋아요,31,10
45690394,햇살마루st,"고기 구우러 또왔습니다. 아이가 고기 굽는 맛에, 살치 맛에 주기적으로 찾아서 종종 오고 있어요. 오늘도 돼지 소 구분없이 맛나게 먹습니다!",2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,32,10
45690394,특전독사,고기가 맛있어요 추가 반찬도 신선하고 간이 딱 맞아요,2025-03-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,12,2
45690394,kyunhyi,이베리고 진짜 맛있어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,2,1
45690394,eyehate,고기 진짜 맛있습니다.,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,18,1
45690394,와니모니,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
45690394,박병삼26,너무 맛있어요~,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,4,1
45690394,최윤정5056,맛있어요!!!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,9,1
45690394,이경순193,,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1,1
45690394,지우너28,소고기도 맛있고 돼지고기도 맛있어요 고기 잡내 하나도 안나고 하이볼 종류도 다양해서 너무 좋아요 가족이랑 와서 외식하기 딱 좋아용,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
45690394,윤정지원아범,,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
45690394,하늘과 숲,늘 이용하는 고깃집 맛있어요,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,7,2
45690394,함박눈90,집근처 맛집!항상 애용하는 곳!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,7,1
45690394,JParK,자주 방문하고 맛있어요!😃😃😃😃😃,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 기념일, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,13,3
45690394,새한슬,가족들 기념일에 먼곳이 가기어려울때 또는 맛있는 고기가 먹고싶을때 들르는 곳입니다주차자리도있고 고기맛도 있고 친절하구깨알같은 이벤트도 있습니다 전 소금과 양념종류 다양한게 좋네요,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,14,2
45690394,은2294,이베리코돼지고기도 맛있고 소고기세트도 맛있네요~밑반찬도 고기먹기 딱이에요!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,18,1
45690394,Hhhy72,중계동최고의 고기집 이에요강추합니다,2025-03-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,2
45690394,ms****,자주오지만 알바아님. 친척도 아님.내돈내산!친절하고 맛있어서 자주올뿐^^,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,54,43
45690394,love90080118,고기가 너무 부럽고 맛있어요!가족끼리 들렸는데 너무 맛있게 먹었어요👍아이들도 너무 맛있게 먹었어요💜,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 아이",매장이 넓어요,2,1
45690394,sar****,,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 여행, 연인・배우자",고기 질이 좋아요,25,1
45690394,좋으면 쭉 단골,맛있어요~~! 생일이라 맛있는고기 먹으러 왔어요,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,22,3
45690394,sysy7044,좋아하는 식당이에요!! 이제 이사갈 예정이라 아마 마지막 식사가 될 것 같네요~~ 잘 먹고 갑니다!!,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,434,10
