place_id,nickname,content,date,situations,keywords,review_count,visit_count
1325843561,리얼리즘미야,곱창 염통 잡내 없구 완전 맛있어요! 매장도 넓어서 쾌적하게 잘 먹고 가요~ 담에 또 올게요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1325843561,이뿐걸로해,너무맛있어서 역시나 또 찾아온 옛날 황소곱창😍😍ㅎㅎㅎㅎ양도 많고 여기가 제일 맛있어서 주기적으로 오는 곳이예용~~🩷,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,522,1
1325843561,kkl7366,곱창이랑 대창 맛있습니다,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,7,1
1325843561,진민이,낮에 와이프랑 데이트 잘했습니다.데이트코스 강추입니다!!맛있고 친절하고 바로 먹을 수 있어서 좋아요!!강추추추!!,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,4,1
1325843561,줘닝25,그냥 존맛ㅅㅅㅅ🫶🏻🫶🏻🫶🏻또간집이애용 유 ㅇ 웅,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,51,2
1325843561,shi****,구디에서 제일맛있어요,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 친구",음식이 맛있어요,27,1
1325843561,웅디꿍디빵딩이,맛집이에요!! 깔끔하고 맛있어요~,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,91,1
1325843561,소이공듀,곱창 대창 막창 다 너무 맛있었어요! 냄새도 하나도 안나고 구디 맛집으로 손꼽힐만한 맛이었어요! 직원분들도 친절하고 양도 푸짐하고 너무 만족합니당,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,68,1
1325843561,jw1****,너무 맛있어용 !! 🤍🤍,2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",양이 많아요,15,1
1706484287,mnb****,,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1706484287,꽃붕어48,뭉티기랑 숯불구이 둘다 너무 맛있네요. 다음에 다른 메뉴 먹으러 오겠습니다.,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",매장이 넓어요,27,1
1706484287,Vrena,아 뭉티기 넘 맛있어요! 신선행ㅅ!,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,14,1
1706484287,dkssudgk396,뭉티기 너무 맛있어요!!!세번째 방문입니다.세트는 항상 추천이요!~친절하고 넘 좋아요 ㅎㅎ,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,50,3
1706484287,ana****,구로디지털단지라는 맛집 사막에 오아시스 같은 존재 입니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,11,1
1706484287,jwipsa33,이거 먹으러 구디 왔어요 맛있어요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,26,1
1706484287,지수37,깨끗하고 넓고 맛있어요특히 육사시미 짱,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,24,1
1706484287,sonwjdtn99,맛나게 잘 먹었어요~~~,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1706484287,조조31,지인짜 마쉿어요,2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,50,1
1706484287,이정우50,"석쇠 세트 + 들기름 막국수 시켰어요.기본 반찬들도 전부 다 맛있고, 메뉴도 다 완전 맛있어요!! 진짜 강추 기다릴만해요",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 친목, 일상, 연인・배우자",특별한 날 가기 좋아요,14,1
1706484287,ljm3339,맛집추천요!,2025-04-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,29,1
1706484287,d00din,신선하고 너무 맛있어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,10,1
1706484287,ChaKan31,"인스타에서 보고 너무 맛있어보여서 기대를 잔뜩  안고 방문했는데, 기대했던 것 이상으로 너무너무 맛있습니다. 뭉티기 잡내 전----------혀 없이 너무 고소하고 맛있고 단새우니는 입에 넣자마자 사르르 녹아 없어져요.. 단새우니 한정판매라는데 오셔서 단새우니 못드신 분들 없게 해주세요 제발,, 한치도 너무 부드럽고 맛있어요! 초장 같이 주시는데 초장 말고 날치알 마요 살짝 해서 드셔도 너무 맛있습니다! 이 안주에 술을 어떻게 참습니까 여러분,,",2025-03-28,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1706484287,토마토기러기스위스,당일도축 한우뭉티기 엄청 신선해요!분위기도 너무 고급스럽고 구디 맛집에서 넘 즐거운 시간 보냈네요~~~~ 두번 세번 방문하세요!! 추천,2025-03-28,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,2458,1
1706484287,생각하는 그대로,추천 받아서 왔는데 뭉티기 진짜 맛있네요!!다음엔 육사시미도 도전해볼게요~,2025-03-28,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,4,1
1706484287,문조리카,구로에 오면 제일 먼저 방문하는 곳! 재방문이 몇번째인지 모르겠어요. 항상 믿고 먹는 곳이라 구로에 누가 음식점 추천해달라고 하면 바로 추천 할 수 있는 보장맛집이예요...🩵 뭉티기랑 닭구이 세트를 젤 추천합니다,2025-03-28,밤에 방문,친절해요,12,3
1706484287,sghkrud,"직원이 인상쓰며 짜증내시길래 바빠서 힘든가보다 하고 주문했습니다옆테이블은 인스타에서 보고왔는데 유명한 메뉴가 뭐냐니까 저는 모르는데요? 하며 가버리고, 제가 세트 메뉴 꼴뚜기도 가능하냐 문의하고, 주문하려 손들고 여기요 한게 잘못인가요? 왜 그렇게 째려보고 인상쓰고 눈치를 주나요? 음악은 너무 시끄러워 대화가 불가하고 두시간을 기다려 기대하고 간 식당인데 너무 실망스럽습니다직원분은 귀찮다는 듯 소주, 음식을 던지듯 놓고갔습니다바쁜데 제가 피해를 주는 존재처럼 느껴졌습니다저희는 계속 눈치보며 불쾌한 식사를 하다 차마 다 먹지 못하고 포장해서 나왔습니다다른분들은 저같은 기분 느끼지않게 개선해주세요",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 데이트, 연인・배우자",고기 질이 좋아요,37,1
1706484287,정두딩,뭉티기 기가 막힙니다.닭목살구이도 👍👍👍예약은 하고 가는 편이 좋을 것 같아요!잘먹었습니당 꾸우우우우울꺼어어어어어억,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,1
1706484287,됴니77,맛집이라 들럿는데기대가되네요 ㅎㅎㅎㅎ~깔끔하니 맛집 분위기나네요^^,2025-03-28,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",고기 질이 좋아요,28,1
1706484287,min****,너무너무 맛있어요 뭉티기 진짜 쫀득쫀득하고 친규들이랑 모이기좋아요,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1706484287,이찬팔,맛이 좋아요 구디 맛집입니다,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,197,1
1706484287,은끼리78,숯불향 조큐여~~우니 비리지 않구여~~~육사시미 신선도 조쿠여~~~~평점:💕💕💕💕💕,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
1706484287,WhiteBa,"밑반찬부터 맛집 인증입니다!!너무 맛있고 1차,2차 언제든 만족스럽습니다ㅎㅎ구디 오시면 꼭 추천이에요!!!",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",단체모임 하기 좋아요,18,1
1706484287,바비 필라테스,한우 뭉티기는 품절이여서 못먹었지만 ㅠㅠ다른메뉴들도 맛있었어요!다음에는 뭉티기 먹으러 올게요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1706484287,12312336,양도 많고 아주 맛있고 신선해요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1706484287,ayj****,사장님 너무 친절하시고 맛있어요❤️❤️❤️,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,7,1
1706484287,swe****,너어어어무 맛있어요ㅠㅠ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,14,1
1706484287,히포오S2,존맛탱이에요 완전 나만알고싶은 맛집인데 이미 너무유명하네요🥹또올게요 너무 맛있어요 기다린시간 너무의미있어요 ㅎㅎ,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,561,1
1706484287,Rainbow man,육사시미랑 뭉티기 크게 기대 안했는데 진짜 맛있네요ㅋ술한잔 하기 좋아요~!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,242,1
1706484287,롸롸20,뭉티기 뭉티기 야야야야,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,13,1
1706484287,미식대식,와~~~~닭갈비구이 입에서 살살녹아요.닭목살도 맛나구요뭉티기도 대구에서 먹는것보다 더맛나다니깐요🥰,2025-03-21,저녁에 방문,음식이 맛있어요,938,1
1706484287,toybox302,여기 뮹티기 완전 맛있어요..!!!!  진짜  저희만의 또간집으로 남기고 싶으뉴ㅜㅠㅜㅜㅠ 다음에 또 올게요!!!!,2025-03-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트",인테리어가 멋져요,24,1
1706484287,jjo****,육회도 신선하고 양념장들도 맛이 좋네요 자주 올거같아요,2025-03-19,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 친목, 연인・배우자, 친구",아늑해요,15,1
1706484287,꿈양이아빠,,2025-03-18,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,35,1
1706484287,dkssudgk396,두번째 방문!!! 뭉티기 원래 안 좋아했는데 여긴 너무 맛있네요!! 사장님도 너무 친절하세요~서비스도 감사합니다. 또 올게요 ♧,2025-03-18,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,50,2
1706484287,ㅇㅈㅇㄷ9999,뭉티기 너무 신선하고 맛있어용 ㅠㅠㅠ분위기도 최고! 깔끔하고 넓어서 단체 모임하기도 좋아보여요! 또오고 싶은 곳입니당,2025-03-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1706484287,봉기민,뭉티기가 신선하고 고소해요!!,2025-03-17,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1706484287,하늘님38,맛있어요 특별한날 여럿이서 오면 더 좋겠어요 😆,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 날 가기 좋아요,7,1
1706484287,은4628,밑반찬도 잘나오고 신선하고 맛있어용 강추 !!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,23,1
1706484287,don****,"리뷰이벤트 원래 귀찮아서 안하는데뭉티기를 시켰는데 고기 질이 너무 좋았다.원래 프렌차이즈나 전집 이런 데서 먹는 육회,육사시미 맛이 별로라 잘 안 찾는편인데여기 뭉티기는 비싼 한우집 뭉티기의 퀄리티라 1차 놀람.근데 동치미도 그 특유의 쏘는 맛이 나는게 밑반찬까지 신경썼구나 느낌.그리고 소주를 시키는데 사장님이 너무 친절해서리뷰를 꼭 써드리고 싶었어요.",2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1706484287,merong68,매장 깔끔하고 예뻐요!반찬도 정갈하게 잘 나오고 육사시미 너무 맛있네요😊,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,31,1
1706484287,rne****,너무 맛잇어요 뷰드럽고 쫄깃하고.. 자주와야겟아요,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,13,1
1706484287,아이브1215,열번와도 열번 다 맛있는 뭉티기오늘도 역시 맛있어요😍😍,2025-03-12,밤에 방문,음식이 맛있어요,372,1
1706484287,생수7657,뭉티기 먹으러 왔는데 육사시미에 빠진 맛집😍🤭,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,84,1
1706484287,가나다라222,너무 맛있어서 2번째 방문입니다!! 다음에 또 올거에요 친구들이랑 와서 너무 재밌게 놀다 갑니다 😇🤍,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,18,1
1706484287,sky****,닭구이와 뭉티기 한 접시 화요랑 먹었는데 정말 맛이 좋네요 잘 먹고 갑니다~~,2025-03-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,8,1
1706484287,몽실이2534,,2025-03-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
1706484287,dkssudgk396,구디 맛집!!! 뭉티기 너무 쫄깃합니다!!,2025-03-08,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,50,1
1706484287,약솎,호래기가 끝나서 아쉽지만호래기 철이 다시 오면또 찾아올거예요오!💚,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,4,1
1706484287,영원불변95,,2025-03-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,9,1
1706484287,브로콜리22,뭉티기 맛집입니다 신선해요🫰🫰👍👍닭목살숯불구이도 너무 맛있어요,2025-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1706484287,kkj****,안주와 술의 조합이 좋아용다음에 또 방문하자구 저희끼리 막 얘기했네영,2025-03-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1706484287,pow****,고기가 진짜 신선하네요맛있어요,2025-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,6,1
1706484287,쌤오리뷰,뭉티기 정말 맛있고 사장님 너무 친절하세요!단골 예약이에요!뭉티기는 도축된 지 8시간 됐다고 하네요♡,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,454,1
1706484287,쀼쀼48,고기도 부드럽구 맛있어요 🫶🫶,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1706484287,늘하24,오징어구이 이렇게 처음 먹어보는데  너무 맛있게 먹었어요!!숯불 맛도 너무 좋고 직원분들도 다 너무너무 친절하세요 ㅎㅎ 다음에 또 방문하겠습니다,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1706484287,Kwon yu ree,"처음와보는데 내부도 깨끗하고 음식도 맛있었어요. 친구 추천으로 왔는데, 다음에 또 올 것 같아요 :)",2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,12,1
1706484287,대나무맨1,진짜 존맛탱 넘 맛있어요 구성도 좋고 신선하고 맛도 최고!잘먹었습니다,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,86,1
1706484287,opus00,뭉티기 식감과 신선도가 미쳤어요. 석쇠구이는 완전 정통이라 불냄새 끝내주네요,2025-02-27,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,97,1
1706484287,PHJ55,메뉴 전반적으로 맛있었고 뭉티기가 특히 좋았습니다.,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님, 친척・형제",음식이 맛있어요,6,1
1706484287,ti927,"처음 와봤는데,고기가 너무 신선하고소문대로 맛집이네요👍재방문 의사 10000%입니다~맛있게 잘 먹었습니다~🫶",2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1706484287,dyd****,오호 크게 기대안했는데 뭉티기 맛나네용 ㅎㅎ 구디오면 여기로 또 놀러올 거 같아욥 굿굿!!,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,24,1
1706484287,hye****,친구 추천으로 왔는데 진짜 기다린 보람 있는 맛👍,2025-02-27,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,6,1
1706484287,타타8944,아주 맛나용 매장도 넓고 굿~ 고기 질도 굿 조아요. 잘먹었슴다 ㅎㅎ,2025-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1706484287,hssoll,뭉티기가 유명하다고 해서 와봤는데 쫀득하고 고기 질이 좋아요✨석쇠 구이도 맛있어요!,2025-02-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,22,1
1706484287,루퍼8,,2025-02-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1706484287,또또또이잉,지난번 방문에는 뭉티기가 없어서 아쉬웠는데 오늘은 운좋게 웨이팅도없이 바로 맛보았네요맛있어요!,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,56,1
1706484287,슈리317,맛있어용 ㅋㅋㅋ ㅋ쫀득 ㅎㅎㅎ 담에또올게여,2025-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1706484287,gps****,예전 부터 오고 싶던 곳 !! 맛 분위기 다 잡은곳 너무 맛있습니다~~,2025-02-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1706484287,해장빈,"석쇳집세트(뭉티기,닭목살)🔥Sns에서 보고 가봐야지하고 간곳!신선하고 맛도 있고 너무 맛있게 잘 먹고 왔습니다!분위기도 얘기하며 먹기 너무 좋아요👍또 갈 의향 👍(뭉티기로 시켰는데 육사시미도 나온거같아 나갈때 여쭤보니 더 비싼걸로 나왔다구..럭키🌻)",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,505,1
1706484287,KDB1776,"서울에서 뭉티기 먹고 싶어서 찾아왔는데, 당일도축이어서 고기가 신선하고 맛있네요. 맛있게 잘 먹고 갑니다!",2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1706484287,Beenzinong,실내가 아늑하고 분위기가 너무 좋아요!!,2025-02-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,40,1
1706484287,ahj2036,신선한 뭉티기랑 한치 구이 정말 맛있어요!! 금액대 부담 없으신 분들에게 강추합니다!!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1706484287,하하헤헤헤헤,,2025-02-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1706484287,막가롱,"4세 아이랑 같이 이용했는데, 어린이도 먹을 수 있고 매장도 청결하고 넓어서 좋아요!! 반찬도 가짓수가 많고 맛있습니당♡",2025-02-07,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 친척・형제",메뉴 구성이 알차요,27,1
1706484287,waningng,조용하고 뭉티기랑 육사시미 신선하고 맛있어요!!,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
1706484287,제라42,맛있어요! 양도 꽤 많아용💕💕,2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,67,1
1706484287,sukkun31,맛있어요~~,2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,14,1
1706484287,Hhhhhhhong,,2025-02-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1706484287,최김김,반찬 알차고 고기 퀄리티 좋습니다,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,6,1
1706484287,사슴1,구디역 최고의 맛집! 다시와야지!,2025-01-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,46,1
1706484287,블루자드,3번째 시도만에 바로 입장했네요ㅋㅋ수요일 저녁 6시반!예상대로 뭉티기 너무 맛있어요 ^^뭉티기는 이집이다!,2025-01-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,27,1
1706484287,풀카피,이거 먹으러 왔어요 ㅋㅋㅋ,2025-01-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 비즈니스, 지인・동료",음식이 맛있어요,39,1
1706484287,사심가득리뷰어,진짜 여기 최고에요ㅠㅠㅠ모르는 사람 없게 해주세여,2025-01-21,저녁에 방문,음식이 맛있어요,342,1
1706484287,플라이6456,닭 목살숯불구이 너무 맛있어요!!,2025-01-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,59,1
1706484287,볼링공51,뭉티기 너무맛있구 신선해요!그리고 닭갈비 넘 맛있어요 다 조리된채로 나와서 좋아요,2025-01-17,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,13,1
1706484287,뀨꺄꺄꾜,"뭉티기 먹고싶어서 왔는데, 뭉티기도 맛있고 한치도 진짜 맛있어요 🥺 구디에서 이정도 안주 퀄리티 나오는데가 없었는데 진짜 존맛",2025-01-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,1
1706484287,yeo****,뭉티기 쫄깃하고 맛있어요세트메뉴로 뭉티기 닭목살 구이 세트 시켰는데 너무 맛있어요! 다음에 또 오려구용,2025-01-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
1706484287,멜랑콜리커,맛있네. 핫플이구만~♡,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1706,1
1706484287,석현재,너무맛있고 친절해서 좋았습니다 다음에또한잔하러 올거같아영,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1706484287,하하호호853,친구가 한번 가보자고해서 왔는데 뭉티기 맛 최고에여 부드운쪽이랑 쫄깃한 쪽이 있다해서 먹어보니까 확실히 다르네요 소스에 찍어먹으니까 너무 맛있어요 뭉티기 먹으러 또 와야겠어여 세트로 시켰는데 닭갈비도 존맛탱근데 좀 맵네요,2025-01-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,25,1
1706484287,iamhak,인스타에서 보고 궁금해서 방문했는데 맛있게 먹고 갑니다! 뭉티기 기대하고 왔는데 의외로 닭 목살 구이도 맛있게 먹었어요^^ 생각없이 나오자마자 주워먹어버려서 뭉티기 사진은 빵꾸가 뚫려버렸다는… 다음에 또 올게요!,2025-01-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,15,1
1706484287,ahaha073044,역시 믿고 찾는 석쇳집 ㅎㅎ 오늘은 웨이팅 많이 했다고 육회 서비스까지 !!! 너무 맛있습니다 ㅎㅎ 메뉴 고민되시면 그냥 석쇳집 세트 시키시면 됩니다 ㅎㅎ,2025-01-10,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,41,1
1706484287,morpha,좋아요~~~,2025-01-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3,1
1706484287,똥글장,"뭉티기 진짜 맛있습니다,,,,♥️서울 뭉티기를 찾는가면 석쇳집으로 오세요!! 오시면 멋진 키 큰 사장님이 안내해주실꺼에요><  친절하시고 서비스도 베풀어주셨어요 또 올 예정입니다!!!!!!!!",2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1706484287,폴주지,,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1706484287,고양이는언제나옳다,주문하자마자 바루 나오구~ 직원분들두 너무 친절하시구!! 정말 최고에요💕💕 뭉티기 짱 맛있구~ 즐거운 데이트입니댜🥰🥰,2025-01-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,48,1
1706484287,DDI4,너무 맛있습니다~ 다음에도 꼭 들리겠습니다~ 석쇳집 홧팅!! ^^,2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1706484287,엔젤엔지,솔직히 진짜 맛있네요..와! 다음에 무조건 재방분입니다. 진짜 맛있네요. 재방문 의사 백프로 이상이네요.,2025-01-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,154,1
1706484287,D1D,뭉티기 기가 막혀요,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,13,1
