place_id,nickname,content,date,situations,keywords,review_count,visit_count
1504964985,하제26,깔끔하고 종류가 많아서 좋아요 잘먹었습니다,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,10,1
1504964985,har****,새로 오픈해서 첨 방문했는데 시설도 깔끔하고 좋아용 또 올것갗아용,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 부모님",매장이 넓어요,7,1
1504964985,뉴욕스트립,넘 친절하시고 매장도 청결하고넓어서 좋네요,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,4,1
1504964985,무무무2,매장이 깔끔하고 넓어서 좋아요 ! 야채도 다양하고 그 외 재료들도 다양해서 골라먹는 재미도 있습니다 !! 목살 고기 너무 맛있어요 강추 합니다.,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,19,1
1504964985,홍차1,매장도 깔끔하고 재료도 신선해요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,1220,2
1504964985,장서윤73,처음 와봤는데 인테리어도 깔끔하고 넓고 쾌적해요!육수도 4가지에서 고를 수도 있고 사골육수 선택해서 기호에 맞게 알아서 소스부어서 국물 바꿔 먹을 수도 있구 야채가 신선해요~!!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님",음식이 맛있어요,17,1
1504964985,ㅇㅎㅅㅇ2,처음 와보는데 넓고 재료도 많아서 좋았습니다! 매장도 깨끗했어요^_^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 혼자",음식이 맛있어요,17,1
1504964985,atd****,깔끔하구 맛있게 잘 먹고 갑니다!!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,5,1
1504964985,미소317,재료가 신선합니다. 각각 화구도 따로 있어서 육수도 다양하게 즐길수있습니다! 칼국수 볶음밥 누룽지 죽도 만들어먹을 수 있어요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,546,1
1504964985,Rin01,일단 너무 맛있고 재료들도 신선해요!친구랑 일주일에 2번씩은 오는 것 같아요ㅋㅋㅋㅋ직원분들도 너무 친절하시구 매장도 넓고 깨끗해요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 가족모임, 친구",음식이 맛있어요,4,1
1504964985,lizlysh,가성비 너무 좋고 야채도 싱싱하네요! 육수도 맛있고 시설도 깔끔해요. 추천합니다👍,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",인테리어가 멋져요,15,1
1504964985,빽순대,혼밥하기 좋아요 매장 깔끔하고 넓어서 좋아요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,2
1504964985,낙하하는 저녁,샤브 먹고싶을때 꼭 오는 곳이예요~ 마라육수 추천해요^^,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,42,1
1504964985,sso****,진짜 재료들이 다 신선하고 다양해요! 가성비도 좋아서 가족모임 하기 좋고 아기랑 방문하기 좋습니다~ 육수도 다양해서 만족했어요!,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",혼밥하기 좋아요,53,1
1504964985,쇼바냥,❤️👍,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3216,1
1504964985,태디97,마라탕집과 샤브샤브집이 섞인곳 같습니다. 호불호 있을거 같아요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",매장이 넓어요,2057,1
1504964985,bor****,엄마가 먹어봤다고해서 왔는데 넓고 좋아요,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",재료가 신선해요,11,1
1504964985,윤구링,친구 추천으로 처음 방문 했는데 재료가 신선한데 가격도 넘 좋네요...ㅎㅎ 넘 맛있습니다!!!! 🙏🏻🙏🏻🙏🏻❤️,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,18,1
1504964985,9amson,신선하고 맛있어요 사람많은 이유가 있는 거 같아요! 자주오게 될 맛집입니다~~,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,3,1
1504964985,강가의소나무,쌍문역 샤브 샤브마을 다녀왔습니다.다양한 국물 베이스가 특징이고 채소도 신선했습니다.고기는 따로 주문 해야합니다.특징1. 지하 주차장 있음. (등록해야함)2. 토핑 소스가 다양함.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",가성비가 좋아요,44,1
1504964985,Aria코치,1인 솥에 셀프바 무제한이고 마라 재료까지 있어서 가성비 최고네요👍재료도 신선하고 건강하게 몸보신 하는 기분이에요 후식으로 아이스크림이랑 커피 초코 드리즐까지 마무리도 완벽해요ㅎㅎㅎ마감시간까지 느긋하게 먹었는데 사장님이랑 다들 너무 친절하시고 너무 맛나게 잘 먹고 갑니당ㅎㅎㅎ 또올게요,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,24,1
1504964985,lsyayhg42,매장이 깔끔하고 맛도 너무 좋아요!야채가 신선하고 종류가 많아요!^^,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,41,1
1504964985,주누스탑,샤브 육수를 각자 선택해서 먹을 수 있어서 좋네요~,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,1
1504964985,lov****,야채도 신선하고 맛있게 먹었습니다.,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1504964985,스위트라이프81,종류도 다양하고 샐러드바 종류만 거의 50가지 정도 되는거 같아요!직원분들도 친절하고 샐러드바도 깔끔하게 바로바로 치우시고 채워주셨어요 건강하고 맛있게 먹었네요 재방문 예정입니다!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,235,1
1504964985,12d25,매장도 깔끔하고 재료도 다양하고 신선해서 혼밥 하러 자주 와요! 가격도 합리적인데 먹고 싶은 재료 마음껏 먹고 육수도 5가지로 선택할 수 있어 좋은 것 같아요 👍👍,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,11,2
1504964985,mkt****,재료도 신선하고 다양해서 좋아요,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1504964985,sjbabylove1,새로 생겨서 그런지 깔끔하고 깨끗합니다~청결하게 혼자 먹기도 좋아요^^,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",인테리어가 멋져요,90,1
1504964985,곰서방8,매장이 엄청 깔끔하고 넓어요 😀😀당연히 맛도 좋습니다!,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1504964985,할거없음64,"집 가는 길에 배고파서 밥 먹기 위해 들렀는데, 가게도 깨끗하고 직원분들도 너무 친절해요! 게다가 무한리필인데 가격도 너무 괜찮고 좋은 것같아요🙂",2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1,1
1504964985,ju0622,오늘도 넘 맛있어요.,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자",음식이 맛있어요,1254,4
1504964985,sy5199,매번 오지만 깔끔함과 신선함은 항상 최고입니다~,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이",음식이 맛있어요,28,2
1504964985,ian****,,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",특별한 메뉴가 있어요,2,1
1504964985,nyg****,친구랑 처음 왔는데 깔끔하고 넓고 좋아요1인 화구에 육수도 다양해서 가성비 짱이에요야채도 모두 신선해요!!또 재방문 할거에요,2025-03-20,저녁에 방문,음식이 맛있어요,20,1
1504964985,yoy****,정말 부담없이 든든하게 맛있게 먹었어요! 이번 주에 다시 또 가려구요 ㅎㅎ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1504964985,박뿡빵빵,1인 팟이라서 편하게 먹을 수 있고 다양한 재료가 있어서 좋아요!,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",대화하기 좋아요,3,1
1504964985,oring86,맛있게 잘먹었습니다 ㅎ,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,77,1
1504964985,hip****,굿굿,2025-03-19,점심에 방문,음식이 맛있어요,2249,4
1504964985,쿠쿠33463,,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,11,1
1504964985,퀭녀16,맛잇겟어요!!ㅎㅎ첨와봐용,2025-03-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,17,1
1504964985,연쇄 팩트범,샤브가 무한리필이어서 좋고 맛있어요!,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임",음식이 맛있어요,1480,4
1504964985,ordermade54,셀프파 메뉴가 다양해 좋았습니다,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,18,1
1504964985,ju0622,,2025-03-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,1254,3
1504964985,사과는 아삭아삭,평일 점심 13500원 가성비 좋아요!!근데 마라육수 별로라 다른 육수 드시는거 추천해요😢,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",메뉴 구성이 알차요,786,1
1504964985,sss****,"흰색 옷 입으시고 계산, 웨이팅 관리하시는 분 최악입니다. 계속 짜증내고 화내시고 말도 하지 말고 기다리라하고 먹기 전부터 기분 다 상했어요. 같이 간 일행들도 다 기분 상했다고 하네요. 웨이팅 관련 해서 여쭤봤는데 말도 하지말고 밖에 그냥 있으라하고 말 걸면 늦어지는데 안 먹고 싶냐고 화내시면서 말 끊으시고 매너가 하나도 없으십니다. 지금까지 가 본 식당 중 최악의 사람이었어요.그 외에 맛이나 다른 직원분들은 친절하시고 좋았습니다. 그 분 때문에 다시는 안 가고 싶어요.",2025-03-16,저녁에 방문,,12,1
1504964985,ju0622,3번째 방문합니다. 깨끗한 분위기 넘 좋고 직원분들도 친절하세요. 맛있게 잘 먹겠습니다.,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",음식이 맛있어요,1254,2
1504964985,안녕6216,야채도 넘 신선하고 종류도 다양해요ㅠㅜ 자주올것같습니다,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,36,3
1504964985,구렁이84,주말아침 아이와 친정엄마 모시고 다녀왔어요~깨끗하고 음식종류 많아요~맛있게 잘 먹었습니다!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,48,1
1504964985,eun****,매장이쾌적하고 각자 하나씩 국물종류를 고를 수 있어서 너무 좋네요🕺,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",매장이 넓어요,12,1
1504964985,보라5325,야채도신선하면서 무제한 먹을수있어서 좋아요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1504964985,여니7099,야채 싱싱하고 종류도 많고 맛있어요~같이 온 친구들도 다 맛있대요.또 오께요~♡,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,50,2
1504964985,qnr****,딸아이 추천으로 방문했는데 야채 퀄리티도 좋고 고기도 냄새가 안 나서 잘 이용했습니다.,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,42,1
1504964985,톤토니야암,깔끔한 매장도 너무 좋고야채도 신선하고맛있어요❤️🍀,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,134,1
1504964985,Irene310,재료들이 하나 같이 다 신선함.피쉬볼 종류가 많이 다양함.육수 감칠맛이 상당함.,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
31442321,망우산호랑이,소갈비살 먹고 싶을때는 항상 동적만 와요 ~다른 지점은 청국장만 있던데 쌍문점은 콩나물국도 있어서 더 좋은거같아요고기도 맛있지만 청국장이랑 콩나물국이 돈 주고 먹어도 아깝지 않을정도로 퀄리티도 좋고 맛있어요.직원분들도 너무 친절하셔서 기분좋게 먹고가요 -^^,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,5,1
31442321,안녕하세요3,항상 맛있게 잘먹고 갑니다 ~!청국장도 너무 맛있어요ㅠㅠㅠㅠㅠㅠ🤍,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,24,2
31442321,Jjss00,"고기 질 도 좋고 양념,소금 둘다 너무 맛나요!!꼬불살 첨 시켜봤는데 약간  껍데기+족발? 느낌인데 맛나요!!담에 또 와서 소갈비 왕창먹겠습ㄴ당!!🫶🏻",2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,24,1
31442321,효바보,맛있어요😋😋,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 일상, 친구, 아이",음식이 맛있어요,965,1
31442321,kka****,친전하고맛있어요,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,15,2
31442321,재뿡2,너므너무너무너무너무 맛있아요 !!! 찐 동네 주민 추천받구왔는데 양도 많구 맛있어요 추천 ❤️❤️❤️❤️,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,20,1
31442321,cub****,"오랜만에 방문한 동적불고기 역시나  맛있네요 고기는 양녕, 생 모두 맛있고 청국장은.. 꺄… 맛있습니다 손님대기가 많아서 후딱일어났지만 다음엔 여유로운시간에 오겠습니다 잘먹었습니다",2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,44,1
31442321,나누쌤,항상 오는곳이지만 직원분들 친절하시고 가성비 좋은 동네 맛집입니다.굿이야요!,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,39,1
31442321,hsk****,소갈비살  너무 맛있어요가족 외식은 항상 여기서 합니다,2025-04-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,15,2
31442321,후니영40,항상먹어도맛있는동적입니다~^^ 친한분들과함께맛있는저녁을먹었습니다♡,2025-04-11,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,9,3
31442321,개굴1197,단골입니다 너무 맛있어요!!!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,220,2
31442321,쏘대장님,맛집이라구 해서 왔는데 진짜 맛있고 유명한 이유가 있네요!! 직원분들도 친절하십니다 😻,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
31442321,Jh63,벚꽃놀이 갔다가 지나가는 길에 냄새에 이끌려 들어왔어요~간만에 왔는데 여전히 맛이 있어요^^,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 연인・배우자, 아이",음식이 맛있어요,25,1
31442321,luvyyeon,한 번 와보구 넘 맛있어서 또 방문했어용이벤트도 하니 오셔서 맛있게 먹고이벤트도 참여하면 좋을거가타여 ❤️☺️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,13,1
31442321,san****,엄청 친절하시고 고기도 엄청맛있게 먹었습니다 재방문예정입니다,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,39,1
31442321,fee****,너무 맛있어서 순삭했습니다~ 양도 많고 고기 질도 좋아서 매번 와서 먹고 있어요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,10,2
31442321,bey1215,동적하면 양념소갈비죠!!정말 맛있습니다! 강추해요!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,36,4
31442321,Yoo096,맛있게 먹었어요,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 지인・동료",음식이 맛있어요,6,1
31442321,viki7801,연애할때부터 단골이던 동적깡통구이 넘 오랜만에 지인들과 왔는데 역시나 맛있네요~~같이 온 친구들도 다 맛있다고 해서 괜히 어깨 으쓱으쓱ㅎㅎ고기도 냉면도 다 맛있는데 술값이 3000원이라는게 넘 매력적이네요~~남편이랑 또 와야겠어용,2025-04-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
31442321,cp****,오랜만에 왔는데 너무 맛있어용!!!! 굿굿굿 최고입미당,2025-04-10,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,22,1
31442321,zza****,너무 맛있게 잘 먹었습니다~,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 지인・동료",고기 질이 좋아요,4,3
31442321,재욱38,,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
31442321,카시34,종종 생각나서 들리는 동적깡통구이집! 양념소갈비살이 너무 맛있어요!#쌍문맛집 #고기맛집,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,20,3
31442321,느리하늘,"쌍문 놀러오면서 처음 방문했는데 고기 질도 좋고, 반찬이랑 사이드 메뉴들도 너무 맛나요😋😋😋 특히 비빔공기밥이랑 청국장이랑 같이 먹으니까 넘 맛납니다!!!!!!! 고기도 생이랑 양념 둘 다 맛나서 고르기 어렵다는...🥹🥹",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",친절해요,14,1
31442321,김민선8714,넘맛있어 담에도 또와야지요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,11,3
31442321,갸현종,너무 맛있게 잘먹었습니다!,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 나들이, 친구",음식이 맛있어요,135,1
31442321,차차1872,"1주일에 한번은 꼭 오는 것 같아요,,, 넘 맛있는 소갈비 ❤️❤️",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,4
31442321,gaw****,맛잇어용:):):):),2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 기타",음식이 맛있어요,3,1
31442321,hee****,잘먹었습니다,2025-04-08,저녁에 방문,음식이 맛있어요,2,1
31442321,주영1,음식 양도 많구 가격도 착해요!! 쌍문동에서 인기있는 곳으로 알고 있어서 이른시간에 왔는데도 사람들이 북적북적하네요!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",친절해요,10,1
31442321,개1311,너무맛잇어용최고청국장도 맛잇,2025-04-08,"저녁에 방문, 예약 없이 이용, 친목, 부모님",음식이 맛있어요,31,1
31442321,1004u,.,2025-04-08,저녁에 방문,,389,1
31442321,딸기반초코반,배달은 시켜먹어봤는데 와서 먹는건 처음이에요 역시 바로 구워먹으니 더 맛있네요ㅎㅎㅎ기본으로 나오는 국물도 맛있고 반찬도 다 괜찮아요!!집에서 좀 거리가 있는데 소고기 생각나면 또 올 것 같네요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,9,1
31442321,쫑쏘쏘용,진심 존맛탱구리리리🧡,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,2
31442321,미소천사38,소개 받아서 친구들이랑 너무 맛있고 양도 많고 줄거운 시간 보냈어요~ㅎㅎ,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,1
31442321,dud****,너무맛있고 넓어서 좋네요직원들도 친절합니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",고기 질이 좋아요,5,1
31442321,매트씨,오랜만에 왔는데 역시나 양도 많고 너무 맛있게 맛있었어요~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,8,1
31442321,seeeeonyeong,항상오는 맛집!!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
31442321,아임무라,맛있고 가성비 좋습니다.또 재방문했습니다,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,343,4
31442321,colleta,맛있는 저녁 즐거운 시간 보냈습니다! 쌍문의 맛집!!추천해요! 청국장 서비스 드시고 고기는 소고기 추천드려요~~~!🤍🤍🤍,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,87,2
31442321,숩ouo,고기 진짜 맛있어요! 메인메뉴시키면 청국장을 서비스로 시킬수 있는데 청국장도 진짜 맛있더라구요 순삭했어용,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
31442321,파크정현,직원분들 친절하시고 고기도 맛있고 밑반찬도 맛있어요,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,24,1
31442321,철저히내입맛으로만다닌다,매장 넓고 고기 질 좋음양념 갈비 맛있어요직원들이 다 잘생겼음,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,118,1
31442321,인공달빛47,너무 너무 맛있어요♡♡♡ 부모님 모시고 왔어요~ 방문 또 할거예요🥰🥰🥰🥰🥰 많이들 오세요~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,10,2
31442321,cha****,동네라서 가끔 방문하는 곳이에요. 소갈빗살 너무 연하고 맛있고 청국장이 진짜 맛있어요. 직원분들도 친절하세요. 잘 먹고 갑니다!!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",양이 많아요,98,2
31442321,붕자네,,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,2
31442321,민지446,"여기 친구가 추천해준 후로 몇년을 재방문중이예요!진짜 여기 소갈비가 진리에여,,ㅠㅠ",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,15,1
31442321,aza****,고기가 너무 맛있어요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,14,3
31442321,alszm,맛있어요 직원분들듀 친절하고소주 맛이랑 고기맛이 기가막힙니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,27,1
31442321,gga****,저번에 친구랑 오고 맛있어서 부모님 모시고 왔습니다!! 엄마도 좋아하셨어요 쌍문역 맛집 인정입니다ㅎㅎ,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,22,1
31442321,mi****,소갈비살 맛있어요! 청국장 무한리필 좋아요!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
31442321,이슬52,맛있고 숯불이라서 좋아요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
31442321,ark****,아들과함께한나들이었어여~동쩍갈비가생각나서오랫만에또왔네여~넘맛났습니다♡♡,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1,1
31442321,현지아빠79,꽃갈비 부드럽고 맛있어요~친절해서 자주옵니다^^,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,4,4
31442321,알라딘3835,너무너무 맛잇어요굿굿 동네에 이런맛집잇다니 최고😘,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",매장이 넓어요,18,1
31442321,ks1234ks,맛있어요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1,1
31442321,밍지83,할머님 모시고 왔어요! 고기 뷰드럽고 청국장 끝내주고 직원분들도 완전 친절하세요 ㅎㅎㅎ 재방문 의가 100000% 입니다!!! 냉면도 맛있어용 ㅎㅎ,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,17,1
31442321,faou3362,너무 맛있어요 종종 옵니다 ✨🫶🏻,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님",음식이 맛있어요,54,5
31442321,yun****,완전맛잇음~~~~청국장진리!!고기는 말모말모!! 주류이벤트중이라 행복하당♡#쌍문맛집#동적불고기#쌍문고기집,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,17,1
31442321,띠니니닌,"오랜만에 왔는데 여전히 맛있어요 한번씩 생각나는곳이고 청국장이랑 반찬까지 맛있어용,,,!",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,29,1
