place_id,nickname,content,date,situations,keywords,review_count,visit_count
38328506,제주도민아니고이주민,1/3 이후 첫 음주 1/19 @brewery304 에서 16일만에 해제!! 첵첵.. 다시 또 벌어질지 모르는 고질적인 문제를 안고 살아가는.. 뭔가 다시 스믈스믈 올라올것인가.. 인체실험.. 열심히 혼자 1시간 넘게 떠들었다. 난 반가운거였지 ㅎㅎ 🤣 @rang_rang2530 혜랑님도 보고.. 좋았당.. 다음 맥주 탄산압 잘 맞추어서 나온다고 하니 기대가 뿜뿜.. 3잔 마시고 퇴청.. 살짝 안주 떡볶이에 오뎅국물 섭취!!,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",대화하기 좋아요,1073,4
38328506,냐묨,팝업으로 방문했어요 :]잘 먹었습니다 !!,2025-01-11,저녁에 방문,친절해요,3318,1
38328506,Heyplace,브루어리 304 x 제주 양가형제 콜라보 팝업이 있던 날. 제주에 가야 맛볼 수 있는 양가형제의 두툼한 새우 더블패티 버거를 브루어리304의 플루트 블론드 에일 맥주와 함께 마시니 정말 합이 좋으네요. 친절하고 예전 건물을 살려서 리뉴얼해 공간의 서사를 살린 것도 좋으네요.,2025-01-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,611,1
38328506,줄기세포76,인테리어 너무 예뻐요!! 맥주도 너무 맛있구 🍻,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",술이 다양해요,12,1
38328506,제주도민아니고이주민,신선한 뉴잉 페일에일 갓 탭핑.. 7500원 완전 좋은 가격 거품없는.. 스탭분이 맥주 지식이 해박하십니다 :)) 취향 찾으시길,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1073,3
38328506,you****,굿~,2024-12-25,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1950,1
38328506,천이당,🍻🍻🍻 미리크리스마스🎁,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",술이 다양해요,1584,2
38328506,영민코,맥주를 좋아하고 이 근처에서 찾는다면 괜찮음.,2024-12-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,415,1
38328506,junbin10,맥주가 맛있어요,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",술이 다양해요,1579,3
38328506,제주도민아니고이주민,스탭분 친절하고 맥주에 대한 식견이 높다!!,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,1073,2
38328506,깔깔마녀5475,서대문 맛난  수제맥주집 찾았어요..넘 더워서 시원한 맥주 한잔만 마시고 갔지만담엔 피맥으로 먹으러 와야겠어요..,2024-11-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",술이 다양해요,472,1
38328506,바바바밥2024,수제맥주가 있어 반가웠어요맛있어요 서울브루어리,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",인테리어가 멋져요,5,1
38328506,gen****,회사근처에 이런곳이 있는줄 몰랐네요맥주도 정말 맛있고 안주도 귯!다만 소리가 울려서 다른 테이블있으면 저희 테이블 목소리가 거의안들립니다ㅠㅠ,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
38328506,새벽325,서울 힙한 감성을 느낄 수 있어서 좋은 곳입니다.양조장에서 직접 만드시는건지는 모르겠지만 이집만에 특별한 맥주를 먹을 수 있습니다.저는 안주(?)로 트러플 풍기 피자 시켰는데 맛있었요.고기한점 없이 치즈랑 버섯으로만 맛을 낸거 같은데 맥주랑 잘어울렸어요.,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",인테리어가 멋져요,793,1
38328506,리뷰왕강철수,맥주가 맛있어요.튀김 맛있어요.고양이 맥주 꼭 드세요,2024-10-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,190,2
38328506,녹상어,지나만 다니다가 회사사람 모아서 가봤는데 좋았어요. 혼자가도 좋을거 같아요,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,17,1
38328506,제주도민아니고이주민,#고양이가우주를구한다 시리즈 가성비좋게 마실 수 있는 0.75 가격에 신선한 페일에일 뽀개러 왔다는 몇잔을 마셨을려나 ㅎㅎ 🤣 많이 마실거면 여기로 오시길 ㅎㅎ 🤣,2024-10-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",술이 다양해요,1073,1
38328506,리뷰왕강철수,인테리어 너무 이뻐요.직접 주조한 맥주 맛있어요고양이 귀여워요,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,190,1
38328506,콜3,친절하시고 깔끔하고 화장실 잘되어있고 맥주도 맛있고 안주도 맛있고!! 낮맥하기도 최고!ㅎㅎ 귀여운 고양이 포스터들은 덤ㅠㅠ 동네에 이런 데가 있어서 참 좋네요,2024-07-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",특별한 메뉴가 있어요,2069,1
38328506,anais17,맥주 맛있고 피자 좀 짜지만 맥주랑 먹음 맛나요야외공간에 있으니한적하고 좋았어요,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,575,1
38328506,고래연이,"우연히 들러 저녁겸 혼맥을 했는데 조용하고 맛있고 좋았습니다👍 맥주 종류가 많아 골라마시는 재미가 있어요, 고사리 오일 떡볶이도 매콤 말랑하니 맛있었습니다! 재방문 의사 있음",2024-01-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
38328506,만연이,저녁에 쌩맥을 먹어보니이 집 맥주가 맛있었다는걸 절실히 느끼는 중입니당ㅠㅠ안주도 맛있고 뷰도 좋은!2층있는건 몰랐는데 다들 2층 창가자리를 찜하세욧,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
38328506,C0C0P0PS,연말 선물용으로 테이크아웃 애용하고 있어요^^ 맥주도 신선하고 패키징도 특이해서 좋네요!,2023-12-27,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 친목, 나들이, 친구, 지인・동료",술이 다양해요,6,3
38328506,지구별 시골쥐,"영천시장 근처에 이렇게 맛있는 수제맥주 가게가 있었다니, 이번에 알았네요. 맥주와 안주 모두 맛있어서 앞으로도 종종 지인과 가서 한 잔 기울일듯! :)",2023-09-16,저녁에 방문,특별한 메뉴가 있어요,476,1
38328506,eunjung510,괜찮았어요,2023-09-08,저녁에 방문,친절해요,1701,1
38328506,미식방랑가,"영천시장에 있는 마이크로루어리 수제맥주 가게다. 이곳에서 맥주를 만들어 정말 신선히다. 필스너를 정말 좋아한다. 그 전에 무엇을 먹었던 향이 맛이 모두 아름답다. 영천시장에서 전통 한식을 열심히 먹고, 고기를 구워먹던, 회를 쳐서 먹던, 2차를 이곳으로 오면 모두 진지해지고 맛을 즐기게 된다.",2023-09-05,저녁에 방문,음식이 맛있어요,810,1
38328506,얌생이생,"2차로 간단히 맥주 마시려고 방문했습니다. 수제맥주답게 시원하고 향도 좋은데, 기본안주도 없고.. 그 부분이 당연한건가요? 즐겁게 가볍게 맥주를 즐기기에는 별로인 것 같습니다. 물가가 올랐다지만.. 너무한 것 같네요. 메뉴들 가격은 다 오르는데 서비스나 이런건 다 커트되고 있나봅니다.",2023-09-02,저녁에 방문,,20,1
38328506,Yun0909,조아요,2023-07-27,저녁에 방문,술이 다양해요,632,1
38328506,Ivresseason,"영천시장 입구 옆에 위치한 브루어리이다. 전부 시그니처 맥주와 음식들로 구성되어 있고 몇몇 맥주는 대회 수상경력도 있다. 오로라 필스너, 원스 스타우트, 올드에일, 헬레나 ipa에 소시지구이로 주문했다. 오로라필스너는 꽃향기와 쌉싸레한 맛 위주인데 기볍지만 꿀자체가 가진 당의 무거움이 있었다. 헬레나ipa는 트로피컬과 쌉쌀함이 있는데 벨런스가 아주 좋다.올드에일 향은 간장과 같은 강한 숙성풍미가 있었고처음엔 베리 건포도 커런트 뒤에 숙성된 오크와 단맛이 났다. 쉽게 마셔볼 수 없는 개성있는 맥주였다.원스 스타우트는 깔끔하게 떨어지는 스타우트였는데 가볍고 보리의 고소함이 살아있다. 공간도 감각적으로 꾸며져 있고 소수로 간단하게 맥주를 즐기기도, 단체대관으로 이용하기도 좋다.",2023-07-05,저녁에 방문,음식이 맛있어요,390,1
38328506,foxysoo,분위기좋아요,2023-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1227,1
38328506,처음처럼90,친절하고.맥주가 신선해요,2023-06-22,저녁에 방문,기본 안주가 좋아요,1026,1
38328506,찐맛집을찾아삼만리,향 좋은 맥주 한잔 마시기에 넘 좋습니다,2023-05-16,저녁에 방문,친절해요,733,1
38328506,J4CoolMall,"음.식.이 메뉴에 없어서 궁금하네요.ㅎㅎ. 메뉴가 자주 바뀌나 봐요.맛은 술맛이 맞는데, 맞는 이외의 정보가 없는데요.온라인 찾아 봐도.잘 먹었습니다.",2023-05-10,저녁에 방문,인테리어가 멋져요,11,1
38328506,뮤즈153,굿,2023-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",기본 안주가 좋아요,124,1
38328506,서유미47,분위기좋고 맛있어요,2023-03-15,저녁에 방문,대화하기 좋아요,769,1
38328506,휘오나,"주말 오후에도 시끄럽지 않게 맛있는 에일과 IPA를 마실 수 있어서 감동했어요. 공간도 좋고 안주도 나쁘지 않습니다. 식사 후에 바로 와서 배가 불러 안주는 골고루 맛보기 어려웠고요, 오로라 필스너와 헬레나 IPA, 두 맥주 맛이 정말 좋았어요. 청량감 있고 산뜻했어요. 안산 등산 후 꼭, 계속, 자주 들를게요.",2023-03-04,저녁에 방문,술이 다양해요,289,1
38328506,junbin10,수제맥주라 향긋하네요,2023-03-02,저녁에 방문,혼술하기 좋아요,1579,2
38328506,김과장3533,맛있고 분위기도 좋아요,2023-02-11,저녁에 방문,오래 머무르기 좋아요,622,1
38328506,두리둥헷,"매장이용은 안하고 맥주 테이크아웃만 했어요!(테이크아웃은 1L만 가능합니다)사장님이 친절하세요. 술을 평소에 잘 안먹어서 어떤 술이 좋을지 고민하고있었는데, 설명도 해주시고 시음도 권유해주셔서 엄마랑 같이 맛보고 원하시는걸로 고를수있었어요. 👍👍다음엔 매장 이용하러 가볼께요!!",2022-12-31,점심에 방문,술이 다양해요,378,1
38328506,나나482,수제맥주 좋아요,2022-12-28,저녁에 방문,단체모임 하기 좋아요,234,1
38328506,유진3880,술을 잘 못마심에도 불구하고 여기 맥주는 다 너무 맛있어요~~ 안주도 하나하나 정성이 들어간게 느껴지고 소시지구이가 특히 아주 맛있습니다:) 재방문의사 100%고 나만알고싶은 맛집이에요!!,2022-12-23,저녁에 방문,인테리어가 멋져요,4,1
38328506,광화문직장인,"고사리 떡볶이는 새롭고 맛있지만, 친절하지도 않고…음식 비싸고 양도 적고… 기본 안주도 없고…",2022-12-23,저녁에 방문,매장이 청결해요,269,1
38328506,Yubu,☺️,2022-11-03,저녁에 방문,단체모임 하기 좋아요,1390,1
38328506,스토리4447,모든 안주 다 맛있고 분위기도 서비스도 좋습니다 ~,2022-11-01,저녁에 방문,오래 머무르기 좋아요,27,1
38328506,달룡이1981,,2022-10-27,저녁에 방문,혼술하기 좋아요,373,1
38328506,Ucandoit,약10명정도 모였는데  모임하기 좋았어요. 특히 떡볶이 맛있었어요,2022-10-22,저녁에 방문,단체모임 하기 좋아요,139,1
38328506,해피마미리,좋아요,2022-09-24,저녁에 방문,음식이 맛있어요,2169,1
38328506,열무냉냉면,수제맥주 맛이 기대 이상 이었습니다~,2022-09-24,저녁에 방문,특별한 메뉴가 있어요,260,1
38328506,김기준3,내부도 넓고 깔끔해서 회식장소로 이용하기 좋아요! 음식은 소문대로 진짜 맛있네요,2022-09-17,저녁에 방문,음식이 맛있어요,2,1
38328506,진저하이볼,맥주 맛집이에요,2022-09-06,저녁에 방문,술이 다양해요,191,1
38328506,테팔11,브루어리 맥주 다 좋아요,2022-09-06,저녁에 방문,술이 다양해요,53,1
38328506,a21****,굿,2022-08-27,저녁에 방문,친절해요,195,1
38328506,등대지기3056,맥주가 맛있어요~ 레몬 모히또도 가볍게 한 잔 하기 좋아요^^감자칩은 어니언딥소스가 너무 맛있었어요 ㅎ,2022-07-23,저녁에 방문,술이 다양해요,460,1
38328506,입맛이푸릇푸릇,맥주 맛있습니다,2022-07-16,점심에 방문,술이 다양해요,412,1
38328506,파쏭,분위기가 좋고 맥주 다양하고 맛나요 종종 오고싶네요,2022-07-15,저녁에 방문,술이 다양해요,171,1
38328506,내맘빈,샘플러로 다양하게 맛보기 좋아요! 개인적인 취향으론 레몬 모히또가 여름에 마시기 시원하고 상큼해서 제일 좋았어요ㅎㅎ 세가지 맛 모두 맛이 센 편이에요,2022-07-02,저녁에 방문,특별한 메뉴가 있어요,1629,1
38328506,smail26,숨기고싶은 나만의 맥주집.,2022-06-22,저녁에 방문,인테리어가 멋져요,205,1
38328506,써니76,굿,2022-06-14,저녁에 방문,음식이 맛있어요,420,1
38328506,이매지1,서대문형무소 관람하고 나와서 맥주 마시러 가봤어요. 예전에 서대문형무소 수감자들 옥바라지하던 사람들이 있던 여관 자리였다는데 맥주도 맛있고 괜찮았어요.,2022-06-04,저녁에 방문,술이 다양해요,1373,1
38328506,jnl****,수제 맥주 다양해요.,2022-06-04,저녁에 방문,술이 다양해요,236,1
38328506,떠니3733,좋아요,2022-06-04,점심에 방문,음식이 맛있어요,633,1
38328506,Hoo맘,굿,2022-04-23,저녁에 방문,음식이 맛있어요,3819,1
38328506,32181,맛있어요^^,2022-04-22,밤에 방문,술이 다양해요,367,1
38328506,선호하는셈,매콤 닭날개가 빨간게 아니라 깐풍기소스 느낌이에요,2022-04-15,저녁에 방문,친절해요,210,1
38328506,냥님만세,한잔하기 좋아요오징어튀김 소스 카레맛말고 상콤한거 필요해요,2022-03-11,저녁에 방문,친절해요,1278,1
38328506,notworst,동네 이사하고 연휴 시작을 즐기려고 방문했는데 사장님이신지 종업원 분이 불친절 하셔서 기분이 많이상하네요….맥주잔은 바닥에 탁 부딪치게 놓고 가시고 9시도 안되었는데 바로 자리 정리하는데 불쾌했어요.근래 갔던 음식점 중에 이런 서비스는 처음이어서 기분이 안좋네요…이것만 아니면 맥주 맛은 좋고 모듬플레터도 괜찮았어요… 그치만 발품팔아서 다른집 가겠습니다,2022-01-29,저녁에 방문,,1,1
38328506,공감3691,참 입맛 까다로운 까다로운 마눌님이 따봉한집~~영국 에일 맛집 느낌이라고 ^^,2021-12-07,저녁에 방문,혼술하기 좋아요,3,1
38328506,Dozo,힙한 독립문 브루어리 맛집이네요신기한 맥주와 음식들이 많아요!! 추천합니다 ㅎㅎ,2021-12-04,저녁에 방문,인테리어가 멋져요,10,1
38328506,눈빨간 사춘기,개성있는 분위기...연말 모임하기 좋슴다.,2021-12-03,저녁에 방문,음악이 좋아요,2,1
38328506,할매84,"먹은지 좀 됐지만. 시그니처, 라즈베리 맥주 먹었는데 다 맛있었어요!!!",2021-11-19,저녁에 방문,술이 다양해요,119,1
38328506,낮꿈,인테리어도 깔끔하고 흔하지 않은 맥주메뉴와 안주들이 있습니다. 초코민트스타우트 적당한 민트향이 결합된 스타우트입니다. 시저샐러드 술떡구이는 밥 대신 먹어도 좋을 것 같아요.,2021-11-09,저녁에 방문,특별한 메뉴가 있어요,15,1
38328506,sangwon69,맥주를 맛있게 여러가지로 맛볼 수 있는 훌륭한 곳임,2021-11-06,저녁에 방문,대화하기 좋아요,295,1
38328506,풍지도,분위기좋고맛있습니다.,2021-11-06,점심에 방문,특별한 메뉴가 있어요,17,1
38328506,AAA376,미니멀 브루어리. 플리마켓 기회되서 왔는데 직접 양조해서 판매하는 맥주들이 다양해서 맘에 들었다. 조용하고 좋다.,2021-11-05,저녁에 방문,친절해요,9,1
38328506,민들레꽃32,샘플러가 좋아요,2021-11-05,저녁에 방문,친절해요,33,1
38328506,미니멀꿈꾸기,거리가 멀지 않아 혹시나 하고 배달주문 요청해 보았는데 배달되어서 너무 기뻤어요. 감자튀김이 이렇게 맛있을 일인가 싶고요. ㅎㅎ 나중에 꼭 매장에서 먹어보고 싶네요. 진짜 집에서 배달받아 식어도 이 맛이면… 얼마나 맛있을런지. ㅎㅎ,2021-11-05,저녁에 방문,음식이 맛있어요,6,1
38328506,단비단비55,음식도 맥주도 너무 맛있어요 :),2021-10-23,저녁에 방문,매장이 청결해요,5,1
38328506,조덕칠,가볍게 마시기 좋은 에일 위주😀,2021-10-22,저녁에 방문,술이 다양해요,23,1
38328506,보롱비,안주도 맛있고 친절했어요~^^,2021-10-21,저녁에 방문,음악이 좋아요,5,1
38328506,채니홈,민트초코 맥주가 있대서 먹어보러 왔어요! 오묘하고 달달한데 괜찮아용! 블론드에일도 존맛🙌,2021-10-19,저녁에 방문,대화하기 좋아요,19,1
38328506,hey****,포장도 깔끔하고 맥주도 맛있어요! 특히 민초단에겐 거절 할 수 없는 민트초코스타우트 애정합니다👍,2021-10-16,점심에 방문,,27,2
38328506,전676,맥주 맛있고 안주도 좋아용,2021-10-15,저녁에 방문,친절해요,657,1
38328506,이쁜이74,분위기 좋고 맛있어요~^^,2021-10-15,저녁에 방문,음식이 맛있어요,176,1
38328506,똑띠2832,분위기가 너무 좋아요~! 조용하고 맥주도 맛있어요 맥주집인데 민트초코 아이스크림이 맛있는건 왜죠......??,2021-10-15,저녁에 방문,대화하기 좋아요,49,2
38328506,poryyy,직원분들 너무 친절하고 분위기도 너무 좋네요!!,2021-10-14,저녁에 방문,,603,1
38328506,하늬바람2023,맥주 종류가 엄청 다양하지는 않지만 가볍게 맥주 즐기기 좋아요!!!오징어튀김 맛납니다🦑,2021-10-14,저녁에 방문,음식이 맛있어요,207,1
38328506,쟈46,,2021-10-14,저녁에 방문,인테리어가 멋져요,15,1
38328506,ryu****,"분위기 너무 즇고, 가볍게 딱 좋습니다~",2021-10-08,저녁에 방문,인테리어가 멋져요,7,1
38328506,kasia,비오는 날 운치있게 맥주 한잔,2021-10-08,저녁에 방문,,354,1
38328506,드랙스,근처에 살아서 자주 편하게 들르는 맥주집.. 오늘도 잘 마시고 갑니다 👍👍👍,2021-10-05,저녁에 방문,매장이 청결해요,22,2
38328506,027755,특별한 메뉴가 많아요. 맛이 궁금해서 또 갈 예정!,2021-10-02,저녁에 방문,특별한 메뉴가 있어요,53,1
38328506,영수증을받아라,맥주맛은 나쁘지 않은데 1층 티비(모니터) 가 너무작아 무슨 장난감을 갖다놓은줄 알았습니다. 스포츠보며 맥주마시는건 인생중대사 인데 좀 안일하신건 아닌지.개선이 필요해 보입니다.,2021-08-04,저녁에 방문,,1657,1
38328506,jk3****,신메뉴 나왔다는 소식에 달려갔음! 맥주 맛있는건 말할 것도 없고…안주도 하나도 빠짐없이 맛있었음! 냉채 편육 아직도 생각난다ㅠㅠ 동네속 숨겨진 보석같은곳!,2021-07-07,저녁에 방문,특별한 메뉴가 있어요,2,1
38328506,민곰돌,"맛도 좋고, 친절하시고 좋습니다. 또 방문 하고싶으네여:) 주말에도 2시부터 음식 주문이 가능했으면 하는 바램이구요~",2021-07-03,저녁에 방문,,150,1
38328506,JennyJM,"사진은 시저샐러드와 술떡구이인데, 떡이 생각보다 많고 샐러드 잘 안먹는 제게도 맛있는 맛이었어요!메뉴 개발을 계속 하시는지 있던게 없어지기도, 새메뉴가 생기기도 하네요~!마늘닭안심과 매콤마요는 마요소스가 제게는 너무 매웠어요😭그래도 1,2,3층으로 되어 있어서 자리가 적지 않고 테이블 간격도 커서 아지트처럼 가기 좋아요!",2021-07-02,저녁에 방문,,152,1
1185142125,bli****,점심세트 괜찮아요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,283,3
1185142125,조르바7,생선이 진짜 크고 두툼한데다 신선해서 너무 맛있게 잘 먹었습니다. 기본으로 나오는 샐러드도 맛있었고 추가주문한 서더리탕도 건더기도 부드러우면서 따뜻해서 너무 맛있었어요. 직원 분들도 친절하시고 가게가 작지만 분위기도 아늑해서 좋았습니다!,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,9,1
1185142125,호드기,"일품 스시마루코스.. 닉값하는 메뉴!오늘도 역시나 사시미, 스시 모두 신선했고 사진보다 더 길고 두툼한 사이즈에 감동이었어요ㅠㅠㅠ스시마루 알게된 후 부터는 일본에 가도 회를 안 사먹습니다 그정도로 단연 최고. 사이드들도 훌륭하고 그 중 새우튀김은 어디에서도 맛 볼 수 없는 수제튀김맛!!!사장님 오래오래 장사 해주세요~~~",2025-02-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,22,2
1185142125,또롱또영,예전부터 가봐야지 하다가이번에 가보게 됐는데옳타쿠나!! 찐~~짜 찐 스시 제대로 먹고 온기분들어서 넘 좋았어요🍣🍤💓초밥구성이 진짜~~ 알차요완전 두껍고밥 많은거 안좋아하는데밥양도 적어서 식감이 아주그냥 살아있어더라구요~~!!남편이랑 완전 감탄하면서맛있게 잘 먹었습니당💓그리구 완전 친절하시고매장 완전깔끔해요👍🏻,2025-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",아늑해요,158,1
1185142125,pamapark68,맛있어요,2025-01-20,저녁에 방문,음식이 맛있어요,1191,1
1185142125,hee****,가까운 지인들과 만나 새해 첫 회식^^ 점심 세트메뉴 내용이 좋아서 4가지를 다 시켜서 취향대로 선택해서 먹었어요.,2025-01-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,974,2
1185142125,talk102,사진은 못 찍었지만 검색해서 온곳~사장님 너무 친절하시고정말 초밥 장난아님 양도 많고신선하고.너무 맛있어요^샐러드는 추가 소스 대박추천합니다 꼭 방문 하시길~~,2025-01-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,19,1
1185142125,달콤베지밀,,2024-12-24,점심에 방문,음식이 맛있어요,2046,1
1185142125,양평모노펜션,"가격도 좋고, 청결함과 맛도 최고였던! #스시마루서대전 다음엔 가족들과 방문하고 싶어요!🫶🏼",2024-12-17,저녁에 방문,음식이 맛있어요,4,1
1185142125,hee****,지인들과 늦은 점심 먹으러 가서 점심메뉴 4가지를 골고루 다 시켜봤어요^^ 다 초밥 5개씩 나오는데 메인메뉴들도 다 맛있어요. 저는 서더리탕 세트를 먹었습니다.,2024-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,974,1
1185142125,dea****,점심에 방문해서 점심특선 냉모밀세트를 먹었는데요 합리적인 가격에 양도 푸짐하고 초밥 회도 두툼하고 너무 맛있게 잘 먹었습니다 제가 비린 걸 잘 못 먹는데 초밥 하나도 안 비리고 너무 맛있었어요 직원분들도 친절하셨어요 감사히 잘 먹고 갑니다,2024-11-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
1185142125,dudwn0912,깔끔하고 맛있었음,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,116,1
1185142125,비야야,사시미가 정갈하게 잘 나옵니다 룸으로 예약하면 분위기 좋게 먹을 수 있어서 어르신들 모시고 가기에도 괜찮을 것 같네요 올 때 마다 메뉴 하나씩 시켜보는데 다 맛있고 양도 많아요,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,5
1185142125,우엉개,주문하고 음식이 나오기까지 2~30분 정도 걸리니 유의하세요초밥은 매우 맛났습니다 서대문 근처에서 먹어본 스시중에 탑3 안에 드는것 같네요!!😋초밥 세트로 시켰는데 우동이랑 튀김도 같이 나와서 배부르게 먹을 수 있었습니다!!미리 전화 주문하면 바로 나온다고 하니 시간 빠듯하신 분들은 참고하세요!,2024-10-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,26,1
1185142125,비야야,오랜만에 왔는데 여전히 맛있네요 ㅎㅎ 양도 많고 고기가 신선해서 좋아요 출장 올때마다 오는데 앞으로도 자주 올것같아요,2024-09-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,14,4
1185142125,소금리,점심 메뉴 구성 너무 좋아요. 회덮밥과 초밥 다즐길 수 있어 좋았어요! 서더리탕도 맛있습니다~,2024-09-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1017,1
1185142125,념념념굿국밥뼈해장국최고,맛있었고 식사 아주 만족하게 잘 했습니다.,2024-09-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,2
1185142125,가을27,맛있어요조밥 /피자/ 롤초밥우동 세트로 만들어 주심 더 좋을듯싶어요,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 친구, 아이",음식이 맛있어요,601,1
1185142125,Leader Kim78,가족들 생신이 있어서미리 예약하고 방문했는데 맛있게 잘 먹고 왔어요! 직원분들도 친절하고 음식도 정갈하고 좋았답니다.동네 맛집이라 더욱 좋습니다^^,2024-08-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,94,1
1185142125,수은러브,"내 인생 가성비 쵝오 스시집!! 최근 2주에 한 번은 간 듯.. 바로 옆 직장인 동생 추천 후 알게 됨. 주말마다 생각남...ㅎ 여름이라 입맛이 없는데 유일하게 스시마루만 생각남..여름에 회 꺼렸는데,  그런 거 이제 던져버림ㅎ 작지만 아늑하고 차분하고 친절한 예쁜 사장님 응대도 넘 좋음!!. 회사가 서대문구청 쪽임에도 불구하고 내가 넘 추천해, 회사 분들과도 오고, 동네 언니들과도 갔고, 동생네랑도 갔고, 남편과도 갔고 ㅎ...소문나서 사람 많아지믄 안 되는디...^^:: 근데 장사 계속 잘 돼서 오래오래 갈 수 있는 곳이길 해서 후기 올림요!!!  지금도 생각나네요.달려가야하나..ㅋ.추룹~~^ㅁㅁ^ 데려간 모든 지인 엄지 척! 👍",2024-08-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 친구",음식이 맛있어요,10,1
1185142125,junbin10,음식이 맛있어요,2024-07-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1579,2
