place_id,nickname,content,date,situations,keywords,review_count,visit_count
198903313,OOYOON,맛있어요!,2024-08-30,저녁에 방문,음식이 맛있어요,548,3
198903313,naeanai45,,2024-08-24,점심에 방문,음식이 맛있어요,1276,3
198903313,lim****,첫방문 피자. 쭈꾸미세트 정말말있네요 불향과 얼큰매운맛에중독 셀러드두접시먹고 또방문할게요감사해용,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,230,1
198903313,좋아요998,굿,2024-08-20,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,610,6
198903313,보미0602,친절해요,2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2040,13
198903313,jobdss,감사합니다,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,671,2
198903313,닐리리영아,,2024-08-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,806,2
198903313,ilh****,쭈꾸미는 맛있어요~원래 쭈꾸미킹은 후식으로 아이스크림을 줬다가 초코파이로 바뀌더니 이젠 없네요그게 좀 아쉬워요~다른 쭈꾸미킹은 아직도 아이스크림을 준답니다,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,468,3
198903313,nanaco112032,굿,2024-08-07,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1082,4
198903313,보미0602,친절해요,2024-08-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2040,12
198903313,세상을안아라,맛잇어요,2024-08-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1016,2
198903313,세상을안아라,좋아요,2024-08-03,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1016,1
198903313,OOYOON,맛있어요👍🏻직원분들이 친절하지는 않았고 위생도 그리 청결하지는 않은 편이예요,2024-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,548,2
198903313,jae****,좋아요,2024-08-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,113,1
198903313,rev****,좋아요,2024-07-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,426,2
198903313,타로친구,불향가득한 쭈꾸미볶음에 고르곤졸라 피자까지시원한 묵사발도 맛있게 먹었어요~주차하기도 편해서 좋아요^^,2024-07-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,429,1
198903313,won****,너무 맛있게 먹었어요,2024-07-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,676,1
198903313,대부호90,쭈꾸미킹 쌍문점맛도좋고 가격도 착한맛집입니다세트메뉴 추천드립니다^^,2024-07-19,저녁에 방문,음식이 맛있어요,1074,1
198903313,dnq****,맛있어요,2024-07-16,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,484,3
198903313,지구탐험대,좋아요~,2024-07-14,"점심에 방문, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,874,6
198903313,서울I토끼여우,좋아요,2024-07-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,1457,7
198903313,곰라이프,굿,2024-07-13,저녁에 방문,양이 많아요,2253,4
198903313,nam****,친절 깔끔 가성비좋음,2024-07-12,점심에 방문,음식이 맛있어요,281,1
198903313,ghdguwp,굿,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,826,1
198903313,123****,쭈꾸미 세트 메뉴시키면 다양만 음식이 한가득 나와고 가격도 착해요 맛은 두배로 맛있어요,2024-07-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,1752,2
198903313,naeanai45,,2024-07-06,점심에 방문,음식이 맛있어요,1276,2
198903313,설자몽,오랜만에 갔는데 배터지게 맛있게 먹고 왔어요!매콤한 쭈꾸미에 피자가 찰떡입니다 😍,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,70,1
198903313,닉넴없,가격대비 양과 맛은 쏘쏘,2024-07-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,2033,1
198903313,ya****,좋아요 맛있어요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1220,3
198903313,하늘구름홀릭,매번 맛있는 쭈꾸미킹묵사발이랑 핏자도 같이 나와서맛있습니다.,2024-06-29,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,1081,2
198903313,apa****,언제나 먹어도 변함없이 맛있네요~~,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1438,10
198903313,pjw3829,"음식은 맛있었으나, 남자 사장님이 매우 불친절하십니다. 기다리는 손님에게 들어가지 말라고 날카롭게 이야기하십니다. 식사 중 옆 테이블을 치우시는데, 가족 간의 대화가 잘 들리지 않을 만큼 매우 큰 소리로 치우십니다. 기분 나빠지면서까지 음식 드실 분들은 방문해보세요~",2024-06-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,13,1
198903313,naeanai45,,2024-06-22,밤에 방문,음식이 맛있어요,1276,1
13018653,하얀눈이 소리없이 내려 내마음도,점심특선으로 맛있게 먹어요,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,2220,1
13018653,jhd 6997,가격이 많이 올랐네요,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",주차하기 편해요,1882,11
13018653,Emj,"엄마 추천으로 가서잘먹고 왔어요육사시미 보단 육회가 우리 입맛에 맞는 듯요.후식 비,물냉면까지 잘먹고 왔습니다",2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,139,1
13018653,더좋아질수밖에,갈비최고입니다,2025-03-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,416,1
13018653,쌍문동 둘리,쌍문동 역사의 감포면옥~갈비탕 진짜 맛나네요!,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2582,2
13018653,candy0793,맛있어요,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,876,2
13018653,j-s****,,2025-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1713,1
13018653,lms1856,맛있어요,2025-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,10
13018653,보노990,좋아요,2025-01-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2528,6
13018653,정환271,이사와 처음 고기집을 가봣는데 영업종료1시간전에 도착햇는데 친절하시게 받아주시고 손님이 없어서 직접 고기도 구워주시고 감사햇습니다. 느낌이 잇고 갈비양념의 간이 쎄지않고 육질이 부드럽고 목넘김이 좋앗습니다.가까운 곳에 맛집이 잇어서 너무 좋네요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,25,1
13018653,오오쨩,굿,2024-12-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1278,11
13018653,lim****,감포면옥은 갈비탕에 고기가 많이들어가 있어 좋아요다음에 왕갈비먹으러가야겠어요,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,148,1
13018653,승환할미,맛있어요,2024-12-13,"점심에 방문, 예약 없이 이용",음식이 맛있어요,1265,3
13018653,Love0909,굿,2024-12-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,816,1
13018653,이쁜오비,오랜만에 들렀는데 여전히 맛있네요~,2024-11-26,저녁에 방문,음식이 맛있어요,1069,1
13018653,마음에는,좋아요,2024-11-25,점심에 방문,음식이 맛있어요,1491,13
13018653,Sk모아모아,한달에 정기적 모임고기도 맛있고친절하셔요,2024-11-22,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1493,11
13018653,Emperror,맛있어요,2024-11-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1321,12
13018653,꽉꽥뿅,임신하고 입덧 때문에 먹을 수 있는게 거의 없는데 감포면옥 갈비탕이 계속 생각나서 와서 먹었는데 역시!!! 이 맛이야ㅠㅠ 오랜만에 배부르고 맛있게 잘 먹었어요^^ 다음에 또 갈게요😊 김치도 깍두기도 맛있음❤️,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,76,1
13018653,지구탐험대,양도 많고 푸짐합니다.맛도 좋아요^^응팔에도 나오는 곳이죠~,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,874,1
13018653,오오쨩,굿,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,1278,10
13018653,reinadayo,그냥 그래요 오래된 집.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,2110,4
13018653,jhd 6997,굿,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",,1882,10
13018653,오오쨩,굿,2024-10-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1278,9
13018653,마음에는,좋아요,2024-10-06,점심에 방문,단체모임 하기 좋아요,1491,12
13018653,kin****,좋아요,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,759,6
13018653,지닝877,굿,2024-09-24,저녁에 방문,음식이 맛있어요,132,7
13018653,lms1856,좋아요,2024-09-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,9
13018653,yor****,늘 가도가도 맛나고 친잘히 하셔요.명절인데도 사람이 많네요,2024-09-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,227,2
13018653,승환할미,좋아요,2024-09-01,"점심에 방문, 예약 없이 이용, 친목",고기 질이 좋아요,1265,2
13018653,Dorothy6797,자주 가는 곳이에요~~ 고기도 잘 구워주시고 반찬리필도 잘해주시고 냉면도 맛있어요~,2024-08-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",고기 질이 좋아요,481,6
13018653,zxzxzx,좋아요,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,723,3
13018653,jhd 6997,굿,2024-08-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 부모님",주차하기 편해요,1882,9
13018653,lms1856,맛있어요,2024-08-25,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,8
13018653,오오쨩,굿,2024-08-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1278,8
13018653,이예진403,ㅇ,2024-08-20,저녁에 방문,친절해요,699,5
13018653,commute20,친절,2024-08-20,점심에 방문,음식이 맛있어요,2295,22
13018653,지닝877,굿,2024-08-19,점심에 방문,음식이 맛있어요,132,6
13018653,스마트클리어,굿,2024-08-14,저녁에 방문,인테리어가 멋져요,613,2
13018653,Sk모아모아,모임하기 좋고고기도 맛있고냉면도 최고,2024-08-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1493,9
13018653,별냥이98,갈비도 불고기도 육회 육사시미 다 맛있어요가족모임엔 항상 가는 감포면옥!직원분들도 친절하시고 좋아요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,288,7
13018653,쌍문동 둘리,쌍문동 최고 갈비탕!,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,2582,1
13018653,정1125,좋아요,2024-08-04,저녁에 방문,음식이 맛있어요,701,2
13018653,lms1856,맛있어요,2024-07-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,7
13018653,7 도치,아실 지 모르지만 쌍문동 배경인 드라마에나왔던 노포입니다.주변에 중국자본 식당이 있지만 오랜 단골을 보유한 오래된 식당으로 갈비탕.갈비구이등 맛이 좋습니다.전엔 돼지갈비 점심 특선이 있었는데 없어져 아쉬워요.,2024-07-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1121,5
13018653,Dorothy6797,자주 방문하는 부모님의 오랜 단골 고기집입니다. 너무 맛있게 잘 먹고 너무 친절하세요,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,481,5
13018653,yl****,돼지 왕갈비의 맛은 감포면옥이 최고입니다,2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,863,3
13018653,kin****,좋아요,2024-07-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,759,5
13018653,반짝반짝39,👍,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,585,3
13018653,dding5,제가 아기 때부터 부모님이랑 가던 곳이에요. 그런데 제 아들이 성인이 되었네요. ㅎㅎ 여전히 맛있어요. ^^연기가 너무 안 빠져서 고기 먹다보면 매캐해져 한동안 안 가다고 있었어요. 설비랑 인테리어만 다시해도 정말 좋을텐데~ 아쉬워요.,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,218,1
13018653,Sk모아모아,고기질도 좋고맛도 최고,2024-06-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1493,7
13018653,조인월드,모임했어요,2024-06-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,339,1
13018653,고엘친구,고기 구워주지않아 ㅜ다태웠쓰고기질 좋아요 맛있어여,2024-06-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1119,1
13018653,Sk모아모아,"고기 육질이 좋고 마지막 입가심으로 비,냉으로 모임을 가졌네요",2024-06-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1493,6
13018653,오오쨩,굿,2024-06-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,1278,7
13018653,psj****,굿,2024-06-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 아이, 부모님",음식이 맛있어요,1690,2
13018653,이예진403,ㅇ,2024-06-05,저녁에 방문,친절해요,699,4
13018653,함께52,굿,2024-05-31,"저녁에 방문, 대기 시간 바로 입장",친절해요,613,7
13018653,sofia32,"갈비탕 먹으려다가 기력보충차원으로 갈낙탕 시켰는데  낙지 다리만 나온건 처음이네요 ㅎㅎㅎㅎ 어디서든 갈낙탕 먹으면 당연히 낙지는 한마리가 들어가는게 정상인데 서빙하시는분께 여쭤보니 주방에 확인하시더니 그램수 맞춰야되서 다리만 줬다네요 ㅎㅎㅎ이런 황당한 경우가 다있나 무슨 그램수를 재냐고 메뉴에 그램 적혀있냐했더니서빙하시는분은 그러게요 죄송하단 말씀만 하시는데살다살다 이런 갈낙탕음 첨이라 넘 당황스럽네요다리도 무슨 냉동 오징어마냥 찔기고 부실한데 당면도 없다햇더니 소면은 주신다고 그때서야 갖다주시네요 ㅎㅎㅎㅎ늦은 점심에 일정때문에 촉박해서 대충 먹긴 했는데 맛도 없고 내용물도 부실하고 19,000이나 하는데 다시는 방문 안할겁니다.",2024-05-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,16,1
13018653,sunup1971,불고기 맛나요,2024-05-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3072,2
13018653,zlt****,굿,2024-05-23,점심에 방문,음식이 맛있어요,507,1
13018653,함께52,굿,2024-05-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,613,6
13018653,마음에는,좋아요,2024-05-16,저녁에 방문,단체모임 하기 좋아요,1491,11
13018653,lms1856,맛있어요,2024-05-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,447,6
13018653,eun4062,"돼지왕갈비 고기 질도 좋고, 잡내도 없고 너무 맛있어요. 반찬도 푸짐하고 종류도 다양하고간도 알맞고 너무 맛있어요. 매장도 넓고 단체모임하기에도 좋아요.",2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,783,2
13018653,hrrina,올만에 고향에 왔습니다 감포면옥 감동예요 잘 먹고 갑니다,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1470,1
13018653,yl****,특별한 일 있을때 가는곳 ~~~돼지갈비 정밀 맛있어요 강추합니다,2024-05-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,863,2
13018653,함께52,굿,2024-05-09,"저녁에 방문, 대기 시간 바로 입장, 지인・동료",친절해요,613,5
13018653,YONY777,어버이날 저녁식사 넘 맛나게 잘 먹엇습니다,2024-05-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 아이, 부모님",음식이 맛있어요,495,6
13018653,wat****,좋음,2024-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1627,4
13018653,함께52,굿,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,613,4
13018653,Dan Bi,맛있어요,2024-05-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,189,1
13018653,rchemist3,"왕갈비 양많고 배불렀어요~ 냉면도 맛있고, 된장찌개도 맛있고, 반찬도 곁들여먹기 좋았음!!",2024-05-03,저녁에 방문,음식이 맛있어요,1757,1
13018653,함께52,굿,2024-04-30,"저녁에 방문, 대기 시간 바로 입장, 지인・동료",친절해요,613,3
13018653,Emperror,맛있어요,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1321,11
13018653,reinadayo,12시 예약을 했는데 셋팅 하나도 안되어 있고 일 하시는 분은 한 두분이 계속 음식 나르고 순서대로 주지도 않고 물 달라고 했더니 500미리 한병 주시고 에휴.... 서비스도 음식맛도 다 꽝이요.30명이 회식 할 만한 곳이 주변에 없어서 갔지만 이제 다른 곳 찾아봐야 겠습니다,2024-04-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",,2110,3
13018653,Sk모아모아,고기육질이 부드럽고 감칠맛이 있어모임 하기 좋아요,2024-04-25,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1493,5
13018653,nani8871,맛있어요 ~,2024-04-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1350,1
13018653,함께52,굿,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,613,2
13018653,마음에는,좋아요,2024-04-06,저녁에 방문,음식이 맛있어요,1491,10
13018653,ala****,ㅇ,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1024,8
13018653,투명인간4817,ㅇ,2024-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1345,9
13018653,Emperror,너무 맛있게 잘 먹었어요,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1321,10
13018653,맛집 개척자,오늘 카운터에서 줄무늬 옷 입고 계신 여자 사장님처럼 보인 분이 너무 불친절해서 밥맛이 확 떨어지더라구요..;;;; 다른 직원분들은 다들 너무 친절하셨어요. 다른 직원분들만큼만 하시면 좋을 것 같네요.,2024-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 회식, 가족모임, 비즈니스, 연인・배우자, 친구, 지인・동료, 부모님, 친척・형제",,37,1
13018653,남자784,친절합니다,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,665,2
13018653,Katie3276,갈비탕은 그런대로 !!하지만 우거지 갈비탕은우거지가 아닌 김치몇조각 과 국물은 한강오래된곳 이라 찾아간 곳인데 실망이다 개선이 필요합니다,2024-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",단체모임 하기 좋아요,1275,1
13018653,sca****,굿,2024-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,742,2
13018653,소나무33,ㆍ,2024-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1455,5
13018653,lsw****,굿,2024-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2784,1
13018653,Sk모아모아,한달에 한번지인들과 모임고기양도 많고육질도 부드러워맛있게 먹었네요,2024-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1493,4
13018653,sso****,고기도맛있고양도많고잘먹고왔어요,2024-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 지인・동료",음식이 맛있어요,348,1
13018653,팜팜단단,굿,2024-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,610,1
13018653,sca****,굿,2024-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,742,1
13018653,kin****,좋아요,2024-03-10,"점심에 방문, 예약 없이 이용",음식이 맛있어요,759,4
13018653,승환할미,ㅗㅎ아요,2024-03-09,"점심에 방문, 일상",음식이 맛있어요,1265,1
13018653,짱짱이5695,식사 대접하는 자리여서 사진을 못찍었네...고기 최고맛집!!! 육회도 정말 신선하고 맛좋다. 돼지갈비 또한 말해뭐해... 갈비살은 정말 풍미 가득하고 고소하니  최상의 멋이다. 멋진 식사대접이였다. 직원분들 역시 식사 끝날때까지 친절함도 기분이 좋았다.^^,2024-03-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,73,2
13018653,지닝877,최고최고❤️,2024-03-06,점심에 방문,음식이 맛있어요,132,3
13018653,wat****,좋음,2024-03-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",고기 질이 좋아요,1627,3
13018653,sun****,"두번째 방문인데,, 사실 첫번째두 살짝실망했는데  배고파서 ㅠ  친절하지도 않고 맛도 없네요 ㅠ",2024-03-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,766,2
13018653,하이디81,좋아요,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1045,1
1591212707,hhh****,가성비 굿 신선한 채소들 마음껏 먹고 고기도 마음껏 먹었는대 집에서 먹는거 보다 저렴하게 나와요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,171,1
1591212707,aas****,굿,2025-04-01,밤에 방문,음식이 맛있어요,901,60
1591212707,aas****,굿,2025-03-15,점심에 방문,음식이 맛있어요,901,59
1591212707,식혜주세요,좋아요!!,2025-03-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1028,2
1591212707,먹고 마시는 즐거움,늦은 시간 냉삼에 소주한잔 생각날때는 여기~! 셀프바가 잘 되어있어 좋아요.,2025-01-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,474,9
1591212707,aas****,굿,2025-01-13,밤에 방문,음식이 맛있어요,901,58
1591212707,hip****,좋네요! 맛있고 싸고!,2025-01-10,저녁에 방문,음식이 맛있어요,2249,2
1591212707,지구별여행자B612,"둘이서 고기 4인분에 소주 한병 먹고 인당 상차림비까지 포함이어도 삼만원이 안넘는 쌍문동 혜자 고깃집 대패상회 입니당..배터지게 먹는다고 먹는데도 어쩜 그리 저렴한지.. 요즘같이 불안정안 시국에.. 월급빼고 다 오르는 현실에 한줄기 빛과 같은 곳입니다.오픈때도, 지금도 사장님은 여전히 너무너무 친절하세요.",2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1375,12
1591212707,갠소,너무너무 맛있어요!!! 쌈야채도 많고 고기도 맛있고 가성비가 너무 좋네요!,2025-01-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2362,1
1591212707,뫙님예요,"쌍문동에서 가성비 있는 고기집 요기 추천!샐러드바가 진짜 미친 곳이에요.고기도 가성비 미친 곳인데, 같이 구워먹을..그리고 반찬들이 가득해요. 종류도 다양하고.요기 추천ㅋ",2025-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,690,2
1591212707,aas****,굿,2025-01-02,점심에 방문,음식이 맛있어요,901,57
1591212707,rosalsh,편하게 먹었습니다. 가성비는 좋네요,2024-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료, 아이",양이 많아요,768,1
1591212707,먹박사잉,너무 친절하시고 맛있어요!!!  항상 사람이 많아요,2024-12-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,917,1
