place_id,nickname,content,date,situations,keywords,review_count,visit_count
342041480,쿨쿨훈남,대처역 대청빌딩맛집으로 돈까츠와 케이팝 가라아게 셋트가 스페셜하고 맛나요2인이 가도 넉넉하고 푸짐합니다.,2025-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,174,1
342041480,tnbins,"사장님도 너무너무 친절하시고, 가라아게도 너무너무 맛있습니다 !!!",2025-01-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친척・형제",혼밥하기 좋아요,7,1
342041480,네리뷰뷰,양이 정말정말정말 많아요:)사진으로 보이는 것보다 실제가 더 많아요..!튀긴음식인데 안느끼하고 엄청 바삭해서 맛있어요💗저는 다음에도 또 방문하려고 합니다가족끼리 왔는데 맛있게 잘 먹고가용🥰,2025-01-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 부모님",음식이 맛있어요,5,1
342041480,뚠뚠밀크,음식양이 넘 많아서 깜짝 놀랐어요배터지게 밥먹기 좋아요!!친구랑 가서 엄청 배부르고 맛있게 먹었어요ㅠㅠ사장님도 짱 친절하시구 배려해주시는게 많이 느껴져서애정하는맛집이에용담에 또 생각날때 방문하러 올게요!!☺️,2025-01-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,189,1
342041480,김나율27,"K-POP 가라아게 세트 메뉴 포장해서 가족들이랑 집에서 먹어봤는데요! 잡내 하나도 안나고 너무 맛있게 먹었네요. 양도 푸짐하고 사장님도 친절하셔서 다음번에 근처 들를 일 있을 때 재방문의사 완전 있습니다~~~!가게 내부도 깨끗하고 정갈하니, 좋고 편안했어요🥰메뉴도 정말 다양하게 있답니다!ʕ”̮ॽु⋆⁺₊⋆ ♡̷̷̷",2025-01-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,29,1
342041480,ghg****,다른곳에서 보지도 못한 메뉴!저는 K-POP 가라아게 세트와 국물이 땡겨서 돈코츠라멘을 주문했어요~ 양도 많고 k-pop 가라아게 세트로 돈까스와 새우튀김까지 푸짐하게 잘먹었네요ㅎㅎ 사장님도 너무너무 친절하시고 아기랑 함께 갔는데 이쁘다고 음료수까지 서비스로! 🤗배도 부르고 마음도 따뜻해지는 곳이였어요ㅎㅎㅎ,2025-01-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,10,1
342041480,올리비아1080,친절하고 푸짐해요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",양이 많아요,421,1
342041480,pory0825,양 진짜 많습니다~ 일반 여자분들이 먹기에좀 많을수도 있는데저는 대식가라 잘 먹었지만요 ㅎㅎ돈코츠 돈가스 세트인데 가라아게가 서비스로 나오는거 치고 양이 진짜 많습니다 가성비 짱!!사장님도 넘 친절하시구요 번창하세요!,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,567,1
342041480,mbkjun,이마트 갔다가 우연히 방문한곳 입니다일단 사장님이 매우 친절하고 메뉴도 다양하고 양도 많습니다둘이서 정말 맛있게 먹고 왔습니다:-)다음에 또 방문 의사가 있고 대청역이나 이 근처에서 식사 하실경우가 있다고 하면 ㅎㅎ 한번 방문 해보세요전 재방문 의사 있습니다!!,2024-12-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼술하기 좋아요,1,1
342041480,콩이네92,늘 친절하시고 양 많이 주시는 사장님~~집밥 먹는기분으로 먹고 있어요. 대청역 근처 오면꼭들르게 되는 단골~~돈코츠라멘 깊고 양도 많고 고소하고가라아게세트 진짜 바삭하고 양 많고먹는 내내 행복해요~~^^아이들도 잘먹구요. 가츠동도 양 많고 맛있어요.또 올께요.,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 연인・배우자, 아이",음식이 맛있어요,100,3
342041480,박포수,글쎄요  글쎄요 애매,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",,690,2
342041480,하늘4,양이 진짜 많아요! 가성비 있어서 많이드시는분들은 만족하실거에요!!,2024-12-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,22,1
342041480,콩콩냥이,사장 아주머니 너무 친절하시고 양 이게 맞나요 너무많아서 몇번에 걸쳐 먹었는지^^또 올게요~,2024-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,23,1
342041480,이윤정46,치즈돈카츠정식 양도 많고 너무 맛있어요 사장님이 친절하셔서 기분좋게 식사하고 왔습니다돈카츠 먹으러 자주 갈것 같아요,2024-12-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,83,1
342041480,화장품부자,라면도 일본정통식이고 튀김과 돈까스 치킨도 양이 많아요,2024-12-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,128,1
342041480,킴담,"Kpop가라아케세트,탄탄멘 먹었는데 양이 진~짜 푸짐ㅎㅎ튀김도 식어도 바삭바삭하고 탄탄멘이랑 같이 넘 맛있게 잘먹었습니당로컬 맛집인듯 점심되니 북적해지네용사장님도 넘 친절하시고 주차도 편해서 서울오면또 먹으러 올게용~^^",2024-12-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 연인・배우자",음식이 맛있어요,64,1
342041480,HONG74,양도 많구 주인장님 친절하세요.맛있어요^^~모리 역시대청 역 맛집~,2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
342041480,블리의 제주여행,"뛰어난 맛집은 아니었지만, 담백했고 양이 푸짐했어요",2024-12-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,767,1
342041480,행복찾아53,완전 양 혜자인 가성비맛집이에요!!케이팝세트랑 돈코츠라멘 먹었는데케이팝세트 양이 진짜 많아요!!2명이서 진짜 배터지게 먹었어요사장님 인심도 좋으셔서 모자라면 말하시라구ㅎㅎ가라아게 특히 맛있구요!맥주랑 먹음 진짜 환상일 것 같아요~,2024-12-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,20,1
342041480,siu****,"사장님 사모님이 너무너무 친절하시구음식두 너무 맛잇어서 완전 추천합니다☺️💗탄탄멘은 매콤하구 국물이 아주,, 미쳣어요❤️진짜 인생 탄탄멘 될거같구튀김두 양이 엄청 많아서 행복햇어요🫶",2024-12-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,38,1
342041480,dancehhh,양도 많고 음식도 맛있어요!! 사장님이 친절하셔서 기분좋게 식사하고 왔습니다 ㅎㅎ 단골 손님이 많으신 이유가 있는 것 같아요☺️ 저희도 다음에 돈가스가 먹고 싶을 때 또 와야겠어요:),2024-12-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,59,1
342041480,mif****,양도 많고 사장님이 매우 친절하셔요.맛있습니다.,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,37,1
342041480,미세스뽀2,"사장님 너무 친절하시고, 우동과 돈까스 맛있게 먹었어요. 지하철로 접근성도 편했어요. 가끔 생각날때 또 방문하겠습니다. 감사합니다^^",2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,3,1
342041480,나만의작은스타춘식이,"KPOP 가라아게 셋트를 시켰는데 양이 어마어마해요.. 여자라면 2~3명까지도 같이 먹어도 될 정도..튀김요리가 은근 기술을 요해서 잘 못 하면 시간 지나 눅눅해지는데, 여기는 정말 튀김 맛집이에요..가라아게 장인..친구랑 얘기하면서 먹느라 음식이 식었음에도 튀김의 바삭함과 닭고기의 부드러움이 살아있어 놀랐어요. 진짜 친구들과 가서 먹기 좋은 맛과 가성비 둘 다 푸짐한 KPOP 가라아게 셋트...지나가는 아주머니도 이거 여기서 파는거냐, 너무 맛있어보인다면서 놀라셨어요ㅋㅋㅋㅋ 위에 올려진 새우튀김도 돈까스도 굿! 저 진짜 기대 안 하고 먹었는데 사진에는 나왔지만 철망 밑에 껴있는 튀김 가루까지  올 클리어...^^ 다음에 또 와서 다른 메뉴들도 먹어봐야지 사장님도 친절하고 테이블도 깨끗해서 더 조았어요",2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,508,1
342041480,몽쉘통통53,케이팝 가라아게 세트랑 국물 떠 먹을 겸 돈코츠라멘 주문. 저 혼자 왔으면 다 못 먹었을 거예요 케이팝 가라아게 세트 처음 나왔을때 뜨헉 놀람..양이 진짜 푸짐푸짐...산처럼 쌓아놓고 먹는 푸짐한 양과 맛.. 그와중에 닭 튀김 퀄리티 무엇..??정말 바삭하게 잘 튀겨졌고 퍽퍽하지 않고 계속 손이 가요. 밥과 먹으니 더맛있음. 먹는 속도가 느려서 천천히 먹는데 시간이 지나도 식었지만 정말 바삭함이 살아있어요..보통 튀김은 식으면 맛 없는데 이건 식어도 맛있어요. 물리지 않게 양배추 샐러드와 단무지 김치 비트무절임도 정말 센스있고 좋았어요. 먹는 내내 너무 맛있고 느끼하지 않고 배불러서 좋았어요. 같이 간 지인도 치킨집보다 훨씬 맛있어서 좋아했어요. 다음에 또 갈게요! 근처 학생들에게도 강추. 다음엔스테이크덮밥,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,7,1
342041480,서울사는카공,너무친절하신 사장님! 음식두 맛있구 양도 정말 많았어요아이와 갔는데 아이들두 맛있다고 잘먹어요,2024-11-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 가족모임, 연인・배우자, 아이",음식이 맛있어요,84,1
342041480,osj****,메뉴다양한건 좋지만 맛이 꺼려지는 곳,2024-11-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,216,1
342041480,hun****,"대창타워 지하 1층 에브리이마트에 장보러 왔다가 입구 바로 앞에 있는 음식점 모리""에 왔는데요!! 울 아이가 가장 좋아하는 돈카츠와 우동 세트를 시켰어요!! 가격도 착한데 맛도 끝내주니 넘 좋아요!! 게다가 사장님이 친정 엄마처럼 따뜻하게 챙겨 주시고 부족한건 없는지 물어봐주시는데 넘 감사하더라고요♡♡ 시장 볼적마다 들려서 먹고 가야겠어요!!메뉴도 상당히 많아서 꼭 한 번 들리세요",2024-11-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,22,1
342041480,cho****,스테이크 정식과 탄탄멘 시켜서 먹었는데 정말 맛있었고 양도 정말 많았어요!! 근처 살았다면 자주 오고싶을 정도👍다음에 또 올게요!!🍀,2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구",혼밥하기 좋아요,27,1
342041480,goo****,"모리 소고기 스테이크 세트 /  탄탄멘 / 생맥주/ 음료대청타워 이마트 들렸다가 일본식 수제요리집 ‘모리’ 방문했습다!! 덮밥, 돈가스, 카레, 나베 등등 메뉴가 엄청 다양하고안주류도 따로 있어서 가볍게 한잔 하기 좋을거 같아용 가격대비 양도 많고 맛았었습니다!사장님도 너무 친절하세요 ♡ ♡ ♡그리고 일요일에 대청타워 안에 문여는 식당 별로 없는데 모리는 열어요 ..굿굿 사장님 번창하세요 ㅎ,ㅎ모리 소고기 스테이크 세트 _ 25.0탄탄멘_10.0",2024-11-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 여행, 일상, 기념일, 연인・배우자",음식이 맛있어요,14,1
342041480,땡기리42,"대청역 1번, 2번 출구 사이 상가 입구로 들어가면 식당이 바로 보여서 금방 찾을 수 있었어여~ 스테이크 덮밥, 돈코츠 라멘, 돈카츠까지 전부 맛있어서 놀랐네여스테이크 굽기도 너무 좋고 간이 베어있는듯한 밥도 너무 맛있었어여~돈코츠라멘 국물도 진하고 면도 맛있어서 한그릇 다 비웠네여.돈카츠도 겉마속촉의 진수인 듯 ㅎ 바삭하고 부드러운 돈카츠를 맛볼 수 있었습니다.사장님도 친절히 이것저것 챙겨주시려는 마음이 느껴져서, 몸과 마음이 든든해지는 시간이었습니다~다음에 또 방문하고 싶어지는 식당이었고, 나중에 퇴근하고 회식하러도 와봐야겠어여~",2024-11-12,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,18,1
342041480,holy69,너무 맛있는 곳이에요사장님 부부 너무 친절하고 좋으세요남편이랑 또 먹으러갈게요메뉴도 많아서 많이 먹어보고싶어요,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,118,1
342041480,Siry,진짜 괜찮은 맛집이예요. 연어덮밥 시켜봤는데 연어 양도 많고 찰져서 맛있게 먹었네요! 좌석이 다양해서 혼밥도 가능하고 단체도 와도 좋을 것 같아요. 또 사장님이 친절하셔서 이것저것 챙겨주시려고 합니다🥹 감사해요 잘 먹었습니다!!,2024-11-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,324,1
342041480,seu****,이마트 에브리데이 장보러 간 김에 맞은편에 있는 식당에서 한끼 먹구 들어가기~! 정겨운 식당가에 친절한 사장님이 계셔요. 세트메뉴 주문했더니 계란후라이와 밥이 같이 나오는 곳,2024-10-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,94,1
342041480,kimminhyuk02,메뉴가 정말 다양했고 음식도 맛있고 양도 많았어요. 사장님도 친절하셨어요.,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
342041480,yes****,돈코츠라멘과 소고기스테이크 주문했어요!! 역시 맛있는 모리…>< 단골손님들이 많이 오셔서 드시고 계시더라구요 사장님도 친절하시고 따뜻한 공간인 모리 였답니다! 강추!!!,2024-10-28,점심에 방문,음식이 맛있어요,198,1
342041480,hg****,"kpop가라아게세트랑 매운나가사끼짬뽕 먹고왔습니다. 새우튀김, 돈까스, 치킨가라아게로 이루어진 가라아게 세트는 기름진 느낌이 전혀 없는 데도 바삭하게 잘 튀겨져 나왔고 나가사끼 짬뽕 역시 해물 가득하게 나와 든든한 식사였습니다. 서비스로 탄탄멘을 주셨는데 해장으로 먹으면 맛있을만한 고추기름 특유의 매운맛과 잘 익혀진 면이 인상적이었네요. 전체적으로 기본기가 탄탄하고 정성이 들어간 양 많은 일본식 가정식 느낌이었습니다. 무엇보다 사장님의 따뜻한 인심과 친절이 인상깊은 식당이네요근처에 볼일이 있으시다면 한번 방문해보셔서 따뜻하고 푸짐한 한상 드시고 가심 좋을 듯 합니다.",2024-10-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
342041480,이응42,"케이팝 가라아게 세트, 매운 나가사끼 라멘 먹었는데 양도 많고 맛있었어요! 매운 나가사끼 라멘은 적당히 얼큰하고 조개가 진짜 많이 들어있었고 튀김류들이 너무 느끼하지 않아서 좋았습니다! 사장님도 엄청 친절하시고 서비스로 탄탄멘 주셨는데 탄탄멘이 고트였어요🥹 모든 메뉴가 만족스러워서 다음엔 다른 메뉴들도 먹어보고싶어요! 사장님께서 음식 솜씨가 예사롭지 않으신 듯 합니다 ㅎㅎ",2024-10-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,1
342041480,sunkistt,"아니,,, 사장님 인심 어쩜 이렇게 좋으신가요… 인심만큼 맛있는 돈까스며 새우튀김이며… 깜놀했어요!! 컨디션이 안좋아서 입맛이 없었는데 새콤새콤한 양배추 샐러드도 있고! 맥주가 땡기는 맛이었어요!! 역이랑 접근성도 너무 좋아서 다음에도 이곳으로 방문 할 것 같아요~~",2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,102,1
342041480,빨간베이글,"사장님께서 정말 친절하시고,스테이크정식을 주문하니 2인분으로 식사가 나왔어요계란후라이도 직접 부쳐주시고 2개가 나와서 밥에, 간장에 비벼먹었습니다(딱 적당한 익힘 맘에들어요)간장에 와사비, 스테이크 찍어먹으니 어릴적 할머니께서 해주시는 밥처럼 정겨운 식사입니다.바로 앞에 이마트 에브리데이도 있어서, 식사하고 장보고 가기 딱 좋은 루트였어요 :)주말식사로 방문했는데, 술과 맛있는 안주드시는 손님분들이 보이시더라구요!가라아케나 돈까스도 맛있을것 같아요^^ 사장님께서 잘 챙겨주셔서 잘 먹고 갑니다 ~",2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,251,1
342041480,슌ㅎ,할머니 친절하구 맛있떠염,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,127,1
342041480,요기83,"스테이크덮밥이 정말 예술👍👍🥰🥰이렇게 야들야들하고 부드러운 스테이크 맛집이 동네에 있다니!!!거기가다 양도많고 가성비 최고이네요👍🥰정말 자주올것 같아요~~~다른분들 드시는것 보니 모밀도 양도 많고!! 너무 탱글 면발도!!친구가먹은 스테이크 세트는, 훨씬 스테이크 양이 많고 같이 나오는 야채도 양이 많네요~~😍😍",2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,1
342041480,냠얌냠얌냠뇸뇸,맛잇어요~ 친절햇어요!!,2024-10-19,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,26,1
342041480,두부039,"코다리찜 포장해서 집으로 가져왔어요~!너무 맛있고, 사장님도 친절하셔서 또 방문하고 싶어요❤️❤️",2024-10-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,9,1
342041480,zoo****,평일 회사서 일하다 점심혼밥하러 다녀왔어요.돈가스정식 먹었는데 양도 많고 맛있어요.대청타워 식당중 테이블도 많고 옆의 식당인 대청마루 김치찜 과 같은 사장님이라... 일식과한식을 같이 앉아서 먹을수 있더라구요~~  단체로 오신분들 부러웠습니다~ㅎ직장인 혼밥하기 좋은 메뉴도 많고 단체로 가서 일식과 한식을 같이 먹을수있어 다음엔 직장 동료들과 회식하러가야겠어요~~재방문의사 1000%입니다~♡,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
342041480,빈BIN빈,"치즈 돈카츠 정식, 일반 돈카츠 정식 시켰는데 가라아게랑 돈카츠 구성으로 나오고 양도 1.5인분(입짧은 분들한테는 2인분일정도)으로 잘먹는 성인 남성한테는 배불리 먹을 수 있을 정도 인데 금액도 만원초반으로 가성비가 좋아요! 밥+반찬+장국은 그냥 제공해주시는 무제한이고 반찬도3종으로 피클무+단무지+김치로 느끼하지 않게 깔끔하게 먹을 수 있었어요!장국은 안짜고 딱 간되어있어서 너무 좋고 밥도 갓한 밥이라 더더 좋았어요 친근한 분위기에 사장님도 친절하시고 모자른음식있으면 더주시려고 하고 부모님같아서 좋았습니다!! 포장도 된다고 하니 홀에 사람 많으면 포장 추천드려요🧡🧡👍👍😊😊",2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,232,1
342041480,비레드2,치즈돈까스 정식을 시켰는데 돈까스 2장에 카라아게까지 양이 혜자에요!! 겉 튀김은 바삭하고 치즈가 계속 늘어날 정도로 많이 들어서 고소하고 고기는 묵직하게 맛있었어요ㅎㅎ 서비스로 진한 하이볼도 만들어주셔서 넘 맛있었어요!!💛💛 다음에 또 올게요!!,2024-10-13,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
342041480,성공36,케이팝 가라아케 세트 추천입니다!! 사장님도 너무 친절하세여!!,2024-10-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,281,1
342041480,문병주,케이팝 카라아게 세트 + 맥주 마셨는데 양도 많고 맛도 엄청 맛있었어요! 사장님도 너무 친절하시고 좋았습니다~ 다음에 가서 다른 메뉴도 먹어볼 예정이에요!,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
342041480,L_JK,주말에 밥 해 먹기도 귀찮고 간단히 사먹으려고 들렸는데 넘 맛있게 먹고 나왔어요😋😋 양도 푸짐하고 너무 꿀맛 ㅠㅠ 국물까지 싹싹 비웠네요그리구 사장님 너무 친절하시구 ㅠㅠ잘 해주셔요 너무 친절하셔서 할머니가 차려주는 그런 느낌 ㅠㅠ💓,2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
342041480,은훤61,규카츠 주문했는데 고기양도 적당히 많고 무엇보다 고기가 진짜 부드럽고 맛있어요ㅠㅠㅠㅠ 와사비랑 같이 주시는 계란후라이랑 같이 먹어도 진짜 맛있어요. 푸짐하게 잘 먹고 왔습니다. 생맥주도 정말 맛있었어요!🍺 재방문 의사 58000% 다른 메뉴도 다 맛있으니 여기 오실 일 있으시면 한번 방문해보세요 (사진은 먹다 중간에 찍어서 고기가 약간 비어있어요 ㅋㅋㅋ큐ㅠㅠㅠ),2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
342041480,요니ㅋ8,소고기스테끼정식 먹었는데요 양도 푸짐하고 고기 소스도 맛있어서 잘 먹고 갑니다! ㅎㅎ,2024-10-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
342041480,노는게좋아10,차가 없었다면 바로 맥주를 주문했을거예요!! 술안주로 딱이었던 k-pop 세트메뉴였습니다!양도 많아서 술안주로 먹으면 3명도 충분 할 것 같아요.아쉽지만 사이다와 밥 먹었습니다! 맛있어요!!,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,47,1
342041480,마녀55,신랑이랑 둘이서 엄청 든든하고 맛있게 먹었어요!! 가라아게가 진짜 빠싹하고 맛있었습니다!! 종종 먹으러 갈 것 같아요!!,2024-10-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
342041480,Artistico,양이 정말 푸짐한 가라아케 정식+돈코츠 라멘까지 맛있게 먹었어요. 부모님 같은 부부 사장님 친절하시고 맛도 좋았어요. 돈까스+가라아게 좋아하신다면 무조건! 입니다😋 라멘국물에 밥까지 말아먹은건 안비밀~ 밥 부족하면 더 주시겠다며 반찬과 소스도 계속 챙겨주시고 사비스 사이다까지😍  대청역 맛집 모리 입니다!!,2024-10-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,94,1
342041480,ul****,대청타워맛집 모리! 세상 모든 일식요리 다있는듯한 무한메뉴입니당ㅋㅋㅋ시그니쳐 케이팝가라아게세트는 구성이진짜도라방스!!! 새우튀김 돈까스 가라아게 세가지를 한번에 먹을수있구 밥도 고봉밥으로주세욬ㅋㅋㅋ 나오는 두가지소스도 넘 맛났습니당ㅎㅎㅎ아! 밑반찬중 김치도 넘 맛있어서 리필해써요:) 갓나온 따끈한 튀김이랑 먹는 생맥주는 사랑입니다아근처에서 혼밥 또는 술한잔 하시려거든 추천드려용!!,2024-10-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
342041480,예감88888,케이팝 가라아게 세트 먹었는데 둘이 먹기에 양도 엄청 많고 맛있어요~ 맥주 안주로도 찰떡입니당!! 사장님도 정말 친절하셔서 기분 좋게 식사하고 갔어요🌷☺️,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,45,1
342041480,채채끼,메뉴가 엄청 많아서 자주 오고 싶은 곳입니다양많고 맛있어요 가성비 좋고사장님도 너무 친절하십니다!,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,116,1
342041480,Melissa9,음식이 깔끔하고 맛있어요.사장님두 친절하시구요.,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,89,1
342041480,JJ8117,사장님 넘 친절하시구초등학교 때 학교앞에서 먹던 추억의 맛 그자체네요 ㅎㅎ 양도 많고 밥도 엄마가 해주신 잡곡밥느낌 낭낭,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,62,1
342041480,김민서661,Kpop 가라아게시켰는데 양이 어마무시했어요 맛있기도 너무 맛있었고 사이다도 서비스로 주셨어요 감사합니다❤️ 잘먹었습니다!,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 반려동물",친절해요,19,1
1003088907,하늑대,부산 시장에서 먹던 느낌 그대로.곱도 많고 대창도 기름지네요~맛있게 잘 먹고 갑니다.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,11,1
1003088907,성철2,너무 맛있어요~~기본으로 나오는 된장찌개로도 소주한병각입니다.사장님 너무 친절하시고 최고에요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,34,1
1003088907,그루하루,또또또또또간집입니다!잡내전혀안나고 밑반찬들도 맛잇고 기본으로 주는 된찌도 엄청 맛있습니다! 볶음밥은 꼭 드세요!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,16,3
1003088907,HISEAN,물론! 심플한 곱창집 맛집 리뷰 예시야:⸻곱창이 야들야들하고 잡내 없이 맛있어요. 양도 넉넉하고 불향 가득해서 술안주로 딱입니다. 반찬도 정갈하고 서비스도 친절했어요 :),2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1003088907,kan****,곱창전골의 곱창이 정말 부드럽고 국물이 정말 시원합니다~ 밑반찬으로 나오는 김치도 맛있습니다!개포동에 맛집을 하나 더 알게 된거같아서 정말 기분 좋았습니다!,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 여행, 지인・동료",음식이 맛있어요,6,1
1003088907,rlarkdyd427,직원분들 친절하시고 구이도 곱창전골도 너무 맛있었어요!! 가족모임 있을 때마다 들리게 돼요,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",친절해요,7,1
1003088907,Gogo30,너무너무 맛있었어요!친절하시고 깔끔해서 또 방문할 예정입니다!🍖,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
