place_id,nickname,content,date,situations,keywords,review_count,visit_count
1872106859,협장군,가게도 깔끔하고 모츠나베 먹었는데 너무 맛있었어요죽이랑 우동면까지 먹으니 너무너무 배부르네요 감사합니다!,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,23,1
1872106859,Shrek31,맛있고 양도 충분해요,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,27,1
1872106859,김예림124,잠실 올일 있어서 맛집 찾다가 비주얼이 너무 맛있어보 여서 오게됐어요. 추운 날씨에 몸도 따뜻해지고 넘 맛있 어요 잠실 올 일 있으시면 강추!!,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1872106859,까막서리,비오는 날에 뜨끈한 국물 생각이 났은데 아주 맛있고 좋았습니다!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1872106859,sha****,일요일 오후 가족들과 편안하게 먹었습니다~보기도 좋은 음식이 역시 먹기도 좋군요~종종 오는 곳입니다~ 또 들릴께요~~~오늘도 맛있게 먹었습니다😀,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님, 친척・형제",음식이 맛있어요,3334,1
1872106859,Festa,맛있습니다. 좋아요ㅎㅎ다음엔 스키야키로 먹어보고 싶네요.,2025-03-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,685,1
1872106859,gah****,정갈하고 속 편하게 먹기 좋아요 가성비 좋게 죽까지 먹을수있어서 좋습니다 가게 앞에 주차장까지 굿,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 부모님",음식이 맛있어요,27,1
1872106859,yuy****,고기도 많고 맛있습니다!매장에 주차장도 있어서 모임으로 오기도 편하실 것 같아요~,2025-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,110,1
1872106859,B2nnnn,매장이 청결하고 직원분이 너무 친절하세요❤️❤️밀푀유나베도 뜨끈하니 양 많고 맛있네요 추천!!🥰,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,15,1
1872106859,rlmanza,재료도 신선하고 양도 푸짐해서완전 추천합니다..🎶💕,2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,6,1
1872106859,지우개3616,"스지나베(중) 3명이서 먹었습니다! 간장베이스에 고기, 종류별로 어묻, 청경채, 배추, 숙주 등 들어가있고 반찬은 샐러드, 깍두기, 양배추 장아찌 나옵니다! 우동이랑 죽까지 먹으면 든든하고 건강한 한 끼 👍",2025-02-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,8,1
1872106859,바다새,굳,2025-02-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1077,1
1872106859,지석마마,나베 처음먹어보는데 맛도 있고 매장이 깨끗해서 먹으면서도 기분이 좋아요.주차도 편리해서 다음에 또올거에오.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 아이",음식이 맛있어요,16,1
1872106859,띠로리76,"예전에 방문했었는데 맛있었던 기억이 있어서 재방문 했어요!☺️예전에 먹었던 스키야키 주문했는데 여전히 맛있고 푸짐한데 우동이랑 죽까지 나와서 진짜 가성비 좋은 거 같아요👍 다 먹고 나면 배 터질 거 같아요,, 석촌 맛집입니당 ✨",2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1872106859,yuho0730,깔끔하고 정갈해요 재방문 의사 있어요!,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,72,1
1872106859,sws****,정말맛있어요 우리누나가 30번온곳이에요,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,26,2
1872106859,jih****,따뜻한 국물이 생각날때 들리는 곳,2025-02-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1872106859,추워도 아아,너무 맛있어요!!,2025-02-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,48,1
1872106859,rla****,너무 맛있어요!!!,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1872106859,Mindshfjz,자리 넓고 맛있어요!! 밑반찬도 적지만 깔끔했어요 담에 또 올 거 같아요!!!🤩,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,20,1
1872106859,박정현78,스키야키 맛있어요!! 다음에는 밀푀유 먹어보려구요:),2025-02-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,34,1
1872106859,Hs2221,밀푀유 세트 먹었는데 신선하고 맛있어요!,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1872106859,ansgml1987,항상 자주 방문해서 맛있게 먹고 있습니다👍👍 너무 맛있어요~💕 재료도 신선하고 먹을때마다 건강해지는거같아용 👍,2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,35,1
1872106859,wsy****,맛있어요🫶,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,20,1
1872106859,하하호효나,석촌호수 근처 맛집이네요!!스키야끼 시켰는데 고기 양도 많고국물도 개운하니 맛있어요 추천합니다 ㅎㅎ,2025-02-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
1872106859,winstore,,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1872106859,cha****,음식이 맛있고 깔끔해요,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1,1
1872106859,벨리오,응대가 친절하고 음식이 맛있습니다모츠나베인데 냄새도 안나고 푸짐하네요!!!양도 두명이서 먹기 많아서 죽은 못먹었어요 ㅠㅠ다음에는 와서 먹을게여💕💕,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,76,1
1872106859,초코우유8628,벌써 두번째 방문이에요! 언제 와도 맛있지만 이렇게 날씨 쌀쌀한 날에 오면 더 좋은 것 같아요ㅎㅎㅎ자리도 많아서 저녁 시간에 왔는데 바로 먹었습니다!!!,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,139,1
1872106859,갸리쓰,노른자에 찍어먹으니까 고소해요!ㅎㅎ 스키야끼 맛있네용👍🏻,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,32,1
1872106859,김민규8036,음식이 정말 신선하고 직원분들이 친절해서 분위기가 좋았습니다!,2025-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,36,1
1872106859,rkt****,매우 맛나게 먹고 갑니다,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 친구",음식이 맛있어요,33,1
1872106859,궈뇽민,점심시간을 이용하여 수작나베에 방문했어요인테리어도 깔끔하고 친절히 안내 해주셨어요.스키야키를 먹었는데 감칠맛도 좋고 정말 맛있더라구요.다음에 재방문 의사 100프로 입니다.,2025-02-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,11,1
1872106859,kan****,음식이 맛있어요~,2025-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,6,1
1872106859,한비49,따둣하고 맛있어요 ㅎ ㅎ !,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 일상, 친구",음식이 맛있어요,19,1
1872106859,Ga Ryeong,양도 푸짐하고 따듯한 국물땡길때 생각나는 나베!!,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,77,1
1872106859,kim****,처음 와봤는데 정말 좋아요👍🏻,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2,1
1872106859,sam****,굿,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,761,8
1872106859,sin****,직원분도 친절하고 어이들이랑 함께하기 딱 좋네요.다음에 또 올게요 ^^,2025-02-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,16,1
1872106859,케이꾸가죠아,맛있어요~~ 두번째 방문입니다,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1872106859,Donde,음식은 맛있었는데 직원들이 여자분 남자분 번걸아가면서 수시로 담배피러 나가더라구요- 손은 닦는건지 찝찝했어요,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,87,1
1872106859,GAURAV SAHA,Very nice location and helpful staff . Nice explanation of the menu.,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,6,1
1872106859,소사16,밀푀유나베 좋아하시는 분들은 가보세요~좋아요^^,2025-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,972,2
1872106859,dae****,"너무 맛있어서 또왔어요!! 친구, 선생님, 이번엔 부모님과! 너무 맛있어요. 감사합니다~",2025-01-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,18,3
1872106859,옴64,직원분들이 친절하게 자리도 만들어주시고 재료도 신선해서 친목하기 좋았어요~!,2025-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,28,1
1872106859,오늘은내생일,매장 깨끗하고 분위기 좋고 맛있어요! 겨울에 따뜻한 국물 드세고 싶을 때 추천드립니다!!,2025-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,43,1
1872106859,als****,롯데월드 다녀와서 뜨끈한게 먹고싶어서 방문 했어요! 나베에 대창든 모츠나베 시켜서 먹었는데 대창이 알차게 들어있어서 몸도 뜨끈하게 녹이며 아주 잘 묵었습니당!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,22,1
1872106859,sum****,따뜻한 국물이 땡길때 오셔서 드시면 좋을 것 같아요!!!맛도 맛있고 양도 많아서 배부르게 먹었습니다! 모츠나베 다데기 맛으로 드세오!!!!!느끼하지도 않고 맵찔이인 여자친구도 안맵고 딱 적당히 좋다고 하네요!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1872106859,23465124677433788,재료가 실하고 양이 많고 맛있어요두번째 방문!,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,11,2
1973334226,비키5527,친철하시고 맛있는 음식 덕분에 즐거운 시간 보낼수 있었어요,2025-04-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1973334226,김건우8697,두번째 가본 가게 첨에 갔다가 면에 힘이 너무 없어 실망 하여 망설여 지던곳이다 여전히 힘은 없지만 찰기를 더했다 상차림이 정성이 느껴짐,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",인테리어가 멋져요,12,2
1973334226,YJSH,,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1973334226,호두맘92,굿,2025-04-06,"저녁에 방문, 예약 없이 이용",특별한 메뉴가 있어요,1839,1
1973334226,dol****,너무 맛있게 먹었습니다~!깔끔하고 맛있어요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1973334226,Sophie4762,"깔끔하고 맛있어요. 어른들 모시고, 아이들 데리고 가기 좋은 가게네요.",2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친구",아늑해요,52,1
1973334226,유정513,네이버에서 확인했던것과 식당 메뉴판의 차이가 있어서 잠시 놀랐지만 정말 배부르게 먹었습니다~정말 음식도 괜찮고 특히 국물이 최고 였던것 같아요🤔,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1973334226,가켠지,음식이 예쁘기도 너뮤 예쁘고 맛도 너무 맛있어요! 직원분들이 너무 친절하셔서 기분좋게 먹었어요!!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1973334226,suj8014,맛있게 먹었어요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1973334226,wns****,불고기 먹었는데 정말 맛있었어요 ! 매장도 넓어서 이용하는데 부담 없었습니다 ! 재방문 의사도 충분히 있고 다음에도 또 맛잇는 음식 먹으러 오겠습니다~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,19,1
1973334226,레이77777,간이 세지않고 맛있습니다!!!고기질도 좋아서 잡내도 없고 국물도 깔끔해요 밑반찬으로 주는 명태회무침 갓김치 다 맛있습니다 샤브샤브머고나면 메밀면넣어 먹고 죽도 조금 끓여먹을 수 있습니다 깔끔하고 좋네요 재방문하면 불고기 먹어봐야겠어요!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,905,1
1973334226,란6239,진짜 모든 메뉴가 다 맛있어요특히면 종류들이 작아지면 한 면이라서 진짜 맛있고 메밀면이라서 소화도 잘 되고 부대끼지도 않더라구요!두명이서 진짜 많이 먹고 하는데 속이 편해요한우 비빔면은 생각보다 매콤하고 육회도 진짜 신사 같구요 평양냉면은 생각보다 육수에 맛이 진 해서 맛있게 먹을 수 있었어요!!전립투 샤브샤브는 유명한 대로 정말 맛있었습니다!하나도 안 짠데 맛이 비지 않아서 물을 거의 안 찾았어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,320,1
1973334226,SYJ3588,엄마랑 데이트 겸 단둘이 식사했는데 음식 깔끔하게 잘 나와서 좋았습니다! 불고기랑 냉면 같이 즐길수 있어서 좋았어요,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 부모님",매장이 청결해요,75,1
1973334226,세리모,친구들과 모임갖기위해 예약하고 방문한 복면옥 음식 깔끔하고 재료 신선해요 곁들임 반찬도 모두 맛이 좋고요 네이버 예약하면 바삭통완자도 주시고 양도 적당하고 장소도 넓어 가족모임 장소로도 좋아서 매번 이용하고 있어요 ㅎㅎ,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,4
1973334226,lee****,복면옥 방문하였습니다 맛있어요^^,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1973334226,행복예랑,신선한 메뉴에 맛이 좋고 매장이 넓어서 좋습니다.,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,34,1
1973334226,풀샥,"직원분들 친절하고 음식 깔끔합니다. 좋은 재료가 모든걸 말해주는데, 일하시는 모든분들이 친절하셔서 더 기분좋고 맛있게 먹었어요",2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",비싼 만큼 가치있어요,1,1
1973334226,Laracle,깔끔하고 음식이 너무 맛있어요!직원분이 너무 친절하셔서 기분좋게 식사했슴니다!^^또 올게요~,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친구",매장이 넓어요,17,1
1973334226,taewoo19,매우 좋은 분위기와 맛있는 음식!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,23,3
1973334226,밈꿍,"아이와 함께 점심 식사를 어떤 메뉴로 먹으면 좋을까, 고민하다가 우연히 알게 되어서 방문 했어요 ! 처음 매장 들어오자 마자 느낀건 매장이 넓고, 음식점이 아니라 카페처럼 쾌적한 느낌에 기분이 좋았어요 ☺️주문한 음식도 너무 맛있어서 아이도 밥 한끼 뚝딱 먹고 아이 아빠는 밥 한공기 더 추가해서 다 먹었답니다🤭ㅋㅋ 가게 직원분들도 너무 친절하셔서 대접받는 느낌 이였어요 ! 다음에는 부모님과 함께 와서 먹어야겠어요 !!",2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",친절해요,18,1
1973334226,봄봄고구마,식당 내부와 음식이 다 깔끔해서 좋았어요 !!가격대비 메뉴가 넘 맘에들어요 🥰,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",특별한 메뉴가 있어요,19,1
1973334226,농신농왕13,와 샤브샤브 비쥬얼에서 한번 놀라고 전에서 한번 놀라고 맛에서 놀라고 너무너무 맛있어요 먹다가 육회비빔면 맛있다해서 시켰는데 전이랑 비빔면이랑 먹으면 환장 합니다 꼭 드세요 추천!!,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1973334226,호홍씐나,친한동생이랑 오랜만에 만났는데 여기맛집이라고 제가 추천해서 같이왔어요! 역시!!!!동생도 좋아하고 배터지게 먹고왔습니다🥰잘먹었습니다,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,51,2
1973334226,smarthc2023,맛이 정갈하고 맛났네요~~^^,2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,1847,1
1973334226,e9e9ee9,처음 방문했는데 전립투가 메인음식 이라고 하셔서주문했어요고기도 너무 부드럽고 사장님도 친절하세요다음에 또 재방문 할게요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,16,1
1973334226,scroler,음식이 맛있고가족식사로 제격이에요~,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",인테리어가 멋져요,40,1
1973334226,2지르,두번째방문인데 너무 맛있어서 다른 친구들도 데려왔어요잠실 회식장소로도 너무 좋을거같아요,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,91,1
1973334226,욧시,깔끔한 평양냉면이 먹고 싶은 사람과매콤한 비빔냉면이 먹고 싶은 사람을둘 다 만족시킬 수 있는 맛집이네요!평냉 육수가 슴슴하다는 인식 때문에 불호였는데깔끔하면서도 은은하게 고소한 육수가비냉 먹으면서도 계속 마시게 되는 매력이 있고메밀면이라 면 자체도 고소하고 깔끔한 맛이 있어요.육회비빔냉면은 양념이 새콤달콤하면서도 육회와 면이 잘 어우러져서 입맛 돋구기 딱이네요.여름에 평냉 생각날때 올 맛집 발굴했습니다 :),2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",아늑해요,53,1
1973334226,사람사는 세상46,정갈하고 맛있는 음식과  깔끔한 매장 분위기..인제나 친절한 직원분들~~~굿입니다~~굿,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,375,1
1973334226,로소로소,맛있어요 매장도 깨끗하고 올때마다 기분좋아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1973334226,알8219,유튜브보고 갔는데 정갈하고 맛있네요냉면 맛집 인정 입니다,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1973334226,nanda3161,"80대 어르신과 같이 왔는데 간이 세지 않고, 고기가 얇은 편이라 부담없이 잘 먹었습니다. 마지막에 메밀면과 죽도 소화가 잘 될거 같고요.  엘레베이터가 없는게 아쉬웠지만, 매장 분위기도 밝아서 좋고 석촌호수 사거리라 위치가 좋습니다",2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",특별한 메뉴가 있어요,22,1
1973334226,나란놈은 답정너다,매장도 넓고 깔끔하고 음식도 너무 맛있어요!! 달달꼬소짭조름 완전 제입맛에 맞아요 직원분들도 정말 친절하시고 같이 온 친구가 흰옷이었는데 앞치마 필요하냐고 먼저 말씀해주시는 센스까지🤭 너무 기분좋게 먹고 왔습니당진짜 맛있어요 진짜!!! 처음 한입 먹자마자 와 맛있다 맛있다 하면서 흡입함,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",음식이 맛있어요,7,1
1973334226,미트라엘,매장도 너무 깔끔하고 직원분들 응대도 좋으시고 가격에비해 양도 많고 좋습니다!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1973334226,져니1979,"복면옥에서 냉면과 수육을 먹었습니다. 냉면은 시원하고 깔끔한 맛이 일품이었어요. 면발은 쫄깃하고 탄력 있어 식감이 좋았습니다. 수육은 부드럽고 촉촉했으며, 냉면과 함께 먹으니 궁합이 정말 좋았습니다. 고기가 질기지 않고 담백한 맛이 냉면의 시원함과 잘 어울렸어요. 가격 대비 양도 충분했고, 서비스도 친절했습니다. 냉면과 수육 모두 추천합니다!",2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구",음식이 맛있어요,18,1
1973334226,이준초이,아기와 함께 방문했어요. 매장도 널찍하고 사장님의 배려로 잠든 아기도 편하게 뉘여서 맛있게 식사했답니다. 자가제면이라 면이 정말 맛있어요. 음식도 담백하고 깔끔해서 가족들과 자주 올거같아요♡,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,23,2
1973334226,tmd****,서울여행겸 방문 햇는데 맛있게 잘 먹었습니다,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,6,1
1973334226,seraquak84,친절하고 맛있어서 벌써 네 번째 방문이에요. 친구까지 데리고 왔어요. 사장님 감사합니다.,2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,50,2
1973334226,nyl****,동네에 있는 평냉집!휴가내고와서 점심흡입🍜정갈한 한상에 너무 기분좋게 먹었습니다!곰탕과 고민했는데 다음엔 곰탕먹으러 올게요☺️,2025-03-19,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,31,1
1973334226,매력홍,"샤브샤브 퀄리티가 달랐던 복면옥 ..! ✨샤브샤브도 넘 맛난데 여기는 면이 유명해서, 특히 육회 비빔면 먹고 충격 받았어요. 이거 먹으러 다시 올 것 같아요 ㅋㅋㅋㅋ사장님도 넘넘 친절하시고 인테리어도 멋져서 부모님 모시고 오니 좋았어요. 넘 맛있는 곳이라 자꾸 생각날 것 같네요. 또 올게요~~!! 👍🏻👍🏻💕💕",2025-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,93,1
1973334226,도도스맘93,평냉 먹고 싶어서 찾아왔어요. 들기름 맛있어요 또올께요~~~^♡♡^,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,29,1
1973334226,모험도전열정,"식사는 본연의 맛을 추구하며 깔끔하게 하였지만, 가격에 비해 서버들의 서비스마인드가 많이 부족한것 같음.",2025-03-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",,5,1
1973334226,단델리온,음식이 정말 정갈하고 맛있어요하나하나 다 직접 만드신다 해요 맛도 최고 ㅎㅎㅎ잠실 들르시면 꼭 오세요매장도 넓어서 모임하기 좋아요사장님도 정말 친절하십니다!,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1973334226,ura****,서울여행와서 방문했습니다. 직원분들이 친절하시고 2인 양으로 넉넉하게 많습니다. 테이블도 넉넉하고 추천해요!!,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,12,1
1973334226,김상민37,깔끔하고 맛있어요!!,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,12,1
1973334226,효디잉,너무.정갈하고 깔끔하게나와서 좋아요!맛도 너무 담백해서 맛있어용ㅎㅎ샤브샤브짱❣️❣️,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,35,1
1973334226,에뚜왈마들렌,"육수부터 진짜 진하고 고기도 질이 너무 좋아요 ㅠㅠ 맛있는 음식에 맛있는 음식을 같이 먹으니 맛이 없을 수가 없어요,, 직원분들도 너무 친절하시고 매장도 깨끗해서 어른분들 모셔오기도 넘 좋을 것 같아요 !!!🩷",2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,27,1
1973334226,돌돌56,너무맛잇고 친절하세요 재방문의사잇음,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 나들이, 연인・배우자, 지인・동료",음식이 맛있어요,30,1
1973334226,켄시s,정성과 맛. 두단어로 설명 끝. 가격도 합리적이고.. 깔끔하게 잘 나옵니다!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,19,1
1973334226,후추코끼리,간이 삼삼하니 맛있고 반찬들도 메인음식과 잘 맞아서 맛있게먹었습니다💜💜 마무리로 주시는 면과 밥이 너무 완벽해 나중에도 또 오고싶을정도예요🩵,2025-03-15,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,17,1
