place_id,nickname,content,date,situations,keywords,review_count,visit_count
1688894617,6x66x6,메뉴 구성이 좋고 친절하십니다 !!,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,16,1
1688894617,ㅇㅅㅇ8340,주문하면 앞에서 바로 해주시는데 생각보다 빨리나와서 금방 먹을수 있었어요 바로 해주시면 미니 뒤집개 같은걸로 먹는데 일본서 먹던 느낌이 니서 좋았어용 2인세트먹으니 두명이서 충분 했어용,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 나들이, 연인・배우자, 친구",인테리어가 멋져요,7,1
1688894617,Chai40,맛있게 잘 먹었습니다! 세트 구성은 두 명이서 먹기에 아주 풍족한 양이였어요!,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,16,1
1688894617,유운1919,친절하시고 매장분위기도 좋아요 배부르게 잘먹었습니다 ㅎㅎ 1층에서 먹고싶었는데 2층이라 조곰 아쉬웠어요,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,34,1
1688894617,삐삐447,기대한것보다 훨씬 맛있었어오!!!🤤🤤,2025-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,53,1
1688894617,닉네임1986,신용산에서 맛볼 수 있는 오사카였습니다!,2025-03-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,50,1
1688894617,shy****,음식도 너무 맛있고 직원분들도 다 너무 친절하세요!!재방문 의사 있습니다ㅎ,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1688894617,SunG,"스그니처2인세트 시켰고 오코노미야끼, 야끼소바, 돈페이야끼 나왔어요~오코노미야끼는 양배추외 새우,오징어,고기 등 재료들이 다양하게 들어가있어서 꽤 배부르게 먹을 수 있고, 자리에 있는 소스,시즈닝과 함께 곁들여먹으니 더 맛있었어요~야끼소바는 반숙노른자가 함게 나오는데 터트려 섞어 먹으면 맛있고, 특제소스로 만들었다는데 제입맛에는 적당히 짭쪼름해서 잘 맞았어요!돈페이야끼는 처음먹어봤는데 안에 치즈랑 삼겹살이 들어가있어서 맛있었어요!!다음에 일식 생각날때 또 와도 좋을것같아요!",2025-03-27,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 일상, 연인・배우자",음식이 맛있어요,87,1
1688894617,16171,"오꼬노미야끼, 야끼소바, 폭포테이토 하나도 빠짐없이 다 맛있어요! 오꼬노미야끼에 깃발꽂아주는거 귀여워오!!",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 기타",음식이 맛있어요,51,1
1688894617,fjr****,"평일 점심에 웨이팅 없이 입장 했어요~! 음식도 빨리 나오고, 맛있네요! 직원분들도 친절하세요👍🏻",2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",아늑해요,23,1
1688894617,lhoxdei,정말 맛잇오요 분당동핵쥬먹다녀갑니다 사랑하는 연인과 함께^^,2025-03-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1688894617,PKS20,멧챠 오이시이ㅜㅜㅜㅜ너무너무 맛있었어요 ㅠ 직원분들도 한분한분 너무너무너무 친절하셔서 기분이 좋아지는 맛집이었습니다! 오늘 오코노미야끼 처음 먹어보는데 너무너무너무 맛있었습니다ㅜ 감사합니다!❤️,2025-03-27,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,22,1
1688894617,o9o4,오꼬노미야끼랑 야끼소바 처음 먹는건데너무 맛있었어요 또 올게요 꼬옥..🥸🥰🦧💕💨,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",인테리어가 멋져요,65,1
1688894617,shw****,직원분들이 행복하게 일하시면서음식도 맛나고 친절해요다음에 용산 오면 방문의사가득합니다 번창하세요,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 친목, 나들이, 여행, 일상, 연인・배우자",음식이 맛있어요,31,1
1688894617,셔방54,맛있어요~~~~,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,1,1
1688894617,뚜지16,캐치테이블 돼서 너무 좋고 소스 자리별로 있아서 넘 편하고 맛있어용,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,21,1
1688894617,나는 달67,퇴근후 원격 예약하고 오니까 시간 딱이었어요~성수에 있는건 알았었는데 용산에도 있었네요!궁금했었는데 용산에서 먹어볼수있어서 좋았습니다.먹어보니까 왜 인기많은지 알겠더라구요 맛있게 잘먹었습니다~,2025-03-26,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1688894617,땡중4685,야끼소바 생각날때마다 방문합니다.직원분들도 친절하시고 맛도 좋고 양도 좋습니다.,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1688894617,cho****,넘 맛잇어요!진짜 맛잇어요!!또올려구요!!,2025-03-26,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,716,1
1688894617,소은솔12,기다린만큼 맛있었어요!!다음번에도 또 방문해서 먹고싶어용,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",대화하기 좋아요,13,1
1688894617,노 아린,너무 맛있어용!,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 친구",음식이 맛있어요,11,1
1688894617,mym****,,2025-03-25,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,55,1
1051249890,fvi****,고기가 질이 좋고 맛있어요.직원분들도 친절해요~♡꼭 한번 와보세요~^^,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,2,1
1051249890,깽필,"용리단길 맛집 추천받은 도야집!!드디어 와봤는데, 웨이팅은 필수 ㅠㅠ(캐치테이블로 미리 웨이팅 걸어두세요!)그치만 너무 맛있고 고기도 직접 구워줘서 편하게 먹었어요!!",2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,3,1
1051249890,skg****,직원들이 너무 친절하고맛도 너무 맛있어요!🥰다음에 또 방문할듯하네요!,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,23,1
1051249890,ms****,고기 너무 맛있고 진짜 잘 꾸어주세요!!! 청어알호두쌈장도 진짜 감칠맛있고 고기랑 궁합 최고!!! 매장 분위기도 밝고 깨끗해서 모임장소로 너무 추천합니당😆,2025-04-11,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",친절해요,10,1
1051249890,하하하729,30분 웨이팅해서 들어갔는데 너무 맛있고 고기고 구워주셔서 편하게 먹었어요! 다음에 또 기회가 있으면 또 오고싶어요 ㅠㅠ,2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,4,1
1051249890,neyh,구워주는 삼겹살집이어서 선택했는데 서비스도 좋도 고기 맛도 좋았어요~~~! 곁들임 반찬도 맛있어서 매우 만족스럽게 식사하고 갑니다 ㅎㅎ 창가에 앉으면 분위기도 좋아요 !!!! 추천!(내돈내산리뷰입니다),2025-04-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,379,1
1051249890,dua****,직원분들이 친절하시고 맛있어요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,12,1
1051249890,김치참치추가,고기 질이 좋고 매장도 깔끔해요! 밑반찬도 맛있어요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,17,1
1051249890,헌터86,너무 맛있게 잘 먹었습니다여자친구도 만족 했어요!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 연인・배우자",음식이 맛있어요,2,1
1051249890,워터홀릭55,참 맛나고 친절해요 언제나 즐거운 식사에요참으로 굿굿,2025-04-10,"저녁에 방문, 데이트",음식이 맛있어요,12,3
1051249890,flghthg,고기가 너무 맛있어요!!!!!!재방문 의사 100% 입니다:),2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",직접 잘 구워줘요,17,1
1051249890,이승은9,"맛있어요. 오래전부터 있던곳인데, 첨 왔네요. 자리는 많지 않아서 서둘러 오셔야해요.",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 비즈니스, 지인・동료",음식이 맛있어요,1,1
1051249890,eun****,"목살이 부드럽고 육즙팡팡이에요!! (된장찌개, 계란찜 도 강추드려요..🫨)설명도 잘 해주시고 분위기도 대화 나누기 좋아요☺️☺️ 저는 맛도 맛이지만 직원들 친절함에 너무 맛있게 먹고 가요오🙃",2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",친절해요,22,1
1051249890,두유,고기가 너무맛있어용 2인세트에 나오는 청어알쌈장 맛잇네용 추천추천,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,15,1
1051249890,오수전여친남친의여친,분위기 너무 좋아요,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,11,1
1051249890,윤태성62,구워주는 맛집! 잘먹겠습니다,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,7,1
1051249890,milleplateaux,맛이 좋아요!!‘,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,2,1
1051249890,다영7427,매장이 깔끔하고 고기도 진짜 두껍고 맛있습니다 !!급하게 고깃집 찾아서 온건데 너무 잘 온 것 같아요 ! ✨,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 청결해요,19,1
1051249890,bra****,직원분들도 너무 친절하고 고기가 부드럽고 맛있어요 !,2025-04-07,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",음식이 맛있어요,138,1
1051249890,JUTORl,고기 맛있어요!,2025-04-07,저녁에 방문,음식이 맛있어요,24,1
1051249890,김태이72,"고기 맛있고, 식사메뉴도 다 맛있었어용",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,3,1
1051249890,1002537,덕분에 좋은 시간 보냈습니다 ♥︎,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",아늑해요,3,1
1051249890,juh****,고기 질도 좋고 직원분들도 넘 친절하셔서 행복한 식사하고 갑니다~! 번창하세요!,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,18,1
1051249890,dnj****,맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,10,1
1051249890,쓰으응,고기도 직접 구워주시고 밑반찬도 다양하고 매장도 깔끔해서 너무너무 좋아요데이트 하기에 분위기도 좋아서 다음에 또 오고 싶어요~~,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,28,1
1051249890,jam****,삼겹살이 너무 마싯사용~~~,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,17,1
1051249890,inw****,고기가 넘 맛있고 직원분들이 참 친절합니다♡ 다양하게 조합하여 고기를 먹을 수 있어서 좋았어요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",특별한 메뉴가 있어요,27,1
1051249890,1지망이1,항상 웨이팅이 있던 곳인데 운 좋게 바로 들어왔어요!고기 정말정말 맛있고 밑반찬도 대박입니다...💚,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,16,1
1051249890,211128,"캐치테이블로 예약하고 왔어요!직접 구워주셔서 넘 편하고, 숯불 향이 고기에 잘 배어서 캠핑와서 먹는 맛이였습니다! 아주 강추 드립니다!",2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,31,1
1051249890,lud****,늘 기다리고 먹지만 늘 맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 아이",음식이 맛있어요,6,2
1051249890,아몬드브리즈콜드,"목살, 삼겹살 다 너무 맛있어요! 직접 맛있게 구워주셔서 편하게 먹었습니다!! 청어알호두쌈장도 그렇구, 밑반찬으로 나오는 김장아찌 너무 밥도둑이에요!! 된장술국도 시원하니~ 아주 배부르게 먹고갑니다!",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,55,1
1051249890,조뚱60,아이랑 오랜만에 서울로 여행을 하던 중 용산어린이정원을 돌아본후 식사를 하기위해 방문했어요 직원분들도 친절하시고  반찬도 맛있고 무엇보다 고기도 구워주셔서아주 편하게 먹고가용! 맛있어요!,2025-04-06,"점심에 방문, 대기 시간 바로 입장, 나들이, 여행, 아이, 연인・배우자",음식이 맛있어요,108,1
1051249890,쭈양1027,목살이 이렇게 촉촉할 수 있나요😝 너무 맛있어요 용리단길 1등 고기집💕,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,69,1
1051249890,hyu****,오래 기다렸지만 맛있고 직원분들이 친절하셔요!! 고기도 다 구워주셔서 편하게 식사가 가능했습니다.,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 친구",직접 잘 구워줘요,11,1
1051249890,Aaaahbj38,반찬도 정갈하게 잘 나오구요 직접 고기 구워주십니다. 데이트나 약속 장소로 좋습니다! 용리단길 오시게 되면 꼭 들러보세요👍😊,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1051249890,정주형,맛있어용 !!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",고기 질이 좋아요,1,1
1051249890,cec****,"계란찜도, 고기도 맛있어요!!",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1051249890,jes****,웨이팅이 있었지만 잘먹었습니다~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,6,1
1051249890,그린6286,분위기 좋고 합리적인 세트메뉴도 있어요:)용산 고깃집으로 추천합니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",뷰가 좋아요,358,1
1051249890,굿7186,용리단길 뜨기 전부터 다니던 고깃집이에요매장 깔끔하고 고기가 토실해서 맛있습니다소주도 타이밍 맞으면 슬러시로 나와요 ㅎㅎ,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,26,1
1051249890,에222,"먹느라구 사진을  제대로 잘 못찍었는데 진짜 진짜 진자 너어ㅓㅓㅓㅓㅓ무 맛있습니다... 무슨 목살이 한우먹는마냥 촉촉하고 입에서 그냥 녹아요...강추강추강추🥹👍 지금까지 인생고깃집입니다..!! 삼겹살은 겉바속촉하구 쫀득쫀득 해요 고깃집인데 고기냄새 불냄새 옷에 하나도 안남고, 전반적으로 아늑하구 따뜻한분위기에요 고기냄새 하나도 없고 겹들임 반찬들은 하나같이 다 잘 어울려요❤️ 가격이 비쌀수도있는데 생각안날정로 만족하고왔습니다 또 오고싶어요🤤🫶",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1051249890,서예12,고기가 맛있다고 해서 찾아왔는데 깔끔하고 맛도 좋으네요 ㅎㅎ,2025-04-04,"저녁에 방문, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,22,1
1051249890,HEMOO,맛있어요!!!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,9,1
1051249890,Holo포토,"뼈오겹살 완전 두툼하고 맛있어요!!매장에 자리가 많지 않아서 주말에는 웨이팅이 좀 길수는 있는데, 오래 기다렸다가 먹어도 만족스럽네여 ㅎㅎ",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",음식이 맛있어요,26,1
1051249890,aa3828,"모듬으로 시켰는데 호두쌈장 하나도 안비리고 너무 맛있고 고기도 직접 구워주시는데 육즙 꽉차서 진짜 맛있습니다,,, 다시 와서 먹는건데 또 올거예요🤍",2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친척・형제",음식이 맛있어요,28,1
1051249890,wodms01,인생 고기집입니다..❤️오겹살도 맛있지만 목살이 찐이에요!!곁들이 반찬도 너무 알차게 잘 나옵니다~~,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,25,1
1051249890,ellei21,고기를 진짜 맛있게 구워주세요! 모듬 시키면 나오는 청어알 쌈장에 밥 비벼서 고기랑 먹으면 천국의 맛.. 사이드로 먹은 볶음밥이랑 냉면도 맛있습니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1051249890,건방진오리,육즙 가득한 두툼한 고기 🍖🍗🥓고소하고 부드러워서 맛있고 청어알 호두 쌈장 감칠맛 넘치고 고기랑 잘 어울리고 밥에 비벼 먹어도 너무 맛있어요~,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2253,1
1051249890,12ofwave,고기 직접 구워주시는거 .. 😍😍부드럽고 최고에요 ////,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 친구",직접 잘 구워줘요,4,1
1051249890,솔이0408,친절하시구 맛있게 잘 구워줘서 좋아요!! 음식도 다 맛있구 다음에 또 오고싶어요!!,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,16,1
1051249890,Hayan,고기집 찾다가 우연히 찾아서 와봤는데 직접 구워주셔서 편하고 맛있게 잘 먹었습니다!!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 친구",음식이 맛있어요,5,1
1051249890,정성훈70,맛있어요 ! 직접 잘 구워주셔서 더 좋아요 ㅎㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,13,1
1051249890,nje****,"맛있어요!!! 고기 질 좋고 사이드, 반찬들이 너무 맛나네요!!",2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",고기 질이 좋아요,4,1
1051249890,2192,넘 마싯어영 만족스러운 식사였습니다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,8,1
1051249890,자밍구,뼈오겹살 너무 맛있어요!!!! 식감도 맛있고 사이드 메뉴들도 너무 맛있어요 !!! 직접 잘 구워쥬셔서 더 대만족이에요 ㅎㅎ 주말에는 웨이팅 많아서 못와봤는데 평일찬스 써서 잘 먹구 갑니다,2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,20,1
1051249890,박소민79,비 오는 날 점심 메뉴 찾다가 손님 많아서 들어왔는데친절하시고 고기도 구워주시고 양도 먾고 고기 질도 좋습니다 (^3^)/,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,3,1
1051249890,jrs****,목살이 고기 중에 제일 맛있습니다.볶음밥도 맛있어요,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,53,1
1051249890,던진도넛65,고기 질도 좋고 육향이 너무 좋아서 맛있게 먹었습니다 직접 구워주시는 것도 너무 편하고 고기에 곁들일 소스도 많아서 다양한 맛 체험가능!,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,19,1
1051249890,쏘그린,고기 직접 구워주시고 맛있어요~ 매장 분위기도 좋아요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",인테리어가 멋져요,5,1
1051249890,jy8****,,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내",음식이 맛있어요,24,1
1051249890,은서9274,분위기도 좋고 모임하기 좋으아요💕맛있오용!!!💕또 올게용,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 나들이, 친구",음식이 맛있어요,11,1
1051249890,12****,둘이서 고기 4인분에 된장술밥 갈치속젓 볶음밥시켜 먹었는데 다 너무 맛있었어요 ㅠㅠ호두쌈장에 비빈 밥도 존맛탱 ..,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 친척・형제",음식이 맛있어요,5,1
1051249890,Ejdbcb,맛있습니다. 항상방문하는곳이에요~,2025-04-01,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,67,1
1051249890,훙젼,목살이 특히 맛있고 뼈오겹살도 촉촉해요. 전반적으로 음식들이 맛있네요,2025-04-01,"저녁에 방문, 대기 시간 1시간 이상",음식이 맛있어요,2,1
1051249890,km****,,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,4,1
1051249890,치킨먹고싶다29,기다린 보람이 있는 맛있었어요!직원 분이 고기도 알맞게 잘 구워주셨습니다ㅎㅎ,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,13,1
1051249890,나릉,고기가 두툼하고 매장도 깔끔하고 좋습니다!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 친구",인테리어가 멋져요,22,1
1051249890,하영6053,고기는 무난하고 쌈장 맛있어요! 잘 먹고 갑니다ㅎ,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 지인・동료",음식이 맛있어요,14,1
1051249890,dndkfn,오겹살 완전 부드럽고 쫀득하고 맛있어용!! 직원분들도 친절하시고 직접 구워주셔서 더 맛있습니당,2025-03-30,"저녁에 방문, 대기 시간 30분 이상, 데이트, 연인・배우자",친절해요,32,1
1051249890,Luck37,최애 고기집:)너무 맛나요옹!!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,10,1
1051249890,dud****,용리단길에서 뭐먹을까 고민하다가 도야집 평점 좋아왔는데 이유가있네요 최고입니다 맛나게먹고가요!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,23,1
1051249890,max****,고기가 맛있습니다.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1051249890,mun2,삼겹살먹고싶어서 리뷰보고 왔는데 친절하시고 구워주셔서 맛있게먹고갑니다!!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 2시간 이상, 여행, 친구",음식이 맛있어요,542,1
1051249890,emsdl,삼각지 돼지고기 최고 맛집 🤤고기 질이 좋고 다른 메뉴도 너무 맛나요… 꼭 한번 드셔보시길,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",직접 잘 구워줘요,16,1
1051249890,90구공,용리단길 처음왔는데 완전 찐맛집 발견했어요!!!!!!!직원분들 너무 친절하시고 고기도 진짜 맛있어요고기 다 구워주시는데 너무 맛잇게 구워주셔서 대대대대만족했습니다👍👍👍다음에 재방문할꺼에요 최고네요!!!!!!!!!!,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 가족모임, 연인・배우자",음식이 맛있어요,47,1
1051249890,경미4664,너무 맛있어서 또 왔어요 ! 저희의 또간집 😻,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",친절해요,10,1
1051249890,sja****,아이와 왔는데 고기도 부드러워서 너무 맛있게 잘먹었습니다~^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,45,1
1051249890,우즈야꼭보자,맛있어요 또오고 싶네요,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이상, 데이트, 연인・배우자",고기 질이 좋아요,30,1
1051249890,중도향해,친구와 점심 식사하러 왔는데 너무 맛있게먹었습니다.다음에 회사 회식일때 또 오고 싶네요.,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1051249890,하둡80,대기는 조금 길었지만 고기질이 대기가 이해되는 맛입니다 ㅜㅜㅜ된장술밥 계란찜도 꼭 먹어야해요!!🖤,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 친목, 친구",음식이 맛있어요,17,1
1051249890,강민288,너무 맛있어요❤️❤️❤️ 갈치속젓땜에 계속 들어가요ㅠㅠ,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,65,1
1051249890,dus****,반찬이나 고기도 신선하고 질도 좋아요!!! 양도 나름 괜찮고 직접 구워주셔서 정말 편했어요!!! 저번에 웨이팅 많아서 못 먹었는데 오늘은 먹어볼 수 있어서 너무 좋았어요 ㅎㅎㅎ 감사합니다,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1051249890,Good sang,"여자친구랑 둘이서 방문해서 뼈오겹살이 맛있다고 해서 뼈오겹살로 3인분 시켰어요~다른 고깃집보다 더 부드럽고 맛있고,사장님께서 직접 구워주셔서 너무 편하고 좋네요ㅎㅎ다음에 또 방문하고 싶습니다 :)",2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,17,1
1051249890,Heeyounge,직원분들이 다 친절하시고 무엇보다 고기가 정말 맛있어요! 청어알쌈장에 비벼먹는 밥은 꼭 먹어보시길 추천합니다👍🏻,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,9,1
