place_id,nickname,content,date,situations,keywords,review_count,visit_count
38570937,jun****,"장점1. 고기 종류가 다양하다.2. 쌈 종류가 다양하다.3. 웨이팅이 없다.4. 과식하지 않을 수 있딘.단점1. 고기에서 맛이 나지않는다.2. 삼겹인지 목살인지, 구울 때 좋지 못한 냄새가 났다.3. 화력이 약하고 고기가 해동이 덜되어 찌듯이 익혀진다.4. 냉면의 산미가 너무 강하다.평소 암사역의 고기*롱을 다니는데 우연히 육대쌈을 발견.리뷰에 호평일색이라 믿고 방문.그리고 후회와 반성...-지극히 개인적인 견해입니다-",2024-12-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",현지 맛에 가까워요,15,1
38570937,미각잃은아재입맛,점심방문. 불고기 양도 많고 무엇보다 신선한 쌈채소가 무한이라 염소되기 딱좋음. 저녁에 고기 무한리필도 꼭 방문하겠습니다.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,46,1
38570937,Velvet79,가성비 훌륭하고 주차 편해요이모님은 친절하지만어려보이는 직원분들은 잘 모르겠어요,2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1251,2
38570937,gd****,굿,2024-12-09,점심에 방문,음식이 맛있어요,2879,4
38570937,절루가42,고기도 맛있고 셀프바에 치킨 떡볶이 모두 맛있고쌈채소 구성이 장난아니네요 😀,2024-11-29,"아침에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,42,1
38570937,참참s,"예전에 가족들과 함께 무한리필 고기 뷔페를 이용한 적이 있어 이번에는 동생과 점심에 와서 점심특선 쌈밥정식을 먹었어요 일인당 13,000 원인데 양도 정말 푸짐하고 쌈채소까지 무한리필로 즐길 수 있어 가성비가 정말 대박인거 같아요음식들도 하나같이 다 맛있었어요",2024-11-28,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 친척・형제",매장이 넓어요,845,2
38570937,블루스럽게,"무한리필 고기집이예요.고기이외에 떡볶이, 치킨까지 모두즐길수 있어요.야채쌈 신선하고 푸짐하게 즐길수 있습니다.폭탄계란찜 필수예요.~",2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,129,1
38570937,M미모인,"유기농채소를 무한리필로 먹을 수 있어서 점심특선을 먹으러 방문했어요  점심특선으로 불고기쌈밥정식을 먹었는데, 가격대비 진짜 푸짐해서 깜짝놀랬어요! 메인 불고기와 밑반찬부터 3색밥 된장찌개 유기농 다양한 쌈채소까지 정말 푸짐한 한상이 이 가격이라니~ 채소도 종류가 얼마나 많은지~~ 싱싱하기까지 해서 너무 맛있게 먹고와서 식사가 너무 만족스럽더라구요❤️ 매장도 굉장히 넓고, 룸도 있어서 가족모임으로 식사하러 와도 좋을 것 같고 저녁 무한리필에는 더 다양한종류의 음식을 다채롭게 맛볼 수 있어서 다음에는 저녁을 먹으러 방문해야겠어용~~",2024-11-26,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,390,1
38570937,HY8182,고기퀄리티 좋고 야채쌈 엄청 다양하고 신선해요. 고기말고도 치킨 떡볶이 와플까지 완벽합니다!!! 👏🏻 오늘 처음 방문했는데 다음엔 가족들이랑 오려구요. 단체룸도 있어서 모임하기에 굿입니다. 깔끔한 식당이라 어른분들 모시고 오기에도 좋아요. 추천합니다! ✨👍🏻,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,416,1
38570937,고기찾아삼만리,가족모임으로 두번째 방문한 육대쌈항상 들릴때마다 느끼지만 쌈채소가 신선하고 샐러드바 메뉴가 많아서 물리지 않게 이것저것 먹기 좋아요매장도 넓고 청결해서 단체모임하기 좋습니다!잘 먹고가요~~,2024-11-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,2
38570937,팥티,점심특선 먹었는데 강추해요 쌈채소도 무한리필인데 양을 워낙 많이 주셔서 리필 하기도 벅차요 쌈밥이라 확실히 부모님이 좋아하셔서 맛있게 먹고 왔네요!,2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,47,1
38570937,랄8477,친절하고 맛있는 암사동 맛집으로 추천합니당,2024-11-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,70,1
38570937,zxc2977,좋아요,2024-11-19,점심에 방문,음식이 맛있어요,1484,4
38570937,양말져지,불금을 맞이하여 아버님 모시고 우삼겹에 싱싱한 유기농 쌈채소를 실컷 먹고 왔어요. 육대쌈 늘 번창하기를!!,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 부모님",음식이 맛있어요,991,4
38570937,쏘양75,무한리필은 처음 이용했는데 마음편하게 먹을수있고 특히 껍데기 너무 맛있네요! 와플도 맛있게잘 먹었어요~ 아이들도 행복해했어요!,2024-11-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료, 아이",음식이 맛있어요,386,1
38570937,야여기개맛있다,와우 암사동에 이런 곳이 있다니!! 암사역사공원역 개통되고 나서 발견한 맛집이네용 ㅎㅎ 1만원대로 고기 무한리필을 즐길 수 있는 가성비 미친 집입니다 ㅋㅋㅋ 고기 외 다른 음식들과 디저트도 다양해서 돈이 아깝지 않은 곳이었어요 ㅎㅎ 주말마다 가족외식으로 와도 괜찮을 것 같네용 :) ㅎㅎ,2024-11-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,454,1
38570937,칼리오,가성비 진짜 좋네요. 저녁 기준 성인 18900원이에요. 아이 데려오는 가족 구성원이 많았어요. 치킨이나 단호박샐러드 떡볶이 와플 같은 음식도 있어서 인 것 같아요. 고기도 대패 말고는 다 냉장이고 질도 좋고 비린내도 안나요. 시즈닝 종류도 많아서 diy식으로 먹는 재미도 있네요. 아 그리고 껍데기에 콩고물 가루도 먹을 수 있어서 정기적으로 올 것 같아요.,2024-11-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,49,1
38570937,happykkkk,여기 서빙 아줌마 둘 때문에 진짜 최악의 점심 입니다^^여기 아줌마들 말을 못하나요?단발 파마 아줌마는 반찬 더 달랬더니 대답은 안하고 손가락으로 끌차 위에 그릇 놓으라고 손짓 하길래 어이가 없었는데 ㅋㅋ 나중에 계산하는 아줌마는 더 최악이네요?감사합니다 안녕히가세요 는 고사하고계산 다 됐습니다 이말도 못하는 벙어린가요? ㅋㅋㅋ 계산 다 됐냐고 질문 하니 영수증 흔들어보이던데요ㅋㅋㅋㅋㅋㅋㅋㅋ일하기 싫으시면 집에서 쉬세요. 다시는 방문 의사 없습니다,2024-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",주차하기 편해요,1001,2
38570937,jee****,진짜 배터지게 먹었어요!!!무한리필 고깃집 많이 다녀 봤는데 육대쌈 쌈종류도 많고 치킨에 와플까지~다 맛있어요와플 마지막에 무조건 먹고 오세요🥰,2024-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",음식이 맛있어요,46,2
38570937,미소3238,"강동구 고깃집 여러곳 가봤지만 여기가 가장 깔끔하고 고기 종류도 많고 치킨, 샐러드, 떡볶이 등 사이드도 알차게 있어요. 유기농 쌈채소까지 무한리필~😀👍 가성비가 정말 좋고 친절해서 재방문 하고 싶은 곳이에요~",2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",매장이 넓어요,11,3
38570937,아64,유기농 쌤채소가 진짜 싱싱해요!!넓은공간~단체식사하기 딱 좋은 장소네요!!가족모임하러 와야겠어요^-^,2024-11-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,58,1
38570937,SOT95,정밀 맛있습니다,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,87,2
38570937,쏘쏘9,"8호선 연장되고 암사공원역까지 갈 수 있어서 가본 김에 육대쌈 암사점을 찾았는데 고기질이며 음식들이며 너무 잘 준비되어 있고 맛있어서 다시 꼭 방문하려구요~! 돼지, 닭 다 잘 드시고 야채도 좋아하신다면 꼭 방문하시면 좋을 것 같아요~!",2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,266,1
38570937,연나나나나미,무한리필인데 고기에서 냄새도 전혀 안나구 맛있었어요!! 완전 최고 쌈 종류도 다양해서 이거저거 마니 먹었습니다 추천이에요👍🏼👍🏼,2024-11-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,58,1
38570937,미정98,고기가 맛있다.,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 아이",음식이 맛있어요,234,1
38570937,김한67,고기에서 냄새가나요 삼겹살은 바싹 구워서 질긴가 했더니 그냥 질기고 목살.껍데기.우삼겹.야채.는 괜찮아요그 밖에 부수적인건 좀 ....비추...다신 안갈거에요,2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",,22,1
38570937,셀리나갱갱,"암사동 맛집 찾아 주말 점심먹으러 왔어요!! 점심특선 직화불고기쌈밥정식 반반으로 맛있게 먹었어요! 쌈도 많고 리필되고, 된장찌개 밑반찬 모두 훌륭합니다! 부모님 모시고 오기 너무 좋은 곳이에요~ 고기도 야들야들하니 잘 구워져서 또 생각날 곳이에요💯",2024-10-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 회식, 가족모임, 비즈니스, 연인・배우자, 친구, 혼자, 아이, 부모님, 친척・형제",매장이 넓어요,1069,1
38570937,로와러브,동네근처에도 고기부페 많지만 암사동으로 원정가서 먹어보았습이다. 우삼겹과 대패삼겹살 다양한 쌈채소 디저트 와플과 커피자판기가 아주 인상적이고 특장점이라할수 있겠네요 👍 맛있게 먹고갑니다,2024-10-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,44,1
38570937,romeri,맛있어요,2024-10-19,저녁에 방문,음식이 맛있어요,876,1
38570937,dum****,무한리필 가성비 맛집!,2024-10-19,점심에 방문,음식이 맛있어요,1239,1
38570937,히로5151,무한리필로 즐길 수 있는 곳인데 매장도 청결하고 너무 만족스러워요 셀프바 구성도 좋아서 모임이나 회식할때 찾으시면 구성원 모두 만족할 듯 합니다.,2024-10-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,901,2
38570937,유후패밀리,품질좋은 고기와 신선함 야채를 맘껏 먹을수 있는 육대쌈!!단체모임/회식 가족 식사는 어느때 빙문해도 좋아요!!,2024-10-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이, 부모님",음식이 맛있어요,158,1
38570937,두부이모정도,"들어갈 때 아무도 없어서 괜찮나..? 하고 들어갔는데 퇴근 시간 전이라 그랬던거 였어요 ㅎㅎㅎ 고기도 좋고 쌈을 무제한으로 먹을 수 있어서 좋았는데 된찌도 맛있고, 이모님이 너무 친절하셔서 기분좋데 먹고 나왔어용 !!! 혹시 또 암사 근처로 간다면 재방문 하려구요 ㅎㅎ",2024-10-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,87,1
38570937,yujin33,무한리필인데다가 종류도 다양하고 쌈채소도 무한으로 즐길 수 있어요너무 훌륭하고 직원분들도 친절하셔서 가족모임으로 너무 잘먹고왔어요,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,626,1
38570937,민영민영16,"강동구 맛집 무한리필 육대쌈❤🧡💛다양한 쌈채소와 신선한 고기가 무한리필로 제공되어 고기 애호가들에게 안성맞춤!!다양한 고기와 쌈채소 외에도 치킨,떡볶이,와플까지 무한으로 즐길 수 있어 완전 매력적😭😭오래오래 장사해주세요!!!❤❤",2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,45,1
38570937,허니1022,,2024-09-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,1609,2
38570937,rebero,^^,2024-09-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,228,1
38570937,all31,,2024-09-22,점심에 방문,음식이 맛있어요,1675,7
38570937,주작천황,여기 종종 이용하는곳인데 머리짧은 아줌마 부담스럽게 처다보며 이것저것 잔소리해대요 기분잡치기 딱좋아요,2024-09-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",,257,1
38570937,휴둥이잉,"사장님이신지 모르겠지만 너무 불친절하시고 된찌.계란찜은 너무 밍밍하고 고기는 안 씹혀요 음식에 신경 쓰셔야 될 거 같아요 웬만하면 리뷰 귀찮아서 안쓰는데 추석에 남편이랑 음식먹고 기분 상하고 갑니다 서비스 불친절, 음식 둘다 별로네요 ,,,,,",2024-09-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,12,1
38570937,dal****,입구 왼쪽으로 들어가면 주차장이에요.,2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,927,1
38570937,허니1022,,2024-09-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",가성비가 좋아요,1609,1
38570937,lj****,좋아요,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,673,1
38570937,yas****,그냥그래여,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",양이 많아요,224,1
38570937,앨리스츄르,고기코너에 계시는분이 사장님인지는 모르겠지만 고기 가지러 오는 손님에게 인상쓰며 서 계셔서 무척 불편했습니다. 손님지나가고는 욕도 하시더라구요. 먹는데 눈치가 보여서 다신 안가고 싶은 가게입니다,2024-08-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,21,1
38570937,윤윤얌얌,가격대비 종류도 다양하고 재료들도 좋은편이라 기호에 따라 종류를 한정시켜 집중적으로 먹으면 좋아요유아의자(아기의자)가 있어서 아이와 오기도 좋고 사장님 뿐만아니라 직원분들이 친절하셔서 기분좋은 식사하고 왔어요 그리고 매장입구에 세면대 있는거 정말 센스있어요!,2024-08-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",친절해요,1605,1
38570937,지토42,굿,2024-08-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",가성비가 좋아요,2820,6
38570937,제이위드미,육대쌈 처음 갔는데 고기무한리필 집 중에 이렇게 고기질 좋은 곳 오랜만이네요😍항정살이랑 우삼겹 좋아해서 잔뜩먹었어요💓고기 종류가 10여개는 되어서 하나씩 맛만봐도 배불러요 !! 다음에 또 올래용,2024-08-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,760,1
38570937,JUNGYIC,매장도 깔끔하고 맛도 있는데 키크고 마른 젊은여자 종업원분이 너무 불친절하네요.10시 마감이길래 마감시간 전화로 사전에 확인하고 8시10분쯤 갔는데.. 싫은 티 팍팍 내면서  식사 내내 인상 쓰는데 뭐라고 할까 하다가 아이들 있어서 참았네요. 실제로 식사시간은 1시간 남짓 걸렸구요.벨 눌러도 싫은 티 내면서 쳐다보지도 않고 한 손으로 쓱 건네고 본인 할말만 하고 가버리니~ 마감 앞두고 충분히 그럴수 있다 생각이 들면서도 정해진 영업시간내 식사하면서 내 돈 내고 이렇게 불편한 기분으로 먹는게 맞나 싶었습니다. 아이들만 없었으면 제대로 컨플레인 했을텐데~기본적인 소양교육은 필요할듯 합니다.반면에 같이 일하시던 아주머니는 굉장히 친절하셨고 응대가 좋았습니다.,2024-08-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",재료가 신선해요,12,1
38570937,라토비에,"암사 근처 고깃집 찾다가 방문했는데 고기 종류도 많고 쌈에 진심이 느껴져요 ㅎㅎㅎㅎㅎ사이드로 치킨이랑 맛탕, 와플도 있어서 아이들이랑 와도 좋을거 같아요 저는 목살 추천합니다!",2024-08-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,104,1
38570937,아자아자4645,가성비 좋은 무한리필을 먹을 수 있는 육대쌈~! 고기 종류도 다양하고 신선해서 맛있게 잘 먹었네요~ 매장도 넓어서 가족모임하기에 딱이에요~ 주차장도 잘 되어 있어서 편하게 이용했어요 육대쌈 암사점 강추입니다~,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,40,1
38570937,sk1****,처음간 곳인데이용 안내에 대한 설명이 매우 부족하네요^^그외엔 괜찮았네요~,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",가성비가 좋아요,16,1
38570937,heeheeee,"어른들 모시고 갔는데 좋아하셔서 대박 만족해요! 밥도 종류가 여러가지가 한번에 나와서 좋았고 메뉴 구성도 알차네요~ 단체모임, 회식하기에 딱이에요!",2024-08-16,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 가족모임, 부모님, 친척・형제",음식이 맛있어요,213,1
38570937,이언니가는곳,세상 맛있었던 육대쌈에서^^ 고기퀄리티 좋고~ 다양한 사이드가 있는데 가격도 착해서 앞으로 자주 방문할게요~~ 지하철 암사역사공원역 근처라 대중교통이용해도 좋고 주차도 잘되서 아주 편함 🧡,2024-08-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,462,1
38570937,비비엠엔,고기도 맛있는데 사이드가 많아서 아이가 먹기 너무 좋았어요!가족들과 방문하면 종류가 다양해서 정말 좋습니다!,2024-08-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료, 아이",음식이 맛있어요,73,1
38570937,푸드파일러,맛좋아요~ 가성비!!!,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,265,1
38570937,yj****,친절해요,2024-07-28,점심에 방문,음식이 맛있어요,886,2
38570937,에스영88,푸짐하니 맛있네요~^^ 또 오게 될거같아요~^^,2024-07-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1010,1
38570937,Happyyy0604,양많고 맛잇어요~~~,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",혼밥하기 좋아요,1493,1
38570937,코르세오,쌈밥이 먹고싶어서 점심에 방문했는데 맛있게 먹었어요~~ 고기도 짜지않고 딱 맛있고 쌈도 골고루 있고 된장찌개도 맛있네용!!,2024-07-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,653,1
38570937,piacere ss,👍👍👍깔끔하고 친절해서 좋았어요.,2024-07-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,1179,1
38570937,하남 다스베이더,"무한리필고기집인데 이렇게 고기퀄리티가 좋고 밑반찬이 많은곳을 처음 봤습니다. 삼겹살부터 시작해서 목살, 돼지갈비, 껍데기, 우삼겹 등 닭강정도 있고 쌈류는 무려 12가지 채소가 있습니다. 그냥 와보시면 18,900원에 상당히 가성비 있고 좋은 곳이라는걸 아실 수 있습니다! 찐후기입니다!",2024-07-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,179,1
38570937,kjjh82,최애 맛집 넓고 다들친절하시고 좋아요 음식도 깔끔하고 너무좋아요~^^,2024-07-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,36,1
38570937,무늬멀리스트,점심특선 13000원인데 고기 된장 쌈채소무한리필 반찬 삼색밥까지 나와서 가성비가 좋아요! 요즘 물가 비싼데 저렴한데 푸짐하게 먹을 수 있슴다,2024-07-12,"점심에 방문, 예약 없이 이용, 일상, 부모님",재료가 신선해요,10,1
38570937,my****,상다리 뿌러지겠어요.. 이렇게 푸짐한 한상이 13000원이라니!! 점심특선으로 너무 잘먹고 갑니다~!! 반찬도 다양하고 고기도 양이 너무많아요 유기농 쌈들도 싱싱하니 여러종류 먹을수있어서 좋았습니다. 된장찌개도 아주 굿굿회식이나 미팅장소로 와도 좋을것같아요,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,85,1
38570937,JinA30,유기농야채쌈도 맘껏 먹을 수 있고!!! 고기양도 푸짐하고~!! 점심특선 구성도 너무 좋고!!! 가게 인테리어도 멋지고~!!! 진짜 맛집 발견이에요!! 다음에는 저녁에 샐러드바도 이용하러 가보려고요~!!!!,2024-07-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 넓어요,123,1
38570937,jbw0611,고기가 정말 맛있어요,2024-07-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,317,1
38570937,송록둥,오랜만에 아빠모시고 외식이었는데너무 성공적이었어요 고기상태나 야채들신선도가 최상급이었고 청결하고 깔끔한 내부상태에고기집이 시원하고 넓어서 너무 만족스러웠습니다별다섯개가 아깝지 않았습니다!!,2024-07-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",재료가 신선해요,58,1
38570937,bravo9254,좋아요,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1640,2
38570937,해피 찌니,굿,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,851,1
38570937,Anj1,쌈종류 많고 고기 양 많아요,2024-07-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,443,2
38570937,술 안먹는 맛잘여,자양동에서 일부러 찾아와서 먹었는데 너무 싱싱한 야채와 신선한 고기가 너무 맛있네요.특히 된장찌개 최고입니다. 밥 말아야 해요.폭탄 계란찜 강추!!주차도  편하고 좋네요.단! 고기 냄새 옷에 배는건 가만해야해요.,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,192,1
38570937,닉네임뭐냐9,쌈 신선하고 고기도 푸짐하네요~~,2024-06-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,1198,1
38570937,SOT95,"암사동에 숨겨진 맛집암사동 맛집 다음에도 꼭 올거에요정말 맛있어요가격도 착하고 신선한 야채와 신선하고 맛있는 다양한 고기가 일품입니다동네에서 아시는 분들이 많이 오는데, 여기 더 유명해져서 잘 됐으면 좋겠어요정말 맛있습니다",2024-06-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,87,1
38570937,덕구맘65,무한리필 고기지만 이 가격에 이런 신선함이면 또갈래요!!! 볶음밥도 해먹고 와플도 있어서 디저트까지 완벽하게 먹을수있었어요!!,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,481,1
38570937,zxc2977,좋아요,2024-06-14,점심에 방문,음식이 맛있어요,1484,3
38570937,강남구 불주먹,고기 종류가 엄청 다양해서 좋아요👍매장이 넓어서 단체이용에도 좋아보여요!점심메뉴도 있다고 하니 다음에는 점심시간대에방문해봐야지😉,2024-06-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,771,1
38570937,맴히80,암사동 맛집 찾다가 점심 특선있다길래 들어왔는데진짜 가성비 대박이에요 👍 불고기 양이 거의 3인분 수준이고된찌에 샐러드에 반찬에 우렁쌈장까지 진짜 배터지게 먹고가요! 쌈 종류도 너무 다양해서 질릴새도 없이 잘먹었습니다!,2024-06-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
38570937,sweetylemon,"반찬들 다 맛있고 메인 불고기도 부드럽고 맛있어요. 쌈도 신선하고 푸짐하게 먹을 수 있어 가성비가 좋네요. 밥도 삼색밥 찰지고 맛있구요, 찌개도 개운하게 입맛 잡아주는 게 맛있어요. 바로 옆에 주차장도 완비되어 있습니다!",2024-06-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,123,1
38570937,angiz,종종 가는 쌈밥 맛집이에요. 쌈 좋아하시는 부모님 모시고 점심특선 모듬구이 먹고 왔습니다. 고기는 냄새도 안 나고 너무 맛있었고 반찬이랑 쌈채소 구성도 훌륭했어요👍👍함께 나오는 된장찌개도 남김 없이 한 냄비 뚝딱했지 뭐에요. 다음 가족 회식도 여기에서 해야겠어요. 잘 먹었습니다!😄,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,9,1
38570937,choochoo64,굿,2024-06-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",재료가 신선해요,160,1
38570937,세우3,쌈밥 맛있어요,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,1927,1
38570937,님을 위하여,좋아요,2024-06-02,저녁에 방문,,1222,16
13558706,눈누난나7825,"암사맛집 지리산왕재봉 흑돼지 정말 너무 맛있게 잘 먹고왔어요! 우선 삼겹살이 ㅋㅋ 너무 두툼하고 껍데기가 정말 바삭해서 어떻게 구워도 맛있게 먹을 수 있어요! 항정살도 같이 먹었는데 항정살도 만족스러웠고, 무엇보다 김치를 포기김치 길게 줘서 구워먹기에 제격이더라구요! 저는 꼭 김치를 구워먹는 편인데 반찬들이 하나같이 맛있어서 정말 잘 먹었어요 ㅎㅎ 여기 가시면 꼬옥!! 삼겹살 ㅠㅠ 드세요!! 그리고 김치찌개는 정말 고기가 풍부한데 ㅋㅋ 서비스로 주십니다 ㅎ 진짜 감격 그 자체.. 그리고 제가 세상에서 본 껍데기 중에 가장 두꺼운 껍데기 두 줄을 서비스로 주십니다ㅋㅋㅋ 전… 그렇게 두꺼운 껍데기는 난생 처음봐여 ㅎ… 진짜 두껍고 맛있었어요!! 암사맛집으로 강추합니당",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,106,1
13558706,macbe,20년전부터 먹던 작품 변함없어요,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,34,1
