place_id,nickname,content,date,situations,keywords,review_count,visit_count
1777182536,최지잉,맛있는데 비싸고 평일 낮에 방문했다가 사람 너어무 많아서 웨이팅 30분 이상 ㅋㅋ 다른 곳에서 밥 먹고 나서야 연락이 오길래 커피만 즐기러 왔는데 브런치 시간이라 안된대요.. 커피랑 음식도 시키라고 해서 디저트까지 주문 ^^ 드럽게 이쁜데 드럽게 비쌈!,2024-09-30,"점심에 방문, 예약 후 이용, 대기 시간 30분 이상, 친목, 지인・동료",음식이 맛있어요,985,1
13154985,고래1985,"저번엔 친구랑 갈치조림이랑 순두부찌개 먹었는데 너무 맛있고 만족스러워서, 혼자 와서 참치김치찌개 먹었어요~~ 편식 많이 하는 저도 다 먹을 수 있는 반찬들이구 다양하게 주셔서 자취생에게 빛과 같은 한식 식당이에요 ♡♡ 싸장님들도 친절하시구 음식 너무 맛있게 먹구 갑니다♡♡",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,56,1
13154985,키작은굥,첫방문입니다,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이",음식이 맛있어요,1775,1
13154985,glammerman,반찬도 푸짐하고 사장님도 친절하세요.배부르게 잘먹고 갑니다.^^,2025-03-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,9,1
13154985,호떡님호치,배구보러가기전 들렀어요동대생맛집이라더니 반찬도 많고 맛있어요사장님 너무 친절하세요,2025-03-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,963,1
13154985,jon****,,2025-03-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,973,3
13154985,암쏘파인,"거진 20년째 단골인 동대입구역 백반 맛집 맹산식당👍그동안 수십번 왔지만 몹시 놀랍게도 제육볶음,된장찌개 2개 메뉴 말고는 안먹어봄.ㅋㅋㅋㅋㅋㅋ 꽂히면 질릴 때까지는 계속 좋아하는데 아직까지도 안질림🥰 혼자 방문했지만 2인 이상 주문시에만 나오는 스크램블에그도 무족권 같이 먹어야 하기 때문에 어쩔 수 없이 2인분 주문 🍚🍚  계란볶음 원래 촉촉부들포근한 맛이었는데 20년간 먹어온 입데이터로는 이날은 조금 아쉬웠음. 맹산식당 제육볶음 레시피 받고 싶다...... 서울문화유산으로 지정 바람🏅",2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2036,3
13154985,covi,대만족 밥집다음은 오징어볶음 갑니다,2025-02-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1126,1
13154985,망구기모띠,1티어 백반집을 찾은거 같아요.특히 제육이 미쳤어요 🔥🔥🔥주차는 근처 내려오는길에 주차장이 있어요 🅿️친절하시고 공깃밥에 꾹꾹 눌러 담은 사랑이 느껴집니다.,2025-02-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,392,1
13154985,머스타드킴,오랜만에 모교 근처에 왔는데 도시정비 사업으로 이쪽 골목이 많이 바뀌었더라구요~ 검색해서 방문했어요. 정갈하게 나와서 좋았습니다. 다만 점심시간 직전이라 그런가 혼자 방문했더니 빨리 먹고 갈거냐고 물어보더라구요. 그리고 좌석간 간격이 협소해서 물통을 떨어트려 깨트렸네요.. 그건 정말 죄송합니다.. 김치찌개는 맛있었고 밥 두그릇 먹고 싶은거 참느라 힘들었어요,2025-01-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",,508,1
13154985,jon****,,2024-12-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,973,2
13154985,qw****,"찌개 맛이 좋아요. 반찬 종류가 많고 신선하네요. 반찬 맛도 좋아요. 서비스로 주시는 계란도 맛있어요. 사장님 인심이 좋으셨어요.첫 손님이었는데, 금방 테이블 다 바로 차더라구요. 가성비 좋고 맛도 좋았습니다.",2024-12-24,"점심에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
13154985,래앵,넘 푸짐하고 맛있게 잘먹었어요,2024-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1604,1
13154985,바라던바다,집밥 느낌의 밥집이예요. 제육볶음이랑 기본찬인 계란이 맛있었어요!,2024-12-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",가성비가 좋아요,285,1
13154985,비3081,"쿠폰 이벤트로 방문했습니다음식은 맛이 좋습니다. 밑반찬도 풍성하고 간이 알맞아요가서 식사하는데, 봉사단 분들께서 식당이 새로이 단장된 거라고 안내해 주셨습니다사장님께서 연로해보이시는데 건강하게 장사 오래하셨으면 좋겠습니다",2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,4,1
13154985,whathani,맛있어용,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,17,1
13154985,9440ㅎ,졸업생인데 오랜만에 학교 갔다가 들렀어요! 내부가 훨씬 깔끔해졌네요ㅠㅠ 맛은 역시나 맛있네요 집에서 엄마가 해주시는 집밥 느낌이에요. 다음에 동국대 올 일 있으면 또 방문할게요~!!,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
13154985,신동렬46,집밥이 떠오르는 맛,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,4,1
13154985,git****,"사진은 반찬밖에 못찍었지만, 제오볶음 너무 맛있었습니다 ❤️ 무엇보다 인테리어 깔끔하게 바뀌니 더 맛있게 느껴지는 거 같아요 🥹 맹산식당 단골로서 청정원 봉사단분들께 너무 감사드립니다!!정말 오래 머물다 가고 싶은 편안한 식당이에요 강추",2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,1,1
13154985,크르룽,며칠 만에 또 방문했는데 역시나 JMT … ♥ 아니 인테리어가 너무 예뻐져서 여기가 맹산식당이 맞나 의심스러워요 ㅋㅋㅋㅋㅋㅠㅠ제오볶음 새로 나온 걸 밥 다 먹고 알아버려서.. 다음엔 이거 먹으러 방문 예정입니다 !! ミ⛧,2024-10-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 친목, 연인・배우자",친절해요,6,2
13154985,듀듀듀33,제육볶음이랑 된장찌개까지 야무지게 먹었어요! 항상 밑반찬이 푸짐하게 나와서 너무 좋아요 ㅎㅎ,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",인테리어가 멋져요,1,1
13154985,크르룽,"원래 알던 집인데 동국대 제휴 이벤트 보고 리모델링 했다고 해서 오랜만에 다시 방문해 보았네용 ㅎㅎ 와 일단 분위기가 너무 환해지고 깔끔해졌어요!! 🫢 우중충했던 골목에 예쁘게 바뀐 맹산식당이 있으니까 골목 자체가 밝아진 느낌이더라고요맛은 예전에 먹었던 맛 그대로 맛있었고, 든든하게 잘 먹고 나왔습니다! 😊 가게에서 여러가지 이벤트도 하고 있는 거 보니 확실히 예전보다 활기가 도는 느낌이었습니다 ㅋㅋㅋㅋ",2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,6,1
13154985,우와9194,동기들과 점심먹으러 왔어요! 메뉴 다양하고 맛있는 집밥 느낌이라 좋아요>< 잘먹었습니다,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,9,1
13154985,cla****,맛있고 가성비가 좋아서 다음에 또 올겁니다!!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",매장이 청결해요,5,1
13154985,꾸꾸느,맛있어요!! 점심시간에 자주와요 ㅎㅎ 이만한 가격에 먹을 수 있는 백반집..조와요…,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,23,1
13154985,Jubdess,너무 맛있게 잘 먹었습니다!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
13154985,jja****,"리모델링너무 예쁘고, 집밥같아서 좋네요ㅎㅎ",2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
13154985,히피걸73,직원들과 두번째 방문이예요~~양도 많고 맛있고 자주올 식당이 될듯해요^^,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1,1
13154985,wit****,반찬도 깔끔하고 가짓수도 많아요김치가 맛있으니 다른 반찬은 말할것도 없네요!!자극적이지 않고 깔끔한 닭도리탕 국물과 진한 양념의 제육이 넘 잘 어울리는 한상 이었습니다!!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,5,1
13154985,웅 상,동국대 주위 최고의 맛집이라고 생각합니다!제오 볶음 맛있어요!,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,1
13154985,cm****,집밥같은 느낌이라 좋습니다 맛있어요,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1,1
13154985,최찬영,처음 방문해봤는데 메뉴도 정말 많고 좋네요 반찬도 많이 나오고 다 맛있고 가성비 좋습니다.,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,9,1
13154985,어썸이쑤,제육볶음 정말 맛있어요!식당 깨끗 청결 하고 사장님 친절 해서 더 맛있고 즐거운 식사 시간 되었어요^^,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
13154985,tlsgoskdwk,제육볶음 너무 맛있어요~!  계란부침도 짱!  잘먹었습니다.,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,408,1
13154985,루루또또,오랜만에 왔는데 변하지 않고 여전히 너무 맛있습니다 :) 맹산 사장님 오래오래 영업해주세용 :) 🥰🫶🏻,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,19,1
13154985,비쥐1004,오랜만에 왔는데 ~^^ 여전히 맛있는 식사하고 왔어요 인테리어도 넘 깔끔하게 변했네요! 반찬도 너무 푸짐하고 제육볶음이 특히 맛있습니다~~,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,8,1
13154985,gys****,처음 가봤는데 너무 맛있게 먹고나왔어요인테리어도 깔끔하고 좋은거같아요,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,19,1
13154985,Sffcv,진짜 너무 맛있었어요!! 완전 집밥 같은 맛입니다🤍이번에 청정원 봉사단에서 리모델링을 진행했다고 하네요.그래서 가게 내부가 이전과 비교했을때 깔끔하고 아늑해요.재방문의사 완전 있습니다. 동국대생들이나 동대 근처 사시는 분들 꼭 와보세요👍,2024-10-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,8,1
13154985,jj_****,장충동 최고 한식맛집..!,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
13154985,yel****,반찬 다양하게 나오고 맛있어요집밥 같은 느낌이라 애용하는 맛집입니다제육볶음 너무 맛있어요제육볶음 강추입니다반찬으로 주시는 계란부침도 너무 맛있어요,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,19,1
13154985,qmwkisd,제육 정말 맛있습니다,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,13,1
13154985,날아라 슈퍼보드176,종로에 일하러 오면 무조건 오는 식당입니다 ~~ 제육볶음 겁나 맛있고요 .. 계란말이 기가 막힙니다 !,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,1,1
13154985,지니UU,집밥같은 음식 너무 맛있어요!김치찌개도 맛있고 계란부침과 반찬도 맛있어요!오래오래 하시면 좋겠어요~,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,4,1
13154985,김은희6795,순두부찌개 추천합니다 👍회사가 근처라 자주오는데 다른 메뉴도 맛있어요 추천츄천,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,9,1
13154985,kiki11191119,"맛있어요, 집밥 느낌!",2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1,1
13154985,참외6894,파김치 짱 맛있어요!!!!이동네 8천원대 식당 없는데 가성비 짱,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",음식이 맛있어요,38,1
13154985,0Min,,2024-10-24,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,12,1
13154985,초보미식가,제오볶음 + 된찌이 주변 식당 중 제일 가성비 좋고 맛있음..!점심시간 대기가 좀 있음 ㅠ서비스로 주시는 계란이랑 같이 먹으면간이 딱 맞음 !제오볶음은 흔한맛에 뭔가 이 집만의 땡기는 맛이 가미된 느낌제육보단 오징어가 큼직해서 잘 눈에띄었음된찌도 구수함아주맛난 집밥같은 느낌의 식당 ㅎㅎ,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,220,1
13154985,하하호호헤헤풉,저희 할머니가 차려주신 것 보다 맛있습니다,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
13154985,you****,제육이 맛있습니다 기본 반찬 구성이 좋아서 백반집에서 집밥 먹는 느낌 :) 계란 스크램블도 서비스로 내어주시는데 인심이 있어 더욱 맛있는 밥상입니다!,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,9,1
13154985,우니4718,눈물나게 맛있어요,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,83,1
13154985,GoonerEver,반찬이 맛맀고 리모델링해서 깔끔해요,2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,20,1
13154985,콩6659,"제육볶음이랑 부대찌개 시켰는데 맛있구, 반찬들도 맛있어요. 같이 나온 계란말이가 미쳤습니다👍",2024-10-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",아늑해요,27,1
13154985,lo****,"엄청난 양과 달걀프라이, 국, 김 외 5가지 반찬. 구성 알차고 단돈 만원의 행복입니다. 일부러 가본 식당인데 맛있고 친절하시고 좋았어요 🥰 또 방문하겠습니다.",2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,78,1
13154985,정나순,동국대에서 일이 있어서 나왔다 점심을 먹으러 근처 식당으로 왔습니다. 제육+오징어볶음 제오볶음과 순두부찌개 비빔밥을 주문해서 먹었는데 정말 다맛있었습니다! 주방 홀 모두 어르신 두분이서 해서 조금 힘들어하시지만 친절하시고 리모델링을 해서 그런지 깨끗했습니다.,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,215,1
13154985,석플레이스,맛있어요.,2024-08-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1130,1
13154985,돌담아재,"가성비 좋은데 맛은 더 좋은 백반집이네요. 연세 지극한 노부부께서 운영하시는데 진짜 제대로 된 집밥을 먹는 기분이 드네요.[반찬으로 제공되는 고기쌈장 - 요거 요물입니다.]비빔그른을 부탁 드렸더니, 감사하게도 그릇에 참기를을 넣어 주시네요.이제부터 남산이나 이 동네를 갈 일이 생기면 무조건 이 집입니다.",2024-05-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",혼밥하기 좋아요,648,1
13154985,푸름76,어르신들이 운영정겨우나 미안한?비빔밥 8천고추장 대신에 고추장제육?이 조금들어갔는데좀 심심한?느낌이라 고추장 달라함전반적으로 간이 세지않은느낌?맛은 쏘쏘함,2024-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",가성비가 좋아요,574,1
13154985,후니아빠16,굿,2024-01-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",친절해요,1318,1
13154985,kpp****,요즘 조식 먹을 때 자주 가는 곳입니다 점심 저녁에는 한번도 안가봐서 모르겠는데 아침엔 조용한 분위기에서 맛깔난 요리와 찬으로 식사할 수 있습니다 특히 볶음고추장은 먼 옛날 유학시절 만들어 먹었던 추억을 떠올리게 하네요 ㅎ 잘 먹었습니다,2023-12-22,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,786,1
13154985,케로로중사12,와,2023-11-08,점심에 방문,음식이 맛있어요,1017,1
13154985,bo9****,집밥 같아요,2023-11-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,478,1
13154985,hss****,굿,2023-10-13,점심에 방문,음식이 맛있어요,1726,1
13154985,Lovelyjung,잘 먹었습니다.,2023-08-04,점심에 방문,음식이 맛있어요,788,1
13154985,암쏘파인,이곳의 스크램블에그는 평범해 보이는데 주기적으로 생각난다. 계란후라이와 스크램블에그 둘사이 어디쯤인데 갠적으론 호텔 조식의 그것 보다도 맛있다. 저걸 먹겠다고 혼자 2인분 주문ㅋㅋㅋㅋ 2인 이상 주문시부터만 저 계란부침 같은게 나오고 1인분 주문시에는 계란후라이가 나옵니다. 여기 제육볶음이랑 계란이랑 먹는데 그 순간 만큼은 세상 부러울게 없음. 이 조합 매일 먹고 싶다.. 이곳을 장충동 무형문화유산으로 지정하기 바람🧡 밥먹고 있는데 여기 사장님이랑 할머니 할아버지 직원분께서 대화 하시는데 웃겨서 기억나네. 마포불백 이라는 단어를 들어봤냐고 하시길래 유명한 맛집인가 아님 요즘 티비에 나왔나 했는데 마누라도 포기한 불쌍한 백수 란다..ㅋㅋㅋㅋ 할머니 할아버지가 돼도 집에서 밥만 먹으면 눈치가 보이나 보다.. 😅,2023-07-14,점심에 방문,음식이 맛있어요,2036,2
13154985,암쏘파인,"17년째 단골. 장충동의 소울푸드. 너무 맛있다. 제육볶음 대한민국에서 제일 맛있는 집!ㅋㅋ 사장님 내외분이 운영하시는 것 같은데 오래된 노포인 만큼, 시간이 좀더 지나면.. 혹시라도 노환으로 문을 닫게되는 어느 시점이 오면 더이상 맛보지 못할까봐 잃을까봐 두려운 맛. 오래오래 건강하세요!!",2023-07-07,점심에 방문,음식이 맛있어요,2036,1
13154985,dla****,굿,2023-04-28,점심에 방문,,1034,1
13154985,이소정512,진짜 매일매일 가고 싶은 맛집,2023-04-07,점심에 방문,가성비가 좋아요,291,1
13154985,오리멩,맛있어요,2022-12-13,점심에 방문,친절해요,3605,1
13154985,seu****,오징어 볶음 맛있습니다,2022-11-24,점심에 방문,양이 많아요,1691,1
13154985,pje****,오징어 볶음 짱,2022-10-27,점심에 방문,음식이 맛있어요,1263,2
13154985,rai****,맛있어요,2022-10-15,점심에 방문,음식이 맛있어요,113,1
13154985,comehero,맛있어요,2022-10-15,점심에 방문,가성비가 좋아요,279,1
13154985,까만돌맘,좋아요,2022-06-22,점심에 방문,양이 많아요,634,1
13154985,나나7695,좋아요,2022-06-11,저녁에 방문,음식이 맛있어요,736,1
13154985,083195,굿맛,2022-06-02,저녁에 방문,음식이 맛있어요,458,1
13154985,yuna55,맛있어요 가성비좋아요,2022-06-02,점심에 방문,음식이 맛있어요,50,1
13154985,wjdgml81,ㆍ,2022-05-30,아침에 방문,음식이 맛있어요,965,2
13154985,wjdgml81,ㆍ,2022-05-22,저녁에 방문,음식이 맛있어요,965,1
13154985,praha7,방문,2022-04-15,점심에 방문,,2077,2
13154985,YNWA8,맛있어요,2022-04-08,점심에 방문,음식이 맛있어요,412,1
13154985,jfr****,너무 좋았네여,2022-04-07,점심에 방문,인테리어가 멋져요,167,1
13154985,praha7,방문,2022-04-07,점심에 방문,음식이 맛있어요,2077,1
13154985,비분루,너무 좋아요,2022-04-04,점심에 방문,양이 많아요,478,1
13154985,회원,delicious,2022-03-23,점심에 방문,음식이 맛있어요,68,1
13154985,Kelly KR,good,2022-03-22,점심에 방문,혼밥하기 좋아요,734,2
13154985,Kelly KR,good,2022-03-15,점심에 방문,음식이 맛있어요,734,1
13154985,ansduf4839,.,2022-01-20,저녁에 방문,양이 많아요,1757,1
13154985,민1570,맛있어요!!,2022-01-10,아침에 방문,혼밥하기 좋아요,301,2
13154985,민1570,다정한 집밥 느낌이라 좋아요,2021-12-29,아침에 방문,재료가 신선해요,301,1
13154985,헤이요7,좋아요,2021-12-23,점심에 방문,,623,1
13154985,mnb****,좋아요,2021-12-22,저녁에 방문,음식이 맛있어요,1419,1
13154985,july890722,맛있어요,2021-12-10,점심에 방문,음식이 맛있어요,663,2
13154985,교육공부방,좋아요,2021-11-02,점심에 방문,가성비가 좋아요,1153,1
13154985,멀리뛰는캔디,정말 맛있고 친절했어요. 잘  먹었습니다!,2021-10-13,점심에 방문,음식이 맛있어요,724,1
13154985,jiw****,너무너무맛있어요,2021-10-08,점심에 방문,혼밥하기 좋아요,50,1
13154985,Apple1212,맛있어요,2021-09-16,점심에 방문,가성비가 좋아요,1178,2
13154985,댄싱망고,맛나요♥,2021-09-16,점심에 방문,친절해요,1518,2
13154985,조대희,음식 맛은 괜찮은데 위생이 너무 별로예요,2021-09-14,점심에 방문,,905,1
13154985,sin166,음식이맛나요,2021-09-10,저녁에 방문,친절해요,230,1
13154985,명진이90,연세 있으신 두 분께서 음식을 해주시는데 맛있고 집밥 느낌도 나서 좋아요,2021-09-07,저녁에 방문,,4,1
11723986,SEOSW,정말 오랜만에 맛없는 족발을 먹어봤어요.. 삼대를 주문하고 1만원을 추가해서 족발을 대자 앞다리로 바꿨는데.. 정말 맛없었어요.. 우선 테이블 청결 상태 불량하고 주문 하자마자 나온 족발에서 잡내가 났고 심지어 돼지털이 불어 있었어요..상추도 제대로 씻지 않아서 이물질이 뭍어 있었고.. 나오는 반찬도 굉장히 부실했어요.. 두 번 다시 방문하지 않을 것 같아요.. 먹으면서 돈 아깝다는 생각을 했어요..,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 빨리 나와요,2,1
11723986,jinny7896,"오랜만에 방문했는데 실망했습니다.족발 대자리, 앞다리 주문했는데 족발에서는 누린내가 났고 족발에 돼지 털도 붙어 있고 비위생적이었습니다. 이전이랑 많이 달라져서 먹질 못하고 돈만 냈습니다 ㅠㅠ 다른 막국수와 파전은 괜찮은편이지만 추천하지 않습니다. 맛도 서비스도 모두 변해서 못갈거 같아요실망입니다",2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 빨리 나와요,10,1
11723986,이명은6,좋아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,1096,1
11723986,펭순남편,"둘이먹어세트 38,000원의 가치 충분함.족발의 양도 많고, 쟁반국수도 좋네요 ㅋㅋ백세주 오랜만에 먹어봤는데 아직 8,000원이라니..소주가 3천원일때도 8천원이었는데 ㅎㅎ",2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2141,1
11723986,눈눈누누,맛있고 양이많았어요! 둘이서 세트는 다 못먹겠더라고요ㅠㅠ,2025-03-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,770,1
11723986,kpp****,장충동에 족발집 중에 두군데 주로 가는 곳 중 하나인데오래간만에 오네요 세명이서 세트로 먹으니 양이 넉넉하네요 장충동 족발이 좋은 건 많이 달지 않고 담백하고 쫄깃한 식감이죠 뭐 수많은 족발집들이 있어 맛있는데 많지만 장충동이라는 감성은 무시 못하죠 오늘도 잘 먹고 갑니다,2025-03-17,"저녁에 방문, 예약 없이 이용, 친목, 지인・동료",음식이 맛있어요,786,1
11723986,달빛v,쫄깃하구 잡내 하나도 없어서 잘 먹구 왔네요~,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,471,1
11723986,김꼬망,겉절이는 없지만 족발맛으로 승부하네여 ㅋㅋㅋㅋㅋ,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,974,1
11723986,gg0653,친절해요,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,913,1
11723986,희동맛집러,고기가 담백하니 맛있었습니다 둘이 셋트 시켜서 남편이랑 먹었어요 남편은 막국수가 식초맛이 강하다고 안좋아했는데 저는 괜찮았어요~ 호불호가 있나봐요! 아쉬운건 밑반찬들이 부족하더라구요. 족발이랑 먹는 무채도 안먹느니만 못했습니다ㅠ 동치미도 글쿠요.. 재방문은 안할거같은 아쉬움이 있는곳입니다~~,2025-03-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,63,1
11723986,happyyys,음식 엄청 빨리 나와요! 되게 살코기 부분이 많아요 약간 보쌈 느낌? 담백한 맛이에요,2025-03-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 청결해요,381,1
11723986,sintyann,족발로 유명한 거리라 그런지 족발도 맛있고 좀 비싼 편이긴 한데 다른 메뉴들도 맛있었어요. 일본에서 오신 분들도 만족해 하십니다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",고기 질이 좋아요,273,1
11723986,루이스0907,남산 둘레길 걸을때마다 이용하는 맛집입니다고기를 엄청 이리 맛있게 잘 삶으시는지!!족발 먹을때마다 감탄하며 먹어요아빠꺼까지 포장해서 집에갑니다,2025-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,100,1
11723986,암쏘파인,신라호텔 전시회 보러 갔다가 오랜만에 장충동족발. 원조 위에 시조 ㅋㅋㅋㅋㅋㅋ,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",친절해요,2036,2
11723986,objectify,맛있네요,2025-03-01,저녁에 방문,음식이 맛있어요,754,1
11723986,뚱이으니,대애애애애애애애존맛,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1177,1
