place_id,nickname,content,date,situations,keywords,review_count,visit_count
1635935764,경이37,깔끔하고 싱싱하고 맛있어요~같이들어있는 회무침도 맛있어요,2023-01-13,점심에 방문,맛있어요,691,1
1635935764,완소우챙,방어가 철인지라 너무 먹고싶어서 포장해왔어요 양도 많고 너무 맛어요 깔끔한 반찬들과 무침 까지 ㅎㅎ 항상 맛있게 먹고있어요 동네에 회뜨러왔시우가 있어서 너무 좋음 !!,2022-12-19,밤에 방문,친절해요,33,2
1635935764,see****,강력추천. 대박집입니다.  산낙지3마리15000원대방어중. 고소하고 기름지고 올겨울 힘이난다. ㅎㅎㅎ.,2022-12-17,저녁에 방문,신선해요,26,12
1635935764,열공성실,친절해요,2022-12-03,밤에 방문,신선해요,147,1
1635935764,운봉84,조아요,2022-12-02,밤에 방문,친절해요,833,3
1635935764,eatzzini,양도 많고 맛있어요,2022-11-26,밤에 방문,친절해요,442,1
1635935764,식비제로,이 근방에서 제일 신선해요!가격대비 퀄리티 정말 좋습니다~포장도 깔끔하고 필요한 스끼다시 꼼꼼히 들어있어요~^^,2022-11-20,저녁에 방문,종류가 다양해요,113,1
1635935764,애플민트9489,좋아요,2022-11-19,저녁에 방문,,538,2
1635935764,까꿍,굿,2022-11-11,밤에 방문,신선해요,989,1
1635935764,완소우챙,강일동 회뜨러왔시우 가격착하고 신선도 최고 !!  앞에 편의점에서 술사서 매장이나 앞 테이블에서 먹을수있으니 좋아요 지난번 회 먹었을때 양도 푸짐하고 탱탱한 식감이 너무 좋고 신선한 느낌이 확!!! 지금이 석화 철이니까 자주 가야겠어요 !! 사장님 내외분도 너무 친절하시고 좋아요 목요일마다 아파트 야시장 열리는데 구경하고 회에 한잔하기 딱 좋음 !!,2022-10-27,저녁에 방문,친절해요,33,1
1635935764,see****,살아있는새우구이 석화 석화찜 모듬회. 너무 잘먹었습니다.   대박나세요 항상맛집이라생각합니다,2022-10-23,저녁에 방문,친절해요,26,11
1635935764,애플민트9489,맛,2022-10-22,저녁에 방문,맛있어요,538,1
1635935764,운봉84,조아요,2022-10-17,밤에 방문,손질이 깔끔해요,833,2
1635935764,운봉84,신선해요,2022-10-09,밤에 방문,손질이 깔끔해요,833,1
1635935764,cud****,원래 리뷰 잘 안 쓰는데 너무 맛있게 먹어서 리뷰 적어요..♥︎ 서비스도 좋고 양도 많아요! 무엇보다 회가 아주 싱싱하고 맛있어요! 강추합니다ㅎㅎ👍🏻 앞으로 회 생각나면 여기서 사먹을 것 같아요~~ 짱 !,2022-09-15,밤에 방문,신선해요,2,1
1635935764,행행우해우,집앞이라 잘 이용하고 잇어용,2022-09-12,밤에 방문,신선해요,853,2
1635935764,smssk,가족이랑 가서 먹었는데착한가격에 너무 잘 먹었구 사장님이 신선한회에 대한 자부심이 어마어마합니다믿고 드셔도 아주 좋을꺼 같습니다,2022-09-08,저녁에 방문,신선해요,21,1
1635935764,see****,너무 좋아요,2022-09-04,저녁에 방문,신선해요,26,10
1635935764,동줌마,좋아요^^,2022-09-02,저녁에 방문,신선해요,1409,1
1635935764,Sunnypark,좋아요,2022-08-28,저녁에 방문,친절해요,521,1
1635935764,Reviewers,사장님 친절하시고 좋으세요~ 손질도 깔끔하고 회도 신선하네요,2022-08-20,밤에 방문,친절해요,369,1
1635935764,미카엘마미,좋아요 ~~^^,2022-08-18,밤에 방문,신선해요,388,2
1635935764,초코우유3548,사장님 친절하시고 오징어회 숙회도 광어도 맛있어요!,2022-08-04,저녁에 방문,신선해요,26,1
1635935764,see****,모듬물회 대박  양도많고  너무 혜자에요!    대박추천,2022-07-02,저녁에 방문,신선해요,26,9
1635935764,공지야,저렴하고 너무 맛있어요 신선하구요 소자가 저만큼 ㅎㅎ매주 갈거같아요 조만간 밖에서도 앉아 먹어보려구요 👍🏻👍🏻추천,2022-05-28,저녁에 방문,신선해요,66,1
1635935764,see****,갈때 마다 맛있구 진칠해요   오징어 정말 존맛탱  ㅎㅎ,2022-05-03,저녁에 방문,신선해요,26,8
1635935764,물불안가리는식탐고양이,가성비가 매우 좋다옹~ 매운탕까지 둘이 맛있게 배불리 먹었다옹~ 연어 빨리 들어왔으면 좋겠다옹~,2022-05-01,점심에 방문,신선해요,62,1
1635935764,see****,산낙지3마리 만원 멍게1키로만원 대박입니다  홍게2마리 만원이었는데 너무맛있었어요 홍게 품절이래요 그래도 산낙지 3마리 멍게1키로 대박입니다  정말로 신선하고 맛있어요 정말  강추혜자입니다,2022-04-26,저녁에 방문,신선해요,26,7
1635935764,khl****,잘 챙겨주세요.,2022-04-14,저녁에 방문,친절해요,48,1
1635935764,에이카,가격대비 최고예요:),2022-04-08,저녁에 방문,맛있어요,278,2
1635935764,woo68480,좋아요,2022-04-05,저녁에 방문,매장이 청결해요,360,1
1635935764,에이카,맛있어요!!,2022-04-01,저녁에 방문,친절해요,278,1
1635935764,설도사써리53,"가성비좋아요.맛도좋구 친절하셔서 앞으로 자주들리려구요.배달도되면 좋을거같은데 어쨋든 강일,미사주변서 최고입니다.",2022-03-20,저녁에 방문,신선해요,20,1
1635935764,맛객이,오징어를 새밀하게 썰여주셔서 맛있게 잘먹었습니다. 친절하시고 가격도 착하고 혼술하기 딱 알맞고 좋았습니다 ㅎ 종종 이용할게요~~,2022-03-15,저녁에 방문,신선해요,551,1
1635935764,안녕 찰떡군,바로 떠 주시는 회라 좋고가성비 최고입니다.,2022-03-10,저녁에 방문,신선해요,231,1
1635935764,기쁨8161,맛있어요,2022-03-10,밤에 방문,신선해요,558,1
1635935764,giy****,두번째방문인데 사장님부부가 너무 친절하세요 서비스도 주시고 가성비대비 정말 좋은가게인거같아요 굿굿굿~~~~^^♥ 쵝오임,2022-03-05,밤에 방문,친절해요,2,2
1635935764,ohdan,리뷰 평소 써본적 없는 1인으로 여긴 안쓰고 넘어갈수가 없어요. 가성비 맛 친철함 어느하나 빠지는게 없습니다. 포장 컷도 찍었어야 하는데 가족들 먹느라 바빠서 놓쳤네요ㅜㅜ 회 싫어하는 지인도 여긴 엄지척했습니다. 강추,2022-02-05,저녁에 방문,가격이 합리적이에요,4,1
1635935764,see****,역시나 오랫만에 포장했는데 여전히  맛있어요친절하고  가격도 다른데비해 너무 저렴하고 추운겨울에 홍합탕까지 술너무 먹었어요 감사해요 대박나시구요 화이팅!,2022-01-13,밤에 방문,친절해요,26,6
1635935764,sun1sun2,우리동네 유일한 맛집♡,2022-01-03,저녁에 방문,손질이 깔끔해요,1094,2
1635935764,랜드브리즈,"가성비 최고에요.광어 맛있고, 방어도 먹을만은 해요.",2021-12-24,저녁에 방문,,1871,1
1635935764,hyu****,좋아요,2021-12-18,밤에 방문,,266,1
1635935764,MK153,가까워요,2021-12-13,밤에 방문,,3573,4
1635935764,빽13,친절하고 회도 싱싱해요!!,2021-12-11,밤에 방문,,123,1
1635935764,o3oS2,회 맛있어요 ~!~! 애기가 넘 기여워요........ ㅠ♥️,2021-11-03,밤에 방문,,104,1
1635935764,바다속우주,가성비 좋아요,2021-10-31,저녁에 방문,,1803,1
1635935764,kan****,광어 작은거!혼술 구성  완벽이랄까요ㅎ와이프 친정가서 음쓰없이 츄릅~홍합탕 서비스 잘먹었요포장하러 또 갈게요~,2021-10-31,밤에 방문,,2,1
1635935764,우리집8361,회가 싱싱하고 좋음,2021-10-07,밤에 방문,,168,1
1635935764,YESH,좋아요,2021-10-04,점심에 방문,,1136,1
1635935764,루리루리7,정말 맛있게 먹고 갑니다~!,2021-10-01,저녁에 방문,,12,1
1635935764,알로카시아50,두번째 포장이예요수산시장가는것만큼 가격이나 싱싱함이 좋네요친절해요동네장사니 더 잘해주시는것 같아요,2021-10-01,저녁에 방문,,25,1
1635935764,see****,회 맛이 일품입니다  대박나세요 !  완전추천 짱,2021-09-20,점심에 방문,,26,5
1635935764,giy****,가성비갑입니다. 신선하게 잘 먹었습니다.,2021-09-11,저녁에 방문,,2,1
1635935764,thisksy,진짜진짜 맛나요~!!!조금만 먹으려고 시켰다가.. 계속계속 시켜먹었어요ㅋㅋㅋ 산낙지최고~!  새우도최고~!  오징어가 살살녹아요~♡,2021-09-11,저녁에 방문,,28,1
1635935764,ok0****,처음시켜봤는데 소문대로 신선하고 맛있네요 감사합니다,2021-09-10,저녁에 방문,,1,1
1635935764,see****,저렴한가격에 바로접아주시고 이가격에 양도많고 회도달아요. 서비스 회무침굿입니다!,2021-09-07,밤에 방문,,26,4
1635935764,SeoulRose,싱싱하고 맛있어요~,2021-08-22,밤에 방문,,819,1
1635935764,모르쇠,"별 다섯개도 부족해서 진땀나요너무 만족해서 구구절절 쓸 수 밖에 없습니다 일단 양이 정~~말 많은데 퀄리티가 너무너무 좋아요 특히 오징어회 쫀득함이 도를 넘었습니다 말이 안 되게 맛있습니다 양 많으면서 맛있기 까진 진짜 쉽지 않은 상황인데 이걸 겪네요 제가 ,,맛있어서 감탄하느라 리뷰도 겨우 정신 차리고 써요 잘 먹었습니다 !!! 조만간 다른 회 조지려 갈게욧 ~~~",2021-08-20,저녁에 방문,,13,1
1635935764,생맥주마스터 이맥훈,정갈.싱싱.신선.가성비 모두 좋아요~~자주 이용할께요.,2021-08-15,저녁에 방문,,11,1
1635935764,see****,맛나요!   전어무침써비스 굿!!!,2021-08-12,저녁에 방문,,26,3
1635935764,dlq****,너어무맛나고 자주이용하는 최애횟집입니다 굳굳,2021-07-01,밤에 방문,친절해요,213,2
1635935764,더멘탈,양만 쫌 늘려주면 대박인데~ 포장 스끼다시 맛있어요~,2021-06-19,저녁에 방문,,509,2
1635935764,천국나그네,"가격도 괜찮고, 신선한 회 퀄리티도 좋고, 맛도 좋고, 사장님도 친절하시네요 ㅎㅎ 맛있게 잘 먹었습니다 ㅎ 단골할게요 ㅎㅎ많이 파세요~",2021-06-19,저녁에 방문,,278,1
1635935764,더멘탈,맛있게 잘 먹었습니다!,2021-06-14,저녁에 방문,,509,1
1635935764,솜이불29,좋아요,2021-06-06,저녁에 방문,,149,1
1635935764,sun1sun2,우리동네 횟집맛있어요도다리 넘 맛나요♡♡,2021-05-22,저녁에 방문,,1094,1
1635935764,see****,또 주문했어요  너무 좋아요!!!,2021-05-20,저녁에 방문,,26,2
1635935764,see****,양도 많고 회가 달아요~ 대박나세요! 잘먹었습니다!!,2021-05-20,저녁에 방문,,26,1
1635935764,유빈가을맘,.,2021-05-13,저녁에 방문,,176,1
1635935764,ekg****,친절해요.,2021-05-09,저녁에 방문,,164,1
1635935764,ynh****,맛있어요,2021-05-05,저녁에 방문,,67,1
1635935764,dlq****,맛있고 친절하고 좋았어요 포장마차?분위기나구 ㅋㅋ또갈께요,2021-05-04,저녁에 방문,,213,1
1635935764,yujin091091,매운탕 굿굿,2021-05-04,저녁에 방문,,745,1
1635935764,미카엘마미,친절하고 좋아요~~~,2021-05-04,점심에 방문,,388,1
1635935764,엔시아84,굿,2021-04-29,밤에 방문,,113,1
1054654907,닥터머니,하남 건강맛집 분위기 좋고 맛은 더 기가 막힙니다.강력추천 합니다.,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 비즈니스, 가족모임, 지인・동료, 부모님",음식이 맛있어요,3,1
1054654907,요기조기오밀조밀,대구 신선하고 건강에 좋은 보양식이에요. 잘먹었습니다,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1054654907,윤봄38,잘 먹었습니다❤️,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1054654907,민트990,몸이 겅강해지는 느낌! 보약먹고 갑니다~~~^^다음엔 부모님 모시고 또올게용,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,3
1054654907,bog****,반찬이 넘 맛있네요 정갈하고 저 청국장 안먹는데 여기청국장 깔끔하고 맛있어요 ㅋㅋ 친절하고 맛있습니다 갈비찜은 아주살짝 질기긴한데ㅠ다음엔 다른것도 먹어보고싶네요!,2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
1054654907,별유니,지인들과 몸보신하러 왔어요푸짐하네요.해산물 살아있네요,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,407,1
1054654907,뿌나90,음식이 깔끔하고 보양식을 먹는듯 기분이 좋아져요.매장이 분위기 좋고 직원분들  넘 친절해서 대접받는 느낌이에요~~가족들과 외식하기 강추입니다!,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,4,1
1054654907,saturnxx,회식하러 오기 너무 좋은 곳입니다👍친절하시고 음식도 너무 맛있습니다,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,14,1
1054654907,별이엉니,하남 찐 맛집 건강밥상 추천입니다직원분들도 너무 친절하시고갈비찜 너무맛있어요ㅠㅠㅠ 사이드로 나오는 잡채도 완전 취저입니다🩷 다음에 또 올게오,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1054654907,vogel81,건강한 맛이예요.,2025-04-09,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,20,1
1054654907,까망꼬02,엄마생신이라 가족이랑왔어요기대한만큼 너무맛있어요엄마도 우아~~하시면서 엄지척해주시고오리고기도 질기지않고 궁물이 정말 건강한맛 최고예요~함께나오는 반찬들도다맛있고 김치도너무맛있어서 대접해드리는보람있네용~^^,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,34,1
1054654907,atl****,하남에 살때 우연히 들러서 온곳인데 음식이 너무 맛있어서 자주 왔었는데 남양주로 이사오고도 생각나서 종종 와요! 부모님들이나 가족들이랑 외식으로 딱 좋고 재료도 좋고 직원분들이 되게 친절하셔서 늘 기분 좋게 식사 하고 옵니다^^ 몸보신메뉴도 강추!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 연인・배우자",음식이 맛있어요,7,1
1054654907,미스테리우스77,항암중이신 어머님 모시고 왔어요. 아이도 가자미구이에 아주아주 밥을 잘 먹었네요. 마지막 죽까지 아주 잘 먹고 갑니다. 남은 음식 포장도 해주세요. 가족끼리 오기 좋습니다.,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,17,1
1054654907,레이2182,점심에 기력 보충하고 몸보신 하고 싶어서 수소문해서 찾아왔어요~!! 너무 맛있고 분위기도 좋아요🥰해신탕 강추! 부모님 모시고 또 올래요~한정식 찾으시는 분들 여깁니다~~!!강력 추천! 기념일에 또 올께요❤️,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1054654907,jsh****,항상 오는 건강 밥상 심마니  너무  맛있어요런치로 오게 됐는데 너무 좋네요 ^^,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친척・형제",음식이 맛있어요,72,1
1054654907,드림99270,푸짐하고 아주 좋습니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,2,1
1054654907,lta****,맛있어요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,8,1
1054654907,yzq,미사에서 몸보신 필요할때 오는 곳입니다.능이백숙 왕추천 향만 맡아도 원기회복 됨매장도 넓고 깨끗해서 부모님 모시고 오기도 좋음,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
1054654907,jun0501m,부모님과 맛있게 먹고 갑니다,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,3,1
1054654907,몽키6440,하남 가족모임 맛집 찾아왔어요메뉴도 좋고 분위기 좋아서 맛있게 잘먹었습니다😊,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,7,1
1054654907,ccc****,맛집/한정식,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",매장이 넓어요,15,1
1054654907,바다8649,가격대비 음식이 넘  비싸고...먹은것 없는데 가격은 기분 나쁘게 많이 나왔어요.,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,11,1
1054654907,희소식93,하남 한정식 건강밥상 심마니 하남점!우대갈비랑 가자미 맛있네요~메뉴가 가족 외식 메뉴로 딱이라가족 끼리 오기에도 좋아요!,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,32,1
1054654907,모노폴 정경원,참 맛있어요! 강추~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,7,1
1054654907,as****,부모님 모시고 식사하기 좋은 곳입니다,2025-04-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1054654907,ace****,재료가 신선하고 양이 많아요몸보신에 좋은 음식입니다~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1054654907,마그네슘99,하남 미사의 맛집 심마니 건강밥상~ 기념일에 부모님 모시고 올만해요~!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,40,1
1054654907,김정은2850,엄마 생신이여서 가족들이랑 다같이 왔습니다!! 너무 깔끔하고 ㄷ잘나오네여! 맛집이예요! 해신탕 최고예요! 다음에 또 오겠습니다,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",재료가 신선해요,526,1
1054654907,엘리쟈베스91,주말이라 하남 근처  왔다가 알게된  곳리뷰보고   원래 잘 안들어오는데 주차도 편하고 매장이 너무 깨끗하고 직원분들 모두 친절하네요맛도 좋네요다시 또 올거같아요이렇게  우연히알게된곳이 맛있으면 기분이가 엄청좋네요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1054654907,JS6456,남친니랑 밥먹으러 왔어요 전에 삼계탕도 먹고 오늘은 갈비찜먹었어요 역시 맛도리👍 음식도 너무 정갈하고 먹고나서 건강해지는 느낌이예요 직원분들도 친절하세요♡,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1054654907,Pinggo,가족 추천으로 가족모임 겸 온 곳인데 직원분들도 너무 친절하고 음식도 너무 맛있습니다👍 귀한 재료로 만든 음식이라 먹고나니 몸보신 되는 느낌이었습니다~,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 가족모임, 부모님",친절해요,38,1
1054654907,꼬뽀,김치도 직접 담그시고 음식도 깔끔하고 매우 친절하십니당☺️☺️ 하남 맛집입니다! 부모님과 기념일에 오시면 매우 좋으실 듯 합니다! 추천합니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 부모님",재료가 신선해요,26,1
1054654907,서연우260,어머님 식사대접하러 왔습니다. 좋은 음식 먹고 기분좋게 식사하고 왔어요. ^^,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1054654907,써비비,부모님 모시고 왔는데 부모님도 엄청 좋아하시네요~음식도 맛있고 건강해지는 느낌이에요~,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,9,1
1054654907,Kyooong,음식 너무 맛있게 잘먹고 갑니다. 가족모임하기 너무 좋은 식당이에요!,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,25,1
1054654907,sas****,하남 놀러왔다가 한정식 먹고싶어서 우연히 들렸는데..대박 완전맛집이네요..반찬이 하나하나 다 깔끔하고 맛있습니다특히 9살 아들이 우대갈비 완전 잘먹어서 더 좋았습니다 다음에 또 와야겠어요~~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,3,1
1054654907,vpf****,너무 맛있고 가족들이랑 또 오고 싶습니다^^,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,20,1
1054654907,Wiki78,너무 맛있고 푸짐하고 건강해질거 같은 맛입니다 !!!해신탕 강추 !!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,70,1
1054654907,syb****,부모님 생신 기념일에 방문했어요.건강한 해신탕 먹었어요.하남 미사동 맛집이네요.,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,15,1
1054654907,rla****,가족들이랑 와서 맛있게 먹었습니다. 아이들도 너무 잘먹었네요! 맛집이에요 추천합니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친척・형제",음식이 맛있어요,6,1
1054654907,구송송송54,하남 미사역 인근에 있어서 예약없이 방문했는데으슬으슬 감기기운 똑 떨어지는 건강한 식사였습니다!,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,4,1
1054654907,옹잉63,궁딩이 버섯 보기만해도 맛있어보이죠? 네 맛난곳입니다친절하고좋아요 한번들려보세요~~맛집 !!추천 !!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,6,1
1054654907,duddnjs5,가족들 함께 몸보신하러 왔어요미사 맛집으로 골라서 방문했는데 푸짐하게 잘나오네요!! 추천합니다!!,2025-04-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",매장이 넓어요,303,1
1054654907,dkg****,밑반찬이랑 메인음식 다 너무 맛잇어용 친절하시구 깔끔합니당 가족모임으로 가기도 좋을것같아요 완전 추천입니당❣️,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1054654907,Lane House,정갈하고 맛있어요^^,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1054654907,홍홍주,너무너뮤 맛있어요 ㅎㅎㅎㅎ 다들 친절하셔용 !!! 너무 맛있게 먹고갑니당,2025-04-03,점심에 방문,인테리어가 멋져요,240,1
1054654907,sy****,맛있어요. 실내도 넓고 모임하기 좋아요.,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 기타",음식이 맛있어요,3,1
1054654907,davidmom87,장뇌삼으로 시작하는 코스요리 같아요너무 알차게 먹었습니당,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",건강한 맛이에요,9,1
1054654907,히히히히히888,어머니랑 동생이랑 같이 왔는데 정말 친절하게응대해주시고 반찬도 음식도 다 너무 맛있었어요다음에도 또 방문할게요 :),2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 청결해요,7,1
1054654907,Illiilili,분위기가 너무 좋아요~~ 음식도 너무 정갈하니 좋네요,2025-04-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,8,1
1054654907,꿈꽃49,,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,5,2
1054654907,Kulo51,몸상태 안좋을때마다 와서 보양하는데 너무 좋아요.맛있고 기운 회복하고 갑니다.,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,7,1
1054654907,himihan,맛집/추천/한정식하남 최애맛집 추천 강추합니다,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 연인・배우자, 아이",음식이 맛있어요,17,1
1054654907,twe****,한번씩 생각나는 밥상이라 가끔 몸보신하고싶거나  곤드레밥 먹고싶을때 찾는곳입니다 밑반찬도맛있고 깔끔해서 좋아요~~^^,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,6,2
1054654907,와우8425,해신탕 엄청 양도많고 보기만해도 원기회복 제대로에용 밑반찬도 푸짐하고 맛잇어여🩷🩷,2025-03-31,"점심에 방문, 예약 없이 이용",음식이 맛있어요,28,1
1054654907,루시루비62,하남 맛집!비쥬얼 굿이네요~,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,10,1
1054654907,엘리스1023,미사에 놀러와서 맛집이라고 왔어요.가지수가 너무 많아서 상차림이 엄청나요.진수성찬이라 기념일에 가족들과 함께 와야겠어요.,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1054654907,GOM41,하남 미사에 모임으로 오기 제일 좋은 곳 같아요가게도 너무 분위기 있고 넓고 깨끗한데다가음식도 종류도 많고 반찬도 하나같이 다 맛있어요오늘은 우대갈비찜에 보리굴비에 제육볶음 먹었는데 다 맛있네요👍🏻👍🏻하남 미사 맛집 추천합니당,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",매장이 청결해요,19,6
1054654907,옹9667,가족모임하러 왔습니다.분위기가 좋고 매장이 청결하고 음식이 깔끔하니 맛있습니다.미리 예약했더니 자리도 좋은 자리 해주셨어요~~해신탕 증말 맛나네요👍🏻,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",인테리어가 멋져요,9,1
1054654907,손당메,한상차림 먹고 싶어서 왔는데 좋아요.다음에 또 오고 싶어요.,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,54,1
1054654907,DhdPfls,능이백숙 너무 맛있습니다!! 국물도 좋구 반찬도 너무 정갈하고 맛있어용!! 가족외식으로 아아아아주 좋습니다 ㅎ!!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,31,1
1054654907,juvenus33380,"양도 푸짐하고, 서비스 넘 좋아요~~^^ 아이들 공기밥 서비시도 주셨네요👍🏻감사히 잘먹을께요^^",2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1054654907,ijjh81,부모님 모시고 왔는데 음식도 맛있고 친절합니다.#맛집 #해신탕 # 백숙,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 부모님",음식이 맛있어요,2,1
