place_id,nickname,content,date,situations,keywords,review_count,visit_count
1226807259,개미2724,"친구들과 청첩장 모임을 위해 예약하고 방문했습니다! 분위기도 좋고 시끌시끌한 분위기는 아니어서 이야기하기 좋았어요-! 음식은 거의 하나씩 다 시켜먹어본것같은데, 같이파는 막걸리와 먹으면 딱이다 싶었습니다. 소스도 직접 공수하시거나 만든다고 하는데 음식 하나하나 너무너무 맛있었고 신박한 메뉴들이 많아 맛보는 즐거움도 있었어요😀 감자전이 특히 채썬 후 튀긴 느낌인데 간이며 식감이며 너무 맛있었네요. 다음에 재방문의사 있습니다!",2025-02-08,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,855,1
1226807259,Knone,신관만 3번을 갔다가 이번에 본관 처음 가봤는데 본관이랑 신관 음식 퀄리티 차이가 조금 있는 것 같아 아쉬웠어요,2025-02-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,48,2
1226807259,Ujin77,"좌석이 너무 붙어있고, 중간에 불이 꺼진건지 끄신건지 갑자기 어두워졌습니다음식은 빨리나오고 맛은 있는데 너무 짜요… 감자전은 소금이 씹히는 게 아닐까 하는정도로다른 음식들도 다 짰습니다",2025-02-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1226807259,werjworjfdslkaas,갈때마다 만족해요 다 좋은데 메뉴만 좀만 더 다양하면 좋겠다는 ㅠㅠ 크림수제비는 진짜 꼭 드세요 두번 드세요~!!,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,49,1
1226807259,butterbagle,"청첩장 모임했는데, 메뉴가 다 맛있어서 좋았오요.다만,,, 양이 적은 편이라, 가성비로 생각하고 오심 절대 안되요,, 2인 기준 4접시는 시켜야 배 찹니다..! 참고!",2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,53,1
1226807259,앨밍,8명 단체 모임으로 예약하고 이용했는데 안주도 너무 맛있었어요! 추천합니다~,2025-01-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,129,1
1226807259,노인애,음식이 대체적으로 좀 느끼한 편이서 많이 못 먹었어요. 분위기는 좋은데 좀 시끄러워 대화 못했고 이용시간이 정해져 있어서 빨리 먹고 나가야겠다 생각하모 먹게 되네요. 결국 30분만에 나왔어요.,2025-01-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이",인테리어가 멋져요,6,2
1226807259,ts****,크림 파스타 강추합니다,2025-01-12,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,16,1
1226807259,쩝쩝박사가될테다,윤공 n번째 또간집 ! 크림수제비 짱맛탱이고 감자채전도 무조건 시키시길! 사당의 보석입니다 추천드려요❤️,2025-01-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",대화하기 좋아요,130,2
1226807259,쑤우우97,"좋아요,,, 사당 맛집 열심히 검색해보다가 추천 받아서 방문했는데 세상 맛있어요ㅠ양이 조금만 더 많았으면 좋겠습니다!",2025-01-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,61,1
1226807259,오슐랭 팔로우안받아용,✅ 그냥 갓벽🩵,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,1176,3
1226807259,원앤온리지짱,👍👍👍👍👍👍👍,2025-01-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,188,1
1226807259,시니시니4383,"영원히 단골이고싶은 윤공,,인기 언제 식어요?ㅠ또먹어도 또마시따",2025-01-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,271,2
1226807259,빠빼삐뽀뿡,친구 추천으로 왔습니다! 모든 음식이 맛있습니다 오랜만에 오는 친구랑 오기 딱 좋은장소 입니다!,2024-12-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,41,1
1226807259,냠냠이6198,"내돈내산 솔직리뷰전반적으로 음식은 맛있었습니다. 감자전 탄 냄새가 너무 많이나서 말씀드렸더니 바로 다시 해주셨고, 메뉴 중 닭구이는 가성비 작은 양에 놀랐어요 ㅎㅎ화장실은 다른 곳에서 꼭 이용하시길..!",2024-12-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1226807259,seo****,너무 맛있게 잘 먹었어요! 다음에 또 방문할게요~,2024-12-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,166,1
1226807259,9t****,청첩장 모임으로 예약했습니다! 시켰던 메뉴 모두 맛있고 특히 감자전이 대박이에요 👏👏 달달한 꿀막걸리랑 먹으니 아주 만족스러웠습니다 💚,2024-12-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
1226807259,junghun1101,"일단 1층 단독 음식점이고, 음악이 시끄러워서 대화가 잘 안들립니다. 소개팅으로 갔는데 서로 말이 잘 안들려서 힘들었네요. 직원분도 살짝 좀 불친절 한 느낌을 받았습니다. 음식도 가격은 합리적이나 딱 가격에 맞는 퀄리티였습니다.",2024-12-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자",가성비가 좋아요,7,1
1226807259,향기85,음식은 모두 맛있었어요~매장안은 온기가 있었는데 의자가 딱딱하고 차가워서 계속 추웠어요 방석이 있으면 좋을것 같아요,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,78,1
1226807259,숲속너굴,추천받아서 갔어요 ~ 음식이 다 맛있어요~ 아쉬운겈 매장이 소리가 울려서 좀 ..시끄러워요,2024-12-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1254,1
1226807259,에밀리v,어두워서 단체 모임은 비추고소개팅은 추천이요,2024-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,54,1
1226807259,사자누나,너무 맛있는 윤공. 청모와 소개팅 장소로 인기만점,2024-12-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,1454,1
1226807259,하제96,잘 먹구갑니당.. 여성분들이 좋아하시나봐요,2024-11-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,38,1
1226807259,Peace73,육회 엄청 부드럽고 파스타도 맛있었어용! 기본 안주는 없어용근데 가게 구조가 좀 그런건지 너무 시끄럽더라구요 ㅠㅎ 금방 나왔습니다,2024-11-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,68,1
1226807259,안촉,"봉골레 술찜, 크림수제비, 감자전! 진짜 음식 다맛있구... 특히 크림수제비 너무 맛있구요ㅜㅜ!!! 다음엔 육회파스타도 먹어보고 싶어요 ❤️❤️",2024-11-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1226807259,나는 정현좌,유명한 곳이라 그런지 진짜 맛있었습니다아아ㅏㅇ아ㅏㅏ좌석이 많지 않아 대기 손님이 금방 생기더라구요..!오래 드시기보단 저녁에 분위기 좋게 적당히 드시기 좋은 곳 같다고 생각했어요! 음식들이 맛있어서 기분이 좋았습니다 ㅠㅠ!!다른 것도 먹어보려고 또 방문하려구요!,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1226807259,인자한간디,잘 되는 집은 이유가 있네요,2024-11-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5228,1
1226807259,그대 혜윰 미용실,마감 시간 다 되어서 들어갔는데 너무 친절히 안내해주시고 너무 맛있었던 것 같아요!!내부도 깔끔하고 정적이라 대화하기도 좋았습미당 ㅎㅎ,2024-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,153,1
1226807259,기리니7950,모든 메뉴가 다 맛있었어요. 예약 시간에 딱 맞춰서 입장할 수 있었고 신관에서 먹었는데 장소는 좀 협소한 느낌이었고 시끌시끌한 분위기에요. 예악은 필수인 가게인 것 같고 다른 메뉴들도 먹어보고 싶네요.,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,576,1
1226807259,함냐함냐맛집투어,음식이 전부 다 맛있어요! 약간 시끄럽긴한데 저녁시간은 어쩔수 없을것 같아요. 하지만 음식이 너무 맛있습니다 ㅋㅋㅋ 네이버예약도 되고 화장실도 실내에 있어서 정말 좋아요.,2024-11-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,224,1
1226807259,매일이배부름,궁금해서 벼르다온건데~ 맛있네요 ^^살짝.. 간이좀 쌔요,2024-11-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",대화하기 좋아요,273,1
1226807259,민좀구,맛잇는 한끼가 좋앗습니다,2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1610,1
1226807259,Julia52,"데이트로 방문하기도 좋고 소개팅, 청첩장모임 하기도 좋을 것 같아요!! 콕 집을 순 없지만 전체적으로 음식이 다 평균이상으로 맛있어서 어느 한 메뉴만 고를 수가 없네요. 전메뉴 드셔보길 추천합니다ㅎㅎ",2024-11-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,47,1
1226807259,asdfa,메뉴가 다 미침.. 맛있어요술도 맛있구 모든메뉴가 모두의 원픽뭘시키든 감자전은 시켜주시죠,2024-11-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,396,1
1226807259,좋으면티남,본관과 예약관(?)이 달라서 헤맸지만 알려주셔서 금방 찾아갔어요 ㅎㅎㅎ 예약해서 이용하는 공간이 더 넓고 좋다고 느꼈고 크림수제비 최고예요,2024-11-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",친절해요,111,1
1226807259,doo****,맛있었어요간도 적당하고 육회파스타도 새롭고 맛있고 라구파스타도 많이 안짜서 좋고 맛있었어요크림파스타도 살짝 자극적이고 맛있어요사당에 약속있으면 또 올 것 같아요,2024-11-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,38,1
1226807259,냥5912,음식이 다 맛있네용~~,2024-11-10,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,48,1
1226807259,온코이코,벌써 스무번쯤 방문한 윤공. 털털한 식당밖에 없던 사당에서 윤공에 크리미한 메뉴가 생겨서 넘 좋아요. 같이 간 모든 분들 만족스러워 해서 앞으로도 쭉 갈 것 같아요!  메뉴 계속 늘려주세요~~~,2024-11-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,3
1226807259,Hi세이,벌써 3번째 방문인데 너무 맛있어요! 사당에서 파스타 먹고싶으면 오는 집,2024-11-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,220,3
1226807259,mk21887,육회는 한국식 육회가 아닌 서양에서 먹는 비프 타르타르 형태입니다. 고기랑 배를 다져놓고 노른자까진 똑같지만 마요네즈가 섞여서 한국식 육회를 생각하시고 드신다면 약간 느끼하다고 생각할 수도 있습니다.육회 파스타라고 해서 파스타에 흔히 쓰이는 듀럼밀 그 면인줄 알았는데 소면입니다. 보자마자 들기름막국수가 생각났는데 잘 섞어드시면 고소합니다.사이드로 시킨 감자전. 시각적으로는 라면땅 눌러서 부친것 같이 생겼는데 바삭바삭하고 짭조름해서 술안주로 좋습니다.크림수제비는 까르보나라 면 대신 수제비 넣은거라고 생각하시면 됩니다.약간 아쉬운 점이라면 양이 적어요. 여타 고급 레스토랑처럼 요리라는 것이 하나의 예술작품이기에 배 채우러 가는게 아닌 맛과 비주얼을 즐기러 가는 곳.,2024-11-03,"점심에 방문, 예약 후 이용",특별한 메뉴가 있어요,20,1
1226807259,이응이응이응26,다 맛있었는데 크림 수제비가 지인짜...맛있네요.여자4명이 한시간동안 메뉴5개를 그냥 순삭...,2024-11-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,62,1
1226807259,ssubining,"청첩장 전달식 하려고 사당 근처 맛집 찾다가 윤공 발견~~~ 네이버 예약? 당장 진행시켜! 예약하기 너무 편하고요,, 신관으로 안내 받았는데 인테리어도 느낌있고 무엇보다 화장실 내부에 있는것도 좋았습니다 크림수제비/감자전/닭구이 시켰는데 전부 맛있어요ㅠㅠ 같이 간 언니가 어떻게 이런 맛집을 찾았냐고 칭찬했어요ㅋㅋㅋㅋㅋ저의 원픽은 크림 수제비이긴 합니다 매콤하면서 크리미한게 어우러져서 너무 맛있더라구요,,, 감자전도 띠용하고 닭구이도 한입 먹고 띠용하긴 했습니다ㅠㅠ 꿀막걸리도 마셨는데 달달한게 꿀떡꿀떡 넘어가요ㅋㅋㅋㅋㅋ분위기도 좋아서 소개팅 많이들 하시더라구여,,ㅋㅋㅋㅋ조금 시끄러워도 오히려 이런 분위기가 소개팅에 나은거 같아요ㅋㅋㅋㅋ윤공 예약하고 또 가야겠습니다~_~",2024-10-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,58,1
1226807259,리쯔린,꿀먹걸리 넘 맛있어요!,2024-10-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",술이 다양해요,632,1
1226807259,rla****,원래 한식파여서 특별한 날에도 양식보다는 퓨전한식을 더 선호하는 편입니다. 육회파스타는 국수같은 면에 들기름향이 강했고 육회는 신선하고 아주 맛있었습니다! 같이 간 친구는 들기름막국수 생각난다고 하더라구요ㅋㅋㅋ닭구이는 단백질 부족한 것 같아서 시켰는데 생각보다 너무 맛있어서 허겁지겁 먹었네요감자전은 진짜 꼭 먹어보세요. 처음에 파스타랑 닭구이 두 개 시키고 양 부족할 것 같아서 감자전도 시켰는데 진짜 안 빠삭하고 간도 딱 적당해서 기름도 간장도 없이 담백하게 먹을 수 있는 별미입니다술은 막걸리랑 소주밖에 없어서 조금 아쉬웠네요ㅎㅎ 하이볼이나 위스키류도 추가해놔도 음식과 인테리어와 잘 어울릴 것 같아요음식3개에 막걸리까지 해서 5만원이라니.. 가성비 미쳤네요 오래 장사해주세요~,2024-10-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1226807259,원썸머나잇,사당의 몇 안되는 청첩장모임 스팟..... 리뷰가 호불호가 큰 편인거같아서 걱정했는데 저랑 동행은 모두 너무너무 만족했어요! 다만 좀 울리는 편이라 쉽게 시끄럽게 느낄 수는 있는 것 같아요. 그치만 사당에서 청모한다면 또 올거같습니당,2024-10-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,99,1
1226807259,소피자인,예약해서 갔는데 장소가 두 곳인지 몰랐어요ㅜ신관으로 가라고 하셔서 5분인가 걸어서 이동했는데 너무 제가 생각한 분위기가 아니라서 놀랐네요. 전반적으로 맛있긴했지만 너무 시끄럽고 테이블도 좁아서 불편했어요. 거기다 분위기랑 어울리지않는 종이컵까지.. 콜라는 맥주잔 같은 거랑 주고.. 크림수제비는 맛있었고 나머지 메뉴는 조금 난해했습니다! 신관쪽은 분위기가 너무 산만해서 두번은 가고싶지 않아요..,2024-10-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,48,1
1226807259,애나66,지인추천으로 갔는데 음식이 다 맛있어 또 가고 싶어요~,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1226807259,포식자,친구랑 방문해서 맛있게 먹었어요,2024-10-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1226807259,친절한 쏘언니,평일이지만 친구들과 미리 예약하고 방문했어요 6시에 바로 입장해서 예쁘고 맛있는 안주로 좋은 시간 보냈습니다 또 가고 싶어요,2024-10-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,47,1
1226807259,몽순이엄마,"청모 때문에 방문했어요:)메뉴가 맛있어서 대낮부터 소주 마셨네요ㅎㅎ..특히, 육회 파스타 정말 맛있었어요.또 방문하고 싶어요!",2024-10-20,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,143,1
1226807259,맛집챙,안주 다맛있어요~느끼할때 동치미소면 국물 최고👍👍시간 제한 짧은건 아쉽네요,2024-10-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1181,1
1226807259,난K08,저번에는 예약을 실패해서 못갔는데 드디어 예약성공해서 지인들이랑 방문했습니다 :) 주문한 음식들 전부 맛있고 일단 음식 비쥬얼들이 정말 좋더라구요!!! 그래서 눈도 즐겁고 입도 즐거운 식사였습니다🤤,2024-10-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,22,1
1226807259,이안곰,너무 맛잇게 잘먹엇습니다.예약안하고 가면 못들어갈뻔햇어여!! 주말이라서 그런지 사람들이 많더라고요 ㅎㅎㅎ,2024-10-06,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1226807259,라드44,음식이 다 진짜 맛있습니다 특히 크림 수제비 진짜 한 입 먹고 놀라서 다시 먹음 요리가 다 맛있어서 낮술 막걸리 함,2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 친구",음식이 맛있어요,28,1
1226807259,Gabriel Hansh,"어머니 모시고 육회랑 육회파스타, 크림수제까지 너무 맛 있게 어머니가 드셨어요! 부모님 모시고 가면 괜찮아요",2024-10-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,1236,1
1226807259,뾰로롱2948,다 맛은괜찮았는데주점형식이라 술 안먹을 거면 좀 간이 쎄서 비추입니다. 속이 그렇게 든든하지 않아요. 2차 또 갈거면 괜찮아요.웨이팅 있을 시 1시간30분 이후 나가야할 수 있다고 해서 걱정했는데 다행히 웨이팅 없어서 좀 여유있게 있었습니다. 하지만 그런 시스템 때문에 중요한 모임이나 소중한 만남을 하기엔 꺼려지긴 하네요. 대화할거면 무조건 2차 가라는건데 항상 붐비는 사당 특성 상 쉽지않은 것 같아요.,2024-10-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",특별한 메뉴가 있어요,8,1
1226807259,별하4054,,2024-10-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,6,1
1226807259,Hi세이,늘 사당에서 약속 있으면 여기 오는 편이예요 항상 맛있어요 음식양은 적은편이지만 맛이좋아요,2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,220,2
1226807259,ord****,솔직히 너무 양이 작았습니다. 감자전은 매우 작고 앏습니다. 4인(아이2명포함) 파스타4개 등 총 6개의 메뉴를 시켰으나 양이 너무 작아서 나가서 삼겹살을 먹었습니다. 티비에서 보던 느낌의 양은 아니었고 접시 자체가 매우 작아서 한끼 식사로는 부족합니다. 객관적으로 일부러 찾아가서 먹을 정도로 보기에는 맛도 아주 훌륭하지는 않았습니다. 플레이팅이 예쁘고 깔끔하며 재료의 신선도는 좋았습니다. 2번 가지는 않을 정도의 한끼였습니다. 개인적으로 생각할 때 가격대를 올리더라도 재료를 아끼면 안된다고 생각합니다. 저녁으로 먹기에는 좋게 보아도 일반 파스타 가게의 절반정도에 불과하다는 점은 방문 때 인지가 필요해 보입니다.,2024-09-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이",건강한 맛이에요,6,1
1226807259,chi****,술은 안마셔서 셋이 메뉴 6개 먹었는데 너무 맛있어요ㅠㅠ 이자카야 느낌치고 가성비도 너무 좋아요 우리 동네에 있었으면 매주 갈듯해요,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,178,1
1226807259,parbogal,너무 맛있게 잘먹었습니다:),2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,49,1
1226807259,김수연2176,전체적으로 음식이 짜거나 달거나 자극적이다. 의자가 술을 마시며 오래 앉아있기에는 매우 불편하다.,2024-09-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",메뉴 구성이 알차요,7,1
1226807259,오카리나연주하는카리나,"사당 맛집 추천 받아서 간 곳이었는데 정말 대만족했어요!다들 배가 안 고픈 상태로 가서 메뉴를 조금만 시켰었는데, 너무 맛있어서 결국 메뉴판에 있는 모든 메뉴를 주문했습니다… 실패한 메뉴가 하나도 없었어요 !!!꿀막걸리도 맛있었어요 ㅎㅎ재방문 의사 백프로, 추천 의사 백프로입니다👍🏻",2024-09-14,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",대화하기 좋아요,150,1
1226807259,맛집쳐돌이,"평소에 예약 안 하면 못 가는 곳인데 럭키비키하게도 갈 수 있었습니다 🍀 육회파스타, 닭구이, 동치미소면을 먹었는데 다 정말 맛있었습니다 👍🏻 육회와 파스타를 같이 먹는다는 생각을 잘못해봤는데 같이 곁들여 먹어도 조화로우니 맛있었습니다 ㅎㅎ 닭구이는 부드러운 닭고기와 야채, 소스 이렇게 구성되어 있었고 고기가 많아서 만족했습니다 👏🏻 동치미 소면은 가격이 착한데 맛도 새콤달콤하고 무도 아삭하니 한국적인(?) 안주로 아주 딱이었습니다! 리뷰 쓰면서도 군침이 도는 게 나중에 예약 성공해서 가봐야겠네요 ㅎㅎ",2024-09-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,217,1
1226807259,h7****,크림수제비가 진짜 맛있었어요!,2024-09-13,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,202,1
1226807259,yYeong,"매장 분위기가 좋았고, 시킨 음식 모두 맛있었고 양도 적당해서 좋았어요! 또 방문할 의향 있습니당 ㅎ_ㅎ",2024-09-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,26,1
1226807259,guswn924,동료들과 즐거운 시간 보냈어요 분위기도 좋고 안주도 맛있고 친절하셔서 조만간 다시 방문할 예정입니다^^,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,50,1
1226807259,chloe1826,"신관 배정, 주방 바로 앞 테이블 배정..음식, 막걸리 다 별로였음주방 앞 시끄러워서 대화 소리도 잘 안 들림두 번은 안 갈 듯",2024-09-09,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",,14,1
1226807259,SONZZI,👍,2024-09-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",인테리어가 멋져요,1116,1
1226807259,루비룽,"맛은 평범….가게에 입장하자 마자 양누린내같은게 나서 뭘까했는대 라구 파스타 냄새같습니다. 요고는 개인취향. 매장이 어둡고 분위기는 좋았습니다. 주변 테이블에서 엄청 시끄럽게 말하는것같지는 않았습니다만, 벽이 울려서 그런지 그에 비해 몇배로 시끄럽게 느껴졌어요. 친구들과 대화는 어렵습니다. 모두 점점 더 크게 얘기해야 하는 상황이 되었어요.메뉴는 빨리 나오고 직원들은 친절한 편입니다. 화장실 또한 내부에 있어 어느정도 청결하게 유지되고있었습니다 사당에서 내부에 화장실이 있다는게 큰 장점이지요",2024-09-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 빨리 나와요,12,1
1226807259,오슐랭 팔로우안받아용,✅ 두번째 방문! 지난번보다 더 맛있어짐👍✅ 특히 봉골레 술찜 예술! 지난번에 떡갈비는 별로였는데 오늘은 존맛!🅾️ 다만 바로 옆 테이블에서 재료 준비를 해서 약간 정신 산만하긴 했움ㅋㅋㅋ🅾️ 그리고 음식 나오는게 리를 빗 늦음ㅋㅋ,2024-09-01,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 일상, 가족모임, 친척・형제",친절해요,1176,2
1226807259,구밍66,육회가 진짜 너무 맛있어서 신남소스도 어울리고 배조각이랑 다 어울림감자전은 감자채를 얇게 바싹 구워서치즈 그라인더로 갈아서 토핑해주셨는데간이 딱 맞고 바삭 맛있었음,2024-08-31,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1226807259,lje****,크림수제비 - 면 대신 수제비. 계란과 약간 매콤한 맛이 독특합니다.라구파스타 - 간 소고기와 치티 그리고 된장으로 조리한 파스타. 된장 맛 강하지 않고 맛있습니다블랙페퍼떡갈비 - 미트볼을 후추와 간 양파로 조리한 양파향 쎄지 않고 맛있습니다.음식 모두 약간 짠 맛 있습니다~!맛있게 먹었습니다~!!,2024-08-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,2,1
1226807259,주리주르,"본관으로 안내 받았고, 매장 규모는 생각보다 작았어요! 봉골레 술찜 얼큰해서 입맛을 확 돋구는 맛이었어요 ㅎㅎ 다른 메뉴들도 맛있었습니당",2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,189,1
1226807259,냠냠늄늄,너무 시끄러워서 대화가 힘들었어요 수제비는 리뷰처럼 맛있었어요 하지만 너무 양도 적고 많이 시끄러워서 다신 안갈듯 합니다,2024-08-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,26,1
1293051430,마히또,운 좋게 웨이팅 안 했어요목살 진짜 맛있음👍첫 주문한 고기만 구워주셔서 처음에 많이 주문하는 게 좋을 수도 있겠네용ㅎㅎ,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,219,1
1293051430,moo****,굿,2025-03-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1095,2
1293051430,moo****,굿,2025-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,1095,1
1293051430,heeheehee,"삼겹살, 목살, 껍데기, 갈매기살 다 먹어봤는데 목살이 특히 맛잇어요~ 고기 두툼하고 질고 좋고 아주아주 만족입니당😊 사이드 메뉴도 괜찮고, 껍데기도 굳 !지인들과 모임하기 좋았어요",2025-02-14,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,52,1
1293051430,수박냠냠82,여기! 맛있어요 ㅎㅎ,2025-02-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 지인・동료",고기 질이 좋아요,40,3
