place_id,nickname,content,date,situations,keywords,review_count,visit_count
1311265111,이더맨,곰돌이 얼음 녹이면서 맛보는 아라~~ 한강뷰는 모든 걸 기분좋게 해주네요,2023-11-09,점심에 방문,인테리어가 멋져요,3077,2
1311265111,대장8281,브레이크타임 3분전에 들어갔는데 친절하게 응대해주셨고 주문한 음식들도 맛있었고 음료도 포함되어 있어서 좋았어요무엇보다 멋진 한강뷰 👍,2023-11-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,231,1
1311265111,단팥빵jy,"뷰,가격,음식맛,친절 대만족합니다. 캐치테이블 예약하시고 꼭 방문해보세요. 잠원역서 멀지않아요",2023-11-05,점심에 방문,음식이 맛있어요,1695,2
1311265111,하늘빛870,애견동반이라 갔는데 한강뷰가 넘 좋아요 ^^덤으로 귀여운 댕댕이들과 왕크고왕귀여운 상주견도 볼 수 있어요♡.♡,2023-10-29,점심에 방문,뷰가 좋아요,674,1
1311265111,은뺀이,,2023-10-17,점심에 방문,음식이 맛있어요,2024,1
935177677,닉네임383,고기가 정말 부드럽고 맛있더라구요!,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,455,1
935177677,주롱22,2번째 방문인데 역시나 .. 첫입부터 무한 감동입니다 ..!!!고기를 정말 잘 구워주셔서 육즙이 좔좔이에요💥백김치 구워서 와사비 올려 먹으면 최고입니다 🥹삼겹살 먹고싶을때마다 신사고집 생각났었는데 예약후 대기 없이 먹을 수 있어서 좋았습니다 ｡𖦹°‧⭑.ᐟ 눈썹 진하신 사장님께서 매우 친절하셔서 갈때마다 기분이 좋아지는 곳이에요 ^_^,2025-03-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,94,1
935177677,p5879,한강 갔다가 근처 맛집 검색해서 찾은곳인데 고기 너무 맛있어요~  특이하게 백김치를 구워주시는데 고기에 구운백김치싸서 먹으니 느끼함이 없었어요신사동가면 다시한번 들려보고 싶을정도로 좋았어요^^,2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,104,1
935177677,오오오97,고기더 다 구워주셔서 편하고 너무 맛있어요,2025-01-26,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,329,1
935177677,ㅇ냠냠ㅇ,2025년.신사고집과 시작.,2025-01-02,"저녁에 방문, 예약 후 이용",음식이 맛있어요,791,7
935177677,onei0711,같이시킨 된장찌게는 맛있었지만 고기 구워주신분이 못하는건지 초벌이 이상했던건지 고기에 그을음이 많아서 맛이 쓰고 먹기가 힘들었어요.. 시킨것까지만 먹고 바로나왔습니다...,2024-11-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,8,1
935177677,스탠드업2,맛나여,2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,757,1
935177677,흔들리며피는꽃31,아이들과 저녁으로 한번씩 가는 곳입니다 맛은 있는데 .. 구워주시는게 자꾸 태워주셔서 더시키고 싶은데 배부르게 못먹고 나와서 아쉬웠어요 저번에도 그래서 아쉬웠는데 또 그래서 리뷰 남겨요 ..여름에 처음 왔을 땐 안그랬는데 아쉬워요 ㅠㅠ,2024-11-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,11,1
935177677,hhh772,볶음밥이 진짜 맛있어요! 고기도 맛있고 다맛있었는데 유독 맛있었습니다! 단체로 가기도 나쁘지않아요 고기도 구워주십니다 짱짱,2024-10-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,123,1
935177677,찐맛집갑니다,고기 진~~~~짜 맛있어요 곁들여먹는 것도 다 맛있고 깔끔해요 묵은지 같이 구워먹는거 최고에요 꽈리고추 명이나물+각종 양념 다 환상 조합입니다ㅋㅋ 또가고싶네요 침이 꿀꺽!!!,2024-10-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,717,1
935177677,bae****,"신사고집에 다녀왔다. 찾기도  쉬웠고 매장도 널칙한게 좋았다.  세트메뉴와  차돌된장  술밥을 주문했다. 음식이 나오기  저에 먼저 세팅된  밑반찬이  좋았다. 명이나물과 소스등이 깔끔했다. 세트메뉴는 삼겹살,목살,  갈메기살이  나왔는데  종업원이 구워  주시는 덕에 맛있게  먹기만하면  되는  좋은점이 있었다. 고기도  맛있고 구워준  더  맛있는거 같았다. 명이에 싸먹는 고기는  특히 맛이  있었다. 그리고  차돌박이 술밥도 아주  마음에 들었다. 돼지고기의 느끼함도  잡아주고  따뜻힌  국물이 속을 편하게  해주는 것  것  같이  좋았다. 손님도 많았고  직윈도 친절하고  음식도 맛있고  다시  방문하고 싶은  식당이었다. 강력  추천하고싶은 식당이었다",2024-10-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,39,1
935177677,재연1,항상 너무 굿입니다,2024-09-08,저녁에 방문,음식이 맛있어요,883,2
935177677,kyu****,젊은 여성 손님들은 좋아 힐실듯...맛은 나쁘지 않으나 또 갈 맘은 없아요,2024-09-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
935177677,한맹수,어린시절 장날에 성남 모란시장에 간 기억이 있습니다. 너무너무 정신없고 시끄러워서 혼이 쏙 나갔었습니다. 이 곳이 그 정도로 시끄러웠습니다. 고기집이니까 그러려니 하고 먹었습니다.,2024-09-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,90,1
935177677,kgm****,그냥가세요!!! 신사 고기집은 여기입니다!!!!!!,2024-09-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",인테리어가 멋져요,36,1
935177677,채소의익힘정도,일단 고기집 본업인 고기가 정말 맛있어요:)삼겹 항정 가브리살 강추입니다!콜키지 프리에요👍,2024-08-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,326,1
935177677,쿠콥,맛집이라고 해서 찾아갔습니다. 기본적으로 된장 술밥이 아주 맛있었습니다.  반찬도 정갈하고 좋습니다. 매장도 깔끔하고요.근데 중요한 고기가 맛있는 집은 아니라 느꼈습니다.보시는 바와 같이 초벌이 쌔게 나와서인지 굽는 사람의 스킬 문제인지 전반적으로 탄 고기를 먹어야했습니다. 때문인지 기본적으로 육즙이 없네요. 구워주시던 직원 분도 불친절 하셨습니다..,2024-08-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,22,1
935177677,잠원동페레이라,모임 자리하기도 좋은 신사고집! 고기 너무 맛있어요!!! 또 방문하겠습니다.,2024-08-19,"저녁에 방문, 예약 후 이용",음식이 맛있어요,914,2
935177677,Jay Cha,,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,2546,1
935177677,잠원동페레이라,운동 끝나고 와이프와 아이가 산책 나왔길래 저녁식사 했어요! 지인들과 술자리 하러 몇번 들려봤지만 아이가 아직 어려서 걱정했는데 괜한 걱정을했네요. 고기 야들야들하고 살살 녹습니다. 너무 맛있어요! 초벌되서 나온 고기를 굽는 스킬도 좋고 무엇보다 직원분들 접객 서비스가 굉장히 나이스합니다. 볶음밥의 김가루를 보더니 아이가 애타게 찾길래 사장님께 혹시 김가루 추가주문 가능한지 여쭤보니 직원분들 드시는 김을 흔쾌히 내어주셨어요. 너무 감사합니다! 저도 감사한 마음에 계산할때 직원분들 아이스크림이라도 사드시라고 약소하게나마 성의표시 하고 나왔습니다. 또 방문할게요!!,2024-07-24,"저녁에 방문, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,914,1
935177677,SunyoungYOU,굿,2024-07-12,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1070,1
935177677,khk8255,만족,2024-07-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2697,1
935177677,하미데루,직접 구워주셔서너무 편했어요.고기도 넘 맛있고 반찬도 다 좋았어요~열무냉면도 맛있고 된장술밥은 필수로 먹어야할 메뉴!넘 맛있어서 다음날 또 방문한건 안비밀.,2024-06-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 친척・형제",음식이 맛있어요,97,1
935177677,잘먹고 잘살기로,전반적으로 친절하고 고기도 좋습니다. 다만 매장 안에소리가 울려서 대화하기는 어려워요. 목살에 비계 부분이 많은 것도 단점이네요,2024-06-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",친절해요,603,1
935177677,redrabbit9,"평일엔 웨이팅이 어마어마해서 꿈도 못꾸는데, 주말에 운 좋게 웨이팅 없이 입장했어요-! 항상느끼는거지만, 신사고집 고기는 진짜 육질, 풍미좋은 숙성육 등등 그 어디서도 맛본적 없는 진짜 맛있는 고기를 맛볼 수 있구요?! 가니쉬로 나오는 모든~재료들이 고기랑 찰떡이라 언제가도 만족도가 높은 곳이에요-!! 공간 좀 더~~넓혀쥬쉐요!! (🌼❛ ֊ ❛„)",2024-06-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",매장이 넓어요,166,1
935177677,미도댐,"알바생들이 고기를 못구워서 첫번째 고기 태워먹음ㅋㅋ그리고 야채모둠상 주면서 양념장 뭔지 설명도 안해줘서 먹다가 알았어요ㅋㅋㅋ 전반적으로 불친절하고 일하기 싫은티 엄청 나요ㅋㅋㅋ세트 변경안된다고 그람수도 다르고 금액도 다르다더니 메뉴판에 버젓이 똑같은 그람수, 똑같은 금액 써져있어서 얘기하니까 그제서야 해주고,,ㅌㅋㅋ 다신 안갈듯요",2024-05-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",고기 질이 좋아요,12,1
935177677,Neio,Good,2024-05-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1338,1
935177677,거북섬스윗가이,청첩장 모임 장소로 강추합니다.고기 진짜 맛있어요~~!!,2024-05-11,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 친구",음식이 맛있어요,1166,1
935177677,저리가 ㅎㅎ,잘구워주시고 좋아요 실장님이 친절하셔유불판에 철수세미가 안떼진게 나오긴했는데 친절함에 기분나쁘지않았으오,2024-05-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,901,1
935177677,LENA,집 근처 모임장소로 괜찮았어요! 깔끔하고 역시 구워주는 고기가 가장 편하고 좋아요,2024-04-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,211,1
935177677,iamyou,"사장님이신지 모르겠지만 엄청 친절하시고, 직접 다 구워주셔서 너무 편하고 맛있게 잘있다가왔어요!!",2024-04-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,331,1
935177677,소요하는,콜키지 프리라 친구들 모임에 걸맞는 특별한 술과 험께하기 부담스럽지 않어요,2024-04-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,756,1
935177677,핫튜핫튜,최고입미다🧡🧡,2024-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",친절해요,619,1
935177677,아아아아아아29,굳굳,2024-03-16,저녁에 방문,음식이 맛있어요,1269,1
935177677,ang****,구워줘서 좋고 파인애플 구운거 별미..볶음밥도 맛남,2024-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 일상, 친척・형제",직접 잘 구워줘요,23,1
935177677,유니디,비싸지만 고기가 깔끔하게 맛있고 구워줘서 좋아요고기와 곁드려 먹을 소스가 많아요구운 백김치도 맛있어요!볶음밥은 좀 짜요ㅠㅜ,2024-03-07,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,472,1
935177677,lov****,"모든 돼지고기 부위별 질이 좋고 직원분들이 적당하게 잘 구워주어서 좋아요. 오늘 함께 만난 사람 중에 술을 마시면 안되는 사정을 가진 분이 있어 하이볼도 와인도 마시지 못해 아쉬웠네요. 다음 번에는 식당에서 추천해 주는 술과 함께 더욱 맛있게 즐길 수 있기를 희망해 봅니다.건물과 바로 연결된 주차장이 없는 점이 조금 아쉽고, 밑반찬이 깔끔하게 나오긴 하지만 종류가 많지 않은 점, 쌈채소가 없는 점 등은 많이 아쉬운 부분입니다.",2024-03-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,521,1
935177677,또간290,고기를 거의 태우시는..^^;초반에 숯불이 너무 쎈데 그릴이 너무 가까운거같아요 그래도 고기 질이 좋아서 맛있게 먹고왔네요 볶음밥은 감칠맛 죽여용,2024-03-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 친척・형제",음식이 맛있어요,28,1
935177677,ddaengsam,콜키지가 되서 너무 좋아요! 신사역과 가까워서 접근성도 매우 굿!,2024-02-29,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구",단체모임 하기 좋아요,239,1
935177677,타로맛집,굿굿,2024-02-25,점심에 방문,음식이 맛있어요,595,1
935177677,판교공리5,굿,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,920,1
935177677,쿵푸토토로,굿,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1468,1
935177677,제갈봉수,굿,2024-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1048,1
935177677,ninanogirl,"꿉당가려다가 빠꾸당해서 여기로 왔는데 꿉당 다녀온 분 말로는 여기가 더 맛있고 친절하다구!!!!!✔️워크인으로 바로 들어갔어요 +캐치테이블 예약ok✔️웻에이징+드라이에이징+초벌까지 해서 나옴👍🏻✔️그릴링 서비스가 있어 편하게 먹구요 ✔️꿉당은 좀 느끼한데 여긴 깔끔하고 고소한 느낌✔️항정살먹고팠는데 품절이라 못먹었어요 ㅜㅜ ✔️엄텅 찰지고 쫀득하고 부드러워요💯      가브리살이랑 삼겹 시켜서 진짜 맛있게 먹음😭✔️다들 엄청 친절하시고 사이드 반찬이나 냉면, 볶음밥 다 맛나요. 특히 열무냉면💯✔️참기름마늘소스+ 멜젓+와사비조합 꿀♥️✔️멜젓소스가 다른데보다 깔끔해서 감칠맛 폭팔🙂✔️기대보다 맛있게 먹어서 또 가려구요🙂 ✔️요즘 돼지고기맛집이 엄청 생겨나는데 그 중에서도특히 만족스러운 느낌👏🏻",2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,442,1
935177677,토영잇,둘이서 B세트에 열무냉면에 볶음밥까지 먹었습니다🤍 고기 맛있게 구워주셔서 좋고 부드럽고 넘 맛있어요🫶🏻 캐치테이블로 미리 예약하고 가세요!,2024-02-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 넓어요,294,1
935177677,민채태연지효맘,쌈채소가 없어 서운함,2024-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,756,1
935177677,효니941,"평일에 예약없이 한시간 웨이팅하고 들어갔는데, 고기는 탄맛이 너무 심하고 퍽퍽하고.. 웨이팅한게 너무 아까웠어요 이렇게 태울꺼면 왜 구워주시는지..? 삼겹살이 이렇게 맛이 없을수가있나 싶었어요 ..! 다행이 사이드 메뉴는 맛있어서 사이드로 배채웠습니당",2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 친목, 친구",단체모임 하기 좋아요,23,1
935177677,Epiphany32,"여자 두명이서 B세트 거뜬히 먹어치우고 볶음밥은 다 못먹었어요. 예약은 캐치테이블로 했고, 워크인으로 가면 웨이팅 할 가능성이 클 것 같아요. 고기 잘 구워주시고 가져간 와인도 친절하게 따주시고, 콜키지도 무료로, 음식도 맛있습니다.",2024-02-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,235,1
935177677,영쿠우,다 구워주셔서 편하고 좋아요와인 가격도 괜찮은거 같아요!,2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",매장이 넓어요,1149,1
935177677,yoo****,고기 태우지 말아주세요 ㅜㅜ,2024-02-03,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",특별한 메뉴가 있어요,910,1
935177677,cca****,아이랑 가기 좋습니다   찌개도 맛있고 맵지 않아 아이도 잘 먹네요  만족합니다,2024-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,260,1
935177677,웅냥이냥냥,"일단 고기가 너무 맛있어요!!다양하게 먹을수 있는 방법이 있어서 여러가지로 질리지않게 먹었습니다반찬,장류 하나하나 다 정갈하고 맛있어요인테리어도 깔끔하고 아늑하고 콜키지 프리가 된다는 점도 좋았습니다매장 내 와인리스트와 가격도 좋아서 가서 한병 주문하시는것도 좋을듯합니다옆에서 다 구워주시니 더할나위없이 만족스러운 저녁이었습니다재방문은 무조건 할거고 데이트하기에도 가족모임하기에도 좋습니다",2024-01-20,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 부모님",음식이 맛있어요,5,1
935177677,asj****,너무. 맛있어서 자주 가요,2024-01-14,"저녁에 방문, 예약 없이 이용",음식이 맛있어요,476,1
935177677,이더맨,"반찬 셋팅 깔끔하고 두툼한  목살고기를 골고루 잘 구워주시니 아주 맛있어요  소금에 한번 , 와사비에 한번, 구운 백김치에 한번.. 여러방법으로 먹는 재미가 좋아요 던 개인적으로 와사비찍어먹는게 젤 맛있네요 야채모듬에 파인애플구이도 독특하고 차돌된장밥도  양이 많네요",2024-01-08,저녁에 방문,음식이 맛있어요,3077,1
935177677,Ariel0410,"고기 맛있고 친절하고 곁들여 먹는 반찬 맛있음.운좋게 예약없이, 웨이팅 없이 빠르게 먹고 나옴.아쉬운건 볶음밥..극찬 리뷰에 비해서는 아쉬운 맛이고 무엇보다 양에 비해 너무 비싸다고 생각함.",2024-01-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,150,1
935177677,구름E,고기 육즙이 많고 맛있어요고기를 직접 구워주셔서 편하게 데이트를 즐길 수 있어요,2023-12-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 가족모임, 연인・배우자",음식이 맛있어요,1137,1
935177677,ane****,고기도 맛있고 친절하시고 동네라 자주갑니다,2023-12-22,"저녁에 방문, 예약 없이 이용, 대기 시간 1시간 이상, 가족모임, 아이",음식이 맛있어요,842,2
935177677,나무namu,작년 포함 최근 들린 고깃집 중에 제일 맛있어요 목살도 삼겹살도 너무 너무 맛있습니다 굿 굿,2023-12-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,701,1
935177677,마시마로가 좋아,살짝 도떼기 시장 느낌이 나게 시끌벅적 하지만 고기가 나오고 구워지니 귀가 닫히고 눈과 입만 열린다 ㅎㅎ고기는 그날그날 틀리겠지만 내가 먹은 날은 삼겹은 질겼고 목살과 갈매기살이 최고였다. 갈매기살과 가브리살이 다 떨어져서 추가로 항정살 먹었는데그럭저럭~볶음밥을 시켰는데 치즈가 나오길래 서비스인가 했더니 계산할 때 청구하더라는 ㅡㅡ;; 정신없는 가게여서 주문할 때 제대로 확인이 꼭 필요!!!,2023-12-01,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,271,1
935177677,도꾸가와,맛있어요,2023-11-23,"저녁에 방문, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1757,2
935177677,프리블루,친절하고 직접 맛있게 구워주셔서 좋아요,2023-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,978,1
935177677,둠스닥스,이틀만에 재방문너므 맛있음개인적으로 삽겹살>갈매기살>목살>항정가브리 순으로 추천함하나하나 다 구워주셔서 너무 편함 굿,2023-11-12,저녁에 방문,음식이 맛있어요,607,2
935177677,둠스닥스,고기 진짜 맛있음다 구워줘서 너무 편하고소스랑 밑반찬 종류가 많아서 다양하게 먹는 맛이 있음가게 크기도 적당해서 너무 시끄럽지 않아서 좋았음갈매기 삼겹 목살 세트 먹었고조만간 재방문 예정 짱짱,2023-11-10,저녁에 방문,음식이 맛있어요,607,1
935177677,시리이이,"삼겹살과 목살을 특별히 좋아하는 분들에게 추천하고 싶은 맛집입니다. 이곳의 삼겹살은 그야말로 일품입니다. 😋😋 동네에 있어서 한 달에 한 번씩 방문해도 질리지 않을 정도로 맛이 최고에요. 혼자서 방문해도 환영받으며, 화요+레몬을 곁들여서 삼겹살과 먹으면 더욱 맛있습니다. 삼겹살의 바삭바삭한 질감과 부드러운 육즙이 입안 가득 퍼지는 곳이에요. 삼겹살이 단순한 식사가 아닌, 하나의 미식 경험으로 느끼실 슈 있는 곳입니다. 맛있는 삼겹살을 찾는 분들에게 이곳을 강력 추천합니다! 😋 마지막에 곁들여먹는 치즈김치볶음밥도 추천합니다",2023-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,70,1
935177677,닉네임설정중임,굿,2023-10-17,저녁에 방문,음식이 맛있어요,516,1
935177677,yun****,분위기가 좋아요,2023-10-13,저녁에 방문,인테리어가 멋져요,850,1
935177677,다다6932,맛있어요,2023-10-08,저녁에 방문,고기 질이 좋아요,527,1
935177677,그저그생각,구워주시는분 교육이 필요합니다. 굉장히 친절합니다.,2023-10-02,저녁에 방문,친절해요,582,1
935177677,산소가좋다,초벌해사 나오고 고기도 정성스럽게 구워줘서 좋아요!!! 맛나요!!!,2023-09-23,점심에 방문,음식이 맛있어요,1815,1
935177677,지식검색50,긋,2023-09-02,저녁에 방문,직접 잘 구워줘요,998,1
935177677,seu****,오래 기다렸다가 먹었는데 직원분들이 너무 친절해서 음식도 더 맛있는 느낌ㅎㅎㅎㅎ,2023-08-11,저녁에 방문,음식이 맛있어요,536,1
935177677,먹방잘함,다 구워주시고 친절합니다.삼겹살은 보통이고 목살은 다른 목살보다 부드러워요.날치알철판볶음밥 맛있었어요,2023-07-27,저녁에 방문,친절해요,3353,1
935177677,주전자319,고기도 두껍고 맛나고 친절히 직접 잘구워주시고 밑반찬들도 맛있고 물냉면도 맛있었음!!!!!!!!!!!!!!!,2023-07-25,저녁에 방문,음식이 맛있어요,1231,1
935177677,ane****,비싸지만 맛나요~글고 다들 너무 친절하십니당!!,2023-07-15,저녁에 방문,고기 질이 좋아요,842,1
935177677,윤3359,"고기 잘 구워주고 맛있어요근데 막 엄청 맛있진않은,, 적당히 맛있었어요 😊",2023-07-08,저녁에 방문,친절해요,757,1
935177677,벤쟈민노트,구워주셔서 깔끔하고 맛있게 먹을 수 있었어요.쫄면에 콩가루는 입에 안맞는다는 것이 일행들의 중론이었지만 된장찌개는 너무 맛있었어요.강추~,2023-07-04,저녁에 방문,음식이 맛있어요,118,1
935177677,스키리네,맛있었어요,2023-06-27,저녁에 방문,인테리어가 멋져요,1749,1
935177677,minuit,단골 고깃집이에요 맛있어요,2023-06-10,저녁에 방문,친절해요,104,1
935177677,크크크71,맛있어요,2023-06-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,373,1
935177677,csfood1,된장찌개도너무맛있구 백김치 구워서 고기랑싸먹는거 넘맛있어요 고기도 부드럽고 질좋은거같아요,2023-06-04,저녁에 방문,음식이 맛있어요,381,1
935177677,오늘저장꾼,고기의 질과 숯의 질이 돋보이는 곳이에요.반찬과 소스도 정갈하고 깔끔해요.그런데 세트 메뉴의 양은 조금 적어 보이네요.그리고 실내 소음이 심해 대화하기가 쉽지 않아 오래 있기 어렵네요,2023-05-30,저녁에 방문,고기 질이 좋아요,778,1
935177677,아이언매,맛잇고 사장님 직원들 잘생겻어여,2023-05-17,저녁에 방문,음식이 맛있어요,150,1
935177677,도라지양말,저는 꿉당보다 여기가 더 맛있어요,2023-05-15,저녁에 방문,반찬이 잘 나와요,46,1
935177677,ala****,맛있고 친절합니당!!!!,2023-05-13,저녁에 방문,고기 질이 좋아요,1373,1
935177677,tjs****,맛있고 식당 청결하고 직원분들 친절하고 잘 구워주시고 분위기 좋고! 볶음밥도 너무 맛있었습니다ㅎㅎ  굿!!,2023-04-28,저녁에 방문,매장이 청결해요,9,1
935177677,최오경83,고기가 맛있는건 정말 기본입니다💟다양하게 먹을 수 있는 소스도 다양해요!고기도 직접 다 구워주시고 직원분들 모두 너무 친절하셔서 감동입니다..😭정말 대접받는 기분입니다😊재방문 예약이요~~❤,2023-04-28,저녁에 방문,친절해요,6,1
935177677,밖으로나가고픈집순이,가격대는 있지만 맛있네요,2023-04-27,저녁에 방문,직접 잘 구워줘요,883,1
935177677,Petal pollen,엄청 프라이빗하고 직원분들이 매우 친절하세요 ♥ 기분 좋아지는 친절함 ! 너무 맛있고 명이나물 있어서 좋았어요,2023-04-14,저녁에 방문,음식이 맛있어요,199,1
935177677,jis****,고기 맛이 좋아요,2023-04-12,저녁에 방문,고기 질이 좋아요,1973,2
935177677,attk,직접구워줘서편해요 볶음밥 짱,2023-04-02,저녁에 방문,음식이 맛있어요,166,1
935177677,4l****,굳,2023-03-30,저녁에 방문,친절해요,2894,1
935177677,나님47,,2023-03-30,저녁에 방문,고기 질이 좋아요,928,1
935177677,rangdebu,보끔밥 미쳐꾸요 ㅜㅜ 진짜 너무 맛있고 콜프까지 되서 너무 좋았어용,2023-03-28,저녁에 방문,직접 잘 구워줘요,342,1
935177677,슈빙63,굿,2023-03-25,저녁에 방문,매장이 청결해요,152,1
935177677,앱솜,좋아요,2023-03-25,저녁에 방문,가성비가 좋아요,184,1
935177677,염자오밍,고기맛있구 넘 친절해요쫄면은  콩가루가 좀 안어울리는듯 ㅜㅜ볶음밥은 쪼끔 달았어요다만 고기는 진짜 맛나요,2023-03-25,저녁에 방문,재료가 신선해요,297,1
935177677,먹는게제일좋아용,미쳤다 너무맛있어요,2023-03-20,저녁에 방문,친절해요,352,1
935177677,jis****,음식 맛도 좋고 매장도 깨끗해요,2023-03-20,저녁에 방문,음식이 맛있어요,1973,1
935177677,도꾸가와,맛있어요,2023-03-13,저녁에 방문,음식이 맛있어요,1757,1
935177677,미소천사룡룡,콜키지프리에맛있는 고기너무 좋은 시간이었어요,2023-03-04,저녁에 방문,음식이 맛있어요,121,1
20550982,Duvon,혼자 먹을 수 있는 닷지가 많아요.직원분들도 친절하십니다.,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,187,1
20550982,멋찐걸84,,2025-04-07,점심에 방문,특별한 메뉴가 있어요,1434,7
