place_id,nickname,content,date,situations,keywords,review_count,visit_count
1384100127,lIllIIIllIlIl,,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,11,1
1384100127,blurmd,우리가족 단골 고기 맛집! 매장도 크고 직원들도 친절해서 고기 먹으러 갈때마다 방문해요!! 무엇보다 고기가 신선하고 너무 맛있어서 자주 와여!!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,39,1
1384100127,류현성1,고기가 부드럽고 맛있는데 직원분이 친절하게 너무 많이 구우면 질기다고 막 알려주셔서 좋아요 그리고 직원분들이 친절해요 할머니 생신이셨는데 잘 온거같아요,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 기념일, 가족모임, 부모님, 친척・형제, 기타",음식이 맛있어요,1,1
1384100127,DH7561,갈비도 부드럽고 밑 반찬도 다양하고 편안한 분위기에서 즐거운 시간 오랜만에 보냈습니다 ㅎㅎ 고기가 진짜 양념 맛 질 너무 좋아요 다음에 또 방문 하겠습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",단체모임 하기 좋아요,8,1
1384100127,xod****,"가족모임엔 항상 송도갈비로와요고기맛이 정말 좋고, 룸으로 이용해서 가족모임하기에도 추천드립니다.  발렛도 도와주셔서 주차도 어려움없이 이용가능합니다!!",2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",매장이 넓어요,27,1
1384100127,shi****,매장도 깔끔하고 직원분 모두 친절하셔서 부모님 모시고 기분좋게 식사 할 수 있었어요~ 재방문 하고 싶어요😁,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,2,1
1384100127,hy1****,창동점 3층 영빈관에서 부모님과 식사하기 너무 좋아요! 고기도 다 구워주시고 맛있었어요~다시 오고싶어요~,2025-04-05,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,6,1
1384100127,deb****,3층 영빈관에서 가족 식사했습니다. 직원분들 친절하시고 고기가 정말 연하고 맛있습니다. 주차도 발렛가능합니다.,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,1534,1
1384100127,이구역 귀염둥이,짱 맛있어요! 깨끗하고 아이 데리고 오기 좋아오,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,398,1
1384100127,행복한세상만들기,송도갈비로 바뀌고 더 맛있어진것같아요반찬수도 더 많아졌고요한돈으로 먹으니 부드럽고 맛있어서 엄마도 많이 드셨어요갈비를 직접 구워주셔서 편하게 먹을수 있어서 자주 갑니다,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,706,2
1384100127,jic****,밑반찬이 깔끔하고 맛있어요~~ 직원분들이 친절해요~~,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님, 친척・형제",음식이 맛있어요,1,1
1384100127,아슬아슬이,직원분이 직접 고기를 맛있게 구워주세요~필요한것이 있으면 바로 제공해주시기도하고 음식이 전반적으로 깔끔하고 맛있어요😍,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,217,1
1384100127,ㅇㅇ37,맛잇어요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,16,1
1384100127,seo****,고기도 직접 구워주시고 직원분들이 친절하세요. 가족식사 잘 하고왔습니다.,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,6,1
1384100127,아싸리14,매장 넓고 룸있어서 단체로 오기 좋습니다.음식깔끔하고 맛있어요~,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 친척・형제",매장이 넓어요,5,1
1384100127,JESUSwYJS,친절하게 맛있게 구워주셔서 감사합니다.아이도 데려왔는데도 너무 편하게 식사해요 😊,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1384100127,dog****,"송도갈비 3층 영빈관에서 행복한 시간을 보냈어요. 저희 엄마 생신기념으로 왔어요.다른 직원분들도 친절하셨는데, 재스민 매니저님이 특히 친절하시고 고기도 잘 구워주셨어요. 고기도 정말 맛있었고 아늑한 룸에서 잘 먹었습니다.",2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,111,1
1384100127,서바다,엄마랑 둘이 밥 먹으러 왔어요~집에서 가까워서 자주 먹으러 오는데 올때마다 너무 맛있게 잘 먹고 갑니당🤍,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 부모님",매장이 넓어요,10,1
1384100127,숲의노래46,장소도 쾌적하고 음식도 넘 맛있어요. 직원분 친절하고 상냥해서 즐거운 시간이였어요. 자주 올께요.,2025-04-02,"저녁에 방문, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,2,1
1384100127,가쟈53,아이랑 함께 방문해서 먹기 좋아요~친절하시고 맛도 좋네요!가족끼리 자주 옵니다,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",친절해요,7,1
1384100127,juh****,친절하고 맛있어요 다음에 또 올게요~,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1,1
1384100127,니니6370,넓고 쾌적해서 좋아요반찬도 잘 나오고 구워주셔서 부모님 함께오기 딱인듯!!,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기념일, 부모님",음식이 맛있어요,431,1
1384100127,미친오리44,3층 영빈관에서 소고기맛있고 친절하세요~,2025-04-02,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,297,1
1384100127,rwg****,매창이 넓고 청결하고 음식 맛이 좋고직접 구워줘서 너무 좋아요,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,1,1
1384100127,김조이82,고기도 직접 구워주시고 부모님 모시고 오기 정말 좋아요~~ 맛집 저장😉,2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",직접 잘 구워줘요,16,1
1384100127,juslee,지금까지 먹어본 돼지갈비 중에 최고급 맛입니다~~!!고기 퀄리티도 좋고 여러가지 반찬들도 다양해서 좋네요^^가족들과 모임 하기에도 너무 좋았고 직원분들도 다 친절하셔서 정말 맛있게 식사하고 갑니다ㅎㅎㅎ,2025-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1,1
1384100127,run****,,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,962,1
1384100127,어썸33,깔끔하게 잘나오고 맛있네요. 친절하셔서 다음에 또 오고싶어요!,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,31,1
1384100127,요천56,종종 가는 고기집 돼지고기 맛있어요^^고기 포장 세일하고 있어서 넘넘 좋아요~!사은품으로 슬라이서도 주네요?오징어식혜랑 소고기국밥도 포장해서 가져왔음,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 혼자",음식이 맛있어요,40,1
1384100127,asa****,친구 추천으로 처음 방문했는데 기대이상이네요 매장도 엄청크고 주차편하고 맛은 말할것도 없이 엄청맛잇습니다메뉴 다양해서 여러개 먹어보고 싶엇는데 다음에 다시와서 먹어볼게요,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1384100127,sojinfkffk,가족 모임때 항상 오는 맛집입니다.직원분들이 모두 친절하시고 고기도 맛있고밑반찬도 잘 나와서 오늘도 맛있게 먹고 갑니다-!!다음에 또 올게요😊,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",단체모임 하기 좋아요,4,1
1384100127,샹샹77,엄마생신으로 송도갈비 3층 영빈관에 방문했습니다!룸에서 가족끼리 오순도순 모여 식사할 수 있어 좋았고고기도 맛있게 구워주셔서 맛있게 먹을 수 있었습니다ㅎ미역국 생일상도 차려주시고  감동입니다! ㅠㅠ라일락(직원분)님이 고기 진짜 최고 잘 구우십니다ㅎ반찬 맛있음고기 맛있음은 말모말모!진짜 맛있었습니다ㅎㅎ아들도 밥 두그릇 뚝딱딸도 밥 한그릇 뚝딱다음에 또 오겠습니다^^덕분에 만족스러운 식사였습니다ㅎㅎ고맙습니다!,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,5,1
1384100127,정민14,맛있어요,2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",인테리어가 멋져요,12,1
1384100127,나님31,맛있어요. 친절해요!,2025-03-30,점심에 방문,음식이 맛있어요,80,1
1384100127,jun****,"음식도 너무 맛있고, 가족모임하기에 딱 좋은 식당이에요~간만에 괜찮은 고깃집온거 같아서 좋네요앞으로 자주 이용해야겠어요아 그리고 호야님이 친절하게 고기도 잘 구워주시고 음식도 잘 챙겨주셨어요감사합니다.",2025-03-30,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,12,1
1384100127,lik****,매장도 깨끗하고 직원분들도 친절하시고 무엇보다 고기가 진짜맛있어요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",고기 질이 좋아요,7,1
1384100127,eenok90,매장이 조용하고 깔끔하고 맛있어요.,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,10,1
1384100127,튼튼이소울맘,부모님 생신이라 예약 후 방문했어요.갈비맛이 좋아요.,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,16,1
1384100127,별가사리24,가족모임이 있어서 3층 영빈관으로 예약해서 이용했습니다. 고기 질이 좋고 아주 맛있게 먹고 갑니다. 예약할때 생일이라고 하면 미역국도 챙겨주시고 종업원분들 모두 친절하세요. 다음 가족모임에도 꼭 이곳으로 예약하려구요.,2025-03-29,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 가족모임, 아이, 부모님",고기 질이 좋아요,37,1
1384100127,우라이잉,맛있어요 늘 오던 곳이고 반찬도 정갈하고수국 이모님 친절 하시고 좋네요^^ 갈비는 늘 여기로 와요~,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자, 아이",음식이 맛있어요,3,1
1384100127,ASSO design,자주 오는곳입니다대접받은 느낌 들어서 기분좋고 음식 깔끔하고 맛있고 친절합니다,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1384100127,오늘부터행복,부모님 모시고 아이들과 밥먹기 좋아요.고기도 반찬도 다 맛있네요복잡하지 않고 편안하게 먹을 수 있어서 좋았어요.고기도 집접 구워주셔서 편하게 먹었습니다.,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 아이, 부모님",음식이 맛있어요,12,1
1384100127,럽지민영,우대갈비랑 돼지갈비 먹었어요~ 근방에서는 젤 괜찮아서 자주 가요~ 항상 친절하고 맛있습니다~^^,2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님, 친척・형제",매장이 넓어요,18,1
1384100127,ssooo00,호야님 완전 친절하고 고기 너무 맛있어요~~  다 구워주시고 주차하기도 편해요~ 가족모임에 딱이에요~!,2025-03-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,7,1
1384100127,반쪽95,처음방문한곳이예요~~ 직원분들 진짜 너무너무친절하시구요고기도 직접구워주시고 너무편하고 좋아요반찬들도신선하고 하나같이 다맛있어요고기도 너무맛있고 부모님도 만족하고 아이들고 만족해요재방문하고싶네요~,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,23,1
1384100127,토마토맛토3,반찬이 맛있고 고기도 맛있게 잘 구워주세요. 매장도 깔끔해서 편하게 먹었습니다. 또 올 것 같아요!!😀,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",매장이 넓어요,14,1
1384100127,쟁이8,주차하기 편하고 친절합니다~ 반찬도 여러가지나오고 고기도 맛나구요~ 무엇보다 고기를 구워줘서 좋아요~~~,2025-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",음식이 맛있어요,84,1
1384100127,은은하게55,처음 방문했는데 계시는 분들도 친절하시네요.깔끔한 매장에 각종 모임에 좋을것같습니다.지인이 고기 맛있다고 해서 와봤어요.,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,9,1
1384100127,mminn2,찾아보다가 조용해보여서 방문했습니다! 주차부터 자리에 앉을때까지 서비스가 너무 좋았습니다! 반찬들도 정갈하고 깔끔하고 맛 또한 너무 좋아요 !고기도 직접 부드럽게 잘 구워주셔서 얘기하면서 편안하게 먹고 갈 수 있었어요! 매장도 넓고 커서 단체로도 이용하기 좋을것같아요! 다음에 또 가족모임으로 오고싶은곳입니다 !다음에 또 방문할게요 ! 💟💟,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,11,1
1384100127,als****,맛있게 잘 먹고 가요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1384100127,혜미뉘10,갈비맛집인데 오늘은 갈빗살도 먹었어요기본반찬이 아주 잘나와여장소가 넓어서 가족식사로 좋고고기를 직접구워줘서 편해요주변에 이만한데가 없어서 자주와요창동맛직 가족식사하기 좋아요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이, 부모님",음식이 맛있어요,16,1
1384100127,신나는잔치국수,병원 갔다가 고기를 먹으라고 하셔서 창동 송도 갈비집에 왔습니다😋 점심특선으로 갈비살을 먹었는데 넘 맛있네요!! 고기 질도 좋고 친절하게 다 구어주셔서 넘 편하게 먹었습니다. 다음에 부모님도 모시고 오면 좋을 것 같아요💕,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,11,1
1384100127,ijeymik,매장이 넓고 쾌적해요!고기양도 많고 맛있습니다 :)가족모임으로 오기 너무 좋아요!!,2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",친절해요,31,1
1384100127,윤솔6866,"점심 특선으로 맛있는 고기가 저렴하고, 직원이 친절하게 구워줘서 편하게 식사하기 좋은 장소예요😊 반찬으로 나오는 음식들도 다양하고 좋아요🥰",2025-03-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,1,1
1384100127,오홍12,맛있어요💕,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 부모님, 친척・형제",음식이 맛있어요,1,1
1384100127,양서연맘91,맛있어서 항상 오는 곳이에요.직원 분들도 너무 친절하세요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",인테리어가 멋져요,9,1
1384100127,미뇽이0216,실내가 깔끔하고 넓어서 가족단위 아이들도 같이와도 너무 좋을꺼 같아요~ 음식도 맛있어요!!,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,6,1
1384100127,옥수수퍼노바,호야 서버님 너무 친절하셔서 편하게 먹고 갑니다^^ 할머니 모시고 왔는데 신경 많이 써주셔서 넘 좋았어요! 매장 넓고 깔끔하고 주차 편하고 음식 맛있고~~ 갈비 먹고 싶을때 또 와야겠어용,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,18,1
1384100127,샐리맘04,아이저녁먹이러고 왔는데 음식이 정갈하게 나오네요.매장도 넓어서 다음에부모님모시고 와야겠어요,2025-03-23,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,55,1
1384100127,lie****,3층 영빈관 가족식사 했는데 너무 맛있고 친절해서 좋았습니다,2025-03-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",음식이 맛있어요,13,2
1384100127,nys****,맛 굿 서비스 굿 청결 굿!!!또 이용할거 같아요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,5,1
1384100127,2찐빵2,부모님 모시고 왔어요!주차도 발렛으로 편하게 해주셔서 너무좋았어요!돼지갈비 먹어보고 맛있어서이번엔 우대갈비 먹으러왔는데 우대갈비도맛있어요!,2025-03-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",인테리어가 멋져요,8,1
1384100127,정진희8264,아기돌이라 부모님과 식사예약했어요 오픈한지 얼마 안되어서 그런지 매장이 크고 쾌적한데 인테리어도 너무 예쁘고 직원분들이 너무 친절해요~~ 고기도 맛있고 반찬들도 깔끔하니 부모님도 너무 만족해 하네요^^,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 아이, 부모님, 친척・형제",음식이 맛있어요,25,1
1384100127,xot****,갈비가 정말 맛있습니다 서브하시는 분도 너무 잘 구워주시고 친절하십니다! 매장도 넓고 주차하기도 편해서 아주 좋아요!,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,5,1
1384100127,르네6296,음식이 깔끔해요~ 반찬도 간이 세지 않고 맛있습니다! 직원분들도 친절하셔서 어른들과 함께 식사하기 좋아요 :),2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",친절해요,29,1
1384100127,tkarnclftk,예전 천지연일때부터 맛있게 다니던곳인데 이름은 바뀌어도 맛은 변함없이 맛있네요.직접 구워주시니 더 편하게 먹을수있어요.,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 기념일, 기타",음식이 맛있어요,459,1
1384100127,땃쮸,고기도 직접 구워주시고 반찬이 너무 잘 나와요!직원분들도 다 친절하셔서 가족 모임하기 좋아요 :),2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,13,1
1384100127,짱구와갑돌이,엄청 맛있어요!!! 다음에 또 방문 예정입니댱 고기 질도 엄청 좋아요!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1384100127,Son552,쌍문역 인근에 돼지갈비집 찾다가 들어왔는데 발렛파킹도 해주시고 고기도 다 구워주시고 편합니당 분위기도 너무 좋고 반찬갯수도 다양하고 맛잇게 잘 먹고 갑니당!!,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",단체모임 하기 좋아요,14,1
1384100127,young썬,부모님 생신이셔서 모시고 왔습니다.다들 너무 친절하시고 고기도 너무 맛있네요특히 반찬이 종류도 많고 양도 많아요,2025-03-22,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 기념일, 부모님",음식이 맛있어요,5,1
1384100127,123너나니,맛있고 친절해서 매달와요,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1384100127,요요요요요요,음식이 정갈하고 깔끔하고 맛있어요! 가족모임으로 왔는데 조용하고 분위기 좋네요!,2025-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님, 친척・형제",음식이 맛있어요,341,1
1384100127,cyz****,음식 깔끔하고 맛있어요!매장도 넓고 깨끗하고~직원분들 응대도 너무 친절하고 나이스해요~특히 수국님! 너무너무 친절하세요^^식사 너무 잘했습니다~,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",매장이 넓어요,12,1
1384100127,jjjjjj51,"상호 바뀌고는 처음 왔는데, 돼지갈비 너무  맛있어요🤩잘먹었습니다!!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,1
1384100127,조조봉,고기도 너무 맛있고 직원분들도 너무 친절하세용주차장이랑 매장도 넓고 쾌적해서 좋았어요고기가 진짜 굿 맛도리,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,12,1
1384100127,바나나쏭,남편과 기념일 2000일 맞아 저녁외식!송도갈비 전에는 3층을 이용했는데~이번엔 2층 돼지갈비먹으로 왔어요!아가랑 왔는데 아기가 먹을꺼도 있고!호야님이 고기도 잘구워주시고 넘 친절하셔서~식사하는동안 기분이 너무 좋고^^고기 맛도 좋고~ 햄복합니당**,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,27,1
1384100127,Vienna33,부모님과 평일 저녁에 방문했는데 직원분들 친절하시고 공간이 개방감 있으면서도 다른 손님들과 분리된 느낌이 있어 좋습니다. 메뉴 구성이 알차고 밑반찬이 잘 나와 모두들 만족하며 먹었어요. 다음에 또 올거예요 ㅎㅎ,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,3,1
1384100127,백선영91,고기가부드럽고너무맛있습니다~!직원도너무친절해요😀,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1384100127,00Zero00,사진은 못찍었지만 굉장히 친절하게 안내주시고 직접 구워주시더라구요 너무 만족했습니다:),2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,8,1
37942714,479200,고기 질이 미쳤어요🔥🥩 선명한 색감에 신선한 생고기로 소금후추뿌려져서 나오는데 숯불위에 구워먹으니 정말 꿀맛입니다👍👍 가브리살이랑 항정살 먹었는데 둘다 정말 식감 최고.. 한입크기로 먹기 좋고 직원분들도 넘친절하세용‼️ 1인당 전복 1개씩 서비스로 나오는데 심지어 생물전복입니다 ㄷㄷ 저기압일때 여기 고기앞으로 가세요 강추,2025-04-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,88,1
37942714,이프로님,오~~맛있어요  지인추천으로  다녀왔는데  최근 고기먹은집중 탑이네요ㅎ  여긴그냥  감사합니다하고 드시면 될거같아요~목살.삼겹 김치찌개 꼭 드세요!,2025-04-01,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,161,1
37942714,똥글아빠83,"소금구이 고기 품질 좋아요! 숯도 고급이라 화력 잘 유지되고두툼한 고기 직원분이 커팅 도와주셔서 좋았어요.1인당 전복 1개씩 서비스 주고, 가게 앞 주차장 있어서 편리합니다.",2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,928,1
37942714,울모니,고기 넘 존맛이에요!!!생고기라 부드럽고 잡내도 안나서 맛있었어요또 방문하고싶은 창동 삼겹살 맛집임!,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,63,1
37942714,인생승우,맛있어요 찬절해요창동에서 삼겹살집중 제일 조아여,2025-03-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,296,2
37942714,앙응용,좋아요 히히,2025-03-01,저녁에 방문,매장이 넓어요,969,1
37942714,한큐걸,창동역 삼겹살이 생각나면 항상 가는 우리동네 맛집이에요오 😆✨ 직원분들과 사장님도 너무 친절하시고 언제나 방문해도 만족도 100% 입니다!!!!💛,2025-02-25,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,159,1
37942714,연댕이40,밑반찬이 이것저것 잘나옴매장 앞 주차공간 있음고기맛 좋음,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,682,1
37942714,룰루비계,화통 소금구이 여기 넘 맛도리에요!! 신선한 전복도 함께 주고 무 엇보다 고기 질이 진짜 넘 좋아요! 사장님도 친절하시고 서비스로 주시는 전복도 정말 퀄리티 좋습니다. 게다가 된장찌개는 칼칼해서 더 맛있었어요!! 고기양도 풍성하고 재방문의사 100% 입니다ㅎㅎ 추천해요,2025-02-08,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,114,1
37942714,미또29,연휴를 맞아 방문 한 창동 고깃집 화통소금구이!가격도 합리적인데 맛도 정말 훌륭했습니다너무 맛있어요 사장님도 짱 친절....다음에 또 방문하고싶어요,2025-01-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,137,1
37942714,TOP원장,"창동역 근처에 이리 맛있는 고기집이 있었구나....소금구이, 생삼겹살, 가브리살, 껍데기,냉면까지 뭐 하나 남김이 없었던곳. 제법인걸~",2025-01-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,519,1
37942714,참이슬1004,창동역 주변 오후 10시 조금 넘은 시간에 방문하려 했더니 갈곳이 많치는 않았다.고기를 먹으려 그냥 오픈한 곳으로 찾아갔는데....고기 질이 좋았다. 숯도 좋고 오분자기?도 같이 줘서 구어 먹을 수 있었다.맛있게 꾸으면 숯불향으로 꿉는 맛 맛있게 먹었다.기본으로 주는 된찌도 괜찮았고 갈비도 맛있었다.집 근처에 괜찮은 고깃집을 찾아서 갈곳이 생겨서 좋았다.굿ps. 너 전복이니? 내가 오분자기로 오해한거야? ㅋㅋㅋ,2025-01-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,400,1
37942714,샐리99,창동 고깃집 화통소금구이!여기 고기질이 진짜 좋아요삼겹살 소금구이 항정살 골고루 시켰는데하나같이 잡내도 없고 고소하고 맛있었어요특히 고기 1인분에 전복 한마리 서비스~굿!창동역에서도 가깝고 직원분들도 친절하셔서만족했답니다~,2024-12-24,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,13,1
