place_id,nickname,content,date,situations,keywords,review_count,visit_count
1533487189,퓨퓽이40,너무 맛있었어요 다음에 또올게요:)),2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,11,1
1533487189,현진90,저녁 식사 메뉴로 손마끼가 나와서 너무 좋았고 2인 세트메뉴를 시켰는데 양이 생각보다 많아서 놀랬고 스키야키는 계속 따뜻하게 먹을 수 있게 밑에 불을 약하게 유지해주어서 계속 따뜻하게 먹을 수 있었어요!,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,19,1
1533487189,권의건,음식이 너무 맛있고 양도 많아서 좋아요!!직원분들도 친절하게 안내해주세요석촌 올 때마다 들려야겠어요😋,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,22,1
1533487189,Snskxn,직원분이 친절하시고 안내도 잘해주시고 스키야키 국물이 맛있어요!! 스키야키 시키면 수란도 같이 주십니당텐동도 맛이썽요!!!,2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,8,1
1533487189,토리멍줍,"연어롤 먹으러 왔는데, 비주얼도 예쁘고 넘 맛있네영가라아게도 진짜 맛있으니까 꼭 드세요.",2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,13,1
1533487189,후르츠15,일단 양이 진짜 많아요ㅎㅎ스키야끼 담백하니 맛있었고 롤도 맛있어요%~ 정갈하게 잘 나와서 종종 올 것 같아요!인테리어도 이뻐욥,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1533487189,똑순이1653,음식이 정갈하게 나와요! 매장이 넓고 음식이 맛있어요. 스키야끼가 담백해요.분위기 좋아요!,2025-02-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,25,1
1533487189,카이4727,점심으로 마제루롤 정식 먹었습니다.롤은 보시는 것처럼 말할것도 없이 맛있습니다.맛 밸런스도 좋고 안쪽에 새우튀김이 들어가 있는데 위에도 튀김 가루를 올려서 입에 넣었을때 바로 바삭한 식감을 느끼게 해줍니다.같이 나오는 사이드들도 제 기준에 양과 구성도 딱 좋습니다.다만 새우초밥? 은 롤 정식에 왜 들어가는지 잘 모르겠지만 사장님 의도가 있으시겠죠? ^^젤리 디저트로 마무리 입가심까지 좋았습니다.다른 메뉴도 먹어보러 재방문 할 것 같아요.,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,181,1
1533487189,Gleefulee,스끼야끼 맛있어 보여서 왔는데 일단 처음 간탄한 점은 바로 물. 물이 상수가 아니라 차라서 좋았음! 수란도 잘 만들어져 있고 냄새도 좋앟음,2025-02-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 부모님",음식이 맛있어요,22,1
1533487189,shi****,메뉴가 다양해요. 인테리어가 깔끔해요. 제로음료가 있어소 좋어요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 부모님",음식이 맛있어요,20,1
1533487189,one****,늦은시간에 방문했는데도 친절하셨어요! 세트 메뉴가 있어서 둘이서 먹기 좋았어요~,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,834,1
1533487189,빼콩망콩,"죽기 전에 먹고 싶은 음식 1위가 동경산책이에오 .. 🩵 그 정도로 제일 좋아하는 거라 서울대점, 동탄점, 석촌호수점, 성신여대점 다 다녀봤는데 다 똑같이 이렇게 맛있다니요 ㅠㅠㅠㅠㅠ 최애맛집 ❤️❤️❤️❤️❤️",2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",인테리어가 멋져요,58,1
1533487189,사과나무7126,송리단길에서 대화하기 좋은 일식집이에요인테리어가 고급스럽고 깔끔해서 데이트장소로 좋을 것 같아요ㅎㅎ정식으로 구성이 알차서 1인1메뉴 하기에 적합해요,2025-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,59,1
1533487189,lotslots,추운날에 스키야키 괜찮네요 맛있어요~,2025-02-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,933,1
1533487189,보구밍1,매장이 깔끔하구 분위기가 좋네요음식두 깔끔하게 잘나오고 맛도 최고네요 🩶다행히 웨이팅 없이 바로 들어왓어요 담에두 올게요 🫡,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 부모님",단체모임 하기 좋아요,22,1
1533487189,주니02,음식이 맛있고~!인테리어가 좋아서 분위기가 좋습니다~!~!~!날씨 좋은 날 즐기면 좋을 것 가타요<🔥✌🏻✨✨,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,6,1
1533487189,du****,겨울에 뜨끈~하게 즐기기 좋은 맛도리 스키야키와 🍲 연어와 토핑이 너무 신선한 마제루롤! 🍙🐟ㅎㅎ 우리는 감동하고 갑니다. ㅎㅎ,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,44,1
1533487189,Hhhhhhhah,분위기도 편하고 사케롤이 너무 맛있어요💓석촌역에 들리면 항상 오는 곳이에요!추천드립니다😄,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,80,1
1533487189,Jjinreview,동경산책 2번째에요~ 롤 먹고 싶을때 오면 좋아요분위기도 너무 시끄럽지않아서 대화하기좋고날추운데 스끼야끼 따뜻해서 좋았어요조금 짠게 아쉽지만 양이 많아서 밥도 남겼어요가라아게도 짱맛있어영~~,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,75,1
1533487189,Oww9,아이데리고 밥먹으러왔어요.대기는 없어서 바로앉았어요. 아기의자나 주차공간은 없지만 포크는 있어요~인당 정식메뉴하나씩 시켜야해요. 정식은 단품과 4천원정도차이나는것같아요.  메뉴는맛있어요.,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1533487189,지슈크림빠앙,두번째 방문이에요!! 음식도 금방 나오고 직원분들도 친절하세요 !! 스키야키 국물이 정말 맛있어요 평일 오후엔 웨이팅도 없어서 편하게 올 수 있어요,2025-02-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,37,2
1533487189,kkj02373,분위기가 너무 좋아요ㅎㅎ음식도 맛있구 친절해요~담에 남자친구랑 또 오고싶네용ㅎㅎ,2025-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1533487189,바카33,"넘 맛있게 잘 먹었습니다! 마제루롤 정식이랑 스끼야끼 정식 주문하고 저녁이라 손마끼도 나왔는데, 넘 깔끔하고 맛있어서 기분 좋은 식사할 수 있었습니다! 완전 추천해요!",2025-02-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,83,1
1533487189,규2829,"정말 맛있습니다. 구성도 알차고, 맛도 정말 깊게 맛있습니다. 연어도 너무 부드럽고 반찬도 다양해서 맛있습니다. 다음에도 또 올께요~",2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,19,1
1533487189,jin****,좋아요,2025-02-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,3910,1
1533487189,you****,,2025-02-17,점심에 방문,특별한 메뉴가 있어요,720,1
1533487189,Zz111,가게도 깔끔하고 직원분들도 친절하시네요덕분에 좋은 하루 되고 갑니다,2025-02-17,점심에 방문,특별한 메뉴가 있어요,684,1
1533487189,김유민9439,넘넘 맛있어요ㅜㅜ 연어의 신선도가 느껴지네여 친구들이랑 다같이 놀러왔는데 회 못먹는 친구도 있는데 회 말고 다른 메뉴도 있어서 넘 좋았어요:) 다들 맛있다고 좋아했어요!!! 다음에 또 오고싶어요오🤍,2025-02-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,9,1
1533487189,최지은43,"송리단길 늘 사람 많은데 웨이팅 거의 없이 바로 들어올 수 있었어요 ! 메뉴 구성도 괜찮고, 데이트나 친구들끼리 오기 너무 좋을 것 같아요 !! 그리고 맛도 있어요 !!",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",친절해요,15,1
1533487189,i_n****,"아무 생각 없이 들어왔는데, 다른 일본 음식 제공하시는 집과는 다르게 엄청 다양한 메뉴가 있어서 고르는 맛이 있었어요! 음식 퀄리티도 굉장히 높아서 매우 맛있게 먹었습니다. 데이트하기에 강추~!",2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,17,1
1533487189,woneyune,음식이 깔끔하고 맛있어요. 위치가 찾기 쉬워서 약속장소로 방문하기 좋을것 같아요. 깔끔한 인테리어 분위기 좋아요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,9,1
1533487189,펜지5,예쁘게 잘 차려나와요 :-) 요즘에 송파에서 롤파는 곳 얼마 없는데 여기에서 맛있게 먹고 가요~!! 송리단길 오시면 여기 추천드려요~!!,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",대화하기 좋아요,25,1
1533487189,이잰11,저의 또간집!! 총 3번왔고 다음에도 또 올 예정이에요!!마제루롤이랑 스키야키 너무 추천합니다유명해지지말아요 저만 알고 싶어요!!내 사랑 동경산책 ❤️,2025-02-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,14,1
1533487189,생토노레,집 근처 혼밥 하려고 찾아보다가 괜찮아보여서 방문했어요!손마끼 사진 찍는데 밑으로 간장 흐르길래 호다닥 먹어봤는데 정말 너무 맛있네여 하나 더 시켜먹을까 고민중...한상차림 정갈하게 나와서 좋아여~~,2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",음식이 맛있어요,22,1
1533487189,hee****,"마제루롤 정식과 사케롤 정식 주문했는데요에피타이저도 나오고, 신선하고 넘 맛있어요!! 직원분도 친절하시고 식당 분위기도 노래 나오면서 좋아요",2025-02-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",차분한 분위기에요,42,1
1533487189,Jaying,진짜 너무 맛있어서 몇번째 오는지 모르겠어요!마제루롤 최고에용!,2025-02-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,39,4
1533487189,vov****,아직 먹지는 못했지만 너무 맛있을 것 같아요💕 잘먹겠습니다.,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,96,1
1533487189,hyeond,마제루롤 처음 먹어봤는데 맛있네요!매장도 깔끔하고 직원분들도 친절해요ㅎㅎ스끼야끼도 추운날씨에 딱입니다자몽사이다도 특이한게 나와서 좋았슴당,2025-02-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1533487189,Chan2y68,평일 저녁 7시 조금넘어 도착했는데 웨이팅 없이 바로 들어와서 너무 좋았어요.음식도 정말 맛있구 직원분들도 친절해요 추천합니다 !,2025-02-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1533487189,면790,날이 추운데 덕분에 따듯하고 든든하게 채우고 갑니다,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,23,1
1533487189,Ahnn8,스끼야끼 맛있어용!!!,2025-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,70,1
1533487189,융쓰60,둘러보다 들어왔는데 맛있게 잘먹었습니다!,2025-02-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",재료가 신선해요,7,1
1533487189,Halbaeyo,음식이 맛있고 빠르게 나옵니다.친절히 안내 주셔서 편안히 먹었습니다,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1533487189,오목교역쿠키,맛있어서 또 왔어요!! 다음에 또 올게요! ㅎㅎ,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,14,1
1731196216,펭귄펭귄,"아끼소바가 이렇게 정갈할 수가 있나요 !! 시오&소스 모두 맛있었어요 !! 후추, 시치미, 와사비마요 등등 먹으면서 취향껏 다양한 조합을 만들어 보는 것도 즐거웠어요 !!",2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친구",음식이 맛있어요,765,1
1731196216,doosaek,사진은 시오 야끼소바 입니다. 사장님 손님 한명한명 신경써주시고 너무 친절하세요. 음식은 물론 너무 맛있구요. 아직 시오밖에 안먹어봤는데 담에는 소스 먹어봐야겠어요. 겨자소스가 맛도리입니다~,2025-04-02,저녁에 방문,음식이 맛있어요,1031,2
1731196216,KDR,야끼소바 소스 먹었어요!사람 대기있어서 포장했고 포장하면 500원 추가돼요!포장시키고 15분 가량 기다렸던 것 같아요!뜨거울때 먹으라고 해주셔서 뜨거울때 먹었는데 후추의 매콤함인지 김때문에 눈이 살짝 따갑더라고요.맛은 너무 너무 맛있었고 양이 아쉬워서 다음엔 곱빼기로 먹으려고요!😍,2025-04-02,"점심에 방문, 포장·배달 이용, 대기 시간 30분 이내",음식이 맛있어요,1991,1
1731196216,스터디모드,소금맛 어떨까 상상이 안 되었는데 너무 맛있엇어요! 단짠의 맛을 별로 안 좋아해서 소바 야끼소바를 따로 사 먹어본 적이 없었는데 소금맛 추천입니다!! 기본 면에 토핑 추가만 했는데 배부르게 잘 먹었습니다. 오징어랑 새우가 좀만 더 익어도 좋을 것 같았어요.,2025-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",친절해요,1502,1
1731196216,짜룽이이,토요일 12시 30분에 10분 정도 웨이팅했어요. 회전율이 빨라서 좋네여! 맛있게 잘 먹었습니다😆👍🏻,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1024,1
1731196216,쏘해피20,"첫 방문이라 사장님 추천 메뉴로 시켜봤습니다소금+오징어,새우 1개 / 소스+치즈,비엔나 1개저는 소스가 오코노미같이 달달하니 제 스타일이었어요~~ 소금맛은 반정도 먹고 레몬 뿌려 먹으니 상큼한 향이 기분 좋더라구요~!텐가루도 있던데 솔솔 뿌려 먹으면 식감이 좋았습니다맛있게 잘 먹었습니다😊제가 갔을때는 운이 좋았는지 웨이팅이 없었는데나갈때 웨이팅이 4팀 정도 있었습니다!",2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",음식이 맛있어요,61,1
1731196216,jin****,👍,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",혼밥하기 좋아요,1074,1
1731196216,만두콩o,소금은 담백하고 소스는 달달해요. 저희 취향은 소스가 더 입맛에 맞았어요. 담백한 맛 좋아하시면 소스 추천드려요.소스는 겨자마요네즈 뿌려 먹으면 더 맛있어요.면발 쫄깃하고 사장님 친절하십니다. 그리고 웨이팅이 좀 있지만 메뉴 특성상 순번은 금방 빠집니다~,2025-03-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",친절해요,516,1
1731196216,미운오리629,1년만에 왔는데 양이 많아진 느낌이!!!! 맛있습니다!,2025-03-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이상, 여행, 혼자",혼밥하기 좋아요,555,1
1731196216,윤동희91,맛있어요 혼밥도 좋아요,2025-03-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,651,1
1731196216,솜솜218,"서쪽사는 제가 야끼소바 먹고싶을때 원정까지 가서 먹는 그곳..🫶🏻 소금/소스 야끼소바 두가지로 메뉴 구성이 있고, 토핑 따로 주문해서 먹을 수 있어요! 작은 메뉴판 뒤에 보면 각각 다른 맛의 야끼소바에 어떤 토핑이 잘 어울리는지 추천도 적혀 있습니다. 처음 가시는 분들은 토핑 추천으로 드셔보시는 것 좋아요!남자친구랑은 두번째 방문이고, 그 전에도 친구들, 혼자서.. n차방문입니다. 사장님 유쾌하시고, 손도 진짜 빠르고, 바 자리에서 바로 철판으로 요리해주시는 모습 보는 재미도 있고요! 무엇보다도.. 원정을 올 만큼 야끼소바의 근본 맛의 느낌 최고입니당🩷 분기별로 한번씩, 안일하지 않은 맛집을 대하는 자세를 가지고 꼭 방문하겠슴닷🫡",2025-02-16,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,52,1
1731196216,룽세리아,메뉴 구성 자체도 너무 간단해서 주문하기 싑고 저는 소금 야끼소바 시켰고 계란이랑 소세지만 추가해서 먹었습니다.양이 상당히 많다고 느꼈고 맛도 일품이었습니다.6시쯤 도착해서 한 20분? 정도 기다려서 들어갔습니다.사장님이 너무 친절하시고 음식에 대한 애정이 상당하신거 같습니다. 메뉴판도 너무 아기자기하고 귀엽습니다.강추드리는 식당!,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,315,1
1731196216,쩐찌62,일본에서 야끼소바 너무 맛있게 먹었던 기억이있어서찾아서 먹으러왔다가 맛있게 잘먹고 갑니다!,2025-01-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",음식이 맛있어요,13,1
1731196216,xxox2,여기오려고 퇴근하고 경보했어요ㅋㅋㅋㅋㅋ열심히 걸은 덕분에 대기없이 입장했습니다 :)첫방문때처럼 너무 맛있고 가성비도 좋아요!!직원들도 친절하시고 다음에도 또 갈게요맛있게먹었습니다. 새해복많이받으세요 :),2024-12-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,433,2
1731196216,걷는서울,이건 면추가 소시지추가인데요 맛도 있는데 양도 많네요간도 막 짜지  않아서 걱정없이 먹을 수 있어요오픈런 안하면 줄은 필수,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,224,1
1731196216,BINOO,포장해서 먹었는데 시오맛 야끼소바가 짭잘하니 넘 맛있었어요..! 맥주 땡기는 맛🍻 다음엔 매장에 방문해서 먹어보고 싶어요!,2024-12-31,"점심에 방문, 포장·배달 이용, 대기 시간 바로 입장",음식이 맛있어요,388,1
1731196216,옆집 오리,야끼소바 맛집❤ 운 좋게 오픈시간 10분전 가서 기다려서 오픈하자마자 들어갔슴니다! 내부는 9명까지 앉을 수 있게 크기가 작고 소금/소스 두 가지 맛이 있는데 소금이 훨씬 맛나고 토핑모두추가 + 면추가 추천함니당ㅎㅎ 앞에서 야끼소바 즉석 만들어주는데 눈이 즐거웠어용❤,2024-12-31,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,397,1
1731196216,Thor220908,소금 기본이고 처음먹어보는 맛이라 색다르고 면은 쫄깃했고 맛있었어요 보기엔 양이적어보였는데 먹다보니 배불렀고 고기에 오돌뼈가 많은게 아쉬웠어요,2024-12-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",혼밥하기 좋아요,2454,1
1731196216,즐거운일상생활,진짜 맛있습니다. 자리가 별로없다는 점과 양이 적어 꼭 면추가해야한다는 점 빼고는 만족스럽습니다. 특히 소스있는게 맛있는데 겨자마요랑 먹으면 끝내줍니다. 자극적인거 싫으시면 무난하게 소금으로 가는 것도 좋아요.포장하면 안기다리고 바로 해주는듯하니 참고!,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내",음식이 맛있어요,203,1
1731196216,Choicepick,"지존 야끼소바 ㅎㅎ 소금에 면, 오징어 추가 추천드려요.",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,206,2
1731196216,옴뇸뇸2222,,2024-12-13,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,751,1
1731196216,nevermind81,굿,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,3077,1
1731196216,민경9627,"사장님 두 분께서 친절하시고요! 웨이팅이 좀 있긴 했지만, 맛있어서 큰 불만은 없었습니다 😋",2024-12-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,582,1
1731196216,weeds7,토요일은 12시부터 입장.,2024-11-23,"점심에 방문, 대기 시간 10분 이내",음식이 맛있어요,271,1
1731196216,yy****,"결론부터 말씀드리자면 충격적으로 맛있습니다. 야끼소바시오로 먹었는데요, 한입 와앙 먹은 순간 아 내가 그동안 먹은 것들은 야끼소바가 아니였구나... 정말 충격적으로 맛있다.라고 생각했어요 짜릿했습니다. 저희가 롯데월드 갔다가 저녁 먹으러 가려고 찜해놨었는데, “재료 소진시 조기 마감” 문구가 눈에 들어왔습니다. 그래서 혹시 재료소진되진 않았는지 연락드리고 찾아갔는데, 연락 드렸을 때부터 신경써서 재료 수량 체크해주시고(자리를 예약한건 아닙니다.) 매장에서의 안내까지 너무 친절하게 잘 해주셨어요... 음악도 현지 분위기 나는 곡들이 나오고, 인테리어 분위기도 너무 좋고, 오늘 날씨도 선선해서 하루 끝의 너무 완벽한 식사였습니다. 이런 경험을 시켜주신 사장님께 무한 감사드립니다.",2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 여행, 지인・동료",음식이 맛있어요,7,1
1731196216,뚜뚜4517,가끔 생각나는곳이라 먹는곳이에요 혼자서도 부담없이 혼밥 하기 좋은곳이에요 소소하게 일본식 야끼소바 먹고싶을때 가면 좋아요,2024-11-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,309,1
1731196216,Xhee,"대식가는 아니지만 배부르게 먹는 스타일인데, 1인분으로는 좀 부족한 느낌이고 면추가+토핑추가 해야할 듯 해요! 다음에 가면 뮤조건 면, 토핑 추가하려고요❤️❤️맛있어서 재방문 예정 맛집입니다 :) 또갈게요 !! 매장은 협소하지만 직원분듀 친절해요✨",2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,1194,1
1731196216,5커피쵝오,저의 또간집🥰 이미 많이 유명하지만!!! 야끼소바는 여기가 짱이에요!! 자극적인 맛을 선호하신다면 소스 추천이요,2024-11-02,"저녁에 방문, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,459,3
1731196216,오복짱짱,,2024-11-02,점심에 방문,음식이 맛있어요,1262,1
1731196216,히그히그왕국,완전 재방문의사 있어요!! 친절하시구 맛있고 ㅎㅎ,2024-11-02,점심에 방문,음식이 맛있어요,1254,1
1731196216,쩝쩝부장관,석촌역의 대장 송리단길의 맛집으로 이미 정평이 나 있는 야끼소바 니주마루. 데판야끼소바 전문점으로서 일본에서 부부가 운영하고 계셔서 일본 장인분께 배운 노하우를 그대로 전수하셨다고 하십니다. 아무것도 추가를 안해도 맛있고 야끼소바 소금과 야끼소바 소스 두개를 시켜서 번갈아 먹어보는 것도 추천드립니다.,2024-10-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,191,1
1731196216,slowly0,면을 직접 뽑으신데요! 쫄깃쫄깃! 넘 좋아요!! 맛은 소금맛 양념맛 있는데 양념 맛이 조금 더 짜네요! 그래도 맛이 더 있긴해요! 짠맛 최고,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,85,1
1731196216,smail26,잠실에서 찾은 맛집. 야끼소바가 맛나다는걸 알게 해준 식당,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,205,1
1731196216,ithebeing,소스 야끼소바는 전형적인 야끼소바 맛입니다. 가격 대비 양은 작은 것 같아요.,2024-10-02,점심에 방문,음식이 맛있어요,556,1
1731196216,물마루,"친구따라 갔는데 너무 맛있어요~!! 면이 굉장히 쫄깃쫄깃하고 재료도 신선해요~소금맛, 간장맛 뭐가 더 맛있나 못 고르겠어요.조만간 재방문하겠습니다!!",2024-10-02,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",친절해요,41,1
1731196216,이것이 젊음인가,인터넷 통해 알게 된 곳인데 기대한 대로 정말 맛있네요끈적끈적한 소스 식감도 좋구요 토핑으로 나온 새우 풍미도 나름 좋다고 느꼈습니다 조리 시 쓰이는 것 외에도 따로 후첨할 수 있는 옵션이 많아서 먹는 중간중간 다양하게 즐길 수 있다는 점도 좋았습니다 호불호 갈릴 맛이긴 하나 저는 겨자 마요네즈 정말 맛있었네요사장님도 되게 친절하셔서 또 먹는 내내 기분 좋게 먹었네요 테이블에 있는 소스 구경하면서 그냥 혼자 이건 뭐지…하고 보고 있으면 어케 또 아시고 바로 설명해주시는 디테일함ㄷㄷ이번에는 소금 맛 먹었으니 다음에 소스 맛 보게 위해서라도 다시 올 것 같네요 잘 먹었습니다,2024-09-28,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 혼자",음식이 맛있어요,103,1
1731196216,정성현42,너무 맛있어요!!! 분위기도 좋고 노래도 옛날 일본 만화 노래가 나와서 너무 좋았어요 양도 많고 다양한 토핑을 추가할 수 있어서 좋아요 설명도 친절하게 해주시고 철판에 볶는 걸 직접 볼 수 있어서 보는 재미도 있었어요 감사합니다,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,16,1
1731196216,po7593,찐맛집입니다! 맛있어요💕항상 식사 후 친절한 인사가 기억에 남습니다|,2024-09-06,저녁에 방문,음식이 맛있어요,1083,1
