place_id,nickname,content,date,situations,keywords,review_count,visit_count
1606771634,max****,주인분 손님응대 별루네요. 들어가자 마자 시간제한있냐고 물어봤을땐 없다고하더니 사람 많아지니 빨리 나가라고 하네요. 정말 기분 나쁘네요.  쫓겨나면서 까지는 가고싶지안네요.,2023-11-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",,1291,1
1606771634,귀여운 투덜이,부모님께 맛있는 음식 대접해드리고 싶어서 와봤는데.  양고기가 부드럽고 맛있네요.,2023-11-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 부모님",음식이 맛있어요,246,1
1606771634,개구리악단,사장님 너무 친절하시고 고기질 최고구요! 여긴 무한리필 고기라고 볼 수 없을 정도로 질이 좋아요! 소시지도 수제로 만드신다고 하시구!! 너무 맛있고 좋습니다! 👍🏻 또 올게요 사장님 !!,2023-10-11,저녁에 방문,음식이 맛있어요,585,2
1606771634,d63,양갈비 가성비 짱이네요4명이서 무한리필 말고 단품으로 배가 찢어질만큼 먹었는데도 술 포함 13만원 밖에 안나왔네요고기만 맛있는게 아니라 온면이랑 오이무침도 존맛이었습니다단품 많이 시키니까 소세지랑 떡 서비스로 주셨어요 ㅎㅎ,2023-09-22,저녁에 방문,음식이 맛있어요,776,1
1606771634,91MJ2,황학동맛집!! 뉴타운 생양고기👍🏻 고급양갈비 고기질이 넘 좋아요!! 고기도 구워주시고 잘라주셔서 넘 편하게 잘먹었어요!! 양고기가 소고기같이 사르르 녹아요ㅎㅎㅎ무한리필도 있던데 다음에 또 방문해야겠어요^_^!! 직원분들도 친절하시구 음식도 다 맛있습니다!!😊최공😊,2023-09-19,저녁에 방문,음식이 맛있어요,126,1
1606771634,RYUJ61,황학동맛집 뉴타운 생양고기제가 먹어본 양갈비 중 1등이에요고기가 부드러워 입안에서 살살 녹아요.연유에 찍어먹으면 탕후루가 따로 없어요 진짜 너무 맛있네요❤️❤️👍 볶음밥 꼭 드세요ㅠ 야채가 신선하고 완전대박$_<주차는 근처에 원할머니 옥외주차장 이용하니 편하고 이마트 가셔도 될 것 같아요!,2023-09-18,저녁에 방문,음식이 맛있어요,43,1
1606771634,asd****,좌석 뒤에 창문을 열어주셔서 너무 좋았어요!고기도 잡내 전혀 없었고 맛있었습니다 ㅎㅎㅎ,2023-09-18,저녁에 방문,고기 질이 좋아요,164,1
1606771634,팡도르27,고기 질 좋고 너무 맛있게 먹구왔어요!! 고기 잡내도 안 나고 부드러워서 누구나 잘 드실 수 있을 거 같아요ㅎㅎ 꿔바로우도 쫄깃쫄깃 가격대비 양도 많고 넘 맛있었어요 다음엔 무한리필 도전해보려구요!!,2023-09-17,저녁에 방문,친절해요,13,1
1606771634,바를Mustgo,"양갈비 생고기 질이 정말 좋고 육즙이 풍부해서 계속 먹어도 질리지 않는 맛이에요! 직접 구워주시기 때문에 단체모임하기도 편리하겠더라구요. 떡과 소시지는 서비스로 주셨는데, 숯불에 구워먹는 맛이 정말 좋았어요! 특히 소시지는 맛이 좋더라구요! 칼칼한 국물이 당겨서 시켰는데 김치가 들어가서 그런지 더욱 칼칼하고 진하더라구요. 면도 쫄깃하고 새우, 홍합 등 해물도 있어서 국물당길때 시켜서 좋았습니다. 신당역 양고기 무한리필 추천집입니다.",2023-09-15,저녁에 방문,단체모임 하기 좋아요,41,1
1606771634,슈퍼맨6114,매번 맛있어요 ~!👍,2023-09-13,저녁에 방문,특별한 메뉴가 있어요,882,2
1606771634,개구리악단,사장님 너무 친절하시고 고기 진짜 너무 맛나고 ㅠㅠ 집근처에 이런 맛집 있어서 행복합니다!!!! 앞으로도 계속 있어주세요!!! 최고!!!!,2023-09-07,저녁에 방문,음식이 맛있어요,585,1
1606771634,향비누,단골집인데 항상 맛있고 친절하셔요,2023-09-01,저녁에 방문,가성비가 좋아요,303,1
1606771634,샛별2065,너무너무 맛있고 좋은 양고기 집이에요. 알고보니 쯔양 맛집이라니… 또오고싶어요!!,2023-08-18,저녁에 방문,매장이 넓어요,105,1
1606771634,oh_****,"양도많고  주인부부님도 너무좋으세요.서비스로나오는 떡이랑 소세지도 맛있쿠요,볶은밥이랑 같이 먹는걸 추천드립니다",2023-08-10,저녁에 방문,음식이 맛있어요,169,1
1606771634,kim****,양갈비 무한리필이라니.. ㅎㅎ 정말맛있어요 쯔양 오기전부터 먼저왔는데 그후에도오고 양갈비 먹을땐 여기로 고정!!!!!친절한 사장님 다음에 또올게용,2023-08-10,저녁에 방문,양이 많아요,384,1
1606771634,방랑자4217,양고기 짱맛! 양도 엄청 많아요,2023-08-07,저녁에 방문,친절해요,168,2
1606771634,쥬시캣,"황학동 시장 근처에 있는 (신당역 도보 10분) 곳.생 양갈비 무한리필 세트 1번을 시켰는데 무엇보다 고기가 너무 신선하고 부드럽고 육즙이 가득했고, 돼지 곱창도 은은히 불향이 입혀져 강추입니다. 한국산 수제 소세지도 맛이 특이한데 어떤 종류인지 물어 볼 걸 깜빡했네요. 너무 맛있게 먹고 왔어요. 정말 가성비 맛집!사장님과 직원 분이 너무 친절하십니다. 오픈 한지 6년 되었다는데 항상번창하세요!",2023-08-06,점심에 방문,음식이 맛있어요,27,1
1606771634,YuuuU,쯔양 맛집으로 소문났길래 얼마나 맛있나 가서 먹어봤는데 진짜 가성비 갑입니다ㅋㅋ고기 정말 부드러워요!! 무한리필인데도 처음에 고기를 엄청많이주셔서 리필 할 엄두도 안나더라구요ㅋㅋ그런데 가격도 착해! 맛도있어! 무조건 재방문 하려고합니다!,2023-07-27,저녁에 방문,음식이 맛있어요,37,1
1606771634,방랑자4217,뉴타운 생양고기! 쯔양맛집으로 유명하던데 먹어보면 왜 유명한지 알 듯 ㅋㅋ 생양갈비로 배불러 봤어요? 꺅!! 맛있어서 자꾸자꾸 생각나는 맛 ㅋㅋ 온면이랑 볶음밥도 먹었는데 양이 엄청 많았는데 맛있어서 멈출 수 없음 ㅋㅋㅋ 양고기 먹고 싶을 때 마다 생각날 거 같아요!,2023-07-24,저녁에 방문,친절해요,168,1
1606771634,백리뷰뷰,중복날 제대로 몸보신한거 같아요. 양도 많고 무한리필인데 리필을 한번도 못했어요.ㅋㅋ쯔양님이 왜 다녀가신지 알겠네요반찬도 셀프라 원하는만큼 먹어서 좋았어요ㅋㅋ,2023-07-21,저녁에 방문,음식이 맛있어요,352,1
1606771634,달밤에춤,"무한리필 양고기세트 먹었는데 참 맛있어요. 구성도 생양갈비에 생양등심, 소세지, 양념돼지곱창, 떡볶이 떡으로 이루어졌는데 가격도 좋고 맛있어요. 재방문하기에 좋은 맛집이예요. 쯔양은 얼마나 먹었는지 궁금하네요.-이 글은 서비스를 제공받아 자유롭게 작성하였습니다-",2023-07-19,저녁에 방문,음식이 맛있어요,785,1
1606771634,cherish86,"쯔양 맛집이라고 해서 찾아왔어요 ㅎㅎ 생양갈비 150g+양고기 곱창 소세지 떡 무제한으로 나오는 1 세트로 먹었는데 고작 29,900원이에요. 가격 무슨일~~ 무한리필이라 고기 질이 얼마나 좋겠어 했는데 웬걸요?! 육즙 머금고 있는 사진 보이시죠 ㅠㅠ 바로 집 앞이었으면 일주일에 한 번씩은 출첵했을것 같아요💗그저 갓성비라고 할 수 바께!! 저희는 3번이나 리필해서 먹었는데 본인이 원하는 것만 리필해 주셔서 넘 좋구 사장님 부부도 친절하세요~ 재방문 의사 완전 있습니다!!",2023-07-17,저녁에 방문,음식이 맛있어요,39,1
1606771634,lalala9924,무한리필세트보단 양갈비 추천대신 양갈비는 1인분씩 주문이 안되네요~,2023-07-17,저녁에 방문,양이 많아요,126,1
1606771634,msj****,양도 많고 너무 맛있어요~ 무한리필인데양도 엄청 많아요~ 1차 적극 추천합니다.,2023-07-16,저녁에 방문,음식이 맛있어요,685,1
1606771634,히중이,고기가 엄청 부드럽고 맛잇어요>.<무한으루 즐길수 있다니 넘넘 좋아요!!@그리고 소세지 ㅠㅠ일반 시중에서 파는 소세지랑 다르게수제 소세지라서 소세지 원래 잘 안먹는데 계속 먹게 되더라구용ㅋㅋㅋㅋ 떡은 연유에다가 찍어서 먹으면 맛잇답니당><맛있는 양고기 양갈비 잘 먹고 갑니당~~~~~,2023-07-15,점심에 방문,음식이 맛있어요,669,1
1606771634,Mangoinjuice,갓성비를 원하신다면 양갈비 없는 코스 추천드려요!양갈비 넘나 보드랍고 맛난데 ㅋㅋㄱ 덕분에 리필을 못했어요 ㅋㅋㅋㅋ곱창이랑 떡이랑 소세지가 있어서 양고기만 먹으면 물릴 수 있는걸 살짝 상쇄해주는? 그런 센스가 있는 곳이었어요양고기 신선하고 맛있었어요 추천!!,2023-07-13,저녁에 방문,음식이 맛있어요,139,1
1606771634,온천55,좋아요,2023-07-12,저녁에 방문,음식이 맛있어요,965,1
1606771634,LENAo4,사장님 친절하시고 무엇보다 양갈비 양고기 육질이 넘 좋네요^^ 양고기 무한리필은 첨이라 낯설었지만 맘껏 먹을 수 있어 좋았어요ㅎㅎ 부드럽고 담백해서 질리지 않더라구요ㅎㅎ 신당역 황학동 술집 모임장소로 강추!,2023-07-06,점심에 방문,음식이 맛있어요,251,1
1606771634,Lestdoeat,고기 퀄리티가 진짜 무한리필이라고 생각 안 들 정도로 좋아요! 고기 말고도 곱창이나 떡 소세지가 있어서 술안주로 찰떡이에요!,2023-07-02,점심에 방문,친절해요,87,1
1606771634,Fapyt,양갈비 양고기 무조건 여기로만 먹으러 갈겁니다. 최고의 맛과 양❤️‍🔥❤️‍🔥❤️‍🔥신당동 맛집,2023-07-02,점심에 방문,음식이 맛있어요,915,1
1606771634,psy****,양갈비 완전 맛있었어요~~ 종업원분들도 친절하셔요 감사합니다 :),2023-07-02,점심에 방문,음식이 맛있어요,43,1
1606771634,샐리일상,양고기를 무한리필로 즐길 수 있는 곳 이예요사장님 직원분다 친절 하구 고기질이 너무 좋아요양갈비 두껍고 양고기 상태도 너무 좋고 맛있었요회식장소로 추천해여!!,2023-06-17,점심에 방문,양이 많아요,110,1
1606771634,lovelybabe,"쯔양님이 다녀간 양고기 무한리필 집으로 유명한 식당.푸짐하게 양갈비, 양고기, 소시지, 곱창까지 뿌셨어요. 냉장육만 사용하신다고 하는데, 그래서인지 양갈비가 질기지 않고 육즙이 가득했어요.요즘 같은 고물가 시대에 한 줄기 빛 같은 곳입니다💫",2023-06-14,저녁에 방문,가성비가 좋아요,2065,1
1606771634,이지은512,양 냄새 안나고 맛있네요! 양고기 양갈비 이맛에 이정도가격이라니 가성비 최고네요,2023-06-13,저녁에 방문,음식이 맛있어요,296,1
1606771634,보끔보끔,여기 고기가 진짜 맛있네요❤️ 직원분들도 친절하시고 잡내 하나없이 고기도 부드럽고ㅠㅠ 특히 양갈비가 존맛탱입니다앙...😭 담에 또 올게여,2023-06-11,점심에 방문,음식이 맛있어요,857,1
1606771634,ric****,무한으로 즐길수있는 생양고기~ (양갈비제외) 리뷰보고 찾아온 쯔양방문으로 입소문이 났다고해요. 양냄새없이 누린내없이 양고기 원없이 먹고왔어요~ 양 진짜 푸짐! 테이블도 많아서 모임이나 회식으로 오시면 허리띠 풀고 드실듯합니다~~,2023-06-11,점심에 방문,음식이 맛있어요,497,1
1606771634,냐미냐미s2,쯔양이 다녀갔다해서 방문해봤어용~무한리필인데 워낙 푸짐하게 주셔서 리필 한번도 안했어용 가성비 미쳤움💕고기가 너무 신선하고 냄새하나 없어서 진짜 맛있다는..처음에 양갈비까지 주시는데 양갈비+양고기 무한리필이 이가격이라니 충격 가성비 레전드 아닌가요 ㄷㄷ단체회식하러가도 좋을 것 같아요👍🏻,2023-06-10,점심에 방문,음식이 맛있어요,365,1
1606771634,낫배드맨,"먹방 유튜버 쯔양이 리뷰를 보고 방문해서 인기가 더 좋다는 무한리필 양고기집 뉴타운 생양고기에 지인과 불금을 즐기러 가보았습니다.유튜브 볼때만해도 양고기가 무한리필이 가능한 집이 있다고 하는게 신기했는데 실제로 방문해보니 여느 양고기집 처럼 분위기가 편안하고 고기 먹기에 좋은 장소처럼 느껴졌습니다.무한 1세트인 생고급양갈비와 무한3세트(생양고기구이, 곱창, 소세지 등)를 2인 주문했고 하얼빈맥주도 같이 즐기기로 했습니다.생고급양갈비는 신선하고 질이 정말 좋게 보였고, 잘 익혀서 먹으니 맛이 꽤 좋았습니다.리필이 되는 생양고기구이와 소세지도 먹어보니 맛이 좋아서 한번 더 리필해서 먹었고, 정말 푸짐한 금요일 저녁을 즐길 수 있었습니다.",2023-06-09,저녁에 방문,친절해요,407,1
1606771634,081****,맛있어요,2023-06-09,저녁에 방문,,1444,1
1606771634,정마느리,양고기가 너무 먹고싶어서 갔는데 와.. 진짜 맛있었어요!!!! 양갈비 진짜 장난 아닙니다 짱👍🏻👍🏻 그리고 꿔바로우랑 볶음밥 꼭 시키세요!! 진짜진짜 맛있어요!! 사이드가 맛있는 고기집이 진정 맛집입니다!!💗,2023-06-08,저녁에 방문,음식이 맛있어요,3054,1
1606771634,SongDu,질 좋은 양고기를 무한리필로 즐길 수 있고 양갈비도 먹어볼 수 있답니다 리필 메뉴로 나오는 햄이랑 곱창도 너무 맛있어요 양도 엄청 많구요 강추합니다,2023-06-07,점심에 방문,단체모임 하기 좋아요,297,1
1924669253,닭계란이,"가격비싸지만 중앙시장 느낌상 2차로 괜찮을듯 해서 들어갔음 기본안주라 할것이 돼지감자튀김, 샐러드 먹을것 없지만 분위기가 좋지않을까했는데 매우불친절 다신 가고싶지않음 비싼술 시키고 기본안주 더달라고 하는데 왜이렇게 자주먹냐며 핀잔주니 절대로 기본안주 더달라고 하지마세요^^ 기분나빠서 기분좋던거 다 깨져서 나오니 참고하세요 직원아주머니가 핀잔주니 눈치보다 기분나빠 빨리나왔어요가실의향있으신분들은 참고하고 가세요",2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 부모님",,14,1
1924669253,또로니1124,어묵 시키고 가볍게 맥주 마셨습니다. 맛있고 알차네요!친구랑 어묵 포장도 해왔어요ㅎㅎ,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,194,1
1924669253,HoneyBeeeee,아늑한 어묵집기본 안주 야채랑 튀김과자 나오구요소주 맥주 각 5천원!날치알 어묵이 젤 맛있었어용 🌟추천🌟,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",친절해요,1517,2
1924669253,damiso다미소,"어묵탕을 정말 맛있게 먹어서 재방문 했는데수제어묵은 여전히 맛있고, 감자도 역시 맛있습니다👍🏻",2025-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,1667,2
1924669253,hi****,굿 존맛,2025-03-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,693,1
1924669253,신짱구눈나,한남동 현진이네 갔다가 2차친절하심다,2025-03-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,592,2
1924669253,StopLine,어묵은 물론 꼬치류도 맛있고 😋👍🏻통감자구이 강추!!다들 친절하셔요 😆,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,246,1
1924669253,옥로그,신당중앙시장에서 유명한 이포어묵 다녀왔어요 !삼차로 갔는데 수제어묵 집이라 어묵탕 주문했는데 안주가 딱이었네요 ~~다양한 수제어묵이 먹기 좋은 크기로 썰려 담겨있늗네 약간 불투명한 느낌에 쫀득하고 탱글함이 남달라 맛있었고 국물까지 딱이라 신당가신다면 코스로 가기 너무 좋겠어요!!,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,458,1
1924669253,mor****,수제어묵이라 맛있게 먹고 왔네요,2025-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",가성비가 좋아요,1804,1
1924669253,내마음이디롱,나들이겸 시장 놀러갔다가 뭔가 힙해보이는 어묵가게가 보여서 들어갔어요. 바로 주시는 따뜻하고 쫄깃한 어묵이랑 생맥주랑 너무 맛있게 먹었습니다💛,2025-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,441,1
1924669253,찐찐주,"시장 안에 있는 어묵집인데, 포차 분위기가 너무 좋았습니다🔥날씨가 추워서 그런지 어묵이 너무 빨리 식어버려서,, 겨울에는 어묵탕 안주가 더 좋아보입니다~",2025-02-19,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",아늑해요,58,1
1924669253,토끼드롭,좋아요 잘봤어요 많이파세요,2025-02-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,940,1
1924669253,뿌잉뿌잉48,어묵 맛있어요~~ 2차로 간단하게 한잔하러 오기 좋아요!,2025-02-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 연인・배우자",음식이 맛있어요,28,1
1924669253,park오리,너무 친절하시고 어묵도 밀가루가 거의 안들어있는 깔끔한 맛이에요!!! 맛있어용👍🏻,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,161,1
1924669253,Soo8922,소주한잔하기 좋아요~어묵이 생선보다는 젤리같아요..,2025-02-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,704,1
1924669253,백구한끼,"서울중앙시장 #이포어묵 이건 찐이지,👍#성시경 먹을텐데 나오고 더 핫해짐...#수제어묵 듬뿍 들어간 #어묵탕 찐임 ..!!",2025-02-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,929,3
1924669253,honey8611,여러 방송에도 나오고 먹을텐데에도 나온 인기있는 오뎅바인건 맞아요. 너무 기대하고 가서 그런지 어묵이 덜 데워져서  나왔어요. 바로 한걸 주시는게 아니라 많이 해 놓으신거 기름에도 데워 주는것도 아니고  그냥 전자 렌지에 돌려서 주네요. 어묵 상태는 밀가루도 안들어가서 너무 고급진 어묵인데 전자렌지에 그냥 데워서 줘서 실망 했어요 (골고루 데워지지도 않아서 찼음) ㅠㅠ 만약 가능하다면 금방 한거나  기름에 데워서 달라 하세요.,2025-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,331,1
1924669253,고기뷔페깻잎도둑,"신당역 중앙시장 내부에 위치한 어묵 전문 안주집입니다. 중앙시장 입구에서부터 내부로 쭉 들어오다보면 좌측에 한자로 山田이라 적힌 간판과 함께 업장 앞에서 어묵 작업을 하고 있는 가게입니다. 수제어묵과 함께 술을 즐길 수 있는 가게이며 안주들은 주로 생선구이, 가마보코, 꼬치구이 등이 있습니다. 이집 어묵은 식감이 쫄깃쫄깃하고 탱탱함이 강조된 느낌입니다. 중앙시장 맛집으로 이미 쫙 알려졌고, 성시경 먹을텐데에도 나왔던 곳이라 손님들은 항상 많습니다. 내부도 조금 협소한 편이라서 왁자지껄한 분위기에 취해 술먹기 좋습니다. 어묵탕에서 끓느라 많이 퍼졌을 어묵이라도 쫄깃탱탱한 식감이 끝까지 유지되어 인상적이었습니다. 보통 방문하면 대기가 필요한 업장이니 미리 염두에 두시는 게 좋습니다.",2025-02-01,저녁에 방문,음식이 맛있어요,353,1
1924669253,자주 0618,간단히 한잔하기 좋아요 :)가끔 가서 이것저것 마음에 드는 어묵 고르는 재미도 았네요 중앙시장이 워낙 먹거리가 많은 곳이라 자주 갑니다 ^^,2025-02-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,67,1
1924669253,황금들녘78,친구들과 간단히 술한잔 하러 방문해 가마보꼬와 수제어묵을 주문해 먹어봤습니다. 수제어묵도 맛있지만 가마보꼬는 처음 먹어봤는데 맛이 조금 색다르더군요. 평소에 먹던 오뎅보다 뭔가 맛있는 느낌인게 맛집이라 그런가봅니다. 매장 분위기도 독특하고 직원분들도 친절하셔서 편안한 분위기에 오뎅에 맥주 한잔씩 하면서 좋은 시간 보내다 갑니다.,2025-01-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 친구",음식이 맛있어요,1677,1
1924669253,야부리와뿌뿌,오랜만에 지인들 만나서 한잔 했습니다 어묵탕도 맛있지만 다음번에 방문하면그냥 어묵으로 먹을래용~안주 빨리 나와서 좋고추운 겨울에 잘 어울리는 음식이에요 👍🏻,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 지인・동료",음식이 맛있어요,419,1
1924669253,ksy001kt,좋아요,2025-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,929,9
1924669253,먹죽귀,신당동 서울중앙시장에 위치한이포어묵 다녀왔어요중앙시장 내부에 먹거리가 굉장히많았는데 먹을텐데에 나왔던 곳으로방문했습니다매장 입구에서 수제어묵을 집접 만들고계셨고 원하는 어묵을 골라서먹을 수도 있었어요날이 추워 어묵탕으로 주문할까 했으나대표 메뉴인 어묵과 가마보코로 주문매장내부에는 다양한 종류의 술이 있었고하이볼도 판매 중이었어요생각보다 분위기도 좋고 2차 방문하기에가격도 나쁘지 않았어요따로 잘 나가는 어묵들을 추천해 주셨고쫀득쫀득한 식감이 좋았습니다많이 느끼하지도 않았고 서비스로 통감자도주시고 굉장히 친절하셨어요어묵 하나당 5000원 정도로 가격은전반적으로 비싼 편이었고 어묵의 크기는양이 꽤 넉넉했습니다어묵에 간단히 술 한잔 하기 좋아요,2025-01-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 친구",혼술하기 좋아요,2211,1
1924669253,9112jii,어묵이 너무너무너무 맛있습니다......,2025-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,41,1
1924669253,Mikanglovely,성시경님이 추천할만한 맛 맞구요!!!어묵 통통함이 다르답니다백번 말하는것보단 한번 먹어보셔요 특히 저는 그중에 치즈어묵 추천드립니다~~~ 👍🏻👍🏻,2025-01-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,261,1
1924669253,dopshjwj,먹을만해요,2025-01-09,저녁에 방문,,703,1
1924669253,박또영,어묵이 맛있어요! 양이 많은 편입니다. 2차로 갔다면 다 못먹을 수도 있어요!,2025-01-08,밤에 방문,인테리어가 멋져요,335,1
1924669253,행복한여인생은아름다워,맛있어요😍시나몬 하이볼에 시나몬 스틱이 안들어 있는데도 맛있었어요👍👍,2025-01-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,45,1
1924669253,RNRN346,수제어묵 넘넘 맛있어요! 메로구이도 부들부들 쫄깃쫄깃 정말 맛있습니당~~,2024-12-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,598,1
1924669253,맛있고 가성비좋은,굉장히 매력적이네요,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",친절해요,817,1
1924669253,졔도러블12,2차갈곳 둘러보다가 급하게 들어가게된 곳이였는데가게 상호가 어묵인만큼 어묵맛있었어요!!통감자는 맛은있었지만 바닷물 마신정도의 짭짤함(?)이여서 다못먹었네요 ㅠ,2024-12-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,358,1
1924669253,우아한 장금씨,"신당역 중앙시장 성시경 먹을텐데 맛집 이포어묵이에요❤️가래떡, 새우, 치즈, 날치알, 대게살 품은 어묵들 예쁘게 놓여있었고 한쪽에서는 어묵을 성형해서 바로 튀기고 계심요.안쪽이 이지카야라 술한잔 안주로도 딱 좋을 듯했어요^^매콤 핫바 좋아하는데 딱히 눈에 띄는 게 없어 가마보코(10.0) 샀어요.가마보코는 어묵의 일종으로 흰살 생선을 잘게 갈아 밀가루를 넣어 뭉친 일본 음식이라는데, 밀가루 무첨가, 생선살 85%라고 적혀있네요^^ 그럼 15%는 무엇?어묵은 제 입맛에는 비린 게 많아 아무거나 못 먹고 ^^; 어육 함량 높은 고급 어묵 좋아하는 1인이라 85% 함량에 믿음이 갔어요 ㅎㅎ반은 기름없이 굽고, 반은 동전육수에 파만 넣어 어묵탕~구이는 쫄깃쫄깃, 어묵탕은 야들쫀득 맛있었어요~! 👍",2024-12-22,점심에 방문,음식이 맛있어요,1028,1
1924669253,도깨비의 Pick,토요일 저녁 7시..! 웨이팅없이 딱 들어왔는데 대신 별관 따로 안내받고 겨우 앉아 먹을 수 있었어요 🙌🏻 밖에서 오돌오돌 떨다 정종대포 한 잔 하니 속이 풀립니다 🍶🍶🍶,2024-12-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1010,1
1924669253,양양이쥬,맛있어요,2024-12-15,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2085,1
1924669253,didi joo,"제 최애 어묵집이자 신당 2,3차로 추추추천하는 곳이에요!!!!생선함량이 많은 곳이라 오뎅이 더 맛납니당!!",2024-12-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,122,1
1924669253,SUPERHERO,맛있는 어묵집안주도 좋치만 지나면서 한개씩 먹어도 좋아요,2024-12-07,저녁에 방문,음식이 맛있어요,1535,3
1924669253,pon****,맛나요,2024-12-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,516,1
1924669253,배엶,어묵탕 어묵 꼬치 다 양도 많고 맛있어요👏🏻,2024-11-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,227,1
1924669253,배고픈뿡빵이,조아요,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,456,1
1924669253,dj****,2차로 가볍게 오기 좋은곳입니다,2024-11-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,210,1
1924669253,페어리4845,먹어본 오뎅 중에 제일 맛도리 👍🏻,2024-11-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,371,2
1924669253,페어리4845,어묵에 별 관심이 없어서 늘 그냥 지나갔는데 2차로 갈 곳 찾다가 가본 이포어묵!어묵탕이 맛있어봤자지 생각했는데 진짜 존맛.. 어묵이 이렇게 쫀득할 일인가 싶은 퀄리티. 처음에는 가격 보고 좀 비싼데? 싶었는데 이 맛이면 이 가격 인정 🙆🏻‍♀️,2024-11-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,371,1
1924669253,Dragonsun,"어묵 3개 15,000원통감자구이 5000,원어묵 부드럽고 쫀쫀하니 건강한 멋이에요! 기름지지 않은 느낌통감자구이는 휴게소 통감자 큰 버전 느낌 ㅎㅎ",2024-11-15,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,717,1
1924669253,따옴바,별로 맛 없어요,2024-11-09,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",,1077,1
1924669253,김과장859,어묵 맛있어요,2024-11-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,681,1
