place_id,nickname,content,date,situations,keywords,review_count,visit_count
37797388,노보노보,홍제동에서 유명하다고 들었는데 처음 방문이에요 주말 점심시간이라 웨이팅 10분 정도하고 들어갔어요 단일 메뉴라 회전율이 빠른편 같아요 걸쭉하고 간간합니당 달걀 풀기전이랑 푼후랑 다른 맛이고 다데기 넣어서 먹음 또또 다른 맛입니당 어른신분들이 좋아할 것 같아요 종종 생각날 맛이에요!,2025-03-15,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 친척・형제",대화하기 좋아요,143,1
37797388,dda****,굿,2025-03-14,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,1286,2
37797388,내가바로지존,굿,2025-02-25,점심에 방문,음식이 맛있어요,1816,2
37797388,상이요,ㅎ,2025-02-20,점심에 방문,양이 많아요,1845,20
37797388,이름 없는디용,처음 방문했는데 맛있었어요! 가게 앞에 주차하는데 협소해서 자리가 나지 않으면 주차 힘들어요,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,962,1
37797388,내가바로지존,굿,2025-02-14,점심에 방문,음식이 맛있어요,1816,1
37797388,용쮸,오랜만에 가도 맛있는 맛집♡ 추운 겨울엔 특히나 맛나네요♡♡ 잘 먹었습니다~~,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,99,1
37797388,상큼웰빙,추운날 마구 땡기는집~~정갈하고 맛있고 흠잡을곳 없네요~~^^,2025-02-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,364,6
37797388,destiny721,칼국수 맛집입니다,2025-01-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,840,1
37797388,상이요,ㅋ,2025-01-11,아침에 방문,가성비가 좋아요,1845,19
37797388,o 0 o,언제 먹어도 맛있어요밀가루지만 먹고나도 속이 편안하고 든든해서 좋아요계란 풀어먹으면 훨씬 고소해서 맛있고 먹다가 파양념장 풀어 먹어도 맛있어요김치가 완전 신김치인데 칼국수랑 너무 잘 어울려요,2025-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",혼밥하기 좋아요,690,7
37797388,meanson,좋아요,2024-12-25,점심에 방문,음식이 맛있어요,425,1
37797388,orangerock81,"홍은손칼국수~ 오래전부터 다니던 곳~~~국수가 진짜 정말정말 정말정말 맛있습니다.먹고있어도 먹고싶은 칼국수~배불러도 계속 먹고싶은 칼국수~뒤돌아서도 또 먹고싶은 칼국수~집이 멀어 차로 가야하는데, 주차가 쉽지 않아 자주 못가는게 아쉬울 뿐!이렇게 맛있는 칼국수 만들어주시는 주인에게 늘 감사합니다.",2024-12-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,285,2
37797388,혁군425,오랜만에 해장 겸 들려서 잘 먹고갑니다.,2024-12-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,750,1
37797388,상이요,ㅋㅋ,2024-11-30,아침에 방문,음식이 맛있어요,1845,18
37797388,더멋진사나이,,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,758,1
37797388,푸르미9996,전엔 괜찮았는데 오늘은 면이 불고 국물도 안뜨거워요자리도 남는데 일행이 안왔다고 계속 서있으라 하고 일행 오기전 시켜야 한다고 하네요맛이 별루인데 사람 많은 이유 모르겠어요,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자, 아이",,28,1
37797388,jsp****,추운날 더 땡기는 칼국수집맛나요,2024-10-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,205,1
37797388,joo****,"개취가 갈리기에 사람들이 꽤 오는 것 같으나본인 입맛엔 최악.불어터진듯한 흐느적거리는 죽같은 면과 맛없는 김치, 궁합안맞는 다대기.계란이 비치되어있길래 같이 곁들이는가 싶어 먹었더니 추가요금.오늘도 매체에 낚였구나하며 돌아섬.43년 외식인생 중 워스트 10안에 듦.",2024-10-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",,17,1
37797388,레벤투스,칼국수 손맛 좋아요,2024-10-08,점심에 방문,재료가 신선해요,2531,1
37797388,상이요,ㅋㅋㅋ,2024-10-05,점심에 방문,음식이 맛있어요,1845,17
37797388,기도쟁이하나,솔직히 적겠습니다. 조미료 ... 가득에... 너무 짜서.... 더이상 말하고 싶지도 않습니다.사골국..웃음납니다.옆에 분들은 계란을 넣어 드시니 그나마 중화되시나 봅니다돈이아까워서.. 옆에 놓여진 냉수를 두컵 부으면서 희석해서 면만 절반 건져 먹었는데..먹고나서도 입안에 남아.. 엄마와 한참을 고생했습니다..,2024-10-01,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",양이 많아요,2,1
37797388,붕어602,홍은도 칼국수 면발이 엄청 얇아서 소화도 잘되고. 사골국물어 무을 갈아넣어. 국물이 시원하고 맛있어요~~!!!,2024-09-12,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1658,1
37797388,핏빛호악,주차는 가게 건너편에 했어요~ 손칼국수인데 굉장히 얇아요~ 그래서 시간 지나면 젓가락보다는 호로록 마셔야 해요^^;개취에 따라 날계란추가 가능 하고 다대기랑 김치가 나오니 취향껏 드시면 됩니다~ 양이 많아요~,2024-09-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,996,1
37797388,상이요,ㅇ,2024-09-07,점심에 방문,양이 많아요,1845,16
37797388,섹쉬걸89,맛있어요,2024-08-02,점심에 방문,음식이 맛있어요,468,4
37797388,우남시,전날 술을 너무 많이 마셔서….. 해장이 너무 시급했는데 일찍 오픈하는가게라 얼른 달려 왔어요.. 오픈하자마자 갔는데 손님이 많이 계셔서 놀랐네요. 달걀 시켰는데 친구가 안먹어서 제 그릇에 두개 넣었는데 너무 맛있어요… 뒷테이블에 아저씨 두분 계셨는데 그 분들도 계란 두개씩 넣고 드시네요…. 양도 많고 칼국수에 같이 먹는 파양념장 너무 맛있어요…. 김치랑 먹으니 완전 맛있어요,2024-07-24,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1670,7
37797388,o 0 o,한여름에도 웨이팅이 어마어마하네요언제먹어도 맛있어요😋계란 추가해서 먹으면 훨씬 고소해서 좋아요,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",매장이 청결해요,690,6
37797388,황정음41,좋아요,2024-07-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,880,2
37797388,스뎅식기,삼대천왕에 나왔던 칼국수 맛집…처음엔 담백한 칼국수 맛으로 조금 먹다가…계란 풀어서 고소한 맛으로…마지막으로 양념장 한 숟가락 넣어 칼칼한 맛으로…한 그릇으로 세가지 맛을 즐길 수 있는칼국수 맛집 입니다. 팁. 현금 결제하면 계란은 공짜…,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,843,1
37797388,한정희91,주말마다 칼국수가 생각나면 가는곳~~우리딸아이 뱃속에 있을때부터 다녔는데 벌써 15살이 되었네...뱃속에 있을때 즐겨먹던거라 딸아이도 여기 칼국수만 찾는다는게 신기하다~~양념장이 너무 맛있어요~~,2024-07-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,907,8
37797388,새봄95,국물이 맛나요양 진짜 많구요대식가 남편도 기본이면 오케이!오시면 꼭 드세요,2024-07-06,"점심에 방문, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,681,4
37797388,황정음41,매일먹고싶은맛,2024-07-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,880,1
37797388,개어멈73,맛있어요,2024-06-15,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,429,3
37797388,개어멈73,맛있어요,2024-06-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,429,2
37797388,정가네,국물이 걸죽해서 보양식먹는거 같아요,2024-06-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",양이 많아요,1085,1
37797388,개어멈73,동네 맛집발견^^,2024-06-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,429,1
37797388,상이요,ㅈ,2024-05-28,점심에 방문,음식이 맛있어요,1845,15
37797388,상이요,ㅈ,2024-05-18,점심에 방문,음식이 맛있어요,1845,14
37797388,김중훈73,백종원의 3대천왕에 나온 손칼국수 맛집매우 독특하고 찰진 손칼국수 ^^계란 추가 필수 (하나에 500원),2024-05-15,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,1906,1
37797388,you****,칼국수가 깔끔하고 소화가 잘돼요.날달걀을 넣어 먹으면 더 맛있어요,2024-05-11,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 가족모임, 친구",음식이 맛있어요,1142,1
37797388,한정희91,칼국수 먹고싶음 항상가는 칼국수집~~맛있게 잘먹었습니다.,2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",재료가 신선해요,907,7
37797388,toleya2004,음식이 맛있어요,2024-05-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1798,2
37797388,맛산책,계란 꼭 추가하세요!여기만큼 찐한 국물은 처음이에요!넘나 맛남ㅠㅠ,2024-05-01,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상",음식이 맛있어요,169,1
37797388,jiw****,홍은동손칼국수부드러운 면발 진한 육수가성비도 좋아요당일 재료 소진되면 영업종료,2024-04-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1013,6
37797388,해방댁,남편이 여기 칼국수 제일 좋아해요.,2024-04-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,606,3
37797388,IMissWesthill,굿,2024-04-27,점심에 방문,음식이 맛있어요,448,3
37797388,syd****,맛잇어요,2024-04-24,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,1629,2
37797388,별명뭘로하지,.,2024-04-20,점심에 방문,,878,1
37797388,묵산,굳,2024-04-20,점심에 방문,양이 많아요,730,1
37797388,sto****,좋아요,2024-04-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,894,2
37797388,앵두팔,"칼국수 맛집답게 김치가 맛있어요👍사골 손칼국수인데 아무것도 안 넣고 한입, 김치랑 한입, 달걀 넣고도 드셔보시고 그 후에 양념 취향껏 넣고 먹으면 정말 맛있어요💓면은 얇고 부드럽고 약간 만두피느낌이에요‼️부드러워서인지 어르신들도 많으시구 한끼 맛있게 먹었습니다ㅎㅎ",2024-04-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친척・형제",음식이 맛있어요,153,1
37797388,dda****,굿,2024-04-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",양이 많아요,1286,1
37797388,Yellow6343,"들어서면서 부터 주방 아주머니들 시끄럽게 투닥이는 소리는 한동안 계속되고 음식하며 침 다튀게 시끄럽게 계속 말하고 국수를 주고는 먹는 중에 수저통 채우게 달라하고 직원들 그릇 정리하는 소리 시끄러운 수다소리,작은 가게 안에 소란스러움이 가득!미원에 소고기 다시맛은 진짜 어디가 맛집인지..물론 개인별 차이가 있습니다. 저는 두젓가락 먹고 나왔어요. 김치에 김가루 붙은건 재사용인지 묻고 싶고, 설거지 덜된 고춧가루 붙어있는 그릇하며..이렇게 팔면서 9천원은…하물며 계란은 얼마인지 안내도 없이 마치 순두부집 서비스 계란처럼 물어보는..어처구니 없던 식사!",2024-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 가족모임, 연인・배우자",,31,1
37797388,빼러리86,^^,2024-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,755,1
37797388,쿠루나,국물이 면에 잘 스며있고 양이 넉넉하니 맛나요육수는 좀 진득하게 느껴지구요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1500,1
37797388,다래끼박,맛있어요,2024-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2225,6
37797388,sto****,좋아요,2024-03-28,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,894,1
37797388,지니아,,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,386,5
37797388,dre****,후루룩 손칼국수네요 다대기도 파가 듬뿍ㅡ 신김치에 뜨끈 뜨끈하게 맛있게 뚝닥했네요~주차가 불편해서 복잡한 시간 피해서 감 좋을듯요,2024-03-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,132,1
37797388,달면뱉는여자,"부드럽게 훌훌 넘어가는 스타일의 사골칼국수인데 날계란을 많이들 넣어드시길래 따라했다가 실패ㅠㅠ 전 너무 텁텁해지고 익지않은 계란냄새가 불편했어요. 노른자만 넣었어야하나싶기도. 베테@처럼 걸쭉한 느낌이 되긴하지만 온도가 낮아서인지 계란냄새는 계속 나고, 그걸없애려 파양념장을 계속 추가해서 먹음ㅠㅠ 다음에 가게된다면 계란없이 깔끔하게 먹어야겠어요. 김치는 잘익은 김치 전반적으로 깔끔한맛. 사골육수라는데 풍미는 못느꼈어요.",2024-03-25,점심에 방문,건강한 맛이에요,887,1
37797388,굴레38,아주 맛있게 잘 먹었어요,2024-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,2044,8
37797388,햇살1688,칼국수 맛있어요,2024-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",양이 많아요,1996,1
37797388,corum1071,국수는 옛날보다 맞 은 좀없었던것같아요 주방에 있는 사장같은데 남자목소리가 너무커서깜짝놀랬어요 머리카락도 나오고 영~다신 안갈것같아요.,2024-03-16,점심에 방문,,53,6
37797388,토시리73,칼국수 맛있습니다. 간호대학 다리 2층 할머니께서 하실때부터 자주 갔습니다. 오래된 맛집이죠. 음식점에서 식기 잔반 한곳에 부어서 버리지 않나요. 노파심인데 김치 따로 가져가는건 의심스럽네요. 재활용하지 않기를 바랍니다.,2024-02-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,323,1
37797388,굴레38,아주 아주 가성비좋고 정말 맛있어요 항상 생각나는 칼국수 입니다,2024-02-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,2044,7
37797388,sansamhan1,너무 맛있는 칼국수집양도 많고 부드럽고 계란 한알 톡 터뜨려서 넣으면 훨씬 부드러워요김치도 넘 맛나네요줄서서 대기 타야 먹을 수 있으니 일찍 가야 해요,2024-02-22,점심에 방문,음식이 맛있어요,292,1
37797388,florencio,"여기 웨이팅도 길고 칼국수를 좋아해서 회사가는길에 11시반쯤 갔던것 같습니다. 칼국수단품이고 생달걀을 500원에 팔더군요. 한참기다렸습니디. 체감상 20분?? 원래 기다리는걸좋아하진 않지만 유명하다길래 기다려서 먹었는데.. 일단 맛은 무난하긴해요. 근데 이게 칼국수인지? 죽인지 구분이 안되요. 면은 다 풀어져서 그냥 후루룩마셔야하고. 분명히 가게는 손칼국수라고 되어있는데, 손으로 썰어야 손칼국수 아니에요? 기계로 뽑는것도 손칼국수인가요? 제가 잘못알고있는건가?? 사람도 많고 하지만 취향이 아니네요. 기본적으로 씹는맛도 없고, 손칼국수집이라고 하지만 손으로 썬게 아닌 기계로 뽑은것같은 불편한진실.",2024-02-19,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",,296,1
37797388,youn19,칼국수 면이 얇고 부드럽습니다. 계란을 넣고 함께나오는 대파양념을 넣어 먹으면 맛있습니다,2024-02-07,점심에 방문,음식이 맛있어요,1147,1
37797388,은차차차,한달에 한번씩은 방문해서 먹는 것 같은데일반 칼국수들이랑 다르게 걸쭉한맛이 커서어느순간부터 단골이 된 것 같아요ㅠㅠ🥺🥺🥹너무 맛있고 국물은 먹다가 더 달라고 요청하면 더 주신답니다!! 개인적으로는 다데기랑 계란 안넣고 먹는 게 깔끔한 맛이 더 살아서 좋아요 ㅎㅎ 다음달에 또 먹으러갈게용💕,2024-01-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,61,1
37797388,상이요,엄18,2024-01-31,점심에 방문,음식이 맛있어요,1845,13
37797388,윤봐뤼,오랜만에 갔는데 역시맛있어요예전엔 너무걸죽했는데  이번엔 딱좋네요,2024-01-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1290,1
37797388,쏭9618,늘 먹을 때마다 감동입니다,2024-01-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 연인・배우자",음식이 맛있어요,848,1
37797388,체리779,계란 푸는 옛날 스타일 사골 육수 칼국수에요~양도 많고 가성비 좋은 곳같아요.,2024-01-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,39,1
37797388,한정희91,아이 임신했을때 칼국수가 엄청 땡겨서 자주가서 먹었네요...근데 칼국수값이 점점 계속 오르더니 이번에 또 올랐네요...ㅠ,2024-01-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,907,6
37797388,상이요,엄23,2024-01-02,점심에 방문,음식이 맛있어요,1845,12
37797388,너두부,굿,2023-12-25,점심에 방문,친절해요,1280,1
37797388,쿠리수탈,너무 맛있어요,2023-12-23,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 여행, 일상, 연인・배우자, 아이",음식이 맛있어요,659,1
37797388,새봄95,진한 국물이 좋아요근데 양이 넘 많아요,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,681,3
37797388,서울 68,한번쯤 가볼만한 곳입니다.,2023-12-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",,745,1
37797388,SaraP,G,2023-12-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,3444,8
37797388,mym066864,맛있어요,2023-12-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,1010,2
37797388,bak****,칼국수 맛있어요 독특해요,2023-12-13,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,874,2
37797388,jiw****,홍은동 고가차도 인근홍은손칼국수부드러운 면발진한 국물가성비도 좋아요,2023-12-11,"점심에 방문, 예약 없이 이용, 일상, 지인・동료",음식이 맛있어요,1013,5
37797388,다래끼박,맛있어요,2023-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,2225,5
37797388,JS326,칼국수 맛집,2023-12-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친척・형제",음식이 맛있어요,508,3
37797388,상이요,엄19,2023-12-07,점심에 방문,음식이 맛있어요,1845,11
37797388,한정희91,손칼국수~~짱,2023-12-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,907,5
37797388,맛따라풍경은덤,사골육수라 국물이 맛있고 감자가 들어있어 담백해서 가끔찾게되는 맛집이에요 양이 넉넉해도 조금 모자라다 싶으면 공깃밥 추가해서 먹어도 좋고요,2023-12-02,"점심에 방문, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,1020,4
37797388,비거리150가자,칼국수가 부드럽고 맛있어요~~,2023-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,655,1
37797388,별지기2287,칼국수 먹을때 파 양념장이 매콤하니 넘 좋아요,2023-11-20,점심에 방문,매장이 청결해요,131,1
37797388,지혜바라님,굿,2023-11-20,점심에 방문,매장이 넓어요,309,1
37797388,소룡녀,좋아요,2023-11-20,점심에 방문,재료가 신선해요,279,1
37797388,지숙2946,굿,2023-11-20,점심에 방문,음식이 맛있어요,80,1
37797388,채씽,좋아요 맛있고 또가고싶어요 양이 많아서 살짝남긴 칼국수 너무 먹고싶어요,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,187,1
37797388,bak****,할 구 스가 맛있어요 칼국수,2023-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,874,1
37797388,마포지기,좋아요..,2023-11-11,점심에 방문,,1124,2
1555848269,눌띠,진짜진짜 맛있어용 ㅠㅠㅠㅠ,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,80,3
1555848269,ㅁㅕㄴㅣ,맨날 지나가다가 봤던 짜장면집 . 오늘 언니들과정말 맛나게 먹고 갑니다. 추천요!!,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,42,1
1555848269,aer****,맛있어요~,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,10,6
1555848269,토구구,짬뽕이 맛있고 다른 음식들도 맛있어요!완전추천!,2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,30,1
1555848269,5초의법칙,홍제 맛집 짬뽕관 먹으러오세요 :),2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1555848269,연월51,볶음 짬뽕 추천!,2025-04-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,6,1
1555848269,aqua1945,맛있어서 자주 와요❤️,2025-04-07,저녁에 방문,음식이 맛있어요,2,2
1555848269,정연빅,매장이깔끔하고 음식이 맛있습니다,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 부모님",음식이 맛있어요,5,3
1555848269,하2382,정말 맛있네요 국물맛도 끝내줘요 홍은동 오시면 무조건 여기 강력추천합니다,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",음식이 맛있어요,2,1
1555848269,smile83kr,짬뽕관 음식이 너무 맛있네요. 직원분들도 친절하시고 자주 오겠습니다.,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,17,2
1555848269,강스페이스,항상 맛있게 먹고 있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 아이",음식이 맛있어요,791,2
1555848269,Momo3346,맛있어요신선하고 청결해요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,34,4
1555848269,82s****,"짬뽕, 땅수육, 짜장 다 맛있어요~~",2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 친척・형제",음식이 맛있어요,9,2
1555848269,aqua1945,볶음짬뽕 맛있어서 자주 먹어요!,2025-04-04,밤에 방문,음식이 맛있어요,2,1
1555848269,눌띠,맛있어요ㅠㅠ!!!!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",매장이 넓어요,80,2
1555848269,chl****,올때마다 맛있게 잘 먹고 있습니다,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,12,5
1555848269,미슐랭ri,와 짜장면 맛집이네요 여기 😊만두도 속이 꽉 찼고 완전 바삭해서 질리지가 않아용 셀프바 이용도 가능하구 담에 또 올게용 ~~,2025-04-02,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",매장이 넓어요,48,1
1555848269,삐삐59,아이랑 갔는데 대기없이 맛난 탕수육과짜장면을 먹었어요~^^,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,1392,6
1555848269,sungkoo9797,맛남..이득,2025-04-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,5,2
1555848269,nabyoung52,음식이 맛있습니다. 담에 또 올께요!,2025-03-31,"저녁에 방문, 예약 없이 이용, 친목, 부모님",음식이 맛있어요,66,1
1555848269,위즈9447,,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,4,1
1555848269,sho****,맛있습니다!!,2025-03-31,"점심에 방문, 대기 시간 바로 입장, 일상",음식이 맛있어요,13,10
1555848269,리봉57,다른곳에서 배달시켜 먹다가 직접 처음방문했어요역시 이사날에는 짜장면이네요 ㅎ,2025-03-31,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,23,1
1555848269,산낙지40,굿,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,2396,7
1555848269,슬기로운자유인,음식이 깔끔하고 깨끗해서 너무 좋아요!강추합니다!,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",음식이 맛있어요,71,2
1555848269,나란다1,맛있어요 특히 짬뽕은 꼭 먹어야해요,2025-03-30,점심에 방문,음식이 맛있어요,12,2
1555848269,seonhee45,잘먹고갑니다^_^*,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,27,5
1555848269,oowinb,주말에 밥먹으러 오기 짱 너무 맛있어용,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,11,2
1555848269,rha99akfl,항상 맛있게 먹고 있어요!!,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,76,3
1555848269,손민6,음식 맛있고 친절하셔요,2025-03-29,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 연인・배우자",음식이 맛있어요,11,1
1555848269,뺘1513,으 언제나 맛있음 ㅠ 와서 드셔야혀요 홍은동 맛집!,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,92,2
1555848269,shi****,,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 지인・동료",음식이 맛있어요,10,4
