place_id,nickname,content,date,situations,keywords,review_count,visit_count
34859382,고구마4538,회가 진짜 두껍고 맛있었어요!! 계란 초밥 좋아하는데 진짜 크고 두툼해서  짱이에요 😎 마끼도 맛있게 먹었습니당,2024-01-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 혼자",아늑해요,3,1
34859382,디메피스,자주 방문할게요 :),2024-01-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 혼자",,1973,3
34859382,준2준e,항상 잘 먹고 있습니다,2024-01-18,"저녁에 방문, 포장·배달 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,136,1
34859382,규규규,초밥이 맛있어요~,2024-01-16,점심에 방문,,2163,1
34859382,쪽공이,쏘쏘,2024-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",혼밥하기 좋아요,1373,1
34859382,닉스48,우연히 찾은곳인데 🤔😳숨은고수가..하시는 🍣초밥집이었네요. 후후후. 🐟🐟회가 하나같이 쫀득야들하고 🐙문어는 부드러워요. 밥양도 적어서 🫠🥹🥹회맛에 더 집중할 수 있었네요. 특히 젤 맘에든것은 🥚계란초밥이었는데..진심 감동🥹🥳이에요. 초밥집에서 나오는 계란초밥 달아서 진짜 싫어하는 사람인데 첫 입 먹자마자😳😳 🥧에그타르트 맛이 느껴질정도로 입안 가득 부드럽고🫠🙉🙉 향긋한 맛까지 나는것 같았습니다. 사장님이랑 직원분 넘 친절하시고 서비스로 주신 마끼도 오랜만에 만족스럽게 먹었네요. 🍣🍣재료를 신선하게 관리하는 게 음식으로 다 느껴집니다.🫶🫶 진심 이 맛 변치말아주시고 계속 번창하세요. 잘먹었습니다.,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,502,1
34859382,김초랑,맛있어요오오오오오오 알밥에 치즈가 들어가서 신기해오!!,2023-12-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,1562,2
34859382,꿀떨어지는슈,진짜 잔짜 너무 맛잇어요!!! 이제 알았다니....맨날 지나다니면서 보기만 햇눈데~~~남편이랑 갓는데 넘 맛잇고 사장님 츤데레!ㅋㅋㅋㅋ방어회도 서비스로 주시고!초밥 신선해용배달도 여기서 뮤조건 ~~~,2023-12-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 친구",음식이 맛있어요,212,1
34859382,유즈양,내입맛에 굳굳,2023-11-16,"저녁에 방문, 대기 시간 바로 입장, 가족모임, 지인・동료",음식이 맛있어요,2373,4
34859382,hmhoward,인심이 좋아요,2023-10-31,점심에 방문,음식이 맛있어요,1643,1
34859382,moo****,우리 동네 최고의 초밥 맛집입니다!! 정말 두껍고 최고입니다 ㅜㅜ!!,2023-10-31,점심에 방문,음식이 맛있어요,715,1
34859382,lov****,친구소개로 오늘 두번째 방문하고 왔는데 너무 감동먹고 왔습니다..🥹 우선 혼자 다녀와서 아저씨 초밥 하나 시켰는데 초밥 퀄리티가 너무 좋아서 깜짝 놀랐습니다..!!! 시중에서 파는 초밥과는 확실히 다르구요 저기 보시면 대왕 계란초밥에 당황+행복하고 웃겼습니다🤣🤣 그리고 예전에 친구랑 왔을때도 연어구이 주시더니 이번에도 혼자 하나 시켜먹는데도 불구하고 연어구이랑 두번째 사진에 나온 김말이(메뉴 이름을 몰라요😭)를 서비스로 주셨어요😭💗사장님도 너무 친절하시구 초밥도 너무 맛있어서 앞으로 초밥먹을때는 여기만 올겁니다..!!✨,2023-10-24,저녁에 방문,친절해요,7,1
34859382,66당근836,추천해요,2023-10-03,저녁에 방문,음식이 맛있어요,1077,1
34859382,DDuA,잘먹었습니다.,2023-09-10,점심에 방문,친절해요,619,1
34859382,seo****,너무 맛있어서 초밥 하나씩 먹다가 사진찍음 !아니 너무 맛있는 부위만 있고 회를 좋아하는 나에게 축복같은 식당 !! 오래오래 영업해주시기만을..✨ 진짜 너무 맛있다아아~~ 계란 초밥은 포슬포슬달콤촉촉해서 하나 더 주문해먹음 ! 짱💛여기가 최고다,2023-09-09,저녁에 방문,음식이 맛있어요,32,1
34859382,안녕안녕133,야구장에서 먹으려 포장~~사서 바로 먹었음 더 맛있었겠네요그래도 맛은  👍,2023-09-01,점심에 방문,음식이 맛있어요,2058,1
34859382,꾜오오오오오옹,맛있어용,2023-08-15,점심에 방문,,1090,1
34859382,gml****,맛있게 잘먹었습니다 사장님이랑 사모님 너무 친절해서 나올때 기분이 좋더군요 제기준에서 양도 많고 좋았습니다~,2023-07-19,저녁에 방문,음식이 맛있어요,13,1
34859382,이복뎅,계란초밥 연어초밥 최고 맛집,2023-06-07,저녁에 방문,음식이 맛있어요,1513,4
34859382,시은이의돼감,서비스 굳,2023-06-03,점심에 방문,음식이 맛있어요,613,1
34859382,chdr05,양 많고 서비스가 좋아요!,2023-06-03,점심에 방문,친절해요,333,1
34859382,jy****,너무좋아요,2023-05-13,저녁에 방문,친절해요,178,4
34859382,천사91,너무 좋아요,2023-05-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,1116,1
34859382,승환94,좋습니다,2023-05-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,2
34859382,김초랑,새우롤이랑 아저씨초밥먹었는데 가격도 괜찮고 맛있어요! 그리고 사장님께서 친절하셔서 기분 좋게 식사했습니다!,2023-05-05,저녁에 방문,친절해요,1562,1
34859382,jy****,정말 최고에요너무 맛있는곳사장님 건강히 오래 계셔주세요,2023-04-30,저녁에 방문,혼밥하기 좋아요,178,3
34859382,핸니6,특아저씨 초밥에 광어4 연어4개가 정말 좋은 구성같아요!!! 회가 진짜 부드럽고 맛있어요ㅠㅠ저는 원래 계란초밥 계란을 별로 안좋아하는데여기 계란 왤케 맛있죠... 진짜 강추..마끼 서비스도 주셨어요..❤️사장님도 친절하십니다!! 잘 먹었습니다,2023-03-29,점심에 방문,혼밥하기 좋아요,17,1
34859382,오이구나,우연히 알게된 후로 초밥 먹고 싶을 땐 항상 가요. 연어롤 추천합니다. 동네 맛집이에요!,2023-03-21,점심에 방문,친절해요,161,1
34859382,성은이망극하옵니다91,흠.. 예전이랑 많이 다르네요,2023-03-19,점심에 방문,,306,1
34859382,dbwls71,맛있어요^^,2023-03-11,저녁에 방문,친절해요,21,1
34859382,리나88,맛있어요~,2023-03-10,점심에 방문,혼밥하기 좋아요,203,1
34859382,juj****,맛있어요,2023-02-25,저녁에 방문,음식이 맛있어요,160,1
34859382,그린비냥,계란초밥이랑 생선초밥이 가격이 비슷하길래 궁금해서 시켜봤는데 우와. 이런 계란 초밥 처음이에요! 단지 크기만 한게 아니라 너무 폭신하고 맛있네요!,2023-02-24,저녁에 방문,친절해요,308,1
34859382,dusuki17,좋아요,2023-02-19,점심에 방문,음식이 맛있어요,1185,1
34859382,리무진 차주,좋아요,2023-02-14,점심에 방문,가성비가 좋아요,1854,2
34859382,서대문구 짱,아저씨네 초밥 싱싱하게 맛좋아요,2023-02-14,점심에 방문,특별한 메뉴가 있어요,862,1
34859382,효교2,밥양은 회보다 작은데 전 오히려 좋았어요! 딱 배부르게 먹을 수 있는 정도였습니다 :) 장국 맘대로 먹을 수 있어 좋았어요ㅋㅋㅋ 맛있거든요..! 재료가 다 너무 신선해서 맛있게 잘 먹었습니다~!,2023-02-09,점심에 방문,매장이 청결해요,152,1
34859382,상큼한곰,👍🏻,2023-02-04,저녁에 방문,,653,2
34859382,이복뎅,너무 맛있어요,2023-02-03,점심에 방문,가성비가 좋아요,1513,3
34859382,jungdaeman,완전 맛나게 먹었어영,2023-01-28,저녁에 방문,재료가 신선해요,537,1
34859382,Iryn,늘 맛있고 친절해요,2023-01-21,저녁에 방문,양이 많아요,1817,1
34859382,Donggrami,회가 두툼한게 한 입에 넣었을 때식감과 풍미가 아주 훌륭합니다:)최고최고!!,2022-12-29,점심에 방문,친절해요,207,1
34859382,신용 UP,좋아요,2022-12-21,점심에 방문,혼밥하기 좋아요,558,1
34859382,springtime2,사장님 최고에요💕 오랫만에 와도 기억해주시고 서비스 챙겨주셔서 감사합니다!!,2022-12-20,저녁에 방문,친절해요,9,1
34859382,pearl blue56,초밥에 회가 진짜 짱이네요 이 퀄리티에 이 가격이라니 ㅇㅁㅇ 다음엔 매장가서 먹어보려구요,2022-12-13,점심에 방문,가성비가 좋아요,868,1
34859382,고유어한자어외래어,회가 정말 신선하고 맛있어요! 그리고 여기 계란초밥이 진짜 대박입니다… 따뜻하고 달달하고 포슬포슬한데다가 크기도 미쳤어요..,2022-12-02,점심에 방문,재료가 신선해요,51,1
34859382,dy****,맛있어요,2022-11-30,점심에 방문,음식이 맛있어요,1194,1
34859382,cho****,너무 맛있어요❕,2022-11-25,점심에 방문,음식이 맛있어요,110,1
34859382,ksy****,"북가좌동 최고 초밥맛집서비스로 뭘 받아도 귀찮아서 리뷰 절대안쓰는데, 이 집 정말 맛집이라 사장님한테 일부러 영수증 받아왔습니다. 제발 가세요. 제발.",2022-11-23,저녁에 방문,특별한 메뉴가 있어요,16,1
34859382,뭉실13,^^,2022-11-19,저녁에 방문,음식이 맛있어요,677,5
34859382,gl****,왕계란초밥👍비트가 들어간듯한 샐러드소스👍,2022-11-19,저녁에 방문,혼밥하기 좋아요,20,1
34859382,디메피스,자주 방문할게요 :),2022-11-12,저녁에 방문,,1973,2
34859382,you****,맛나게  잘먹었어요,2022-11-05,저녁에 방문,재료가 신선해요,780,1
34859382,정연상욱창현,맛집,2022-11-04,점심에 방문,특별한 메뉴가 있어요,108,1
34859382,빈즈보이,다먹지 못할정도로 양이 푸짐한곳! 밥의 양은 적고 생선회가 크게 나오는 스타일이에요. 사장님도 친절하시고 만족했습니다!,2022-10-28,점심에 방문,매장이 청결해요,172,1
34859382,꼬리여섯7,초밥 위 회가 큼직하고 두툼하네요. 저녁으로 아이들과 갔는데 아이들이 맛있게 먹었어요.비린맛이 없어 더 맛있어요. 사장님께 아이들 맛있게 먹는다며 서비스로 마끼까지 주셔서 정말 맛있게 먹었답니다.,2022-10-27,저녁에 방문,음식이 맛있어요,206,1
34859382,상큼한곰,👍🏻,2022-10-27,저녁에 방문,,653,1
34859382,lhn1764,"엄마 지인의 추천으로 와봤어요!!!매장은 수용인원 15명? 정도로 협소한 편이지만 배달 주문이 많아 기사님이 끊임없이 오셨습니다 ㅎㅎㅎ북가좌동에서 유명하다길래 기대했던 대로 정말 맛있네요!!참치, 연어랑 광어 등 생선류가 일단 넘나 신선하고~~초밥의 밥 양이 적고 회가 두껍게 썰어져있어서 생선의 고소함을 더 잘 느낄 수 있었어요! 👍계란 초밥이 달달하고 부드러웠어요 💛샐러드도 먹을 수 있어서 가성비가 좋아요! 자주 올 거 같습니다~~연어구이를 서비스로 받았는데 어쩜 이렇게 후한 서비스를 …!! 고소한 연어기름 좔좔 ~ 껍데기까지 바삭바삭하게 구워졌어요! 겉바속촉!사장님들도 친절하셔서 기분 좋게 저녁식사하고 갑니다💕📍아저씨 모듬초밥 14.0📍특 아저씨 모듬초밥 18.0",2022-10-16,저녁에 방문,매장이 청결해요,1039,1
34859382,박명순37,굿,2022-10-15,점심에 방문,음식이 맛있어요,900,1
34859382,냐하하루비,오랜만에 찾은 매장인데 여전히 맛있더라구요! 사장님이 얼굴을 기억하셨는지 연어구이도 서비스로 주셔서 맛있게 잘 먹었습니다!!,2022-10-14,저녁에 방문,재료가 신선해요,16,1
34859382,소솜22,오랜만에 먹었는데 좀 비리네요,2022-10-11,저녁에 방문,,4166,6
34859382,doh****,친절해요,2022-10-06,저녁에 방문,음식이 맛있어요,134,1
34859382,199****,돈아 아깝지않아요,2022-10-06,저녁에 방문,음식이 맛있어요,177,1
34859382,멋대로맛대로,맛있어요 ..! 사진 보니까 또 먹고싶어요 회가 두툼하고 계란초밥도 부드럽고 달콤하고 엄청 커다랗고 맛있어요 홀에서 먹었는데 마끼도 하나 서비스로 주셔서 잘먹었습니다..!,2022-10-05,점심에 방문,혼밥하기 좋아요,50,1
34859382,리무진 차주,좋아요,2022-10-04,저녁에 방문,가성비가 좋아요,1854,1
34859382,디메피스,자주 방문할게요 :),2022-10-01,저녁에 방문,,1973,1
34859382,소리글,좋,2022-09-23,저녁에 방문,혼밥하기 좋아요,1180,1
34859382,찡찡맘68,ㅈㅈㅈ,2022-09-19,저녁에 방문,특별한 날 가기 좋아요,1774,2
34859382,Alwk0806,맛 있어요~^^,2022-09-18,저녁에 방문,음식이 맛있어요,169,1
34859382,비니거니맘,맛있어요^^,2022-09-12,저녁에 방문,음식이 맛있어요,227,1
34859382,나무포터,굳굳,2022-09-10,점심에 방문,음식이 맛있어요,679,3
34859382,qnd****,맛있어여!!,2022-09-01,저녁에 방문,음식이 맛있어요,18,1
1048037741,옛 이야기,친절하셔서 좋았는데…국물이 짜고다른 곳보다 숙주나 양지의 양이 많이 적어 아쉬웠어요.,2025-04-06,저녁에 방문,친절해요,1369,1
1048037741,hah****,너무 맛있었어요!가까우면 자주 갈텐데 아쉬워요ㅜ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,36,1
1048037741,Bada1211,쌀국수 국물 진하고 맛있네요. 복밥은 독특한 메뉴인데 밥이랑 같이 먹으니 맛있었어요. 고기도 푸짐하네요.볶음국수는 쫀득해서 인지 면이 너무 붙어있어서 아쉬웠네요. 월남후라이는 깻잎향이 좀 강했어요.,2025-03-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,963,1
1048037741,shinyrocks5,정말 친절하세요.,2025-01-25,점심에 방문,친절해요,480,1
1048037741,달콤별땅,토요일 휴무. 접시가 밑이 많아 좁아서 구물이 얼마없음. 맛은 괜츈. 테이블이 바 형태.,2024-12-27,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",혼밥하기 좋아요,640,1
1048037741,KimS0,볶음면이 엄청 맛있었어요 다른 곳 가면 더 비싸게 주고 먹어야하는데 여긴 맛도 좋은데 가격도 저렴해서 좋아요,2024-12-22,저녁에 방문,음식이 맛있어요,424,1
1048037741,Jumma4,뚬양꿍이 먹고 싶을땐 꼭 무조건 방문 한답니다!!얼큰하고 칼칼한 국물이 술도 안마셨는데 해장하는 기분이에요!!!조리과정 볼 수 있어서 더 안심이고 양도 많아서 늘 든든해요!!!얼큰매콤하면서 새콤한 국물이 아주 일품이랍니다!,2024-12-12,"점심에 방문, 예약 후 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,16,1
1048037741,류483,"육수, 면, 어묵, 숙주, 고기 다 맛있었어요! 고기 냄새도 안 나고 육수가 너무 제 취향이라 맛있게 잘 먹었습니당😋 직원분이 친절하시고, 바 테이블 형식이라 혼밥하기 편해요👍 다음에 또 가서 다른 메뉴들도 먹어보고 싶어요💕",2024-12-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,170,1
1048037741,ohhj200085,,2024-11-22,저녁에 방문,음식이 맛있어요,819,2
1048037741,박보미6,얼큰하게 시켰는데 진짜진짜 매워요일반시키고 앞에 놓여있는 고춧가루 추가하세여맛있게 잘 먹고 가요,2024-11-22,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",음식이 맛있어요,463,1
1048037741,lhn1764,복쌀국수는 고기도 다양하고 양도 많아서 든든했어요! 저한테는 간이 살짝 약해서 소스들과 같이 잘 먹었습니다 😋,2024-11-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,1039,1
1048037741,민트와쿠키,똠얌 쌀국수 진짜 진짜 맛있어요 ㅠㅠ 타지역에서 방문해도 될 정도예요! 굳이 찾아가서 먹어주세요 진짜 맵 부심 있는 분들 매운맛 먹어보세요! 불닭보다 조금 더 매운 정도,2024-10-27,점심에 방문,친절해요,388,1
1048037741,Nick Frank,증산역에서 가장 마음에 드는 식당을 찾았다. 90년대 노래와 맛있는 음식. 150ml의 조그마한 맥주.,2024-10-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,21,1
1048037741,맛집을찾아라킥,너무맛있어요  혼자가도좋고 동료랑가도좋고 크림맥주한잔 넘좋아요,2024-09-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,196,2
1048037741,장이뒤틀린 케이틀린79,지이이이잉이이이인짜 맛있습니다!!! 강추에요!!!!!!,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,71,1
1048037741,깨수깡,맛있어요:),2024-08-28,저녁에 방문,음식이 맛있어요,1008,1
1048037741,꿈 부자98,흡입해서 사진은 못찍었어요. 제가 베트남 분짜를 좋아하는데 이곳의 비빔국수가 입맛에 맞네요. 재방문해서 다른 메뉴도 먹어볼래요.,2024-08-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,63,1
1048037741,우남시,"쌀국수, 똠얌국수 포장했어요…. 너무 맛있어요",2024-08-11,"점심에 방문, 포장·배달 이용, 대기 시간 10분 이내",음식이 맛있어요,1670,1
1048037741,맛집을찾아라킥,볶음쌀쿡수 뿅갔어요  거기에 생맥주 미니잔  최고의식사입니다,2024-08-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,196,1
1048037741,Woojin98,,2024-07-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3255,1
1048037741,몽구스293,음식은 맛있습니다. 직원분들도 친절하구요. 다만 의자가 너무 불편합니다. 다찌석인데 의자 높이가 낮아서 음식 먹기 좋은 높이가 아닙니다. 그리고 테이블이 좁고 바닥에 의자를 안으로 넣을 수 있는 공간이 부족해서 다리를 제대로 넣고 먹을 수가 없어요. 맛은 좋지만 의자가 너무 불편해서 매장에서 다시 먹을 것 같지는 않습니다.,2024-07-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,50,1
1048037741,맛산책,맛있어요! 동네에도 이런 맛집이!요즘 쌀국수집들보다 가격도 착합니다!,2024-06-23,"점심에 방문, 대기 시간 30분 이내",음식이 맛있어요,169,1
1048037741,poooom,언제 먹어도 맛있는 수국!!!♥♥♥,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,845,4
1048037741,태비탭,"음식이 맛있어서 꽤 자주 들리는 곳이에요그런데 전에 방문했을 때 음식 제조하시는 남성분(사장님이신 것 같은데)께서 핸드폰 만지실 때랑 요리할 때 끼신 장갑이 동일해서 설마 했는데오늘 방문해서 유심히 다시 보니 라텍스 장갑 착용하신 채 핸드폰 만지시다가 조리할 때 그 장갑 끼신 그대로 생면을 집으시더라고요.. 음식은 훌륭하지만, 위생.. 신경써주셨으면 좋겠습니다",2024-05-27,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,7,1
1048037741,안녕하세욥옵,두둥,2024-05-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 혼자",음식이 맛있어요,143,1
1048037741,민스맘영심,"일욜 저녁식사 아이와 신랑과 함께 다녀왔어요.처음 갔는데 볶음쌀국수, 돼지덮밥, 쌀국수 먹었는데다~~ 맛있었어요.",2024-05-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,268,1
1048037741,dlw****,해장으로 방문햇는데 괜찮네요근데 의자가 너무 딱딱해서 좀 불편햇어요ㅠ,2024-05-06,저녁에 방문,음식이 맛있어요,1787,1
1048037741,Jg61,넘 젛아요,2024-04-28,점심에 방문,재료가 신선해요,1633,1
1048037741,winnerbb,"음식은 맛있으나 줄서서 먹을정도는 아니였어요.제가 고수를 좋아해서 많이 달라고 요청드렸어요. 여자알바생이 1인분 드리면되죠? 그래서 조금 더 주세요 말씀 드렸는데 1인분만 주시고 잎 아래는 먹지도 않는 줄기가 가득 들어 있었어요.(불친절)주방에계신 머리짧은 남성분이 ""저희가 고수를 쌓아놓고 드리지 않아요"" 라고 말씀하셔서제가 저희가 3명이니 3명분 양만 주시면 될까요? 라고 제차 요청 드렸어요. 그리고 추가로 준 고수에 또 줄기가 가득 들어 있어서 음식을 먹는내내 기분이 좋지 않았습니다. 음식맛도 중요하지만 서비스도 필요했던 기게입니다. 여자 알바생은 인성이 좋지 않은것 같아요. 가게가 잘 되려면 저 알바생은 도움이 되지 않을것 같습니다.",2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,4,1
1048037741,Eternalblue,쌀 국 수,2024-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,3400,89
1048037741,cof****,정말 자주 오는곳 ㅎ,2024-04-05,저녁에 방문,음식이 맛있어요,320,1
1048037741,옥블리33,,2024-04-02,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 혼자",혼밥하기 좋아요,459,1
1048037741,Eileen0925,항상 줄서있는집이라 궁금해서 가봤는데깔끔하고 쌀국수가 쫀득하니 특색있어요.쌀국수 먹고싶을때 생각날거같아요~,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내",가성비가 좋아요,394,1
1048037741,가츠동59,수국쌀복 쫀맛,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,498,2
1048037741,지메스,가성비는 압도적이지만 음식 맛은 어딘지 2% 부족했다… 괜히 쌀국수 안 먹고 똠양꿍 먹어서 그랬던 걸까? 역시 처음 방문한 집은 메뉴 최상단에 있는 걸 주문하는 게 맞는 것 같다.,2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",가성비가 좋아요,398,1
1048037741,Eternalblue,"오널도 쌀국수 ( 볶음, 우삼겹 2개 추가 )지나가다가 IU도 만나구",2024-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",재료가 신선해요,3400,88
1048037741,Eternalblue,오널도 쌀국수 Take-Out,2024-03-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",뷰가 좋아요,3400,87
1048037741,Eternalblue,오널도 쌀국수로 간단히 저녁 해결,2024-03-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3400,86
1048037741,Eternalblue,쌀국수 먹고 운동 했다,2024-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3400,85
1048037741,뽀리팡팡,맛있긔♡♡,2024-03-01,저녁에 방문,음식이 맛있어요,314,2
1048037741,Eternalblue,쌀국수 Take-Out 하다가 IU 봤다,2024-02-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,3400,84
1048037741,Eternalblue,쌀 국 수 ( feat. 볶음 + 유삼겹 2개 추가 ) Take-Out 해 왔다,2024-02-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",뷰가 좋아요,3400,83
1048037741,rhw****,항상 주문하고 쓰는제품 너무 좋은가격에 구매히ㅡㅂ옵니다,2024-02-22,"점심에 방문, 대기 시간 30분 이내",단체모임 하기 좋아요,757,1
1048037741,뽀리팡팡,맛이쪄요  스지인지 도가니인지 그 부위 짱맛 :>,2024-02-20,저녁에 방문,음식이 맛있어요,314,1
1048037741,Eternalblue,쌀국수 Take-Out 해 왔다,2024-02-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3400,82
1048037741,Eternalblue,똠양꿍은 생각보다 맵다,2024-02-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",현지 맛에 가까워요,3400,81
1048037741,모기양,다찌형태의 테이블이에요짭짜름 오묘해요!,2024-02-12,저녁에 방문,친절해요,1093,1
1048037741,Eternalblue,"오늘도 쌀국수 take-out 하러 왔다,,,",2024-02-11,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,3400,80
1048037741,나를87,여기다!,2024-02-10,점심에 방문,음식이 맛있어요,327,1
1048037741,Eternalblue,오늘 한 끼도 쌀 국 수 로 간단하게 엄니와 둘이서,2024-02-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3400,79
1048037741,Eternalblue,오늘 저녁도 쌀국수 Take-Out ( feat. 골고루 모듬 건데기 2개 추가 )2024 / 04 / 16 화 까지만 주문 가능하겠네이제 경기도 부천 시민이 될 준비를 해야 하네,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,3400,78
1048037741,studio 8,👏,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",혼밥하기 좋아요,2158,1
1048037741,Eternalblue,오늘도 볶음 쌀국수 ( feat. 우삼겹 2개 ),2024-02-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3400,77
1048037741,Eternalblue,쌀 국 수 Take-Out 했다~,2024-02-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3400,76
1048037741,Eternalblue,엄니와 쌀국수로 대충 저녁 1끼 떼웠네1인분 사서 2이서 먹는다 ( 양이 적어서 )볶음 쌀국수 1개 ( feat. 우삼겹 2개 추가 ),2024-01-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,3400,75
1048037741,Eternalblue,오늘 저녁도 쌀국수이사 가게 되면먹지 못하리,2024-01-27,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,3400,74
1048037741,Eternalblue,오늘 저녁은 볶음 쌀국수 일세,2024-01-26,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,3400,73
1048037741,coffeefinder,최애 쌀국수 집 입니다! 이제야 후기를 남기네요~가격도 훌륭하고 맛도 최고! 복쌀국수 국물도 찌인하고볶음 쌀국수도 미쳤어요!!,2024-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,29,1
1048037741,Eternalblue,오늘도 저녁은 쌀국수로 간단하게그런데 이사 가면못 먹게 되겠구나,2024-01-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",특별한 메뉴가 있어요,3400,72
