place_id,nickname,content,date,situations,keywords,review_count,visit_count
32058451,8hm****,깔끔한 인테리어에 한결같은 맛이 인상적입니다. 국물이 진하고 고기는 부드럽게 익어 한 입 먹자마자 감탄이 나왔네요! 도가니탕도 육질이 쫄깃해서 정말 좋았습니다~,2025-03-15,점심에 방문,재료가 신선해요,30,1
32058451,ope****,육즙이 가득한 수육이 정말 맛있습니다. 곰탕도 깔끔한 국물이 일품이라 자주 찾게 되는 곳입니다. 도가니탕은 진하면서도 담백해서 한 그릇 뚝딱 비웠습니다.,2025-03-15,점심에 방문,음식이 맛있어요,77,1
32058451,jcy****,슴슴한 맛이 매력적인 곰탕이 인상적입니다 육질이 부드러워 씹는 식감도 좋았습니다 소고기 본연의 깊은 맛이 우러나와 국물이 진하게 느껴집니다 직원분이 친절하게 응대해주셔서 더 맛있게 먹었습니다 너무 좋네요~,2025-03-15,점심에 방문,음식이 맛있어요,83,1
32058451,enl****,도가니탕 국물이 진하고 고소해서 한 입 먹자마자 감탄했습니다 속이 확 풀리는 느낌이었습니다 수육도 부드럽고 쫄깃해서 맛있게 먹었습니다 직원분들도 친절하셔서 기분 좋은 식사였습니다~,2025-03-15,점심에 방문,음식이 맛있어요,61,1
32058451,Sally윤,굿,2025-03-15,점심에 방문,음식이 맛있어요,2224,39
32058451,aoe****,국물이 진하고 깔끔해서 좋았습니다. 수육도 식감이 부드러워 자주 찾게 되는 곳입니다. 밑반찬도 정돈되어 나와 식사하기 좋습니다.,2025-03-14,저녁에 방문,음식이 맛있어요,61,1
32058451,197****,"밑반찬 무, 김치가 신선하고 깔끔합니다 도가니탕은 육수 맛이 진해서 따뜻하게 즐기기 좋습니다 밑반찬도 깔끔하고 양도 충분해서 만족스러웠습니다",2025-03-14,저녁에 방문,음식이 맛있어요,78,1
32058451,aqc****,깔끔한 국물에 깊은 맛이 일품이네요 나주관 곰탕은 깊은 맛이 고급스러워서 자주 찾게 되는 곳이에요,2025-03-14,점심에 방문,음식이 맛있어요,31,1
32058451,198****,깔끔한 국물에 곰탕 진한 맛이 일품입니다 속이 확 풀리는 기분이었어요 도가니탕도 부드럽고 수육은 씹는 식감이 좋았습니다,2025-03-14,점심에 방문,특별한 메뉴가 있어요,122,1
32058451,lia****,깔끔한 인테리어가 인상적인 곳입니다. 국물이 맑고 고기는 부드러워서 좋았습니다. 곰탕 한 그릇 뚝딱 비웠습니다. 도가니탕도 맛있어 보여서 다음에 도전해봐야겠습니다.,2025-03-13,저녁에 방문,음식이 맛있어요,156,1
32058451,growroof9255,나주관의 도가니탕은 국물 맛이 진하고 고기도 푸짐합니다 한 그릇 뚝딱 먹었는데 고기 식감이 살아있어 좋았습니다 수육도 한 접시 시켰는데 한끼 먹기 딱 좋은 양이었습니다,2025-03-13,저녁에 방문,인테리어가 멋져요,183,1
32058451,app****,깔끔한 인테리어에 곰탕 맛도 진해서 좋았습니다. 칼국수 추가해서 곰탕 국물에 말아먹으니 배부르고 맛있었습니다. 도가니탕도 고기가 푸짐하게 들어있어 만족스러웠습니다.,2025-03-13,점심에 방문,음식이 맛있어요,26,1
32058451,edp****,도가니탕 국물 깔끔하고 진한 맛이 일품이네요. 담백한 맛에 푹 빠져 국물 한 방울도 남기지 않았당!,2025-03-12,저녁에 방문,재료가 신선해요,48,1
32058451,163j5ws847,따뜻한 국물이 정말 깔끔해서 속이 편안해집니다. 여러 번 방문하고 싶은 곳입니다. 도가니탕의 육질이 부드럽고 깊은 맛이 일품입니다.,2025-03-12,점심에 방문,양이 많아요,97,1
32058451,mar****,도가니탕이 정말 깔끔하고 든든해요. 육수가 진하고 고기도 부드러워서 만족스러운 한 끼였습니다. 직원분이 친절하게 응대해주셔서 기분 좋게 식사했습니다.,2025-03-12,점심에 방문,음식이 맛있어요,99,1
32058451,gpw****,국물이 진하고 깔끔해서 좋았습니다. 소고기가 부드럽고 담백한 맛이 일품이었습니다. 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했습니다. 다음에 또 방문하고 싶은 곳입니다~!,2025-03-12,점심에 방문,특별한 메뉴가 있어요,65,1
32058451,Sally윤,굿,2025-03-12,점심에 방문,음식이 맛있어요,2224,38
32058451,tel****,도가니탕의 깊은 맛이 일품이에요. 진한 국물에 고기가 정말 부드럽게 씹히더라구요 ㅎㅎ 든든하게 한 끼 해결했습니다. 가족들과 함께 가기 좋은 곳입니다.,2025-03-11,저녁에 방문,음식이 맛있어요,18,1
32058451,ire****,맛있는 곰탕 먹었어요. 깔끔하고 담백한 맛이 일품이었어요. 소고기도 부드럽고 육수가 진해서 좋았어요. 직원분들이 친절하게 응대해 주셔서 편안하게 식사했습니다.,2025-03-11,저녁에 방문,음식이 맛있어요,97,1
32058451,lat****,부드러운 국물이 정말 맛있어요~ 고기도 질겨서 씹히는 느낌이 아니라 촉촉하게 입에서 녹는 식감이 좋았어요 도가니탕도 깊은 맛이 일품이었습니다 ㅎㅎ 수육도 담백해서 잘 먹었습니다!!,2025-03-11,점심에 방문,음식이 맛있어요,89,1
32058451,pmmn9g,친구들이랑 나주관 방문해서 도가니탕 먹었는데 정말 맛있었어요. 국물이 진하고 깊은 맛이 일품이었어요. 고기도 푸짐하게 들어있어서 더 좋았습니다. 직원분도 친절하셔서 기분 좋게 식사했습니다.,2025-03-11,점심에 방문,음식이 맛있어요,48,1
32058451,Choi8D,동료샘들이랑 몸보신하러 재방문! 역시 맛있어요🫶🏻특히 깻잎에 올려먹는 곰탕맛은 최고👍🏻👍🏻💛입니다 ㅎㅎ,2025-03-11,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,543,1
32058451,tol****,진한 국물에 고기도 아주 푸짐하게 들어있어서 정말 배부르게 먹었습니다.,2025-03-10,저녁에 방문,양이 많아요,18,1
32058451,202****,담백한 고기가 듬뿍 들어 있어서 정말 좋네요~ 뜨끈한 한 그릇에 기운이 쫙 나는 느낌이에요 ㅋㅋ 곰탕 먹고 기분 좋아졌어요!,2025-03-10,저녁에 방문,음식이 맛있어요,123,1
32058451,wmx****,깔끔한 인테리어의 나주관에서 정갈한 밥상을 받았습니다. 곰탕이 진하고 깊은 맛이 나서 만족스러웠습니다. 고기도 부드럽고 양이 넉넉해서 든든했습니다. 다음에도 방문하고 싶습니다.,2025-03-10,저녁에 방문,재료가 신선해요,123,1
32058451,zto****,곰탕 한 그릇 시켰습니다 국물이 진하고 깊은 맛이 일품입니다 고기도 부드럽고 쫄깃해서 정말 맛있게 먹었습니다,2025-03-10,저녁에 방문,음식이 맛있어요,83,1
32058451,lemonade23,,2025-03-09,저녁에 방문,음식이 맛있어요,757,1
32058451,196****,나주관 곰탕 맛과 식감이 정말 좋습니다. 육수가 깊고 진하면서도 국물이 깔끔해요. 고기는 부드럽고 양도 푸짐해서 든든하게 식사했습니다. 직원분들 친절하셔서 편안하게 식사할 수 있었습니다.,2025-03-09,저녁에 방문,음식이 맛있어요,62,1
32058451,tyh****,나주관에서 먹은 곰탕 국물이 진하고 깔끔해요. 수육도 담백한 맛이 좋았어요. 가족과 함께 방문했는데 모두 만족했습니다. 고기가 부드럽고 육수 맛이 일품입니다.,2025-03-09,저녁에 방문,음식이 맛있어요,77,1
32058451,198****,나주관의 곰탕은 진한 국물 맛이 일품! 수육도 부드럽고 도가니탕도 맛있네요. 고기도 충분히 들어있어 든든하게 한 끼 식사하기 좋았어요.,2025-03-09,점심에 방문,,79,1
32058451,jeo****,신선한 국물 한 모금에 깊은 맛이 느껴지네요~ 고기는 부드럽고 밑반찬도 깔끔해서 좋았어요! 국물 마시고 속이 확 풀리는 기분이었답니다~,2025-03-09,점심에 방문,재료가 신선해요,102,1
32058451,195****,나주관의 곰탕은 정말 깔끔하고 담백한 맛입니다. 고기도 부드럽고 국물도 진하게 우러나와 있습니다. 한 그릇 다 비울 정도로 맛있게 먹었습니다.,2025-03-08,저녁에 방문,특별한 메뉴가 있어요,69,1
32058451,col****,나주곰탕 정말 깔끔하고 담백한 국물 맛에 반했어요. 수육도 부드럽게 익어서 고소한 맛이 일품이었어요. 국물에 밥 말아 먹으니 속이 든든해지네요 ㅎㅎ,2025-03-08,점심에 방문,음식이 맛있어요,37,1
32058451,lhu****,나주 곰탕 한 그릇의 깊은 맛에 감동했네요. 국물 하나로 이렇게 행복할 수 있다니 놀라웠어요. 도가니탕도 담백하고 부드러워서 추천하고 싶은 맛이에요.,2025-03-08,점심에 방문,음식이 맛있어요,96,1
32058451,Sally윤,굿,2025-03-08,점심에 방문,음식이 맛있어요,2224,37
32058451,jih****,나주관 곰탕 국물이 진하고 담백해서 정말 맛있어요. 고기도 부드럽고 양도 많았어요. 직원분들 친절하셔서 다음에도 또 방문하고 싶네요~!,2025-03-07,저녁에 방문,음식이 맛있어요,51,1
32058451,the****,나주곰탕 맛있게 먹었습니다 국물이 진하고 깔끔해서 좋았습니다 소고기도 푸짐하게 들어있어서 만족스러웠습니다 고기와 함께 밥 한 공기 뚝딱 비웠습니다,2025-03-07,점심에 방문,음식이 맛있어요,68,1
32058451,pul****,나주관의 곰탕은 깔끔하고 담백한 맛이 일품입니다. 육수가 진하면서도 깊은 맛을 내 기분 좋게 식사했습니다. 수육도 부드럽고 쫄깃해서 만족스러웠습니다.,2025-03-07,점심에 방문,인테리어가 멋져요,98,1
32058451,패션왕26,밑반찬으로 나오는 김치랑 석박지 진짜 맛있어요 국밥이랑 환상궁합이에요,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,100,2
32058451,eve****,고소한 육수에 얇은 수육이 입에서 살살 녹아내리는 나주곰탕 맛이 일품이네요. 도가니탕은 진한 맛이 일품이고 고기도 푸짐하게 들어있어서 든든하게 배불러요. 다음에도 또 먹으러 오고 싶은 맛집이에요 ㅎㅎ,2025-03-06,저녁에 방문,재료가 신선해요,108,1
32058451,rbx****,국물이 진하면서도 담백해서 깔끔한 맛이네요. 육수 베이스가 확실히 좋은 것 같아요. 곰탕이랑 수육 함께 먹었는데 둘 다 맛있어요.,2025-03-06,저녁에 방문,특별한 메뉴가 있어요,36,1
32058451,날개달린 카카오,전골에 들어있는 도가니가 정말 야들야들하니 맛있네요 국물도 너무 시원하고 너무 잘 먹고갑니다,2025-03-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친구",음식이 맛있어요,236,3
32058451,jun****,"나주관 곰탕 한 그릇, 진한 국물에 속이 확 풀리네요. 고기는 부드럽고 깊은 맛이 일품이네요. 직원분도 친절하게 응대해주셔서 기분 좋은 식사 했어요 ㅎㅎ",2025-03-06,점심에 방문,음식이 맛있어요,36,1
32058451,nol****,나주관에서 곰탕 시켰는데 국물이 진하고 고기가 부드러웠어요. 반찬도 괜찮고 여러 번 가도 질리지 않을 맛이에요. 직원분들이 친절하게 응대해주셔서 기분 좋게 식사했습니다 ㅎㅎ,2025-03-06,점심에 방문,재료가 신선해요,117,1
32058451,편백나무리,전골에 알배추랑 버섯이 진짜 푸짐하게 들어가있어서 좋아요,2025-03-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,251,2
32058451,areachexitt,진한 국물에 고기는 질겨지지 않고 정말 부드럽게 씹히네요. 깔끔한 맛 덕분에 밥 한 공기 뚝딱 비웠어요. 고기양도 넉넉해서 든든하게 먹었습니다. 다음에 또 방문하고 싶은 맛이에요 ㅎㅎ,2025-03-05,저녁에 방문,재료가 신선해요,168,1
32058451,hai****,나주관 곰탕 첫 방문인데 육수가 진하고 고기가 부드러워서 맛있게 먹었습니다 수육도 쫄깃하니 씹히는 식감이 좋았습니다 ㅎㅎ 다음에도 방문할 의향 있습니다,2025-03-05,점심에 방문,음식이 맛있어요,123,1
32058451,tiv****,나주곰탕이 정말 맛있어서 놀랐습니다 진하면서도 담백한 육수가 일품이었습니다 소고기가 정말 부드럽고 국물에 밥 말아 먹으니 든든합니다 다음에 또 방문할 것 같습니다,2025-03-05,점심에 방문,음식이 맛있어요,55,1
32058451,qea****,나주곰탕 국물이 너무 진하고 담백해서 좋아요 소면도 쫄깃하고 깔끔한 맛이 일품~ 수육은 부드럽고 육즙이 살아있어요,2025-03-04,저녁에 방문,음식이 맛있어요,99,1
32058451,202****,나주관 곰탕 진짜 깔끔하고 시원해요. 국물맛이 진하면서도 담백한게 딱 입맛에 맞았습니다. 먹고나니 속이 편안해졌어요. 곰탕 하면 여기 강추합니다 ㅎㅎ,2025-03-04,점심에 방문,음식이 맛있어요,128,1
32058451,36d425,대표메뉴 곰탕이 맛있고 깔끔합니다. 국물이 진하고 속이 편안해지는 느낌이에요. 수육도 담백해서 자주 찾게 됩니다.,2025-03-04,점심에 방문,음식이 맛있어요,140,1
32058451,goyamimi,날이 추워서그런지 이런 국물요리가 땡기더라구요 뜨끈한 국물요리에 소주 한 잔 먹으니까 오늘 하루 피곤이 다 없어지는거같아요 ㅎㅎ,2025-03-04,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 연인・배우자",음식이 맛있어요,263,2
32058451,마라탕제트,수육 고기가 정말 부드러워요 같이 나온 야채랑 먹으면 넘 맛있어요,2025-03-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,225,2
1254203025,lee****,사진 남기고싶었는데 바로 먹어버려 없네요. 넘 맛있어요!약간 중식의 근본 느낌.음식 나오는 시간은 살짝 걸려요.,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,37,1
1254203025,Jjin45,맛잇어요~!!!,2025-04-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",인테리어가 멋져요,82,1
1254203025,tao****,짜장면이 맛있어요.,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,8,1
1254203025,Larry25,너무 맛있어요!! 또 방문 의사 있습니다!!!,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,21,1
1254203025,sts****,탕수육너무 맛있고 간짜장은 고기가 가득..진짜 혜자예요아기의자도 말씀안드렸는데 깨끗이 닦아주시는거보고또와야겠다싶어요🥹,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 여행, 일상, 연인・배우자",음식이 맛있어요,25,1
1254203025,빵순BANG,분위기도 좋고 사람도 많네요동파육 먹고싶어서 왔는데 비주얼이 좋고요리류도 많은거같아 좋네요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 부모님",음식이 맛있어요,2,1
1254203025,다르쿵7062,간만에 중식이 땡겨서 남편이랑 방문했어요! 매장도 넓고 깔끔해서 음식이 기대가 됩니다 ㅎㅎ 탕수육도 넘 맛있을 것 같아요 ㅎㅎ 번창하세요❤️,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",양이 많아요,23,1
1254203025,eb****,맛있어요,2025-04-10,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1254203025,jini93kr,"탕수육이 먹고 싶어서 찾아간 곳이었어요! 엄마 모시고 간거라 짜장,짬뽕 중에 고민하다가 짬뽕이랑 탕수육 시켜서 먹었는데 고민이 무색할만큼 너무 맛있네요ㅠㅠ 양도 많고 고기짬뽕이어서 국물이 정말 진해서 완전 취저였습니다ㅎㅎ 탕수육도 바삭하니 쫀득하고 최고👍🏻👍🏻 간짜장 맛집이라고도 들어서 다음에 간짜장 먹으러 또 올 예정입니다🤓",2025-04-10,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 일상, 부모님",친절해요,20,1
1254203025,jon****,음식이 항상 맛있어요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,5,2
1254203025,hmj****,짜장면에서 불맛나서 입에 짝짝 붙어요유린기도 짱 맛있어요탕수육대신 드셔보세요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,29,1
1254203025,축구황제95,두번째 방문입니다! 너무 맛있고 짜장이 엄청 진해요. 짬뽕이 진짜 레전드인데 양천구 중국집 중에서 제일 맛있는 것 같아요,2025-04-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1254203025,이리봄,와 맛있어요!! ㄹㅇ 동네에 이런 중국집있음 매일 올거같아요 ㅋㅋㅋ,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1254203025,쪼미7177,아이랑 같이왔지만~불향이있어서 어른들끼리 와야할꺼같아요~0탕슉이 강정처럼 맛있습니다~~^^,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 친구",재료가 신선해요,70,1
1254203025,힝구25,싹싹 비우게 되는 맛집이네요이나이에 중국집 얼마나 새롭겠어 기대도 안했는데 깜짝 놀랐습니다 재방문의사 200%입니다,2025-04-09,"점심에 방문, 대기 시간 30분 이내, 친목, 지인・동료",음식이 맛있어요,19,1
1254203025,그루찌723,항상 웨이팅이 있어 궁금했던 곳인데 예상대로 맛있네요국물 깔끔하고 당면이 많아서 든든해요,2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 지인・동료",음식이 맛있어요,53,1
1254203025,dino62,"간짜장, 탕수육 너무 맛있어요!",2025-04-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,99,1
1254203025,onl****,음식이 맛있다는 지인의 소개로 왔는데 진짜 맛있네요~옆의 현백 중국집이 단골이었는데 요즘 예전만 못해서 어딜가나 했는데 넘 다행이에요~ ㅎㅎ자주 올 것 같아요~ ^^,2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,15,1
1254203025,pinnnk,회사 근처라 방문했는데 맛있어요!,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,400,1
1254203025,포로리8448,동파육이 너무 맛잇어용 부들부들하고 !!!! 최고,2025-04-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,55,1
1254203025,BenKim78,,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 아이",음식이 맛있어요,22,1
1254203025,꿈꾸는날개91,간짜장도 맛있고 짬뽕도 맛나요. 친절해서 기분 좋아요. 곱배기 공깃밥이 무료네요.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 가족모임, 부모님",음식이 맛있어요,16,1
1254203025,캐시57,,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이, 연인・배우자",음식이 맛있어요,5,1
1254203025,v10G,인테리어도 홍콩풍으로 특색이 있고 음식도 맛있어요.,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구",인테리어가 멋져요,216,1
1254203025,도호떼98,음식이 매우 맛있어요! 탕수육 매우 맛나요!,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자, 아이",음식이 맛있어요,9,1
1254203025,콩콩시리,탕수육 크림새우 짜장면 짬뽕 모두 맛있어요 ~!~!! 또 올게요 ✨,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 친구",인테리어가 멋져요,120,1
1254203025,똘탱44,"맛있어요. 갓볶은 간짜장이라더니 야채들이 싱싱해요. 짜장면 먹을 때, 야채들은 거의 안먹는데 여긴 아삭하고 식감 좋아요.",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",음식이 맛있어요,18,1
1254203025,DAMYUMOM,두번째입니다 올때마다 맛있고 공기밥 무료라서 더 좋아요. 신랑이 맛있다고하네요,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,2
1254203025,Asdfghh,완전 맛집이네요... 사람들 줄서있던거 기억나서 왔는데 맛집인정입니다👍,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 아이",재료가 신선해요,36,1
1254203025,냠냐라냠,탕수육 맛있어요:),2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,1,1
1254203025,아네스659,우와 양도 푸짐하고 맛있어요~~ 자주 오게 될거 같아요~~~,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자, 아이",음식이 맛있어요,16,1
1254203025,쁩빱ㅃ,음식들이 전체적으로 약간 짭짤한 편이긴 한데 다 맛있어요!!재방문의사 100%입니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,8,1
1254203025,포도탕후루루,탕수육이랑 짜장면 진짜 맛있어요!!!! 다음에 또 올게용,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,7,1
1254203025,이름선택,맛있어요,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,9,2
1254203025,oba****,맛있게잘먹었습니다,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,8,1
1254203025,eri****,너무 좋아하는 칠리새우! 튀김이 바삭하고 소스도 너무 맛있네요. 짜장면도 맛나요!!,2025-04-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1254203025,머물다88,맛있어요!!!!!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 부모님",음식이 맛있어요,21,1
1254203025,pre****,가족들과 함께 간짜장과 탕수육을 먹었어요. 기대만큼이나 맛있게 먹었어요. 앞으로 짜장면이 먹고 싶을 때는 여기로 와야 겠어요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,5,1
1254203025,아직우린젊기에,간짜장과 고기짬뽕에 거기가 엄청 많이 들어있고 맛있습니다. 탕수육 크림새우 모두 맛있어요탕수육은 조금 매워요,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,10,1
1254203025,san****,동파육맛집이라고 해서 왔어요 너무너무 맛있습니다,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 청결해요,17,1
1254203025,yjl****,"탕수육, 간짜장 맛있어요.느끼하지 않아서 더 맛있어요.",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,6,1
1254203025,whr****,너무 맛있게 잘 먹었어요~,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님, 친척・형제",음식이 맛있어요,1,1
1254203025,namyhw,중국음식 맛집입니다. 맛있어요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자",음식이 맛있어요,22,1
1254203025,플루오르,"깔끔하고 직원들도 친절해서 추천합니다.공기밥 무료제공인데다, 곱배기메뉴에 추가요금도 안 받네요.",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,31,1
1254203025,eum****,너무 맛있어요. 또 방문하겠습니다,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 연인・배우자",음식이 맛있어요,59,1
1254203025,tttou33,간짜장맛집 찾다가 왔는데 진짜 맛있습니다~!간짜장의 근본이라는 말이 딱이에요 ㅎㅎㅎ탕슉도 맛있구 엄마도 맛있게 잘 드셨어용:) 간짜장에 밥 비벼먹는것두 꿀맛😋,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자, 부모님",음식이 맛있어요,18,1
1254203025,장대표,3번째 방문 부모님 모시고 왓습니다^^늘 맛잇어요~!,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 부모님",음식이 맛있어요,24,3
1254203025,LYN7011,진짜맛있어요!!건더기도 엄청 많습니당자주 방문할 것같아요☺️,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,26,1
1254203025,wksajfl1558,짜장에서 불맛 나고 재료도 알차서 너무 맛있어요! 볶음밥도 제스타일이라 다시 생각날 것 같아요,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",인테리어가 멋져요,13,1
1254203025,d_w****,신랑이 요즘 간짜장에 미쳐서 간짜장맛집돌아다니는데  집근처인데 맛집이라고 해서 와봤어요 ~ 불향진하고 달달한맛이 있고 진해요~ 줄서서먹는 간짜장맛집보다 훨씬맛있다고 신랑이 극찬하네요~,2025-04-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",재료가 신선해요,5,1
1254203025,짜에,너무 맛있어요 😍 재방문 의사100%,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",대화하기 좋아요,37,1
1254203025,스마일6812,,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 여행, 친척・형제",음식이 맛있어요,412,1
1254203025,다솜짓,간짜장과 고기짬뽕 맛있어요~공기밥은 무료래요^^,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,26,1
1254203025,nov****,너무 맛있었어요~ 짜장면 맛이 일품입니다,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 아이",음식이 맛있어요,1,1
1254203025,A ta76,전에 왔을때 너무 맛있어서 재방문했습니다!,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 회식, 지인・동료",재료가 신선해요,6,2
1254203025,kmy****,모르고 그냥 갔는데 음식이 맛있습니다,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1254203025,pea****,"큼직한 야채, 갓볶은 짜장 비쥬얼도 좋고 맛도 좋습니다.",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 부모님",음식이 맛있어요,13,1
1254203025,SeeD,"간짜장이 왜 베스트 메뉴인지 알겠어요! 너무 맛있습니다!!! 같이 시킨 탕수육도 계속 먹게돼요 ㅎㅎㅎㅎ 약간의 웨이팅이 있었는데, 왜 웨이팅이 있는 줄 알겠어요~~~",2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,22,1
1254203025,OK8826,짜장이 찐해서 맛있어요. 고기도 큼직 해요,2025-04-03,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 연인・배우자",음식이 맛있어요,12,4
1254203025,윈플라워22,간짜장위에 계란 후라이~ 너무 맛있어요,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
