place_id,nickname,content,date,situations,keywords,review_count,visit_count
1754322677,hy6m2n,분위기 좋고 맛도 있습니다! 좋은 곳 알게 되어 기쁜 마음에 공유합니다 ㅎㅎ,2024-07-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,29,1
1754322677,이웃집 토토로58,"서울여행와서 가족들과 방문한 맛집👍👍👍샐러드 신선하고 드레싱도 조합이 좋았습니다.수제핫도그도 진짜 맛있었고, 이집의 시그니처메뉴인브런치플래터의 소시지는  잊지못할 맛입니다.음식기다리면서 입구  사진만,,,맛나서 먹는다고 사진을 못찍었네요.  사장님고 친절하시고, 브런치로 온가족 즐겁게잘먹고 갑니다.재 방문의사 있는 맛집입니다. 다음에못먹어본 학센 도전해 보겠습니다.",2024-07-21,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 여행, 아이",음식이 맛있어요,6,1
1754322677,kyk6580,,2024-07-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,56,1
1754322677,엘리스02,정성이 느껴지고 맛있어요🤭 너무 좋아서 재방문했어요,2024-07-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 아이",음식이 맛있어요,162,1
1754322677,째미미58,예쁜 동네에 맛있는 소세지집 발견했어요! 수제 소세지가 엄청 부드럽고 핫도그번도 부드러워서 너무 맛있어요. 감바스는 매콤한데 굉장히 새로웠어요. 매우 추천합니당,2024-07-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",아늑해요,14,1
1754322677,정다원510,가게 내부 분위기도 너무 좋고음식도 담백하고 깔끔하게 맛있습니당!!!소세지가 진짜 맛있어요👍,2024-07-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 일상, 연인・배우자, 친구, 부모님",인테리어가 멋져요,16,1
1754322677,kjhsdf99,비오는날 바로앞 개천 물흐르는 소리 들으며 식사하기 딱 좋아요..🥹 유럽여행 갔을때 생각이 많이 나게 하는 아늑한 곳입니다! 잘 쉬다가요,2024-06-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,9,1
1754322677,키위팍,가족끼리 주말에 왔는데 훌륭해요! 비주얼도 맛도 상상했던 것 이상. 슈바인학센과 슈니첼 추천해요!! 덕분에 즐거운 주말이 된 것 같아요.,2024-06-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 친척・형제",뷰가 좋아요,20,1
1754322677,Gioseok,사장님이 친절하시고 인근에 괜찮은 브런치 가게가 없어서 불편했는데 생겨서 너무 좋아요. 특히 브런치 플래터 세트는 꼭 드셔보세요~!파스타도 존맛!,2024-06-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 나들이, 회식, 연인・배우자",음식이 맛있어요,179,1
1754322677,김크로플,소시지가 맛있는 브런치 카페!!,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 나들이, 일상, 친구, 지인・동료",음식이 맛있어요,50,1
1754322677,Bo57,분위기 너무 좋아요💗,2024-06-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,51,1
1754322677,살기좋은시간,두번째  방문입니다 밤에 오니 분위기도 좋고  소세지도 맛있어요,2024-06-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,219,2
1754322677,lov****,"수제 소시지가 정말 맛있었고 전체적으로 간이 쎄지 않아 좋았어요. 핸드드립으로 내려주신 커피도 적당한 산미가 있어 식사랑 잘어울렸고 식기도 예뻤어용, 날이 좋을때 테라스 자리 추천드려요 :) 소시지랑 식자재 진열해놓으셔서 구경하는것두 재밌었어용 :)",2024-05-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",재료가 신선해요,64,1
1754322677,태경이00,육즙 터지는 소시지~ 소시지 넘 좋아하는데 저번에 왜 소시지를 안먹고 딴것만 ㅎㅎㅎ맛집발견^^결국 집에서도 먹을려고 소시지 샀네요 ㅎㅎㅎ,2024-05-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,5,1
1754322677,벨벳모닝,치즈종류도 많고 맥주도 많아서 자주 올 것 같습니다 가게도 너무 이쁘고요,2024-05-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,14,1
1754322677,magma7500,"서울에 슈바인 학세 하는곳이 몇군데 없는데 비교적 현지 맛에 충실한 맛입니다. 학세, 부어스트, 감자튀김, 슈니첼, 사우어크라우트 나무랄데 없구요, 다양한 독일맥주와 와인 리스트도 훌륭합니다. 브런치먹기도 좋고, 공간은 조금 작지만 아늑한 실내와 작은 룸, 야외 테이블 몇개도 운치있네요. 학세는 먹는법 몰라서 잘라주는 서비스도 해주시는데,  뼈와 고기 사이에 포크두개를 쑤셔넣고 쪼개듯이 잘라보세요. 재미있습니다. 직원들도 매우 친절해서 또 방문할거같아요.",2024-05-18,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",특별한 메뉴가 있어요,18,1
1754322677,하늘날자47,음식 맛있고 깔끔하고 친절하세요~또 올거에요~ 특히 수제소시지 맛있습니다^^,2024-05-17,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,49,1
1754322677,구리와세,동네맛집이에요 수제소세지 믿고 아이들 먹일수있습니다,2024-05-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",친절해요,17,1
1754322677,HeeSaem,"아이와 지난 겨울에 처음 와서는 종종 오는 맛집이예요. 소시지가 정말 담백하니 맛나고, 아이는 나폴리탄 파스타를 좋아하네요~~~❤️계속 발전하세요!! 🍀",2024-05-11,저녁에 방문,음식이 맛있어요,35,1
1754322677,cy****,동네에 이런 곳이 잘 없는데 아늑하고 분위기 좋은 이런 곳이 있어서 좋네용 다음에 맥주 땡길때 방문하고싶습니다 ㅎㅎ,2024-05-07,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,26,1
1754322677,치로22,동네에 생겼는데 이제야 와봤어요! 소시지지만 건강하고 전체적으로 좋은 재료를 쓰시는 건강하면서 맛있는 맛이에요 ㅎㅎ 사진은 못찍었는데 특히 스파게티가 오일과 토마토가 섞인 독특한 맛인데 완저 맛나요 ㅋㅋ,2024-05-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",친절해요,25,1
1754322677,나비공원,6명 단체 모임장소를 찾다가 네이버로 예약하고 갔습니다!자리는 조용한 별도 긴 테이블 자리로우리만 단독룸같아서 모임하기 너무좋았습니다.축하할 일이있어서 추천해주신 스파클링 와인을 곁들여 슈바인스 학세를 먹으니 아주 궁합이 잘 맞더군요~하이라이트는 감바스알삘삘이었습니다. 내용물도 알차고 학세로 기름진 속을 감바스로 게운하게 마무리하는 기분이었습니다! 나중엔 그릇채로 들고마셨습니다.장소 예약이 되니 편리했고 참 간만에 맛있게 기분좋은 모임이었습니다.,2024-05-03,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 회식, 지인・동료",음식이 맛있어요,3,4
1754322677,덩그러니5614,날 좋은 봄날 친구와 미술관 나들이 하러 평창동 갔다가 또 들르게 되었어요. 슈니첼 - 돈까스랑 닮아보여도 고기가 더 라이트한 느낌이에요. 바삭하면서 부드러운 식감도 있는데 저는 특히 담백한 맛이 좋았어요. 곁들인 슈니첼 소스에 찍어먹으면 되는데 저는 딸기잼에도 찍어 먹었답니다. 궁합이 잘 맞아요 ㅎㅎ 기다란 소시지가 일품인데 씹으면 입안에서 육즙이 톡톡 터져요 ^^ 나폴리탄 파스타 - 토마토 소스가 풍부하고 향이 매우 좋아서 소스를 어떻게 만드시나 궁금했어요 ㅎㅎ 소시지와 곁들어 먹으니 든든하더라구요. 슈니첼에 있는 소시지와 다른 맛인데 고기가 꽉차 있는 느낌이었어요. 식감은 좀 더 부드러운데 탱글탱글한 식감이 있어요. 샐러드는 직접 야채를 생산하시는지 정말 야채가 신선하네요. ^^,2024-04-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,10,2
1754322677,해피바이러스51,음식 맛있고  퍈안한 분위기의.레스토랑 넘 좋습니다 ^^ 자주 오고 싶은곳이에요,2024-04-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,5,1
1754322677,dav****,,2024-04-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,2,1
1754322677,everyday365,슈니첼 포장하러 들렀답니다 !! 부드럽지만 바삭 바삭한게 너무 맛있어요! 게다가 톡터지는 듯한 식감의 소시지까지~ 조합이 좋아요! 아이가 좋아해서 찾는데 성인 입맛도 사로잡네요.여기서만 봤던 독일 Hela 케첩은 아이가 좋아해서 추가구매 해왔답니다! 또 들릴께요~,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,23,3
1754322677,stn****,새로나온 메뉴 츄라이~ 해산물도 탱글탱글 신선하고 매콤한 국물에 빵도 찍어먹으니 와인한잔 생각나는 메뉴.,2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자",음식이 맛있어요,8,1
1754322677,gamsa78,"주말이라 외식을 생각하다 미트미츠 소시지가 생각나서 들렀습니다! 메뉴가 더 다양해져서 뭘 먹을까 한참 고민했네요! 다른 것들도 다 먹어보고 싶은데 오늘은 인원이 적어서 많이 못 시키고^^ 핫도그와 브런치 플래터 선택! 역시 소시지 맛집이라 두요리 모두 식감, 맛 다 훌륭했습니다. 브런치에 나온 메쉬포테이토랑 야채 들의 궁합도 굿!! 맛있는 커피도 꽉꽉 담아주셔서 더 만족스러운 식사였습니다. 다음에 또 들릴께요~",2024-04-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,17,2
13151040,스파클3811,"마파두부밥, 양 많아요. 가까워서 종종 들릅니다.일단 쟁반에 나오면 푸짐해요.",2025-02-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",양이 많아요,382,5
13151040,bonjouur,따뜻한 국물이 땡겨서 다녀왔습니다. 잘 먹었어요.,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 빨리 나와요,1555,1
13151040,스파클3811,가까워서 자주 오는 중국집. 맛 보통 가성비 약간 좋음.,2025-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",대화하기 좋아요,382,4
13151040,작은차이가맛집이다,짬뽕이 다 그렇지 나는 원래 그냥 짬뽕을 안 먹는데 그렇다,2025-02-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",,98,1
13151040,김기철77,우동. 국물이 시원해요.,2025-01-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,214,1
13151040,오소울,크으 배달만 시켜먹다가 바로나온 짜장면을 얼마만에 먹어보는지~ 넘 맛있네요 친절하시구~그릇까지 핥아먹고 나왔습니다~,2025-01-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,312,1
13151040,스파클3811,이 부근에 만만한 중국집이 여기 밖에 없네요.그럭저럭한 맛입니다. 가성비도 보통이에요.,2024-12-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",혼밥하기 좋아요,382,3
13151040,zig****,시간없을때 빠르게 먹기 좋아요,2024-12-13,"저녁에 방문, 대기 시간 바로 입장",음식이 맛있어요,885,11
13151040,바른가구,ㄱ,2024-12-10,저녁에 방문,음식이 맛있어요,2030,1
13151040,양파7937,맛있어요,2024-12-08,저녁에 방문,음식이 맛있어요,896,8
13151040,kdk7941,잘먹었습니다,2024-12-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님, 친척・형제",음식이 맛있어요,409,1
13151040,zig****,이곳은 맛도 맛이지만화장실도 과감하게 오픈운영해주셔서 감사한곳입니다~^^,2024-12-02,저녁에 방문,음식이 맛있어요,885,10
13151040,내열정에 화염병을,맛있네요,2024-11-22,저녁에 방문,음식이 맛있어요,2004,1
13151040,양파7937,음식이 맛있어요,2024-10-27,점심에 방문,단체모임 하기 좋아요,896,7
13151040,yoo****,"짜장면  맛있고, 배달 엄청 빨라요~~",2024-10-13,점심에 방문,음식이 맛있어요,2564,16
13151040,yoo****,비오는날~빠른 배달써비스 감사합니다.,2024-09-20,점심에 방문,음식이 맛있어요,2564,15
13151040,리브라도,좋아요,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,1802,4
13151040,dojin0316,굿,2024-09-08,점심에 방문,혼밥하기 좋아요,1728,9
13151040,yoo****,자장면 불지않게 해주셔서 감사합니다.,2024-09-07,저녁에 방문,음식이 맛있어요,2564,14
13151040,yoo****,삼선짬뽕 맛있네요~,2024-09-03,점심에 방문,재료가 신선해요,2564,13
13151040,dojin0316,굿,2024-08-11,점심에 방문,음식이 맛있어요,1728,8
13151040,yoo****,짜장이 맛있어 특별히 쟁반짜장 시켰는데..맛이 없네요 ㅠㅠ,2024-08-05,점심에 방문,,2564,12
13151040,oun****,.,2024-07-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,756,1
13151040,kimchan6604,우리동네에서는 여기가 제 입맛에는 제일 잘맞아요,2024-06-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,40,1
13151040,yoo****,깔끔합니다,2024-06-30,점심에 방문,친절해요,2564,11
13151040,dojin0316,굿,2024-06-21,점심에 방문,혼밥하기 좋아요,1728,7
13151040,pms****,🍀,2024-06-18,점심에 방문,음식이 맛있어요,967,3
13151040,dojin0316,혼밥 즐겨하는 곳,2024-06-14,점심에 방문,음식이 맛있어요,1728,6
13151040,dojin0316,굿,2024-06-13,점심에 방문,혼밥하기 좋아요,1728,5
13151040,yoo****,배달시 엄청 빠르게 배달됩니다.다만 2만원이상 돼야 배달되는 것이 부담됩니다,2024-06-03,점심에 방문,음식이 빨리 나와요,2564,10
13151040,스파클3811,간단히 점심먹기 좋아요. 맛과 가격 둘다 보통.,2024-06-01,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",가성비가 좋아요,382,2
13151040,dojin0316,맛있,2024-05-17,점심에 방문,혼밥하기 좋아요,1728,4
13151040,허여멀건,굿,2024-05-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 빨리 나와요,1667,6
13151040,난나야6299,좋아요,2024-04-20,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,1138,6
13151040,pms****,굿,2024-04-09,점심에 방문,음식이 맛있어요,967,2
13151040,dojin0316,혼밥하러 가는 곳,2024-04-04,점심에 방문,혼밥하기 좋아요,1728,3
13151040,pms****,동네에 맛있는 중식당 있어서 좋네요^^,2024-03-29,저녁에 방문,음식이 맛있어요,967,1
13151040,dojin0316,조용히 혼밥 가능,2024-03-29,점심에 방문,음식이 맛있어요,1728,2
13151040,dojin0316,굿,2024-03-26,점심에 방문,혼밥하기 좋아요,1728,1
13151040,미경3017,기냥저냥,2024-03-18,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 일상, 혼자",,366,1
13151040,난나야6299,좋아요,2024-02-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,5
13151040,min71,너어어어무 맛있어요,2024-02-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,970,2
13151040,yoo****,배달이 엄청 빨라요,2024-01-22,점심에 방문,친절해요,2564,9
13151040,허여멀건,잘 먹었습니다!,2024-01-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 빨리 나와요,1667,5
13151040,리브라도,좋아요,2024-01-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1802,3
13151040,젤리7464,입구가 허름해서 기대를 안했는데 맛있었어요.실내 분위기는 편했어요,2023-12-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,223,1
13151040,min71,남자친구가 유독 좋아해요비싼거 사주기 싫어서일까요?,2023-12-23,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,970,1
13151040,양파7937,맛있어요,2023-12-15,저녁에 방문,친절해요,896,6
13151040,난나야6299,좋아요,2023-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1138,4
13151040,lyk****,맛나고 좋으네요!,2023-10-29,점심에 방문,음식이 맛있어요,1815,1
13151040,허여멀건,배달 빨라요,2023-10-07,저녁에 방문,,1667,4
13151040,홍익2689,음식이 맛있어요,2023-10-05,점심에 방문,음식이 맛있어요,953,1
13151040,리브라도,좋아요,2023-09-12,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,1802,2
13151040,skachampion,맛있어요!,2023-09-11,저녁에 방문,친절해요,756,3
13151040,천마매니아,조아요,2023-09-08,점심에 방문,음식이 맛있어요,1290,1
13151040,허여멀건,좋아요^^,2023-08-27,점심에 방문,음식이 맛있어요,1667,3
13151040,허여멀건,좋아요^^,2023-08-19,저녁에 방문,음식이 맛있어요,1667,2
13151040,cha****,굿,2023-08-15,저녁에 방문,음식이 맛있어요,491,1
13151040,skachampion,맛있어요,2023-08-15,점심에 방문,친절해요,756,2
13151040,허여멀건,굿!,2023-08-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 기타",음식이 맛있어요,1667,1
13151040,woo****,짜장은 짜요탕수육은 평타직원에게 짜장은 짜다고 했더니그렇지 않대요. 다 잘 먹고 간데요.5인분 시켰는데 5명이 다 짜다고 했는데...할말이 없어요.,2023-08-01,점심에 방문,,905,1
13151040,wjd****,좋아요,2023-07-22,점심에 방문,,1625,1
13151040,리브라도,좋아요,2023-07-13,점심에 방문,음식이 맛있어요,1802,1
13151040,April Shower,직접 가서 먹으면 더 맛있겠어요,2023-06-16,저녁에 방문,음식이 맛있어요,740,9
13151040,아름다운프로79,배달도 아주 빠르공 음식도 맛나요^^,2023-06-09,저녁에 방문,음식이 맛있어요,883,2
13151040,D Law,굿,2023-05-30,점심에 방문,,432,1
13151040,kjs****,가성비가 좋아요,2023-05-14,점심에 방문,단체모임 하기 좋아요,533,1
13151040,April Shower,배닱달팁이 없어서,2023-05-05,저녁에 방문,,740,8
13151040,gyeddong,볶음밥 탕수육 참 맛있어요~~,2023-04-28,점심에 방문,음식이 맛있어요,30,1
13151040,pumpkin7661,맛있어요,2023-04-25,점심에 방문,음식이 맛있어요,250,10
13151040,슘ㄴ,조아여,2023-04-20,점심에 방문,친절해요,952,1
13151040,sik****,좋아요,2023-04-20,점심에 방문,가성비가 좋아요,1408,3
13151040,에로스 사랑,맛있네요,2023-04-20,점심에 방문,재료가 신선해요,2278,3
13151040,hyo****,맛없어요,2023-04-07,점심에 방문,,409,1
13151040,He냥,전형적인 일반 짜장면 입니다.평범하게 맛있습니다.곱배기 간짜장은 10000원 이므로곱배기 보다는 공기밥을 추가하시는 것이 좋습니다.,2023-04-07,점심에 방문,,17,1
13151040,서울 웃는얼굴,좋아요,2023-04-04,점심에 방문,친절해요,1205,7
13151040,리치굿,",",2023-03-20,점심에 방문,,1380,2
13151040,April Shower,.,2023-03-05,저녁에 방문,,740,7
13151040,pumpkin7661,좋아요,2023-02-14,저녁에 방문,음식이 맛있어요,250,9
13151040,April Shower,간짜장 시키지 마세요. ㅠ,2023-02-14,저녁에 방문,,740,6
13151040,놈일,슴슴 계열의 짜장면이었고 동네에서 배달로 많이 찾는 집인 듯하다. 리뷰보다는 맛있었다.,2023-01-29,저녁에 방문,음식이 맛있어요,785,1
13151040,pumpkin7661,좋아요,2023-01-19,점심에 방문,음식이 맛있어요,250,8
13151040,서울 웃는얼굴,좋아요,2023-01-17,점심에 방문,친절해요,1205,6
13151040,서울 웃는얼굴,좋아요,2023-01-13,점심에 방문,친절해요,1205,5
13151040,리치굿,",",2022-12-24,점심에 방문,,1380,1
13151040,April Shower,배달 빠릅니다.,2022-12-23,저녁에 방문,,740,5
13151040,민아꿍5,맛있어요,2022-12-17,점심에 방문,음식이 맛있어요,816,2
13151040,민아꿍5,좋아요,2022-11-19,저녁에 방문,친절해요,816,1
13151040,서울 웃는얼굴,좋아요,2022-11-17,점심에 방문,매장이 넓어요,1205,4
13151040,pumpkin7661,맛있어요~,2022-10-30,저녁에 방문,음식이 맛있어요,250,7
13151040,종로지기,간짜장  비추 입니다 소스 미리 만들어놓는 집입니다1분도 안되 소스부터 바로 나옵니다 야채 숨 다죽어있어요  그냥 짜장이랑  똑같습니다간짜장  메뉴를 없애던가 하세요 !!!,2022-10-24,저녁에 방문,,6,1
13151040,란뚱,간짜장이 그냥 짜장면이에요. 근데 맛은 있어요.,2022-10-22,저녁에 방문,음식이 맛있어요,1191,1
13151040,pumpkin7661,굿,2022-10-15,저녁에 방문,음식이 맛있어요,250,6
13151040,서울촌놈인걸요,귯,2022-09-25,점심에 방문,친절해요,1652,3
13151040,서울촌놈인걸요,굿,2022-09-24,점심에 방문,가성비가 좋아요,1652,2
13151040,서울 웃는얼굴,좋아요,2022-09-15,점심에 방문,음식이 맛있어요,1205,3
13151040,pumpkin7661,ᆢ,2022-09-13,밤에 방문,,250,5
13151040,난나야6299,좋아요,2022-09-03,저녁에 방문,음식이 맛있어요,1138,3
13151040,서울촌놈인걸요,굿,2022-09-03,점심에 방문,음식이 맛있어요,1652,1
13151040,서울 웃는얼굴,좋아요,2022-08-09,점심에 방문,음식이 맛있어요,1205,2
1817153089,사각4각,밤하늘 뷰 보기 좋아요,2024-12-26,저녁에 방문,뷰가 좋아요,707,1
1817153089,cysbrain,,2024-12-08,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",매장이 넓어요,539,1
1817153089,핏빛호악,지방여행 다녀왔는데 단풍이 아직 물들지 않아서 혹시나 하고 북악정을 방문 했는데..아직이네요ㅠㅠ날이 덥긴한데 공기가 안 좋은건지 좀 뿌옇긴해도 잠깐이라도 힐링이 됐어요~,2024-10-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트",뷰가 좋아요,996,1
1817153089,jyj****,좋아요.,2024-10-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",음식이 맛있어요,1628,1
1817153089,더블더블101,,2024-10-19,점심에 방문,음식이 맛있어요,2848,1
1817153089,빵꾸똥꾸40,불꽃축제 볼수있다기에 가봤어요한강만큼의 뷰는 아니지만한강 인파 감당 힘드니충분한 값어치 하는 뷰였음,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 나들이",특별한 날 가기 좋아요,69,1
1817153089,nna****,직원분이 친절해요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,386,1
1817153089,낙화25,밤에 야경보면서 라면 먹기한강라면과 다르구만다들 여기서 한젓갈하길래 먹어봅니다.너무 맛있다이프로부족할때 굿굿,2024-10-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,138,1
1817153089,윤배아빠,친절해요,2024-10-04,"점심에 방문, 예약 없이 이용",가성비가 좋아요,1446,2
1817153089,앙큼쟁이5069,맛있어요,2024-09-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,854,1
1817153089,방화동 고양이,야경이 아름다워요,2024-08-30,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 혼자",뷰가 좋아요,725,1
1817153089,주뽕60,주말밤 야간드라이브로 북악산에 가서 서울야경 보고 오기 좋아요~!,2024-08-10,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",야외공간이 멋져요,28,1
1817153089,준드끄,라면맛집 북악팔각정 ㅎㅎ오늘도 좋은뷰보며잘 먹고 갑니다곧 선선할 북악이 기대되네요^^,2024-08-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,301,1
1817153089,사진없는맛,야경보러 가기 좋은곳. 날씨 좋을때 드라이브 가기 좋아요,2024-08-03,점심에 방문,주차하기 편해요,54,1
1817153089,xiao28,굿,2024-06-09,점심에 방문,뷰가 좋아요,1417,1
1817153089,0809kmo76,좋아요 좋아요 좋아요,2024-06-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,1839,1
1817153089,루키297,주차장은 넓지 않아도 평일엔 주차하기 쉬워요 ㅎ,2024-05-17,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",매장이 넓어요,431,1
1817153089,영진6613,,2024-05-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",매장이 넓어요,230,1
1817153089,투덜21,뷰맛집입니다,2024-05-01,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",뷰가 좋아요,518,1
1817153089,마리오936,사장님이 친절하세요,2024-04-28,"밤에 방문, 예약 없이 이용",친절해요,1066,1
1817153089,민트5619,주차하기편하고 뷰맛집입니다.,2024-04-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이, 부모님",매장이 넓어요,32,1
1817153089,파이리는신이다,굿,2024-04-28,"저녁에 방문, 예약 없이 이용",매장이 청결해요,1802,1
1817153089,맛집투어곰돌이,야경이 끝내줍니다.,2024-04-21,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,1301,2
1817153089,민방구,뷰가 너무 조아요,2024-04-19,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 연인・배우자",뷰가 좋아요,51,1
1817153089,ffoy,굿 👍 서울 야경이 좋아요!,2024-04-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",인테리어가 멋져요,1735,1
1817153089,마플와플,좋다~~,2024-04-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",매장이 넓어요,1245,1
1817153089,델리9090,뷰가 좋아요👐🏻,2024-04-11,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",뷰가 좋아요,1306,1
1817153089,옥다방미쓰리,드라이즈 삼아 올라갔는데 아랫쪽은 꽃들이 피었는데 역시 이쪽이 높네요. 꽃이 덜피었어.그래도 오래간만에 시원한 뷰를 보고 내려왔어요.한강라면은 편의점 가서 사와서 끓여야하는... 판매기는 고장나서 안되더라구요.,2024-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 부모님, 기타",야외공간이 멋져요,810,1
