place_id,nickname,content,date,situations,keywords,review_count,visit_count
11721511,Aineverse,엄마랑 갔다 왕맛있었다 또 갈 만함!,2024-11-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 부모님",음식이 맛있어요,756,1
11721511,달려라백팀,중림동 찐 맛집~추운겨울 너무 좋네요~^^,2024-11-26,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,135,1
11721511,호기심라이프,간만에 방문했는데 김치가 역시 존맛입니다. 설렁탕 가격이 많이 올랐는데 맛은 좋았어요,2024-11-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 친구",음식이 맛있어요,2143,2
11721511,hoho777,도가니 봐!!!!!국물반 도가니반ㅋㅋㅋㅋ오랜만에 몸보신이번주 마지막 게임을 위하여♡,2024-11-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,701,1
11721511,FOGGY,맛있어요~,2024-11-20,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1280,1
11721511,Cafe Tour Jun,추워져서 그런지 웨이팅이 조금 있는 편이지만 빨리 빠져서 많이 안기다려도 먹을 수 있어요.김치를 매번 담그시는걸 알 수 있는게 한켠에 김치 재료들이 쌓여있어요. 진짜 김치 맛집입니다.,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 일상, 지인・동료",음식이 맛있어요,673,3
11721511,Daedok,오랜 역사를 가진 설렁탕집.가게 냄새는 꼬릿하지만 탕은 깔끔합니다.국수 추가해서 국물 더 청해 먹으면 두 끼 먹은 기분.맛있습니다.,2024-11-19,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,126,1
11721511,jiw****,50년 넘는 역사와 전통진한 설렁탕 중림장충정로 한국경제신문사 인근좋아요,2024-11-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1013,10
11721511,cjs****,오랜만이고 두번째 방문입니다~ 여전히 맛있네요~김치도 맛있고 ㅎㅎ,2024-11-16,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 연인・배우자",음식이 맛있어요,430,1
11721511,gil****,김치가 맛있어용,2024-11-16,"아침에 방문, 대기 시간 바로 입장, 혼자",음식이 맛있어요,10,1
11721511,gut****,Great K soup,2024-11-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1239,3
11721511,둘리462,"설렁탕 ₩12,000",2024-11-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,483,7
11721511,Poooti,.,2024-11-02,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1757,2
11721511,디지털노마드를 꿈꾸며,아주 맛집 이에요!!,2024-10-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,548,1
11721511,ac1****,식사대용,2024-10-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1930,2
11721511,니코98,굿,2024-10-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,1203,1
11721511,별모래48,담백한 기본 육수로 나와서 취향대로 맞춰 먹기 좋아요.기본적으로 소면과 밥이 조금 들어있어 든든합니다.,2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,610,1
11721511,oxerat,"아내 임신했을때 자주 가던곳이어서 거래처분과 방문고기양도 많고,면도 주는곳입니다. 예전보다는  간이 짜고, 육수가 조금 달라진듯 해요추억으로 방문했는데 생각보다는 아니네요 ㅎ",2024-10-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 비즈니스, 지인・동료",재료가 신선해요,488,1
11721511,sky****,굿,2024-10-18,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 비즈니스, 지인・동료",,920,1
11721511,욱시티,구수하고 건강한 맛 줄서서 먹는 찐곰탕집,2024-10-15,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,65,1
11721511,gut****,Good soup,2024-10-14,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",음식이 맛있어요,1239,2
11721511,라니3112,유명세에 비해 고기 양이나 전반적 퀄리티가 살짝 부실한 느낌이 들어 아쉬웠습니다.,2024-10-13,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 혼자",건강한 맛이에요,647,1
11721511,진로소주14,기본에 충실한 맛으로 적당한 육향이 있는 깔끔한 설렁탕주문하자마자 바로 주셨고 밥은 말아져서 나오고 고기양이 많아서 성인 남성도 공기밥 추가 없이 충분히 배부름반찬은 김치 한 가지인데 다른 반찬 없어도 될 만큼 설렁탕에 잘어울림,2024-10-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,93,1
11721511,마늘01,"중림장 설렁탕은 서울역 뒤 쪽 중림동에 위치해 있는 오랜 역사와 전통을 가지고 있는 설렁탕 맛집이다. 예전 인테리어를 바꾸지 않고 그대로 쓰고 있고 주방과 실내공간이 모두 오래되고 낙후되서 지저분하고 조금 냄새도 나지만 그 만의 레트로한 느낌은 좋다. 시뻘건 색깔의 김치와 설렁탕이 인기인 곳으로 점심에는 근처 회사원들이, 그리고 저녁에는 수육등에 한 잔하러 오는 사람들이 많은 한국인의 맛집 중 한 곳이다.",2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,129,1
11721511,뇽65,늘 맛있고 푸짐합니다 :),2024-10-10,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1375,11
11721511,모니카5369,고기양이 많아요~ 끊임없이 먹을수 있어 좋아요김치는 외갓집가면 먹을수 있는 맛맛~ 다른반찬이 없는이유가 있어요! 설렁탕국물은 따듯한온도라 아이들은 좋아두 어른들은 더 뜨거웠음 좋겠어요~ 국물 리필도 되니깐 참고하세요,2024-10-06,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기타",음식이 맛있어요,176,1
11721511,꾸기45,특으로 먹었는데 고기양이 푸짐하고 맛있었어요. 항상 변함없는 맛이라 좋아요,2024-10-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,840,6
11721511,im22n0,고기 부드럽고 국물 잡내없이 맛있게 잘 먹었네요,2024-10-05,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,225,1
11721511,쿼카Q,혼자가서인지 몰라도 불친절하게 느껴졌습니다. 그래서인지 식사하는 내내 기분이나쁜채로 먹어서인지 맛은 보통이었어요.,2024-10-04,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내",,2,1
11721511,빈센트241,설렁탕 김치 맛있어요,2024-10-03,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,649,2
11721511,쿨재즈1,12000원으로 올랐지만 여전히 맛있고 넉넉합니다.,2024-10-01,점심에 방문,음식이 맛있어요,3076,4
11721511,t0r****,찐설렁탕👍,2024-09-30,"저녁에 방문, 포장·배달 이용, 대기 시간 10분 이내, 일상, 혼자",친절해요,517,1
11721511,루스키이직,집앞 식당 치고 오가는 사람이 많길래 궁금했는데 유서깊은 설렁탕 집이었음. 내 입 맛엔 평범?,2024-09-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,54,1
11721511,Seoul4218,굿,2024-09-27,점심에 방문,음식이 맛있어요,1442,7
11721511,오렌지자전거73,김치가 맛있어요~설렁탕은 그냥 쏘쏘였어요~밥을 말아 나오지 말고 따로 주면 좋을것 같은데..,2024-09-26,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,109,1
11721511,yoon0314,서울역 근처 맛집이라 기차 타기 전에 들렀어요. 음식은 금방 나왔어요. 직접 담근 김치가 맛있었어요. 테이블마다 썰은 대파를 준비해두셔서 필요한만큼 넣어서 먹으면되요. 3대천왕에 나왔던 곳이 여서 인지 검증된 맛이네요,2024-09-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 여행, 일상, 가족모임, 친구, 혼자, 아이",음식이 맛있어요,788,1
11721511,gut****,Nice soupGood,2024-09-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장",음식이 맛있어요,1239,1
11721511,at****,군더더기 없이 정말 깔끔하게 맛있는 설렁탕 노포 맛집 중림장🍲김치가 한층 더 감칠맛을 높여줘 기분 좋고 든든하게 한 끼 먹기더할 나위 없이 좋다 :)☺️,2024-09-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1249,1
11721511,myplog,양이 정말 푸짐하다.소면까지 들어있어서 기본 설렁탕만 시켜도 배터지게 먹을 수 있다.고기는 매우 부드럽고 실하다.속이 뜨끈해져서 좋고 일주일 전에 먹은 술도 해장될 것 같은 맛이다.​오래된 노포 식당인데도 맛 유지가 잘되서 너무나 만족스러운 곳이다.​,2024-09-15,점심에 방문,음식이 맛있어요,316,1
11721511,모닝글로리93,맛나요!!,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,862,2
11721511,달리지구,정말 맛있러요! 몇 안되는 개한민국 설렁탕 맛집!!!,2024-09-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,755,1
11721511,jiw****,50년 전통의 설렁탕 전문중림장진한 육수 김치좋아요,2024-09-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1013,9
11721511,황금비율55,굿,2024-09-09,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1334,1
11721511,신센스S,오래된 서울역 설렁탕 전문점 직원분들이 친절하게 인사를 잘 해 주신다. 국물의 간은 되어 있지 않아서 테이블마다 비치되어 있는 소금을 넣고 먹어야 함깍두기.무가 있었으면 좋을 거 같은데 수급 문제로 김치만 제공됨,2024-09-08,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",특별한 메뉴가 있어요,2528,1
11721511,태희5198,ㅇ,2024-09-06,밤에 방문,음식이 맛있어요,967,2
11721511,모닝글로리93,너무 맛있어요!,2024-09-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,862,1
11721511,하찬은생각,"국밥으로 나오고, 국수도 같이 넣어서 나옴.맑은 고깃국물에 밥말아 김치 얹어 먹는 바로 그 맛임.이렇게 더운데도 맛있는 국밥이라는 거.오래된 집인데 더 오래 오래 가길 바람.",2024-09-02,점심에 방문,음식이 맛있어요,1005,4
11721511,작자미상2,항상 맛있게 한그릇!,2024-08-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,277,1
11721511,ukuk856,맛집이네요^^,2024-08-29,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 아이",음식이 맛있어요,1624,1
11721511,철스구루메,설렁탕 국물이 너무 밍밍해졌어요 ㅠㅠ.,2024-08-28,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장",매장이 넓어요,987,1
11721511,둘리462,오후 8시 넘어 방문했는데 서빙 계산 해주신 여사분 친절 하셔서 잘먹었습니다. 👍,2024-08-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,483,6
11721511,SJ535,설렁탕특이다서울식설렁탕의 정석!녹진한고기향이 가게전체에 배여있다국물한입하자마자 녹진함이 입안가득이다김치와 깍두기가 또 별미이다보리차도 은은한 향이 좋다,2024-08-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 혼자",음식이 맛있어요,883,1
11721511,닉네임뭐하지추천좀,잡내가 너무 심했던거같아요입구부터 구리구리...너무 기대했던탓일까요..,2024-08-18,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",,139,1
11721511,MINI,음냠냠 도가니 호로록~~ 맛있어요,2024-08-15,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,819,1
11721511,구슬3241,완전 이것이 한국의 패스트푸드얼릉 나와서 좋았고고기 맛도 좋고 국물도 맛있었습니다김치도 맛있어요,2024-08-11,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,183,1
1229406844,레오비노48,출장 복귀 서울역 도착하여 지인과 저녁 식사겸 주변  맛집을 찾다가 방문했어요. 오랜만에 서울나드리길 야경이 참 멋있네요.참 많이도 변했어요.각종 조개와 해산물 먹거리가 가득한 찜통을 보고 탄성이 절로~치즈와 같이 먹는 조개맛이 또한 색다르네요.건강한 메뉴가  많아 디음에 다시한번 방문해야 겠어요.예전에 서울역 반대편 서부역이라 했던곳인데 먹거리가 도로 양옆으로.즐비 합니다.,2025-02-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,152,1
1229406844,넬리코닥,조개조개조개 넘넘 먹고싶었는데 💛🧡💛 조개도 종류별로 맛있게먹고ㅠㅠ 조개 우린 국물에 칼국수까지 호로록했어요!!새우도 가격이 좋아서 큰기대안했는데 살도 도톰하고 맛있게 먹었어용ㅎㅎ새우 다 까먹고 머리 모아서 드리면 버터에 머리만 볶아 주시는데.. 맛이 후덜덜💦집에가서도 입안 가득 꼬소한 새우가 있네용 ㅎㅎ 다시 가고싶은 집입니당❤️,2025-01-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",대화하기 좋아요,233,1
1229406844,애플민트7,맛은 평범 친절하심,2024-12-31,저녁에 방문,친절해요,1040,1
1229406844,물론이지25,예약하고 방문 했습니다. 연말이라 사람들이 많았고 분위기는 연말을 즐기는 분위기라 좋았습니다. 한적한 동네라 바깥 분위기 즐기기 좋고 맛있습니다. 다만 양이 좀 적은편이라 방문시 참고 하시면 좋을것 같습니다,2024-12-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,111,1
1229406844,블랙아이22,단체 모임하기 좋네요 ㅎ,2024-12-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",단체모임 하기 좋아요,8,1
1229406844,짱빈나,맛있네요 ❣️ 직원분들도 친절해요연말이라 북적북적좋은 시간 맛있는 음식 잘 먹고 왔습니다 🤘🏻,2024-11-22,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,120,1
1229406844,Jimmy02,맛있었어요 ~~ 양이 많다고는 못하겠는데 적은 편도 아니구요 ~~ 치즈랑 같이먹으면 맛이 두배가 되더라구요!! 술이 술술술 들어가는 조개전골이었습니다,2024-11-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",재료가 신선해요,83,1
1229406844,소소군,좋습니다,2024-11-15,점심에 방문,특별한 메뉴가 있어요,1035,1
1229406844,지호정지호,굿굿,2024-11-12,아침에 방문,음식이 맛있어요,1333,1
1229406844,ora****,여사장님 친절하셨고 조개 실하고 국믈시원하니 정말 맛있었습니다  ♥ 분위기도 최고 였어요! 조개찜으로 시켰는데  너무좋았어용 !!!,2024-10-28,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,126,1
1229406844,chochelin,"“속이 든든해지는 조개전골 맛집”근처에 일정이 있어 저녁 메뉴를 찾아보다가 발견한 곳입니다. 중림동 먹자골목(?) 길에 위치하여 있었고, 깔끔한 인테리어가 눈길을 끌었습니다. 저희는 조개전골을 주문하였고, 인원수에 맞게 주문을 해야 한다고 명시되어 있으니 참고하여 방문하시길 바랍니다.주문하면 바로 자리에 세팅이 되어 10분 타이머 후에 먹기 좋게 손질해 주십니다. 조개전골 집을 몇 번 먹어보았지만, 여기는 특이하게 치즈와 계란찜을 같이 주시네요. 안에는 다양한 조개들이 알차게 들어가 있었고, 국물도 시원하면서 칼칼한 국물이여서 좋았습니다. ✅알차게 들어가있는 조개 전골(+치즈, 계란찜)✅음식이 나오는 속도가 빠름☑️조개전골에 술을 먹는 테이블이 대다수라 약간은 소란스러울 수 있음",2024-10-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",재료가 신선해요,106,1
1229406844,ovovoa,갈때마다 잘먹고 갑니다아 • ̫•,2024-10-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,695,2
1229406844,01012390,외국인 친구들도 잘 먹더라고요! 단체로 가기에도 좋아요.,2024-10-20,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장",음식이 맛있어요,8,1
1229406844,dpdms81,조개전골 너무 맛있어요!! 양도 너무 많고 직원분들도 친절하십니다👍 충정로 맛집 😋,2024-10-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,13,2
1229406844,w3book,신선한 재료로 만든 해신탕,2024-09-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,3,1
1229406844,njedi75,생각보다 비쌈 양에비해,2024-09-10,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",친절해요,931,1
1229406844,0383803,칼국수까지 완벽!ㅎㅎ,2024-08-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,37,1
1229406844,mindmate,맛있고 친절하십니다!,2024-08-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자",음식이 맛있어요,18,1
1229406844,오레오05,조개도 칼국수도 맛있어요,2024-08-09,밤에 방문,음식이 맛있어요,46,1
1229406844,clasp812,항상 너무 맛나게먹고 가는 곳입니다,2024-08-07,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 지인・동료",음식이 맛있어요,1407,2
1229406844,꼴레오레,"별도의 칸막이가 있진 않지만 회식자리를 예약하면 큰 홀에서 가장자리로 자리를 셋팅해 줍니다. 해신탕을 신청했는데 양도 많고 먹을게 많아 좋습니다. 사장님, 사모님, 일하시는 분 모두 친절합니다. 술자리라서 그리 조용한 편은 아닙니다.",2024-07-24,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",음식이 맛있어요,5,1
1229406844,kk8****,남자사장님.넘 친절하시고 센스짱이세요!,2024-07-12,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 기념일, 지인・동료",음식이 맛있어요,2525,1
1229406844,니모구이,낙곱새에 당면 추가해서 먹었어요.낙지가 엄청 탱글탱글하니너무 맛있어서 폭풍 흡입해버렸어요.게다가 직원분이 친절하셔서 더 좋았습니다.,2024-07-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,94,1
1229406844,Fashion Mate,굳,2024-07-03,점심에 방문,음식이 맛있어요,1876,1
1229406844,술엽이2,맛있네요. 소주한잔하기에 좋아요,2024-07-02,"아침에 방문, 예약 없이 이용, 대기 시간 바로 입장, 지인・동료",음식이 맛있어요,1078,1
1229406844,빵미나링,주변에 볼일있어서 지인과 들렀는데 맛있었어요. 낙차새랑 오징어숙회 짱맛입니다.매장이 넓어서 단체모임하기도 좋을것같네요.다음엔 조개찜도 먹어봐야겠어요!,2024-06-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 일상, 지인・동료",음식이 맛있어요,487,1
1229406844,shoebiz,낙곱새는 양도 많고 맛있었어요.조개탕은 가리비가 넘 작아 아쉬웠지만2차로 가서 배가불러 딱 좋았어요.국물도 시원하고 맛있게 잘 먹고 왔네요😁,2024-06-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,21,1
1229406844,71****,운동후 간단히 시원한 생맥주 한잔하기좋네요,2024-06-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",가성비가 좋아요,19,20
1229406844,majorno1,충정로 조개조집 와서 차돌삼합과 조개전골 시켜서 먹었습니다 국물이 개운하고 삼합맛이 정말 좋네요 게다가 사장님께서 친절히 대해주셔서 따뜻함을 느끼고 갑니다 잘먹고 갑니다,2024-06-14,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 회식, 지인・동료",음식이 맛있어요,1,1
1229406844,Wonderful100450,조개전골 전문 맛집으로 정말 소문난 이유가 있네요.친절하시고 자주 모임 장소로 애용할거같아요.,2024-06-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,9,1
1229406844,나는밍밍쓰,니맛도 내맛도 아니네요,2024-06-10,"저녁에 방문, 예약 없이 이용",,1922,1
1229406844,loverose129,지인들과 함께 맛있게 잘 먹었습니다~사장님께서 너무 친절하게 해주시고 음식도 맛있게 잘억었습니다~조만간 또 방문하겠습니다~,2024-05-31,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,11,1
1229406844,tns****,여전히 맛있어요이 근처오면 항상생각나는집입니다 맛있어요,2024-05-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 지인・동료",음식이 맛있어요,8,7
1229406844,71****,맛집이에요🧡❤️,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 기념일, 연인・배우자",음식이 맛있어요,19,19
1229406844,Kitty111,야장 자리가없어서 아쉬웠지만 조개전골에 화요조합최고!,2024-05-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 회식, 가족모임, 부모님, 친척・형제",음식이 맛있어요,31,74
1229406844,아자아자3293,조개전골이 가격대비 너무부실했어요 ㅜㅜ 국물맛도 밋밋하고 실망이 많았어요ㅜㅜ기대없이 시킨 낙곱새가 더 맛있었어요....4인분시켰는데도 어묵도 짧은게 두개나오고..... 구성에대해 고민해보셔야 할거같아요.,2024-05-27,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",,61,1
1229406844,칼스54,맛..ㅇ,2024-05-19,밤에 방문,주차하기 편해요,824,1
1229406844,jy27,,2024-05-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,7,2
1229406844,sutone,맛있어요!! 기본안주도 맛있었어요ㅋㅋ사장님이 친절하십니다ㅎㅎ,2024-04-18,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,490,1
1229406844,모나리자248,맛- 너무 맛납니다. 교통- 주차. 지하철 모두 편리양- 적정합니다. 소주 안주로 제격인메뉴,2024-03-31,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,46,1
1229406844,ovovoa,조개찜 너무 먹고싶어서 벼르다가 지인들이랑 갔어요!~계란찜도 너무 부드럽고안에 치즈도 같이 먹으니 너무 고소했어요😋조개 다 먹고 칼국수도 추가해서 먹고다른곳 가기 귀찮아 요기서 1차로 다 끝내려고낙곱새랑 더 시켜서 먹었습니다아😅사장님도 친절하셨고밖에서 보이는것보다 안에 넓어서단체로 가도 좋을꺼 같아요👍,2024-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,695,1
1229406844,배고파여65,특별한건 없었고요. 모두가 다 아는 조개찜그리고 제 생각엔 양이 별로.. 상당히 음식이 보기에 빈약해보입니다.더 비싸게 받고 푸짐하게 하는게 나아보이네요.,2024-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 회식, 지인・동료",,8,1
1229406844,willbewith,"가격이 저렴한 편은 아닌데 다양한조개 먹고싶다면 괜찮은거 같아요, 직원분들도 친절한데 자리가 붙어있어서 대화에 집중하긴 어렵습니다.",2024-03-21,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,25,1
1229406844,사과닝,"차돌삼합 맛있어요!!직원분들도 다 친절하셨고, 음식도 맛있어요 :)",2024-03-19,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,168,2
1229406844,사과닝,"조개, 새우, 굴, 오징어, 치즈토핑, 칼국수까지 넘모 맛있어요♡",2024-03-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",음식이 맛있어요,168,1
1229406844,y2k****,조개전골이 먹고싶어서 갔었는데.. 너무너무 맛있게 잘 먹었어요!! 가게 직원분들도 너무 친절하셨어서 다음에 또 가고 싶어요ㅎㅎ,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,12,1
1229406844,형찬님,맛잇어요,2024-02-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 가족모임, 친구, 친척・형제",음식이 맛있어요,4,1
1229406844,tac****,맛집 이에요 재방문 할께요,2024-02-28,"아침에 방문, 예약 없이 이용, 대기 시간 10분 이내, 나들이, 연인・배우자",음식이 맛있어요,1,1
1229406844,kittt,조개조 진짜 동네에 있어서 행복해여🥹 조개전골도 넘 맛있지만 여기 낙곱새 찐찐맛집..!!,2024-02-26,점심에 방문,음식이 맛있어요,20,9
1229406844,DOLPH,"별점 주는 기능 막아두신듯? 별 하나도 아깝습니다. 3인분 시켰는데 2인분도 안되어 보이는 양이 나왔어요, 조개구이는 원래 양이 없는거 이해하고 있고, 3명 중 2명이 심지어 소식가임에도 불구하고 양이 없어도 먹을게 너무 없습니다(3인인데 부재료도 2개씩 나옴). 차라리 맛이라도 있었으면 그럴려니하고 먹었을텐데 폐사한 조개도 끼어있고, 전혀 신선하지도 않았습니다. 질기고 비싸고 양도적고 신선도도 떨어지고 다시는 안갈듯요, 올 해 먹은 음식중 제일 돈 아까운 음식이었어요.",2024-02-21,"점심에 방문, 예약 없이 이용, 대기 시간 10분 이내, 가족모임, 친척・형제",,20,1
1229406844,서하5884,굳,2024-02-15,밤에 방문,가성비가 좋아요,1935,1
1229406844,무기력한 나날들,친절하고 국물이 시원해요,2024-02-06,저녁에 방문,친절해요,721,1
1229406844,wjd****,조개가 너무 신선하고 쫄깃해요! 특히 국물이 너무 시원해서 칼국수는 꼭 드세요!,2024-02-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,3,1
1229406844,오용강,입소문 듣고 가봤는데 기대했던거 보다 더 맛있었어요 !!❤️음식도 빨리나오고 매장도 청결해서 단체모임 하기에도 딱 좋을거같아요 !!✨️특히나 여기 찍어먹는 간장소스가 너무 맛있던데 사장님이 직접 소스 만드신다고 하시더라구용 꼭 한번 가서 먹어보시길 추천!!,2024-02-04,"점심에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
