place_id,nickname,content,date,situations,keywords,review_count,visit_count
1239981129,lis****,너무너무 깔끔하고 맛있어요!! 정말 정성스럽게 손질하신게 느껴져요ㅎㅎ,2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,12,1
1239981129,인왕산버섯,룸이 아늑하고 답답하지 않아서 좋아요곱창이랑 볶음밥도 너무 맛있어요야구끝나고 술한잔하기 좋아요,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,52,1
1239981129,미니7580,남자친구가 캐치테이블로 룸예약해줘서 웨이팅없이 바로 입장가능했어요!자리에서도 숯으로 구워먹는 곳입니다~단품은 3인분 이상부터 주문 가능한데 대창을 싫어해서 단품 시켰어요 ㅎ,2025-04-06,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,55,1
1239981129,꺼믄물,"곱창막창대창특양 다 좋아해서 맛집을 항상 찾아다니는데, 늘 맛이 변해서 슬퍼요ㅜ 근데 우곱집은 항상 초심처럼 맛있고 부드럽고 고소하고 신선하고 다 합니다!끝까지 신경써주고 구워주셔서 편하고 맛있게 먹고 갑니당ㅎㅎ 너무 맛있어서 한평생 나랑 내지인들만 알았으면 하는 이기적인 마음이 들게하는 맛집~♡",2025-04-06,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",친절해요,36,1
1239981129,hej88888,맛있어요 또 올께요,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,21,1
1239981129,hyu****,맛잇어요  맛집인정,2025-04-05,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1239981129,구름46,처음 와보고 퀄리티가 너무 좋아서 또 방문했어요잘 먹고 갑니다,2025-04-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,14,2
1239981129,바갈라,친구가 가보고싶다고 해서 방문했습니다ㅎㅎ모듬2개에 이것저것 시켜먹었는데 모듬.. 진짜 맛나게 먹었네요ㅎㅎ,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구",음식이 맛있어요,194,1
1239981129,Dayyy,정말 마싯구 다 구워주셔서 편하게 먹기만하면 됩니당ㅎㅎ분위기도 좋아용 추천합니당,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,18,1
1239981129,6xqlso,매장이 깨끗하고 고급스러운 느낌이에요!대창이 진짜 크고 맛있습니다기본 반찬도 김치찌개랑 양념개장 다 맛있어요🫶🏻,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,12,1
1239981129,dud****,고기가 엄청 신선하고 잡내도 적고 넘 맛있네요. 밑반찬들도 좋아요!!,2025-04-05,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 부모님, 친척・형제",음식이 맛있어요,2,1
1239981129,anj****,"비도오고 곱창땡겨서 방문했는데, 깔끔한 매장과 음식들이 맛있어서 좋습니다 양념게장도 맛있어서 느끼함 싸악 가셔서 굿..👍잠실새내 맛집 우곱집 추천이유😊",2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1239981129,93t****,고기도 맛있고 밑반찬도 너무 맛있고 정갈하게 나와서 좋아요.,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1239981129,쥐민2,친구랑 왔는데 너무 맛있고 또 오고 싶습니다!,2025-04-05,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,8,1
1239981129,소나기20,"곱도 꽉차고 진짜 맛있어요~!밑반찬도 궁채장아찌,게장,대파김치 최고!",2025-04-05,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,11,1
1239981129,rh****,n번째 방문입니다. 곱이살아있어요 너무 신선하고맛있어요!!,2025-04-04,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 일상, 친구, 지인・동료",음식이 맛있어요,18,3
1239981129,xow****,맛있어요👍,2025-04-04,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,3,1
1239981129,연유34,너무 맛있어서 두번째 방문!!! 다 맛있지만 무엇보다 곱창은 이제 다른곳에서 못먹어요 🥲 직접 구워주셔서 가장 맛있는 타이밍에 먹을수 있었습니당,2025-04-04,저녁에 방문,음식이 맛있어요,4,2
1239981129,윤7314,저번에 먹고 갔는데 계속 생각나서 또 먹으러 왔습니다 ^_^ 곱창이 넘 맛있어서 이번엔 곱창만 3인분 시켰습니다 여러분 여기 진짜 맛나니까 꼭 오세요 저만 알고 싶은 맛집이지만 다들 아셨으면 좋겠습니다(?),2025-04-04,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,33,2
1239981129,sdf****,오랜만에 먹는 곱창인데 아주 만족스럽게 먹고 왓슴니댜,2025-04-04,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,1,1
1239981129,Hans7262,금요일에 예약 후 방문했어요! 예약해서 대기 없이 빨리 입장했네요 우선 고기 못구우시는 분들은 여기 오셔야해요 전문가분이 다 구워주시거덩요...오롯이 먹는것에만 집중할수있어요. 그리고 곱창이 너무 맛있어요.곱창 자체가 맛있어서 부추무침 이런거 없이 소금만 콕 찍어먹는데도 너무 맛있어요!! 곱창 꼭 드세요!!,2025-04-04,"밤에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",음식이 맛있어요,20,1
1239981129,먹덕이,"유명한곳이라 예전부터 저장해둔 곳인데 이제서야 방문했어요. 집에서 가까운데 이제서야 온게 후회스러울 지경이에요 ㅋㅋ맛은 물론이고, 직접 구워주셔서 너무 편해요!진짜 먹는거에만 집중할수있어요!아, 다른 곱창집에 비해서 연기도 적은편이라 숨쉬기도 편하네요!!🙂",2025-04-03,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,155,1
1239981129,설미라63,"곱창을 이렇게 깔끔한곳에서 먹을수 있다니 너무 좋아요 ❤️ 곱창,대창, 반찬까지도 그리고 기본으로 주신 김치찌개까지 맛있어요 ☺️",2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 친구",음식이 맛있어요,3,1
1239981129,푸디스트21,신선한 모듬양곱창을 먹을수있는곳.친절하게 구워주시는 서비스까지 굿!,2025-04-03,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,12,1
1239981129,헐6817,음식 깔끔하게 잘 나옵니다!,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 아이",음식이 맛있어요,7,1
1239981129,7z****,아이들과 롯데월드 나들이 왔다가근처 맛집 찾아서 저녁 먹으러 왔는데너무너무 맛있어요~!👍고기도 맛있고 모듬도 맛있어요!!직접 구워주셔서 편하고인테리어도 넘 깔끔하고 친철하고 좋아요~!다음에 오면 또 방문할게요🩷,2025-04-02,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 연인・배우자, 아이",음식이 맛있어요,8,1
1239981129,darong270,고기도 엄청부드럽고 가게도 깨끗하고 좋아요 다음에 또올게요,2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구, 지인・동료",음식이 맛있어요,1,1
1239981129,걷는아이,"직장 동료 추천으로 처음 방문 했는데, 고기가 부드럽고 맛있어요! 메뉴다 실패없는데, 우대갈비가 특히 맛있습니닷!!",2025-04-02,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,4,1
1239981129,hak****,맛있어요!,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,30,1
1239981129,이가인34,,2025-04-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
1239981129,누가그렇게문을황현희0,잘먹게씁니다 ( *ฅ́˘ฅ̀*),2025-03-31,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 연인・배우자, 친구, 지인・동료",친절해요,13,1
1239981129,HASEGAWA AYU73,직원분도 착하시고 고기도 진짜 맛있었어요!!오곱집 비법소스가 짱이요!,2025-03-30,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 여행, 친구",음식이 맛있어요,1,1
1239981129,ldh5306,메뉴 구성 마음에 듭니다 ㅎㅎㅎ,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 30분 이내, 친목, 가족모임, 연인・배우자, 친구",음식이 맛있어요,6,1
1239981129,냠냠짭짭굿,기본찬도 깔끔하고 맛있어보이는 메뉴가너무많아서 고르는게 힘들어요!!! 야구보고나서 든든히배채우고 갑니다!,2025-03-30,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친척・형제",음식이 맛있어요,20,1
1239981129,ch****,소곱창 정말 좋아하는데 정말 맛있습니다이근처 올때마다 와야 될것 같아요고기도 잘 구워주셔서 맛있게 먹기만 하니 좋네요,2025-03-30,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,24,1
1239981129,이다은67,야구 끝나고 곱창 먹으러 왔는데 매장도 깔끔하고 갈비도 있어서 좋아요~~,2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,6,1
1239981129,Yoo5933,"약간 비싸긴 하지만 원래 곱창이니 그러려니 했고, 하지만 그만큼 맛있고 구성이 너무 좋아서 아주 만족합니다!",2025-03-29,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,3,1
1239981129,제이9067,직접 다 구워주셔서 좋았습니다 그리고 친절하셔서 먹는데 기분이 좋았어요☺️!! 곱창 대창 특양 염통 다 너무너무너무 맛있어서 계속 먹을 수 있을 것 같아요.... 곱창이 너무 맛있습니다 꼭 드세요,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",음식이 맛있어요,17,1
1239981129,사월92,유명한 만큼 맛있네요 고기 질도 좋고 밑반찬도 좋고… 인테리어도 예쁩니다 사진 많이들 찍으시더라고요 멀리 살지만 다시 찾을 것 같아요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이상, 친목, 친구",인테리어가 멋져요,5,1
1239981129,83n****,인테리이 이쁘고 맛있어요!,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1,1
1239981129,200****,대창 먹으려고 검색해서 왔는데 인테리어 이쁘고 음식 나온것도 엄청 깔끔하고 맛있어요~또 올것같아요^^,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 연인・배우자, 아이",음식이 맛있어요,1314,1
1239981129,alsco78,직원분들도 친절하시고 고기도 맛있어요 !! 다음에 친구들이랑도 오고싶어요 ‎ෆ매장도 깔끔하고 반찬도 맛있습니다 !,2025-03-28,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 데이트, 연인・배우자",친절해요,11,1
1239981129,군만두보스,"첫인상은 매장이 너무 깔끔하고 냄새도 안나서 좋았어요 ✌🏻기본으로 주는 양념게장과 김치찌개가 킥입니다!곱창,막창,염통시켰는데 야채가 같이나와서 같이먹기 너무 좋아요 🫶🏻",2025-03-28,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,18,1
1239981129,헤이호헤이라,매뉴 구성도 알차고 서브로 나온 김치찌개는 또 왤케 맛있죠? 깔끔하게 구워주시고 고기 상태도 너무 좋아요👍,2025-03-27,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 일상, 연인・배우자",매장이 청결해요,29,1
1239981129,멍멍멍3083,소곱창은 여기입니다.. 겁나 맛있고 꼬소해요 맛집입니다..,2025-03-26,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,30,1
1239981129,jijijiss,오늘 가족모임이 있어서 가족사진찍고 동생이 맛있는 곱창집이있다그래서 예약하고 방문했습니다.내부 뿐만아니라 대기 인테리어도 너무예뻤고 직원분들도 너무 친절해요^^곱창 대창 소갈비 특양 비주얼 장난아니에요맛도 장난아니에요!! 다이어트하시는 분들은 여기오시면안될것같아요! 너무맛있어요 곱창이 너무 연해요 ㅠㅜ 부드러워요 ㅠㅠ 강추입니다.,2025-03-25,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 가족모임, 아이, 부모님",인테리어가 멋져요,76,1
1239981129,Daniel3558,분위기좋고맛도좋아요 짱입니다,2025-03-25,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,9,1
1239981129,lim****,"친구들과 예약업시 방문, 사장님께서 직접 고기 구워주시고 친절하게 맞이해주셔서 맛나게 먹었습니다",2025-03-24,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,1,1
1239981129,지성건성복합성,여기 진짜 너무 맛있오요 .. 대창 특히 ㅠㅠ 다 맛있어서 또 올거 같아요 ㅎㅎ 사장님이 말투 대화 모든개 착한게 느껴지고 진심인게 느껴져서 너무 좋았오요 ㅎㅎ 너무 잘 먹었습니당 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,21,1
1239981129,카리나래,ㅠ사장님도 착하시구 음식도 착하네용 여기 기본 으로 나오는 김치찌개가 진짜 개 맛도리였어용 극 친 굿굿,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",친절해요,7,1
1239981129,간식15,데이트차 왔는데 곱창도맛있구 깔끔하고 좋았어요,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",인테리어가 멋져요,8,1
1239981129,정대웅47,너무 맛있고 곱많아요 ㅎㅎ,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",음식이 맛있어요,23,1
1239981129,은도리도리도리도리,곱창 진심 미쳤어요곱이 흘러넘쳐요 와역대급 곱창이예요여기 근처 살았으면 매일 갔을 것 같아욬ㅋㅋㅋㅋ강추합니다 🩷🩷🩷👍,2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 1시간 이상, 데이트, 연인・배우자",음식이 맛있어요,104,1
1239981129,최쥬쥬80,너무맛깃어용,2025-03-23,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 친목, 친구",인테리어가 멋져요,13,1
1239981129,gog****,너무 맛있어요깔끔하고 친절해요차림도 좋고너무 시끄럽지않아 좋아요:),2025-03-23,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,45,1
1239981129,러블리쏙,너무너무 맛있어요♡♡♡♡,2025-03-23,"밤에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목",음식이 맛있어요,30,1
1239981129,달래공주15,와 대창 완전 다박 통!!!통!!!해요 아 바람직하다,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 30분 이내, 데이트, 연인・배우자",직접 잘 구워줘요,21,1
1239981129,돌아서면배가고프다98,너무 맛있어요 쵝오 미리 예약해서 프라이빗한 룸에서 먹었는데 너무 좋았어요!!!👍👍👍,2025-03-22,"저녁에 방문, 예약 후 이용, 대기 시간 10분 이내, 친목, 친구, 지인・동료",음식이 맛있어요,52,1
1239981129,권상우44,맛있고 분위기 좋아요,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,10,1
1239981129,san****,,2025-03-22,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 가족모임, 부모님",음식이 맛있어요,5,1
1239981129,jdodo,맛있고 다 구어주셔서 넘 좋아요! 하이볼도 꼭 드세오,2025-03-22,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",직접 잘 구워줘요,43,1
1239981129,신박한,내장이 너무 신선하니 맛나요!!!김치찌개도 존맛♡,2025-03-22,"밤에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,8,1
1239981129,미니988718,3-4번 정도 방문한 곳인데 올때마다 정말 맛있게 먹고 가요 >.< 카이막도 항상 맛있고 고기는 진짜 진짜 말뭐 너무 맛나요 김치찌개는 밥 3공기 뚝딱 먹어요 .. 진짜 왜안와? ..,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1239981129,고구마0,너무 깔끔하고 좋아요 잠실에 곱창집은 여기로 고정할거같습니다👍👍,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,13,1
1239981129,kim****,친구와 함께 분위기 좋은곳으로 찾았는데 분위기도 좋고 맛도  너무 맛있어요!! 회식장소로도 좋은거같아요😚,2025-03-21,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",인테리어가 멋져요,11,1
1239981129,이정효8,곱창 진짜 개 도라짱입니다. 곱 흘러요,2025-03-19,저녁에 방문,매장이 넓어요,5,1
1239981129,cha****,와보고 싶던 곳인데 음식도 정갈하고 인테리어도 너무 좋아요!!!다음에 또 올게요,2025-03-19,밤에 방문,직접 잘 구워줘요,16,1
1239981129,이름6254,평소에 소곱창과 갈비를 좋아하는데 정말 인생 맛집이예요... 우대갈비도 진짜 진짜 맛있고... 모듬세트도 정말 푸짐하게 잘 먹었어요😭,2025-03-18,"저녁에 방문, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2,1
1239981129,리바운드56,친절하시구 너무 맛있어용 ㅠㅠ 재방문 의사 있습니다 ㅎㅎ,2025-03-17,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,28,1
1239981129,됴르륵,조용하고 고급진 회식장소를 찾다가 리뷰가 좋아서 왔는데 인테리어가 예쁘고 테이블간 간격이 넓어서 혼잡한 느낌이 전혀없어서 너무 좋았어요 :) 음식도 너무 맛있고 직원분들 너무 친절하십니다. 다음에도 또 방문할 것 같아요 :) 😀,2025-03-16,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,630,1
1239981129,똘뱅잉,우곱집 처음 와보는데 너무 깔끔하고 음식이 하나하나 다 맛있어요!! 처음 와봤는데 또 먹으 올것같아요!! 번창하세요!! :),2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,28,1
1239981129,아차산칼바람,맛잇어용 대창이 생각보다 정말 맛있는듯,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",고기 질이 좋아요,9,1
1239981129,비크티이니,너무 맛있네요 잡내 하나도 없고 곱창곱도 꽉꽉 차 있어요  돼지갈비도 추가했는데 인생돼지갈비 맛이에요 엄청 부드럽고 간도 잘 맞았어요 직접 구워주셔서 아주편하게 맛있게 잘 먹었습니다 서비스 디저트도 최고~!!재방문각입니다 ㅎㅎ,2025-03-16,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,479,1
1239981129,qld****,너무 맛있게 잘먹었습니당 곱창 대창 진짜 고소하고 맛있어요!!! 검색해서 왔는데 성공입니다 ㅎㅎ,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,17,1
1239981129,zo****,여기 곱창 진짜맛있습니다!곱창도 다 구워주십니다ㅎㅎ분위기도 좋고 매장이 엄청 깔끔해서 데이트하기도 좋아요!,2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",인테리어가 멋져요,27,1
1239981129,윤7314,"구성이 참 알찬 것 같습니다 메인은 너무 맛있고, 사이드 메뉴 찌개도 정말 맛있어요! 무엇보다 깔끔하게 구워주셔서 너무 편하게 먹었습니다 하이볼도 양도 많고 맛나요 >_< 재방문 의사 또 있습니다",2025-03-15,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 데이트, 친목, 연인・배우자, 친구",음식이 맛있어요,33,1
1239981129,lee****,"잠실에는 야구장 근처 술집만 잇는줄알앗는데, 이런 숨은 맛집이 있다니 너무 조아요!다음에 야구끝나고 친구들이랑 또 와야겟어요!",2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",매장이 넓어요,25,1
1239981129,민수808,맛있게 먹었습니다.,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 10분 이내, 친목, 친구",음식이 맛있어요,5,1
1239981129,종훈이99,곱창이랑 갈비 같이 먹을 수 있는 흔치 않은 곳!잠실 맛집이에용 😃,2025-03-14,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,7,1
1239981129,얼영,부위 하나하나 다 쫄깃하고 맛있었어요! 직원 분들도 다들 너무 친절하셨어요. 서비스직 일하는 사람으로서 밥 먹으면서 뭔가를 많이 느꼈습니당,2025-03-14,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 지인・동료",음식이 맛있어요,31,1
1239981129,웰치스좀시켜줘,직접 구워주시고 친절하세요. 곱창도 딱 맛있습니다. 너무 좋아요.,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 부모님",음식이 맛있어요,38,1
1239981129,정9744,곱창집이 너무 깔끔하고 맛있어요!!!잘 구워주셔서 맛있게 먹기만 하면 되니까 좋더라구요~깔끔한 곱창집 추천ㄹ해요👍🏻,2025-03-13,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,81,1
1239981129,와장창문16,맛있게먹었습니다!!,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,11,2
1239981129,시녕란,밑반찬이 다양하게 나와서 좋아요 매장 내부도 깨끗하고~~~ 화장실도 안에 있어서 좋아요😗 음식들도 담백하고 맛있어요,2025-03-12,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",메뉴 구성이 알차요,26,1
1239981129,우듀우주,깔끔하게 잘 나와용!주변도 조용하고 좋네용,2025-03-12,"저녁에 방문, 예약 후 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,228,1
1920811115,건방진오리,"매력적인 매운맛🌶 🌶 🌶  냉면식초,겨자 한바퀴에 설탕 2스푼 추가해서 먹으면 너무 맛있어요~👍👍👍",2025-04-09,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상",음식이 맛있어요,2253,1
1920811115,plmoknijb83,"한달에 1번은 먹어야하는 맛!!👍🏻남편이 초등학생때부터 다녔던 맛집이라고 하는데 작년 10월에 처음 가본 뒤로 한달에 한번은 꼭 가는 집입니당 두번 간적도 있어요ㅎㅎ서울에 살고 있지 않은데도 꼭 찾아가는 맛집이에요ㅎ밀키트도 있지만 매장에서 먹는 게 훨씬 맛있어서요 육수와 무김치 가득~ 한입 먹는 순간 피가 싹 도는게 진짜 대박이에요ㅎㅎㅎ이번에는 너무 배고프기도 하고 많이 먹고싶은 욕심에 사리추가도 했는데 딱 추가한만큼 남았어요ㅜㅜ그만큼 양도 많답니다매워도 꼭 양념장 추가하고 싶어서 추가하고 많이 매워하면 사장님께서 항상 물어보세요~참기름 더 넣어드릴까요?, 육수 좀 더 넣어드릴까요?사장님뿐만 아니라 직원분들도 엄청 친절하셔서 기분도 좋습니당~~",2025-04-07,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,73,1
1920811115,미소천사윤이맘,30년넘게 단골중딩이 시절부터 다녔던 냉면집요즘 나이먹고 비냉 먹기엔 부담이라물냉시키고 무김치 갖고와서 물냉면에 넣고비빔소스 그릇에 덜어서  조금 비벼먹고 물냉면이랑 먹고 있어요,2025-04-04,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,150,2
1920811115,stella0902,예전과 맛이 같애요? 이전하기 전부터 다녔고 예전에 3500원이었나 4500원이었나부터 사셨습니다. 여기는 참 맛있습니다. 매운 맛도 일정하고 그리고 소스가 너무 쓰지도 않고 맛있습니다. 물만두가 있어서 속쓰림 방지에 좋고 무엇보다 사장님으로 추정되시는 분이 굉장히 친절하십니다,2025-03-29,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자",음식이 맛있어요,1228,4
1920811115,바블의신나는세상,매운냉면해주냉면 맛있어요,2025-03-25,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 데이트, 연인・배우자",음식이 맛있어요,2521,2
1920811115,525233,맛있게 매워요 온육수 너무 맛있어요,2025-03-21,저녁에 방문,음식이 맛있어요,471,1
1920811115,ydh3200,굿,2025-03-21,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 연인・배우자, 아이",음식이 맛있어요,2369,1
1920811115,다먹습니다,말 안해도 알잖아요 해주냉면 가격이 올랐지만 요즘 물가 치고는 뭐 그렇게 비싸다고는 생각 안해요 항상 맛있게 매콤하게 잘 먹고 옵니다,2025-03-18,"점심에 방문, 예약 없이 이용",음식이 맛있어요,2036,6
1920811115,otra,"물냉 시켰는데 그냥 먹었을 땐 평양냉면 느낌이었고, 테이블에 있던 양념장 넣었더니 너무 맛있었어요₍꒢  ̣̮꒢₎",2025-03-14,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 일상, 친구",음식이 맛있어요,28,1
1920811115,dhfpswl9029,양념 짱입니당~,2025-03-08,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 나들이, 친구",음식이 맛있어요,1622,1
1920811115,맛항,언제나 최고에요.. 물냉파였던 제게 비냉의 매력을 알려준 곳,2025-03-04,점심에 방문,음식이 맛있어요,434,7
1920811115,Jen98,거의 20년 전에 마지막으로 매장와서 먹고 진짜 오랜만에 와서 예전 맛인지는 기억은 안 나는데진짜 많이 맵고 맛있게 매워요먹을 땐 매운데 돌아서면 또 생각나는 맛!저처럼 맵찔이인 분들은 물냉면 시키셔서 앞접시에 덜어서 비빔냉면 만들어드세요,2025-03-01,"저녁에 방문, 예약 없이 이용, 대기 시간 바로 입장, 일상, 혼자",음식이 맛있어요,42,1
1920811115,해수해수야,진짜 매운 냉면 맛있게 매워서 넘 좋아요육수추가해서 물비냉처럼 먹을수있어서 좋습니당,2025-02-24,"점심에 방문, 예약 없이 이용, 대기 시간 바로 입장, 친목, 친구",음식이 맛있어요,57,1
